time,Gyr_X,Gyr_Y,Gyr_Z
5.629999999999996,-1.684954,1.952583,2.35632
5.640000000000001,-1.506825,1.40132,1.912163
5.650000000000006,-1.38915,0.92087,1.506314
5.659999999999997,-1.288445,0.516026,1.123088
5.670000000000002,-1.161353,0.265115,0.773042
5.680000000000007,-1.04016,0.113311,0.41303
5.689999999999998,-0.906465,0.077868,0.021684
5.700000000000003,-0.750484,0.15626,-0.447498
5.710000000000008,-0.553061,0.334963,-0.966039
5.719999999999999,-0.324625,0.58038,-1.519016
5.730000000000004,-0.050935,0.860176,-2.092062
5.739999999999995,0.255945,1.150986,-2.66277
5.75,0.594306,1.402501,-3.224424
5.760000000000005,0.947016,1.637869,-3.786067
5.769999999999996,1.317721,1.838906,-4.315879
5.780000000000001,1.649226,1.961854,-4.796046
5.790000000000006,2.005775,2.010819,-5.190834
5.799999999999997,2.333718,1.922295,-5.439662
5.810000000000002,2.662365,1.723902,-5.601218
5.820000000000007,2.997262,1.428374,-5.698121
5.829999999999998,3.303602,1.033568,-5.744602
5.840000000000003,3.619459,0.647969,-5.779844
5.849999999999994,3.979941,0.304279,-5.797515
5.859999999999999,4.376988,-0.033498,-5.829239
5.8700000000000045,4.828856,-0.309347,-5.867701
5.879999999999996,5.351109,-0.584638,-5.902322
5.890000000000001,5.911492,-0.836469,-5.898656
5.900000000000006,6.527558,-1.123813,-5.832614
5.909999999999997,7.112801,-1.420943,-5.70143
5.920000000000002,7.623329,-1.717365,-5.524784
5.930000000000007,8.013208,-1.95969,-5.4552
5.939999999999998,8.280728,-2.150207,-5.463276
5.950000000000003,8.465302,-2.344814,-5.541636
5.960000000000008,8.565113,-2.588891,-5.601432
5.969999999999999,8.569964,-2.871956,-5.575293
5.980000000000004,8.536993,-3.162964,-5.468571
5.989999999999995,8.500624,-3.425504,-5.278473
6.0,8.449581,-3.625362,-4.986422
6.010000000000005,8.428843,-3.751476,-4.569789
6.019999999999996,8.31219,-3.861253,-4.017327
6.030000000000001,8.067208,-4.001399,-3.432331
6.040000000000006,7.698258,-4.160035,-2.860228
6.049999999999997,7.180225,-4.332611,-2.388833
6.060000000000002,6.5517,-4.468932,-1.993259
6.070000000000007,5.880745,-4.513839,-1.655724
6.079999999999998,5.292247,-4.423063,-1.353895
6.090000000000003,4.741075,-4.194883,-1.078179
6.099999999999994,4.19123,-3.963054,-0.846271
6.109999999999999,3.580508,-3.747859,-0.629023
6.1200000000000045,3.010878,-3.595403,-0.424654
6.129999999999996,2.551824,-3.463626,-0.215262
6.140000000000001,2.28854,-3.253852,0.054268
6.150000000000006,2.215385,-2.845038,0.417493
6.159999999999997,2.275447,-2.381222,0.912858
6.170000000000002,2.394777,-1.891213,1.465842
6.180000000000007,2.550585,-1.404533,2.013765
6.189999999999998,2.700421,-0.895361,2.557277
6.200000000000003,2.823021,-0.310687,3.066579
6.210000000000008,2.904321,0.372042,3.596624
6.219999999999999,2.841198,1.140435,4.092801
6.230000000000004,2.592468,1.88328,4.525753
6.239999999999995,2.176248,2.598224,4.867519
6.25,1.697012,3.283416,5.149644
6.260000000000005,1.200825,3.918211,5.327676
6.269999999999996,0.755305,4.563313,5.416893
6.280000000000001,0.295479,5.158971,5.439646
6.290000000000006,-0.204322,5.679478,5.412679
6.299999999999997,-0.709994,6.136172,5.339207
6.310000000000002,-1.156992,6.497879,5.233349
6.320000000000007,-1.493861,6.782984,5.079584
6.329999999999998,-1.687484,7.007905,4.881368
6.340000000000003,-1.763371,7.228091,4.674762
6.349999999999994,-1.788177,7.423192,4.513348
6.359999999999999,-1.826934,7.581968,4.399764
6.3700000000000045,-1.925156,7.733202,4.300895
6.379999999999996,-1.970361,7.861322,4.260047
6.390000000000001,-2.015869,7.911904,4.217233
6.400000000000006,-2.046467,7.900368,4.186553
6.409999999999997,-2.088597,7.770055,4.142519
6.420000000000002,-2.157372,7.592741,4.075337
6.430000000000007,-2.255869,7.412339,4.044776
6.439999999999998,-2.393614,7.164094,4.012615
6.450000000000003,-2.55933,6.896008,3.933942
6.460000000000008,-2.738441,6.610828,3.808339
6.469999999999999,-2.88696,6.326954,3.6093
6.480000000000004,-2.980247,6.131711,3.395759
6.489999999999995,-3.02905,5.971767,3.191538
6.5,-3.065109,5.855115,3.018156
6.510000000000005,-3.132251,5.727429,2.864253
6.519999999999996,-3.248788,5.595789,2.716885
6.530000000000001,-3.378855,5.415651,2.577911
6.540000000000006,-3.551087,5.240503,2.42287
6.549999999999997,-3.784517,5.044815,2.19449
6.560000000000002,-4.058685,4.726833,1.882847
6.570000000000007,-4.287719,4.423028,1.4687
6.579999999999998,-4.501205,4.174538,1.06014
6.590000000000003,-4.659398,3.902902,0.628232
6.599999999999994,-4.724677,3.712862,0.215875
6.609999999999999,-4.664759,3.613622,-0.157165
6.6200000000000045,-4.447712,3.609867,-0.503262
6.629999999999996,-4.030333,3.648704,-0.822642
6.640000000000001,-3.472073,3.695716,-1.164801
6.650000000000006,-2.777747,3.803293,-1.54644
6.659999999999997,-1.89279,3.904919,-1.979457
6.670000000000002,-0.911508,3.989007,-2.42959
6.680000000000007,0.116936,3.988686,-2.878303
6.689999999999998,1.108715,3.91776,-3.31736
6.700000000000003,2.047561,3.776038,-3.71406
6.710000000000008,2.900096,3.478723,-4.062539
6.719999999999999,3.747327,3.09205,-4.302433
6.730000000000004,4.499444,2.594721,-4.431649
6.739999999999995,5.189873,2.029412,-4.48039
6.75,5.804387,1.393339,-4.509265
6.760000000000005,6.366298,0.728131,-4.549484
6.769999999999996,6.874203,0.020126,-4.631273
6.780000000000001,7.325383,-0.695375,-4.697126
6.790000000000006,7.756161,-1.348285,-4.676222
6.799999999999997,8.171961,-1.883821,-4.568935
6.810000000000002,8.644024,-2.367868,-4.378058
6.820000000000007,9.187831,-2.796876,-4.12448
6.829999999999998,9.711909,-3.209158,-3.851182
6.840000000000003,10.180258,-3.658618,-3.598353
6.849999999999994,10.506159,-4.090148,-3.346241
6.859999999999999,10.651436,-4.523052,-3.041723
6.8700000000000045,10.665812,-4.919735,-2.715736
6.879999999999996,10.667134,-5.323618,-2.40546
6.890000000000001,10.604907,-5.719542,-2.066665
6.900000000000006,10.488339,-6.010272,-1.658794
6.909999999999997,10.359997,-6.15805,-1.177257
6.920000000000002,10.160961,-6.075608,-0.587931
6.930000000000007,9.868176,-5.78254,0.007224
6.939999999999998,9.388796,-5.468526,0.603832
6.950000000000003,8.68716,-5.304572,1.197823
6.960000000000008,7.785159,-5.429981,1.833485
6.969999999999999,6.808725,-5.68136,2.42787
6.980000000000004,6.017912,-5.609193,2.766381
6.989999999999995,5.467513,-5.147787,2.783931
7.0,4.948609,-4.609603,2.615421
7.010000000000005,4.252766,-4.263368,2.470985
7.019999999999996,3.503517,-3.992092,2.357687
7.030000000000001,2.851281,-3.664863,2.210617
7.040000000000006,2.320012,-3.199588,2.040135
7.049999999999997,1.9516,-2.57233,1.80527
7.060000000000002,1.71763,-1.773424,1.59895
7.070000000000007,1.632745,-0.91524,1.409074
7.079999999999998,1.646216,-0.009036,1.312456
7.090000000000003,1.733751,0.956841,1.347295
7.099999999999994,1.81696,1.966622,1.45744
7.109999999999999,1.807972,2.968547,1.604515
7.1200000000000045,1.728066,3.93597,1.770272
7.129999999999996,1.45646,4.812147,1.921357
7.140000000000001,1.1071,5.571974,2.057363
7.150000000000006,0.744094,6.252589,2.238916
7.159999999999997,0.429156,6.855365,2.414786
7.170000000000002,0.127938,7.394464,2.611073
7.180000000000007,-0.132819,7.861928,2.746609
7.189999999999998,-0.389363,8.224228,2.818688
7.200000000000003,-0.699982,8.454682,2.771418
7.210000000000008,-1.019228,8.565038,2.669843
7.219999999999999,-1.261913,8.548044,2.560955
7.230000000000004,-1.377688,8.531982,2.548978
7.239999999999995,-1.383187,8.543701,2.571726
7.25,-1.299346,8.517944,2.632596
7.260000000000005,-1.228812,8.47035,2.670784
7.269999999999996,-1.268136,8.310778,2.693929
7.280000000000001,-1.521978,8.025338,2.643092
7.290000000000006,-1.941869,7.652462,2.548798
7.299999999999997,-2.420907,7.259465,2.513861
7.310000000000002,-2.819626,6.880635,2.533186
7.320000000000007,-3.117475,6.554639,2.603782
7.329999999999998,-3.287143,6.280695,2.727884
7.340000000000003,-3.439171,6.071559,2.891284
7.349999999999994,-3.592728,5.924593,3.075438
7.359999999999999,-3.737156,5.764956,3.278844
7.370000000000003,-3.798829,5.575281,3.489493
7.3799999999999955,-3.822323,5.375314,3.699654
7.390000000000001,-3.913316,5.160118,3.874912
7.400000000000006,-4.099018,4.888608,3.953084
7.409999999999997,-4.40989,4.548105,3.922592
7.420000000000002,-4.670595,4.129161,3.775106
7.430000000000007,-4.80428,3.724777,3.59692
7.439999999999998,-4.752879,3.402761,3.420441
7.450000000000003,-4.531954,3.124303,3.197199
7.460000000000008,-4.142572,2.892052,2.907175
7.469999999999999,-3.610176,2.727638,2.513887
7.480000000000004,-2.920551,2.602466,2.028248
7.489999999999995,-2.114186,2.511792,1.441393
7.5,-1.314088,2.421046,0.755716
7.510000000000005,-0.549806,2.28323,0.022464
7.519999999999996,0.209128,2.060499,-0.761183
7.530000000000001,0.917072,1.700325,-1.60479
7.540000000000006,1.566249,1.203609,-2.461956
7.549999999999997,2.16152,0.6059,-3.358448
7.560000000000002,2.766438,-0.032209,-4.235074
7.570000000000007,3.448755,-0.675299,-5.027503
7.579999999999998,4.174106,-1.339783,-5.752013
7.590000000000003,4.89622,-1.998094,-6.413398
7.599999999999994,5.541785,-2.682463,-6.981237
7.609999999999999,6.069324,-3.35087,-7.484842
7.620000000000003,6.459829,-3.93532,-7.877561
7.6299999999999955,6.758725,-4.44743,-8.192948
7.640000000000001,6.946249,-4.869966,-8.408094
7.650000000000006,7.085785,-5.196552,-8.513844
7.659999999999997,7.208099,-5.388378,-8.510433
7.670000000000002,7.335236,-5.488495,-8.401671
7.680000000000007,7.476621,-5.530806,-8.197013
7.689999999999998,7.60732,-5.582298,-7.923291
7.700000000000003,7.719485,-5.704599,-7.539363
7.710000000000008,7.778636,-5.835475,-7.143609
7.719999999999999,7.743386,-6.024624,-6.777304
7.730000000000004,7.565131,-6.218493,-6.458684
7.739999999999995,7.228191,-6.357445,-6.208291
7.75,6.760219,-6.434941,-6.002621
7.760000000000005,6.215435,-6.40131,-5.806604
7.769999999999996,5.743258,-6.304507,-5.592522
7.780000000000001,5.355939,-6.198502,-5.307023
7.790000000000006,5.049503,-6.06239,-5.023916
7.799999999999997,4.783929,-5.899131,-4.719992
7.810000000000002,4.53858,-5.695228,-4.460944
7.820000000000007,4.188939,-5.579321,-4.228871
7.829999999999998,3.693916,-5.501497,-4.021742
7.840000000000003,3.143435,-5.482167,-3.797586
7.849999999999994,2.684864,-5.407926,-3.541447
7.859999999999999,2.283264,-5.203836,-3.296053
7.870000000000003,1.898998,-4.904499,-3.108786
7.8799999999999955,1.477262,-4.600158,-2.890774
7.890000000000001,0.950068,-4.339842,-2.611413
7.900000000000006,0.452243,-4.056803,-2.261028
7.909999999999997,0.008785,-3.734557,-1.803578
7.920000000000002,-0.382588,-3.391848,-1.282282
7.930000000000007,-0.769798,-2.947569,-0.657355
7.939999999999998,-1.154854,-2.398393,0.049248
7.950000000000003,-1.520894,-1.843566,0.842006
7.960000000000008,-1.802637,-1.304304,1.697948
7.969999999999999,-2.119311,-0.783011,2.588068
7.980000000000004,-2.495651,-0.260539,3.548515
7.989999999999995,-2.876929,0.283709,4.51723
8.0,-3.241287,0.859081,5.473666
8.010000000000005,-3.514227,1.453116,6.381222
8.019999999999996,-3.705938,2.058045,7.249861
8.030000000000001,-3.705833,2.682617,8.045568
8.040000000000006,-3.521576,3.377829,8.73676
8.049999999999997,-3.153181,4.124887,9.254604
8.060000000000002,-2.709576,4.843592,9.61964
8.070000000000007,-2.241418,5.579728,9.82268
8.079999999999998,-1.890407,6.226347,9.873451
8.090000000000003,-1.695987,6.75054,9.778129
8.099999999999994,-1.633113,7.179356,9.488023
8.11,-1.668266,7.587867,9.079682
8.120000000000005,-1.778219,7.918141,8.651479
8.129999999999995,-2.039417,8.251266,8.295398
8.14,-2.481085,8.472085,8.002865
8.150000000000006,-3.063847,8.536738,7.781368
8.159999999999997,-3.646812,8.303491,7.51571
8.170000000000002,-4.082519,7.862361,7.151742
8.180000000000007,-4.309827,7.34555,6.679268
8.189999999999998,-4.283507,6.718523,6.120299
8.200000000000003,-4.121801,6.057958,5.512516
8.210000000000008,-3.867727,5.39314,4.890675
8.219999999999999,-3.552639,4.754534,4.331173
8.230000000000004,-3.184993,4.084502,3.790223
8.239999999999995,-2.816557,3.244125,3.092196
8.25,-2.527454,2.21735,2.188072
8.260000000000005,-2.282974,1.212808,1.229463
8.269999999999996,-1.970994,0.338587,0.359597
8.280000000000001,-1.501763,-0.360038,-0.41306
8.290000000000006,-0.872822,-0.884993,-1.10417
8.299999999999997,-0.158532,-1.207641,-1.837755
8.310000000000002,0.545471,-1.355374,-2.610491
8.320000000000007,1.236437,-1.352023,-3.366826
8.329999999999998,1.883919,-1.230307,-4.0656
8.340000000000003,2.489706,-1.073487,-4.668562
8.349999999999994,3.097593,-0.842273,-5.138905
8.36,3.633786,-0.687132,-5.447522
8.370000000000005,4.10666,-0.577148,-5.604227
8.379999999999995,4.59381,-0.544389,-5.633883
8.39,5.038653,-0.609042,-5.578591
8.400000000000006,5.409438,-0.764844,-5.440382
8.409999999999997,5.771368,-0.989892,-5.23727
8.420000000000002,6.144953,-1.251805,-4.987886
8.430000000000007,6.537697,-1.581356,-4.729111
8.439999999999998,6.957059,-1.924739,-4.432846
8.450000000000003,7.328645,-2.305021,-4.112343
8.460000000000008,7.726206,-2.684308,-3.743188
8.469999999999999,8.097647,-3.077519,-3.392533
8.480000000000004,8.399082,-3.489071,-3.042812
8.489999999999995,8.598315,-3.865208,-2.730429
8.5,8.670492,-4.132933,-2.513184
8.510000000000005,8.626101,-4.231312,-2.362946
8.519999999999996,8.531578,-4.14186,-2.224004
8.530000000000001,8.333356,-3.918996,-2.048356
8.540000000000006,8.081458,-3.650037,-1.820054
8.549999999999997,7.895762,-3.387326,-1.532862
8.560000000000002,7.706306,-3.242232,-1.223379
8.570000000000007,7.391652,-3.3051,-0.808187
8.579999999999998,6.940031,-3.404166,-0.300206
8.590000000000003,6.408775,-3.474898,0.234341
8.599999999999994,5.783277,-3.419567,0.820281
8.61,5.179115,-3.149372,1.367293
8.620000000000005,4.542805,-2.679686,1.880007
8.629999999999995,3.830699,-2.115001,2.347161
8.64,3.119732,-1.59199,2.822843
8.650000000000006,2.392179,-1.083573,3.309044
8.659999999999997,1.694611,-0.562302,3.727307
8.670000000000002,1.07365,-0.035318,4.103725
8.680000000000007,0.532971,0.563868,4.418113
8.689999999999998,-0.001553,1.226114,4.70507
8.700000000000003,-0.634432,1.942057,4.959373
8.710000000000008,-1.362251,2.6414,5.133422
8.719999999999999,-2.090172,3.276265,5.173091
8.730000000000004,-2.745211,3.758744,5.118669
8.739999999999995,-3.340158,4.14264,4.970854
8.75,-3.858524,4.517044,4.833328
8.760000000000005,-4.3928,4.880733,4.680038
8.769999999999996,-4.970898,5.250607,4.520512
8.780000000000001,-5.608444,5.595901,4.301251
8.790000000000006,-6.305575,5.879579,4.054973
8.799999999999997,-6.897296,6.135103,3.885818
8.810000000000002,-7.384061,6.393292,3.824204
8.820000000000007,-7.768376,6.615074,3.851177
8.829999999999998,-8.063016,6.799387,3.96094
8.840000000000003,-8.290443,6.938864,4.098265
8.849999999999994,-8.467037,7.002917,4.240845
8.86,-8.583361,6.960242,4.350057
8.870000000000005,-8.522801,6.88466,4.417314
8.879999999999995,-8.263377,6.753853,4.404319
8.89,-7.815161,6.610682,4.328695
8.900000000000006,-7.29848,6.486288,4.181245
8.909999999999997,-6.681782,6.369945,4.0015
8.920000000000002,-5.892028,6.213897,3.794537
8.930000000000007,-4.956587,6.021941,3.424435
8.939999999999998,-3.943675,5.820139,2.929262
8.950000000000003,-2.963587,5.615532,2.333158
8.960000000000008,-2.049922,5.408633,1.661308
8.969999999999999,-1.181518,5.172303,0.860672
8.980000000000004,-0.349362,4.849022,0.023884
8.989999999999995,0.497786,4.513463,-0.862086
9.0,1.378624,4.082201,-1.788171
9.010000000000003,2.235543,3.594124,-2.761099
9.019999999999996,3.117097,3.064981,-3.673722
9.03,4.040172,2.50194,-4.461872
9.040000000000006,4.924853,1.874163,-5.089591
9.049999999999995,5.75999,1.184579,-5.48828
9.060000000000002,6.540041,0.504192,-5.683802
9.070000000000007,7.185445,-0.114299,-5.657566
9.079999999999998,7.726558,-0.679716,-5.488879
9.090000000000003,8.098988,-1.202227,-5.225337
9.099999999999994,8.384487,-1.680063,-4.947913
9.11,8.610829,-2.102007,-4.629458
9.120000000000005,8.810144,-2.442689,-4.301251
9.129999999999995,9.028506,-2.727124,-3.98211
9.14,9.261841,-2.958916,-3.728055
9.150000000000006,9.54436,-3.180283,-3.511515
9.159999999999997,9.824015,-3.39117,-3.324043
9.170000000000002,10.083762,-3.607117,-3.104873
9.180000000000009,10.356064,-3.760324,-2.806144
9.189999999999998,10.59017,-3.852344,-2.358252
9.200000000000005,10.762018,-3.842249,-1.750975
9.210000000000008,10.785895,-3.741436,-1.0479
9.22,10.67409,-3.549952,-0.350422
9.230000000000004,10.38616,-3.2654,0.314869
9.239999999999997,9.962361,-2.932401,0.976792
9.25,9.39955,-2.633528,1.68194
9.260000000000003,8.677589,-2.31171,2.335658
9.269999999999996,7.801012,-2.111143,2.835675
9.28,6.877797,-1.928716,3.211439
9.290000000000006,5.884089,-1.813069,3.470576
9.299999999999995,4.880603,-1.684507,3.629532
9.310000000000002,3.913189,-1.617549,3.737357
9.320000000000007,3.082215,-1.515298,3.80096
9.329999999999998,2.452269,-1.403626,3.813501
9.340000000000003,2.014124,-1.238386,3.806292
9.349999999999994,1.742771,-0.963976,3.726609
9.36,1.585329,-0.609425,3.553442
9.370000000000005,1.514125,-0.18207,3.274333
9.379999999999995,1.505731,0.30736,2.927359
9.39,1.537695,0.878446,2.571201
9.400000000000006,1.610107,1.514029,2.256828
9.409999999999997,1.632276,2.20775,1.958974
9.420000000000002,1.577415,2.933277,1.682189
9.430000000000009,1.412825,3.664229,1.391929
9.439999999999998,1.094195,4.379835,1.074698
9.450000000000005,0.672452,5.03159,0.791818
9.460000000000008,0.222068,5.603209,0.510342
9.47,-0.196343,6.134795,0.185976
9.480000000000004,-0.498166,6.588765,-0.159527
9.489999999999997,-0.687404,7.044513,-0.479567
9.5,-0.771373,7.446941,-0.80069
9.510000000000003,-0.755442,7.855418,-1.096748
9.519999999999996,-0.721106,8.20796,-1.382258
9.53,-0.64783,8.528502,-1.645753
9.540000000000006,-0.608444,8.782151,-1.881364
9.549999999999995,-0.610355,8.98986,-2.074524
9.560000000000002,-0.584469,9.093156,-2.236584
9.570000000000007,-0.506702,9.058426,-2.372106
9.579999999999998,-0.38234,8.898765,-2.507648
9.590000000000003,-0.221634,8.667061,-2.670966
9.599999999999994,-0.052031,8.411166,-2.806842
9.61,0.082299,8.151361,-2.877285
9.620000000000005,0.161614,7.915412,-2.898886
9.629999999999995,0.202596,7.707239,-2.886994
9.64,0.21976,7.515759,-2.893554
9.650000000000006,0.159425,7.292282,-2.90607
9.659999999999997,-0.072923,6.959367,-2.934953
9.670000000000002,-0.489572,6.533064,-2.967449
9.680000000000009,-1.011594,6.081197,-3.005243
9.689999999999998,-1.537764,5.637624,-3.042078
9.700000000000005,-1.966275,5.281313,-3.041732
9.710000000000008,-2.322939,4.95855,-3.004414
9.72,-2.716332,4.548953,-2.99802
9.730000000000004,-3.305627,3.957613,-2.990158
9.739999999999997,-3.986226,3.239694,-2.97205
9.75,-4.684793,2.513466,-2.922302
9.760000000000003,-5.309603,1.818279,-2.88149
9.769999999999996,-5.805979,1.183808,-2.920486
9.78,-6.099983,0.646163,-3.001298
9.790000000000006,-6.224686,0.208643,-3.148103
9.799999999999995,-6.180224,-0.161076,-3.311949
9.810000000000002,-5.993792,-0.444165,-3.509519
9.820000000000007,-5.561346,-0.657486,-3.716861
9.829999999999998,-5.002188,-0.882862,-3.948285
9.840000000000003,-4.281912,-1.105768,-4.173968
9.849999999999994,-3.473931,-1.378501,-4.417489
9.86,-2.597106,-1.67862,-4.688747
9.870000000000005,-1.682862,-2.02698,-4.996187
9.879999999999995,-0.648687,-2.379113,-5.247798
9.89,0.438368,-2.779691,-5.420915
9.900000000000006,1.551148,-3.225184,-5.612768
9.909999999999997,2.692161,-3.735108,-5.813977
9.920000000000002,3.872224,-4.228269,-5.963173
9.930000000000009,5.06099,-4.674277,-6.016581
9.939999999999998,6.213657,-5.056996,-6.008513
9.950000000000005,7.298062,-5.384084,-5.927401
9.960000000000008,8.219851,-5.69346,-5.708213
9.97,8.979172,-6.042691,-5.371336
9.980000000000004,9.585751,-6.396933,-4.958375
9.989999999999997,10.054675,-6.701987,-4.466292
10.0,10.32374,-6.991939,-3.905247
10.010000000000003,10.313303,-7.276127,-3.298628
10.019999999999996,10.093246,-7.572697,-2.722538
10.03,9.696619,-7.834538,-2.15574
10.040000000000006,9.317256,-7.952252,-1.568584
10.049999999999995,8.975632,-7.875652,-0.967533
10.060000000000002,8.51214,-7.761797,-0.290062
10.070000000000007,7.804466,-7.745736,0.37856
10.079999999999998,7.036986,-7.800368,0.999955
10.090000000000003,6.243464,-7.817224,1.558333
10.099999999999994,5.578488,-7.663943,2.020607
10.11,5.036087,-7.268094,2.335672
10.120000000000005,4.527504,-6.749347,2.556854
10.129999999999995,3.891269,-6.285664,2.72919
10.14,3.08311,-5.900075,2.838994
10.150000000000006,2.133205,-5.592484,2.838129
10.159999999999997,1.258729,-5.311089,2.689179
10.170000000000002,0.546488,-5.072261,2.435111
10.180000000000009,-0.017293,-4.811152,2.171508
10.189999999999998,-0.40483,-4.453358,1.909578
10.200000000000005,-0.587761,-4.01139,1.6713
10.210000000000008,-0.538745,-3.481714,1.457142
10.22,-0.364159,-2.87927,1.283834
10.230000000000004,-0.161988,-2.273035,1.136553
10.239999999999997,0.064441,-1.664691,1.042698
10.25,0.340367,-0.992807,0.955813
10.260000000000003,0.690845,-0.298957,0.894834
10.269999999999996,1.046803,0.430942,0.881787
10.28,1.358747,1.209263,0.873246
10.290000000000006,1.6506,1.975826,0.891692
10.299999999999995,1.887506,2.726783,0.928358
10.310000000000002,2.039963,3.487343,0.911111
10.320000000000007,2.084448,4.258171,0.866105
10.329999999999998,2.045485,5.024095,0.798019
10.340000000000003,1.969553,5.776438,0.702755
10.349999999999994,1.927263,6.514851,0.607813
10.36,1.968594,7.24417,0.458258
10.370000000000005,2.135854,7.960827,0.308491
10.379999999999995,2.391662,8.64676,0.102093
10.39,2.659776,9.307796,-0.232293
10.400000000000006,2.930394,9.927504,-0.642956
10.409999999999997,3.140914,10.429905,-1.156309
10.420000000000002,3.387954,10.821065,-1.701646
10.430000000000009,3.698454,11.115691,-2.366001
10.439999999999998,4.028451,11.269807,-3.051766
10.450000000000005,4.375697,11.243586,-3.745939
10.460000000000008,4.691846,11.092506,-4.433031
10.47,5.010298,10.831208,-5.082151
10.480000000000004,5.336492,10.446653,-5.66678
10.489999999999997,5.619714,9.923573,-6.180408
10.5,5.651474,9.283579,-6.570924
10.510000000000003,5.471436,8.547478,-6.861419
10.519999999999996,5.016653,7.72855,-7.033344
10.53,4.228611,6.844089,-7.113765
10.540000000000006,3.072568,5.95976,-7.037611
10.549999999999995,1.576059,5.130783,-6.773647
10.560000000000002,-0.167722,4.423782,-6.317737
10.570000000000007,-1.959206,3.835005,-5.76222
10.579999999999998,-3.672598,3.350303,-5.12306
10.590000000000003,-5.209993,2.898094,-4.477481
10.599999999999994,-6.446096,2.496983,-3.893051
10.61,-7.285285,2.127686,-3.373261
10.620000000000005,-7.768371,1.816864,-2.92749
10.629999999999995,-7.900185,1.542481,-2.517729
10.64,-7.774999,1.258995,-2.152138
10.650000000000006,-7.473591,0.928586,-1.821363
10.659999999999997,-7.034691,0.519907,-1.538967
10.670000000000002,-6.463856,0.146604,-1.31497
10.680000000000009,-5.874702,-0.263286,-1.149896
10.689999999999998,-5.308504,-0.711251,-1.067189
10.700000000000005,-4.692043,-1.161664,-1.117136
10.710000000000008,-4.006705,-1.591204,-1.303529
10.72,-3.156088,-1.932563,-1.57041
10.730000000000004,-2.199405,-2.217352,-1.942945
10.739999999999997,-1.204408,-2.486025,-2.355977
10.75,-0.195475,-2.775969,-2.81105
10.760000000000003,0.777994,-3.100877,-3.269584
10.769999999999996,1.653796,-3.505824,-3.656238
10.78,2.40354,-3.939792,-3.983796
10.790000000000006,3.009191,-4.385746,-4.232177
10.799999999999995,3.456122,-4.827498,-4.443622
10.810000000000002,3.792969,-5.284244,-4.673122
10.820000000000007,4.044767,-5.698201,-4.884849
10.829999999999998,4.30395,-6.02037,-5.023841
10.840000000000003,4.598322,-6.299664,-5.055964
10.849999999999994,4.900534,-6.499903,-4.974864
10.86,5.187906,-6.655293,-4.848743
10.870000000000005,5.396738,-6.827524,-4.683785
10.879999999999995,5.56216,-7.005181,-4.54776
10.89,5.682492,-7.169731,-4.370948
10.900000000000006,5.720069,-7.360271,-4.186394
10.909999999999997,5.772674,-7.463818,-3.929321
10.920000000000002,5.805654,-7.441563,-3.611617
10.930000000000009,5.845981,-7.331218,-3.239931
10.939999999999998,5.82347,-7.145754,-2.825271
10.950000000000005,5.630444,-7.097607,-2.381642
10.960000000000008,5.262024,-7.225191,-1.92046
10.97,4.813479,-7.454847,-1.458761
10.980000000000004,4.380301,-7.64635,-1.044836
10.989999999999997,4.102156,-7.628374,-0.676656
11.0,3.978381,-7.383647,-0.41332
11.010000000000003,3.915761,-7.044074,-0.206581
11.019999999999996,3.823513,-6.715984,-0.019644
11.03,3.701341,-6.41669,0.143712
11.040000000000006,3.538211,-6.148047,0.260531
11.049999999999995,3.387157,-5.827155,0.406512
11.060000000000002,3.2273,-5.475631,0.53814
11.070000000000007,2.961988,-5.073494,0.680103
11.079999999999998,2.571442,-4.661466,0.815124
11.090000000000003,2.080326,-4.238157,0.924336
11.099999999999994,1.65943,-3.698754,0.986531
11.11,1.348847,-3.104577,0.995073
11.120000000000005,1.224023,-2.468031,1.061333
11.129999999999995,1.209811,-1.821783,1.117296
11.14,1.287112,-1.045156,1.168752
11.150000000000006,1.397289,-0.174664,1.259246
11.159999999999997,1.581493,0.752226,1.349647
11.170000000000002,1.828132,1.719391,1.51082
11.180000000000009,2.104285,2.688758,1.684226
11.189999999999998,2.356707,3.669019,1.870222
11.200000000000005,2.508929,4.568223,2.021696
11.210000000000008,2.515848,5.42964,2.139653
11.22,2.369538,6.208164,2.232711
11.230000000000004,2.166501,6.940568,2.305399
11.239999999999997,1.923727,7.60991,2.329373
11.25,1.721618,8.209409,2.309252
11.260000000000003,1.577868,8.724825,2.203068
11.269999999999996,1.489609,9.136291,2.042571
11.28,1.418031,9.486911,1.801304
11.290000000000006,1.379957,9.79804,1.466797
11.299999999999995,1.404406,10.040188,1.075663
11.310000000000002,1.455619,10.280987,0.601875
11.320000000000007,1.497488,10.450583,0.125278
11.329999999999998,1.538361,10.566125,-0.376658
11.340000000000003,1.573858,10.620122,-0.872198
11.349999999999994,1.592565,10.643106,-1.353814
11.36,1.559499,10.613288,-1.80208
11.370000000000005,1.445207,10.508109,-2.173791
11.379999999999995,1.188502,10.275572,-2.510698
11.39,0.812376,9.968843,-2.780688
11.400000000000006,0.332786,9.557606,-2.972851
11.409999999999997,-0.251966,9.116036,-3.109186
11.420000000000002,-0.873529,8.620187,-3.168133
11.430000000000009,-1.493272,8.058696,-3.197604
11.439999999999998,-2.157706,7.422975,-3.181098
11.450000000000005,-2.819155,6.722084,-3.117866
11.460000000000008,-3.471755,6.025458,-2.984066
