time,Gyr_X,Gyr_Y,Gyr_Z
1.1700000000000017,-0.015874,-0.038752,-0.01851
1.1799999999999926,-0.011208,-0.026979,-0.031092
1.1899999999999975,-0.002361,-0.042203,-0.038452
1.2000000000000028,-0.016747,-0.033319,-0.02301
1.2099999999999935,-0.019587,-0.031496,-0.039456
1.2199999999999989,-0.007778,-0.037727,-0.036631
1.230000000000004,0.01221,-0.051136,-0.025566
1.2399999999999949,0.017956,-0.038504,-0.016205
1.25,0.008586,-0.051146,-0.020132
1.259999999999991,0.01233,-0.043908,-0.022743
1.269999999999996,-0.004885,-0.041327,-0.005581
1.2800000000000011,0.006785,-0.052959,-0.011047
1.289999999999992,0.00699,-0.045786,0.000911
1.2999999999999972,0.008752,-0.0521,0.004517
1.3100000000000025,-0.003991,-0.044072,-0.005616
1.3199999999999932,-0.000152,-0.038671,0.007278
1.3299999999999983,-0.000327,-0.053123,0.014405
1.3400000000000034,0.003245,-0.058515,0.014393
1.3499999999999943,0.00233,-0.055813,0.008936
1.3599999999999994,0.003867,-0.073831,0.006912
1.3700000000000043,-0.011546,-0.065831,0.007716
1.3799999999999957,-0.009801,-0.065808,-0.004143
1.3900000000000006,-0.002545,-0.074791,0.006801
1.3999999999999917,-0.017087,-0.067681,0.003036
1.4099999999999966,-0.017042,-0.065877,0.004887
1.4200000000000017,-0.024392,-0.062296,-0.007955
1.4299999999999926,-0.026196,-0.052362,-0.026125
1.4399999999999975,-0.019694,-0.051455,-0.015072
1.4500000000000028,-0.015314,-0.05952,-0.024243
1.4599999999999935,-0.008062,-0.0676,-0.015107
1.4699999999999989,-0.016992,-0.053235,-0.015051
1.480000000000004,-0.009767,-0.055876,-0.02046
1.4899999999999949,-0.002517,-0.060329,-0.018589
1.5,-0.008625,-0.044135,-0.012988
1.509999999999991,-0.015047,-0.04597,-0.013104
1.519999999999996,-0.019578,-0.04602,-0.00769
1.5300000000000011,0.001464,-0.042262,-0.01467
1.539999999999992,-0.003906,-0.038712,-0.006479
1.5499999999999972,-0.004068,-0.045921,-0.012959
1.5600000000000025,-0.004892,-0.041445,-0.01018
