time,Gyr_X,Gyr_Y,Gyr_Z
1.4050000000000011,-1.037459,0.007999,0.01573
1.4074999999999989,-1.041605,0.008065,0.012351
1.4099999999999966,-1.047869,0.007672,0.01261
1.4124999999999943,-1.048336,0.009079,0.010637
1.414999999999992,-1.055099,0.012013,0.014395
1.4174999999999898,-1.062496,0.013148,0.011911
1.4199999999999875,-1.062839,0.012202,0.010892
1.4224999999999852,-1.068707,0.015464,0.00946
1.424999999999983,-1.075314,0.018395,0.010587
1.427499999999981,-1.078184,0.018849,0.007478
1.4299999999999784,-1.076772,0.016277,0.012092
1.432499999999976,-1.084097,0.022561,0.011861
1.434999999999974,-1.093671,0.021788,0.010725
1.4375,-1.095705,0.025753,0.010135
1.4399999999999975,-1.095628,0.028982,0.008417
1.4424999999999957,-1.098919,0.031345,0.013538
1.4449999999999932,-1.104302,0.029346,0.009594
1.447499999999991,-1.104436,0.032588,0.009651
1.4499999999999886,-1.112119,0.036145,0.010938
1.4524999999999864,-1.113397,0.035196,0.014948
1.454999999999984,-1.117508,0.035664,0.01161
1.4574999999999818,-1.118401,0.036719,0.010818
1.4599999999999795,-1.124235,0.037272,0.017241
1.4624999999999773,-1.126883,0.042916,0.015434
1.464999999999975,-1.134487,0.044876,0.015131
1.4675000000000011,-1.137181,0.044108,0.014701
1.4699999999999989,-1.138759,0.045017,0.014893
1.4724999999999966,-1.142639,0.043976,0.017538
1.4749999999999943,-1.144705,0.043533,0.017191
1.477499999999992,-1.151513,0.044624,0.014693
1.4799999999999898,-1.147357,0.041182,0.016888
1.4824999999999875,-1.153228,0.041091,0.020781
1.4849999999999852,-1.153751,0.039629,0.018983
1.487499999999983,-1.157541,0.040798,0.019284
1.489999999999981,-1.152605,0.041925,0.02199
1.4924999999999784,-1.157616,0.040086,0.021771
1.494999999999976,-1.158281,0.039328,0.022086
1.497499999999974,-1.15912,0.03283,0.026134
1.5,-1.157988,0.031697,0.02941
1.5024999999999975,-1.156642,0.02666,0.03083
1.5049999999999957,-1.154195,0.023036,0.035401
1.5074999999999932,-1.151264,0.013865,0.037519
1.509999999999991,-1.147789,0.0116,0.042839
1.5124999999999886,-1.142355,0.00084,0.046595
1.5149999999999864,-1.131778,-0.007136,0.050389
1.517499999999984,-1.125843,-0.01515,0.054961
1.5199999999999818,-1.121201,-0.024949,0.059748
1.5224999999999795,-1.114932,-0.036669,0.065083
1.5249999999999773,-1.101438,-0.039996,0.067974
1.527499999999975,-1.095966,-0.051321,0.07176
1.5300000000000011,-1.086216,-0.059551,0.080418
1.5324999999999989,-1.079549,-0.065233,0.079981
1.5349999999999966,-1.074955,-0.071216,0.082237
1.5374999999999943,-1.064848,-0.076574,0.085295
1.539999999999992,-1.056928,-0.078703,0.082969
1.5424999999999898,-1.042612,-0.080001,0.086514
1.5449999999999875,-1.035153,-0.082688,0.084894
1.5474999999999852,-1.024281,-0.082979,0.08238
1.549999999999983,-1.014351,-0.078045,0.080887
1.552499999999981,-1.000268,-0.075643,0.07491
1.5549999999999784,-0.983434,-0.06997,0.065491
1.557499999999976,-0.976487,-0.062397,0.058245
1.559999999999974,-0.960195,-0.058222,0.052997
1.5625,-0.94934,-0.048243,0.041027
1.5649999999999975,-0.935582,-0.037225,0.030891
1.5674999999999957,-0.924723,-0.029515,0.026242
1.5699999999999932,-0.907535,-0.023322,0.021159
1.572499999999991,-0.895646,-0.016016,0.015369
1.5749999999999886,-0.884406,-0.0074,0.010366
1.5774999999999864,-0.868154,-0.001903,0.005084
1.579999999999984,-0.853905,0.002337,0.001908
1.5824999999999818,-0.839082,0.013281,-0.00121
1.5849999999999795,-0.828235,0.013927,-0.002128
1.5874999999999773,-0.818212,0.017176,-0.002477
1.589999999999975,-0.805564,0.017632,-0.004888
1.5925000000000011,-0.791404,0.019147,-0.004104
1.5949999999999989,-0.781053,0.01945,-0.004624
1.5974999999999966,-0.771912,0.015952,-0.006117
1.5999999999999943,-0.762764,0.015029,-0.007127
1.602499999999992,-0.75474,0.013084,-0.006059
1.6049999999999898,-0.74219,0.008086,-0.007133
1.6074999999999875,-0.736126,0.00607,-0.005177
1.6099999999999852,-0.728135,0.006228,-0.001518
1.612499999999983,-0.720082,0.000162,-0.000188
1.614999999999981,-0.713991,-0.004448,0.002781
1.6174999999999784,-0.704207,-0.002134,0.005669
1.619999999999976,-0.698893,-0.005846,0.005103
1.622499999999974,-0.693005,-0.006728,0.008794
1.625,-0.686246,-0.004478,0.006791
1.6274999999999975,-0.679807,-0.005949,0.010384
1.6299999999999957,-0.674008,-0.008169,0.010023
1.6324999999999932,-0.671101,-0.005949,0.0081
1.634999999999991,-0.662248,-0.009187,0.00843
1.6374999999999886,-0.65759,-0.00319,0.006586
1.6399999999999864,-0.653236,-0.000818,0.005584
1.642499999999984,-0.649424,-0.006036,0.008362
1.6449999999999818,-0.644052,-0.002943,0.002339
1.6474999999999795,-0.642374,-0.005409,0.000546
1.6499999999999773,-0.63757,-0.003968,0.001778
1.652499999999975,-0.637058,-0.003925,0.000421
1.6550000000000011,-0.63594,-0.002678,-0.000547
1.6574999999999989,-0.63396,-0.001378,-0.002044
1.6599999999999966,-0.634359,-0.009157,-0.001508
1.6624999999999943,-0.636384,-0.003164,-0.00287
1.664999999999992,-0.637202,-0.003524,-0.005904
1.6674999999999898,-0.636379,-0.007559,-0.002213
1.6699999999999875,-0.635697,-0.00836,-0.007942
1.6724999999999852,-0.637415,-0.007151,-0.007407
1.674999999999983,-0.641984,-0.007968,-0.005585
1.677499999999981,-0.641984,-0.006106,-0.007108
1.6799999999999784,-0.645615,-0.008114,-0.009377
1.682499999999976,-0.648074,-0.01096,-0.007379
1.684999999999974,-0.653157,-0.007716,-0.005771
1.6875,-0.655362,-0.007811,-0.007349
1.6899999999999975,-0.664839,-0.008753,-0.007437
1.6924999999999957,-0.667806,-0.004785,-0.004996
1.6949999999999932,-0.670502,-0.007157,-0.004846
1.697499999999991,-0.67928,-0.009705,-0.005066
1.6999999999999886,-0.679343,-0.009768,-0.005387
1.7024999999999864,-0.683272,-0.007778,-0.005525
1.704999999999984,-0.690502,-0.007613,-0.003907
1.7074999999999818,-0.696904,-0.005913,-0.004146
1.7099999999999795,-0.701988,-0.009349,-0.00371
1.7124999999999773,-0.704026,-0.007388,-0.002916
1.714999999999975,-0.70682,-0.0026,-5.8e-05
1.7175000000000011,-0.713883,-0.009079,0.000235
1.7199999999999989,-0.719632,-0.005285,-0.001048
1.7224999999999966,-0.731433,-0.011723,-0.000104
1.7249999999999943,-0.733903,-0.012437,0.001659
1.727499999999992,-0.738569,-0.005996,0.002588
1.7299999999999898,-0.743704,-0.011384,0.001936
1.7324999999999875,-0.750041,-0.006588,0.001057
1.7349999999999852,-0.757566,-0.009508,0.002313
1.737499999999983,-0.759038,-0.010948,0.000785
1.739999999999981,-0.766002,-0.007454,0.000756
1.7424999999999784,-0.770219,-0.015062,0.001843
1.744999999999976,-0.778031,-0.00909,0.001457
1.747499999999974,-0.786388,-0.010163,0.000305
1.75,-0.78716,-0.006859,9.8e-05
1.7524999999999975,-0.792477,-0.009914,0.001656
1.7549999999999957,-0.79577,-0.007574,-0.000435
1.7574999999999932,-0.803982,-0.009917,-0.000894
1.759999999999991,-0.809126,-0.005801,0.001141
1.7624999999999886,-0.810257,-0.007601,0.00012
1.7649999999999864,-0.81728,-0.008106,0.000592
1.767499999999984,-0.820507,-0.004151,-0.00256
1.7699999999999818,-0.82138,-0.006139,0.001913
1.7724999999999795,-0.829174,-0.005619,0.000537
1.7749999999999773,-0.830503,-0.007348,-0.001068
1.777499999999975,-0.838132,-0.004442,-0.000373
1.7800000000000011,-0.838748,-0.007658,0.003421
1.7824999999999989,-0.846474,-0.00709,-0.002764
1.7849999999999966,-0.849517,-0.006557,-0.005884
1.7874999999999943,-0.854709,-0.007716,-0.003465
1.789999999999992,-0.8597,-0.009133,-0.000821
1.7924999999999898,-0.862439,-0.006559,-0.001211
1.7949999999999875,-0.863882,-0.006554,0.00057
1.7974999999999852,-0.869122,-0.007154,-0.000156
1.799999999999983,-0.874284,-0.011519,9.8e-05
1.802499999999981,-0.875671,-0.005169,0.001786
1.8049999999999784,-0.875247,-0.003421,0.002263
1.807499999999976,-0.882107,-0.008358,0.003863
1.8099999999999736,-0.88121,-0.006524,0.004333
1.8125,-0.888537,-0.007355,0.002676
1.8149999999999975,-0.891502,-0.00371,0.004854
1.8174999999999957,-0.89422,-0.005226,0.002898
1.8199999999999927,-0.893812,-0.009087,0.00212
1.822499999999991,-0.900187,-0.005928,0.003221
1.8249999999999889,-0.901954,-0.006415,0.003078
1.8274999999999864,-0.903453,-0.007629,0.001187
1.829999999999984,-0.910951,-0.006166,0.004771
1.8324999999999816,-0.913285,-0.005686,0.002656
1.8349999999999795,-0.915307,-0.003764,0.006572
1.8374999999999773,-0.917286,-0.001542,0.007097
1.839999999999975,-0.92295,-0.000276,0.008003
1.8425000000000007,-0.923428,-0.000633,0.004645
1.8449999999999989,-0.927647,-0.00225,0.004257
1.8474999999999968,-0.930931,-0.005879,0.005598
1.8499999999999943,-0.934816,-0.00381,0.0069
1.852499999999992,-0.940314,-0.002913,0.001738
1.8549999999999895,-0.940025,-0.001296,0.003583
1.8574999999999875,-0.947352,-0.00051,0.004356
1.8599999999999848,-0.949136,-0.003165,0.003577
1.862499999999983,-0.95305,-0.000891,0.00554
1.864999999999981,-0.956656,-0.001204,0.006744
1.8674999999999784,-0.961849,-0.00128,0.00487
1.869999999999976,-0.965424,0.000326,0.006428
1.8724999999999736,-0.967989,-0.001743,0.005927
1.875,-0.973439,0.000186,0.00696
1.8774999999999975,-0.974401,0.002052,0.007313
1.8799999999999957,-0.980056,-0.001998,0.005209
1.8824999999999927,-0.98126,-0.001039,0.007401
1.884999999999991,-0.985295,-0.000717,0.007144
1.8874999999999889,-0.992857,0.000522,0.008463
1.8899999999999864,-0.994239,-0.003925,0.010534
1.892499999999984,-0.995559,-0.002123,0.003152
1.8949999999999816,-0.998927,-0.001708,0.004541
1.8974999999999795,-0.999587,0.002009,0.004845
1.8999999999999773,-1.005391,-0.000731,0.003761
1.902499999999975,-1.007682,-0.001012,0.004344
1.9050000000000007,-1.007595,-0.000983,0.008006
1.9074999999999989,-1.013342,-0.00196,0.007211
1.9099999999999968,-1.015106,-0.003605,0.011934
1.9124999999999943,-1.020544,-0.001223,0.005584
1.914999999999992,-1.023224,0.00283,0.00967
1.9174999999999895,-1.026994,-0.001599,0.00766
1.9199999999999875,-1.029909,-0.001439,0.011105
1.9224999999999848,-1.03491,-0.006329,0.005893
1.924999999999983,-1.036683,-0.003855,0.006502
1.927499999999981,-1.035078,-0.003913,0.007234
1.9299999999999784,-1.040887,-0.006373,0.003635
1.932499999999976,-1.043797,-0.001086,0.002291
1.9349999999999736,-1.049,-0.001942,0.004175
1.9375,-1.05031,-0.00038,0.003093
1.9399999999999975,-1.055555,0.001844,0.002169
1.9424999999999957,-1.058628,-0.003462,0.00444
1.9449999999999927,-1.058837,-0.003615,0.004131
1.947499999999991,-1.067829,-0.00125,0.004557
1.9499999999999889,-1.068105,-0.001703,0.00549
1.9524999999999864,-1.074011,-0.00511,0.003014
1.954999999999984,-1.077706,-0.004597,0.001395
1.9574999999999816,-1.080217,-0.005732,0.002941
1.9599999999999795,-1.086302,-0.002538,-0.000809
1.9624999999999773,-1.087153,-0.008611,-0.001538
1.964999999999975,-1.094887,-0.003503,0.003692
1.9675000000000007,-1.094753,-0.005217,5e-05
1.9699999999999989,-1.096003,-0.005056,-0.002736
1.9724999999999968,-1.103142,-0.006577,-0.001055
1.9749999999999943,-1.108085,-0.005046,-0.001186
1.977499999999992,-1.106376,-0.006522,0.000609
1.9799999999999895,-1.112286,-0.00447,0.001774
1.9824999999999875,-1.110676,-0.007761,-0.002214
1.9849999999999848,-1.115437,-0.005127,-0.000931
1.987499999999983,-1.115649,-0.004525,-0.003184
1.989999999999981,-1.116962,-0.003797,-0.002497
1.9924999999999784,-1.119464,-0.002827,-0.001664
1.994999999999976,-1.119462,-0.002514,-0.00162
1.9974999999999736,-1.123195,-0.003745,-0.002658
2.0,-1.124153,-0.001331,0.003659
2.0024999999999977,-1.12017,-0.003035,-0.002556
2.0049999999999955,-1.122568,0.000583,0.002534
2.007499999999993,-1.122778,-0.002593,0.001236
2.009999999999991,-1.128249,-0.007787,-0.002249
2.0124999999999886,-1.130409,-0.001791,-0.000648
2.0149999999999864,-1.133591,-0.002295,0.000639
2.017499999999984,-1.130137,-0.000937,0.001823
2.019999999999982,-1.132596,0.000776,0.000565
2.0224999999999795,-1.135152,-0.002126,0.000165
2.0249999999999773,-1.137916,-0.001487,0.000349
2.027499999999975,-1.139719,-0.001542,0.002266
2.030000000000001,-1.140452,-0.00516,0.006879
2.032499999999999,-1.142203,-0.003593,0.003655
2.0349999999999966,-1.145502,-0.003897,0.002664
2.0374999999999943,-1.146341,-0.004946,0.002485
2.039999999999992,-1.15245,-0.005101,0.004987
2.0424999999999898,-1.151476,-0.007564,0.003371
2.0449999999999875,-1.155012,-0.004253,0.001899
2.047499999999985,-1.157573,-0.004797,0.002008
2.049999999999983,-1.156962,-0.006106,0.001457
2.0524999999999807,-1.158101,-0.0044,0.003325
2.0549999999999784,-1.160941,-0.005624,0.002418
2.057499999999976,-1.164295,-0.00174,0.004535
2.059999999999974,-1.165273,-0.002998,0.002874
2.0625,-1.164654,-0.001349,0.006399
2.0649999999999977,-1.16627,-0.000674,0.004757
2.0674999999999955,-1.165917,0.000253,0.005522
2.069999999999993,-1.168503,0.000643,0.008328
2.072499999999991,-1.164712,-0.001062,0.003102
2.0749999999999886,-1.166314,0.002759,0.010265
2.0774999999999864,-1.162395,0.004498,0.009202
2.079999999999984,-1.163261,-0.000343,0.008216
2.082499999999982,-1.163938,0.002711,0.013527
2.0849999999999795,-1.162248,0.005644,0.012632
2.0874999999999773,-1.166572,0.000346,0.014488
2.089999999999975,-1.164674,0.005729,0.008761
2.092500000000001,-1.160737,0.006593,0.014327
2.094999999999999,-1.164677,0.00483,0.013671
2.0974999999999966,-1.160627,0.006288,0.01683
2.0999999999999943,-1.160093,0.00558,0.015839
2.102499999999992,-1.155821,0.00281,0.015818
2.1049999999999898,-1.15881,0.004644,0.019557
2.1074999999999875,-1.160715,0.004835,0.018915
2.109999999999985,-1.155928,0.004489,0.015547
2.112499999999983,-1.154739,0.005067,0.01295
2.1149999999999807,-1.15514,0.004125,0.013842
2.1174999999999784,-1.154814,0.004154,0.013211
2.119999999999976,-1.149865,-0.001118,0.013215
2.122499999999974,-1.151993,0.002692,0.012132
2.125,-1.15036,0.002854,0.0081
2.1274999999999977,-1.147792,0.004519,0.012156
2.1299999999999955,-1.148452,-0.001997,0.011564
2.132499999999993,-1.145049,0.001208,0.010494
2.134999999999991,-1.141483,-0.001536,0.009381
2.1374999999999886,-1.141735,0.002392,0.005417
2.1399999999999864,-1.140621,-0.000734,0.007243
2.142499999999984,-1.139562,0.00447,0.005203
2.144999999999982,-1.136092,0.000533,0.006906
2.1474999999999795,-1.139224,0.001843,0.00382
2.1499999999999773,-1.134764,0.003061,0.005734
2.152499999999975,-1.126533,0.002719,0.008074
2.155000000000001,-1.126451,0.003224,0.002258
2.157499999999999,-1.122399,0.000507,0.003862
2.1599999999999966,-1.122441,0.004642,0.002977
2.1624999999999943,-1.11713,0.001685,0.004234
2.164999999999992,-1.11267,0.001643,0.003039
2.1674999999999898,-1.111666,0.00559,0.009631
2.1699999999999875,-1.106582,0.007736,0.007721
2.172499999999985,-1.101078,0.00814,0.007119
2.174999999999983,-1.095194,0.006729,0.008249
2.1774999999999807,-1.088705,0.005635,0.011269
2.1799999999999784,-1.087,0.011236,0.009087
2.182499999999976,-1.077417,0.009387,0.010935
2.184999999999974,-1.072418,0.012567,0.013372
2.1875,-1.067597,0.013479,0.009742
2.1899999999999977,-1.060798,0.015122,0.010142
2.1924999999999955,-1.055491,0.010595,0.006684
2.194999999999993,-1.048576,0.014182,0.007642
2.197499999999991,-1.042134,0.013495,0.004736
2.1999999999999886,-1.034029,0.012962,0.003826
2.2024999999999864,-1.027303,0.011013,0.003643
2.204999999999984,-1.018507,0.010905,0.001431
2.207499999999982,-1.01514,0.017241,0.001566
2.2099999999999795,-1.003309,0.01724,0.002152
2.2124999999999773,-0.999369,0.012823,0.001173
2.214999999999975,-0.991856,0.012869,-0.002761
2.217500000000001,-0.983611,0.009584,0.000674
2.219999999999999,-0.974559,0.010476,-0.003938
2.2224999999999966,-0.971301,0.003991,-0.005421
2.2249999999999943,-0.967063,0.008353,-0.003812
2.227499999999992,-0.961884,0.006201,-0.003393
2.2299999999999898,-0.954084,0.011056,-0.003298
2.2324999999999875,-0.949349,7.2e-05,-0.003026
2.234999999999985,-0.945105,0.00427,-0.00241
2.237499999999983,-0.938751,0.001947,0.000217
2.2399999999999807,-0.934041,0.002197,-0.001255
2.2424999999999784,-0.93026,0.002191,-0.001298
2.244999999999976,-0.924698,-0.002621,-0.003971
2.247499999999974,-0.919445,0.00178,-0.001754
2.25,-0.918683,0.002772,-0.001609
2.2524999999999977,-0.909801,-0.004296,-0.002474
2.2549999999999955,-0.907214,3.8e-05,9.6e-05
2.257499999999993,-0.901358,-0.005925,0.001725
2.259999999999991,-0.895357,-0.002776,-0.00197
2.2624999999999886,-0.892644,-0.003268,-0.003827
2.2649999999999864,-0.889278,0.003009,-0.002246
2.267499999999984,-0.883962,-6e-05,-0.002967
2.269999999999982,-0.876655,0.001929,-0.004454
2.2724999999999795,-0.87605,-0.001603,-0.004454
2.2749999999999773,-0.872624,0.003234,-0.004755
2.277499999999975,-0.862959,-0.001295,-0.002578
2.280000000000001,-0.857687,0.000942,-0.006358
2.282499999999999,-0.854126,0.000594,-0.006431
2.2849999999999966,-0.852481,0.001382,-0.002828
2.2874999999999943,-0.845041,0.004364,-0.005254
2.289999999999992,-0.840528,0.001901,-0.006434
2.2924999999999898,-0.839651,0.004835,-0.008088
2.2949999999999875,-0.834391,-0.002317,-0.007536
2.297499999999985,-0.829522,0.004832,-0.006212
2.299999999999983,-0.825061,0.002564,-0.005829
2.3024999999999807,-0.815559,0.001132,-0.002547
2.3049999999999784,-0.815635,-0.002505,-0.00477
2.307499999999976,-0.811893,-0.001779,-0.00395
2.309999999999974,-0.807856,0.001746,-0.004497
2.3125,-0.805766,0.002592,-0.001942
2.3149999999999977,-0.802259,0.002024,-0.003269
2.3174999999999955,-0.798545,-0.005633,-0.003216
2.319999999999993,-0.79549,-0.001311,0.002039
2.322499999999991,-0.791739,0.001606,0.002704
2.3249999999999886,-0.793456,0.000779,0.002525
2.3274999999999864,-0.787239,-0.00181,-0.001676
2.329999999999984,-0.789438,-0.000364,-0.001501
2.332499999999982,-0.786106,0.002157,-0.000212
2.3349999999999795,-0.780673,0.002412,-0.00181
2.3374999999999773,-0.782529,-0.00219,0.000962
2.339999999999975,-0.777079,-0.001553,7.2e-05
2.342500000000001,-0.774385,-0.002247,-0.000179
2.344999999999999,-0.775077,0.00133,0.000865
2.3474999999999966,-0.7715,0.0011,0.000504
2.3499999999999943,-0.77035,0.000712,-0.000228
2.352499999999992,-0.764454,0.000697,-0.003543
2.3549999999999898,-0.758627,-0.001986,0.00539
2.3574999999999875,-0.757814,2.2e-05,0.001282
2.359999999999985,-0.757118,0.000181,0.004406
2.362499999999983,-0.753893,0.000672,-0.000308
2.3649999999999807,-0.747185,-0.002666,0.003017
2.3674999999999784,-0.748563,-0.000918,0.001138
2.369999999999976,-0.745309,0.000542,0.003273
2.372499999999974,-0.738786,-3.6e-05,0.007469
2.375,-0.734575,-0.00027,0.006003
2.3774999999999977,-0.73268,0.000607,0.006575
2.3799999999999955,-0.731842,0.004014,0.011117
2.382499999999993,-0.72972,0.000905,0.011442
2.384999999999991,-0.724059,0.006143,0.010686
2.3874999999999886,-0.725621,0.002732,0.009342
2.3899999999999864,-0.722672,0.005924,0.009111
2.392499999999984,-0.719327,0.008247,0.012044
2.394999999999982,-0.715122,0.007794,0.010911
2.3974999999999795,-0.71421,0.006499,0.009116
2.3999999999999773,-0.714783,0.006596,0.01008
2.402499999999975,-0.707664,0.009184,0.00977
2.405000000000001,-0.702022,0.007694,0.012747
2.407499999999999,-0.703527,0.009152,0.009737
2.4099999999999966,-0.699666,0.009977,0.008372
2.4124999999999943,-0.698288,0.008649,0.011436
2.414999999999992,-0.6946,0.00898,0.013859
2.4174999999999898,-0.685467,0.007466,0.011181
2.4199999999999875,-0.687987,0.007398,0.011314
2.422499999999985,-0.684919,0.007757,0.014412
2.424999999999983,-0.682427,0.005537,0.013419
2.4274999999999807,-0.679824,0.003766,0.015458
2.4299999999999784,-0.678155,0.00743,0.014118
2.432499999999976,-0.674373,0.002015,0.015079
2.434999999999974,-0.672209,0.002644,0.01472
2.4375,-0.668374,0.005005,0.015529
2.4399999999999977,-0.667189,0.00414,0.013795
2.4424999999999955,-0.66545,0.003516,0.018188
2.444999999999993,-0.661245,0.001913,0.017845
2.447499999999991,-0.657445,0.003987,0.018925
2.4499999999999886,-0.658487,0.003339,0.01371
2.4524999999999864,-0.658482,0.00219,0.011856
2.454999999999984,-0.653006,0.004525,0.013193
2.457499999999982,-0.649941,0.002485,0.015993
2.4599999999999795,-0.645813,0.003288,0.013361
2.4624999999999773,-0.643326,0.002877,0.011513
2.464999999999975,-0.646252,0.002372,0.011858
2.467500000000001,-0.639008,0.006697,0.01241
2.469999999999999,-0.636226,0.003394,0.011713
2.4724999999999966,-0.636531,0.006996,0.009947
2.4749999999999943,-0.633967,0.007529,0.008997
2.477499999999992,-0.63203,0.004502,0.00383
2.4799999999999898,-0.627643,0.007152,0.007955
2.4824999999999875,-0.626806,0.009795,0.006492
2.484999999999985,-0.627183,0.0022,0.007915
2.487499999999983,-0.624663,0.000923,0.007523
2.4899999999999807,-0.622906,0.003008,0.008685
2.4924999999999784,-0.620879,0.005711,0.007025
2.494999999999976,-0.61955,0.002823,0.008126
2.497499999999974,-0.615326,0.00597,0.00974
2.5,-0.615716,0.000115,0.009491
2.5024999999999977,-0.610168,0.004891,0.004964
2.5049999999999955,-0.612457,0.00289,0.005475
2.507499999999993,-0.611612,0.003395,0.002076
2.509999999999991,-0.604123,0.002397,0.006027
2.5124999999999886,-0.608385,0.0021,0.004706
2.5149999999999864,-0.605103,0.000264,0.00554
2.517499999999984,-0.600278,0.000777,0.006521
2.519999999999982,-0.597881,0.002714,-0.000283
2.5224999999999795,-0.598353,0.003243,9e-05
2.5249999999999773,-0.594093,0.006253,0.001968
2.527499999999975,-0.58936,0.003866,0.000406
2.530000000000001,-0.592947,0.00452,0.002351
2.532499999999999,-0.591257,0.002655,0.003485
2.5349999999999966,-0.583376,0.00286,0.00942
2.5374999999999943,-0.580709,0.007472,0.00219
2.539999999999992,-0.579135,0.005323,0.001992
2.5424999999999898,-0.57867,0.005531,-0.0003
2.5449999999999875,-0.574669,0.007685,3.8e-05
2.547499999999985,-0.571931,0.002173,0.001016
2.549999999999983,-0.571236,0.0053,-0.000668
2.5524999999999807,-0.566685,0.007383,-0.001091
2.5549999999999784,-0.566702,0.005955,-0.003168
2.557499999999976,-0.564362,0.00575,-0.002168
2.559999999999974,-0.562152,0.008001,-0.001882
2.5625,-0.564371,0.008214,0.000256
2.5649999999999977,-0.563926,0.008351,0.000159
2.5674999999999955,-0.559943,0.005084,0.000704
2.569999999999993,-0.553608,0.001545,-0.001165
2.572499999999991,-0.555292,0.005894,-0.001769
2.5749999999999886,-0.556776,0.006027,0.002747
2.5774999999999864,-0.55545,0.006894,-0.002992
2.579999999999984,-0.554064,0.005118,-0.003143
2.582499999999982,-0.552428,0.006925,-0.005206
2.5849999999999795,-0.548431,0.00292,-0.000513
2.5874999999999773,-0.55072,0.00451,-0.000107
2.589999999999975,-0.546743,0.001429,-0.002538
2.592500000000001,-0.540043,0.005022,-0.000818
2.594999999999999,-0.540042,0.000306,-0.001794
2.5974999999999966,-0.534974,0.006353,0.004176
2.5999999999999943,-0.535905,0.004814,0.001664
2.602499999999992,-0.528134,0.006611,0.006314
2.6049999999999898,-0.52862,0.006271,0.001334
2.6074999999999875,-0.525215,0.00805,0.00473
2.609999999999985,-0.520559,0.001844,0.004149
2.612499999999983,-0.520797,0.003139,-0.000878
2.6149999999999807,-0.51772,0.002604,0.001561
2.6174999999999784,-0.516199,0.000726,0.000335
2.619999999999976,-0.512478,0.008226,-0.000434
2.622499999999974,-0.509673,0.009158,0.002871
2.625,-0.503914,0.003605,0.005739
2.6274999999999977,-0.503327,0.004204,0.005885
2.6299999999999955,-0.505169,0.002956,-0.000636
2.632499999999993,-0.498983,0.007825,3.1e-05
2.634999999999991,-0.497361,0.007271,0.005347
2.6374999999999886,-0.495192,0.004341,0.001376
2.6399999999999864,-0.492424,0.005741,0.002258
2.642499999999984,-0.486469,0.004391,0.000893
2.644999999999982,-0.483677,0.00805,0.005106
2.6474999999999795,-0.480232,0.009864,0.001349
2.6499999999999773,-0.473653,0.012163,0.001759
2.652499999999975,-0.463863,0.015431,0.003246
2.655000000000001,-0.444096,0.017225,0.00234
2.657499999999999,-0.419428,0.019144,0.007946
2.6599999999999966,-0.38963,0.027584,0.003322
2.6624999999999943,-0.355385,0.026271,0.002041
2.664999999999992,-0.308676,0.033491,0.002254
2.6674999999999898,-0.272392,0.036908,-0.000615
2.6699999999999875,-0.228189,0.038647,0.002866
2.672499999999985,-0.18473,0.044369,0.011567
2.674999999999983,-0.149955,0.049437,0.015312
2.6774999999999807,-0.121754,0.050288,0.022871
2.6799999999999784,-0.094698,0.043889,0.034159
2.682499999999976,-0.075254,0.046746,0.040058
2.684999999999974,-0.057417,0.039677,0.040913
2.6875,-0.035989,0.040857,0.041711
2.6899999999999977,-0.014803,0.0315,0.037029
2.6924999999999955,-0.000492,0.025211,0.034518
2.694999999999993,0.010932,0.016547,0.023707
2.697499999999991,0.024494,0.007648,0.021226
2.6999999999999886,0.029803,-0.003275,0.016973
2.7024999999999864,0.032092,-0.002216,0.013117
2.704999999999984,0.033942,-0.010432,0.00747
2.707499999999982,0.036245,-0.009504,0.007708
2.7099999999999795,0.031016,-0.01681,0.001734
2.7124999999999773,0.028653,-0.017335,0.001276
2.714999999999975,0.031251,-0.018869,-0.000966
2.717500000000001,0.024373,-0.015575,-0.002423
2.719999999999999,0.016903,-0.013088,-0.003572
2.7224999999999966,0.014477,-0.008322,-0.000229
2.7249999999999943,0.011346,-0.006984,-0.003253
2.727499999999992,0.009061,-0.003657,-0.003067
2.7299999999999898,0.006299,0.001053,-0.001541
2.7324999999999875,0.003993,0.002149,-0.000902
2.734999999999985,0.00548,0.003099,-0.001375
2.737499999999983,0.003297,0.006447,-0.001423
2.7399999999999807,0.00074,0.004768,-0.000942
2.7424999999999784,0.006343,-0.000362,-0.001605
2.744999999999976,0.001936,-0.002527,-0.001335
2.747499999999974,0.003786,-0.001515,0.001047
2.75,0.006305,-0.003894,-0.000663
2.7524999999999977,0.006747,-0.007507,0.002012
2.7549999999999955,0.005155,-0.00696,0.001621
2.757499999999993,0.010581,-0.007267,0.00039
2.759999999999991,0.013015,-0.008821,0.003836
2.7624999999999886,0.010867,-0.007236,0.0025
2.7649999999999864,0.010579,-0.003783,-0.000186
2.767499999999984,0.011691,-0.002891,0.001756
2.769999999999982,0.010253,-0.007124,0.003295
2.7724999999999795,0.008517,-0.005099,0.00285
2.7749999999999773,0.009459,-0.002763,0.001862
2.777499999999975,0.006592,-0.001292,0.00071
2.780000000000001,0.001471,0.0011,0.003421
2.782499999999999,0.001123,-0.003253,0.000589
2.7849999999999966,0.003443,-0.002253,0.003619
2.7874999999999943,0.002553,0.002528,0.004635
2.789999999999992,0.001358,0.001907,0.002376
2.7924999999999898,-0.003253,-0.001003,0.00461
