time,Gyr_X,Gyr_Y,Gyr_Z
1.414999999999992,0.110026,0.100697,0.843866
1.4174999999999898,0.111201,0.099164,0.839355
1.4199999999999875,0.111599,0.104878,0.838045
1.4224999999999852,0.117465,0.104732,0.834219
1.4250000000000114,0.112403,0.102506,0.830848
1.427500000000009,0.119755,0.099935,0.826765
1.4300000000000068,0.123131,0.103588,0.822417
1.4325000000000043,0.124044,0.102981,0.820721
1.4350000000000025,0.122669,0.102495,0.817197
1.4375,0.125136,0.101461,0.810235
1.4399999999999975,0.128376,0.100134,0.813458
1.4424999999999957,0.130259,0.098062,0.810362
1.4449999999999932,0.133968,0.093082,0.805188
1.447499999999991,0.137299,0.098177,0.803859
1.4499999999999886,0.142615,0.093632,0.805583
1.4524999999999864,0.143193,0.091463,0.804394
1.454999999999984,0.1492,0.089184,0.802504
1.4575000000000102,0.15153,0.090681,0.801653
1.460000000000008,0.158722,0.084614,0.798587
1.4625000000000057,0.163578,0.088171,0.798649
1.4650000000000034,0.170771,0.084289,0.801241
1.4675000000000011,0.176,0.078381,0.803807
1.4699999999999989,0.184489,0.075702,0.807195
1.4724999999999966,0.187991,0.070912,0.809547
1.4749999999999943,0.196277,0.072549,0.811462
1.477499999999992,0.200296,0.066511,0.816225
1.4799999999999898,0.209046,0.060809,0.81993
1.4824999999999875,0.213196,0.053912,0.822776
1.4849999999999852,0.215954,0.051614,0.828044
1.4875000000000114,0.218596,0.048337,0.83151
1.490000000000009,0.226273,0.042505,0.838337
1.4925000000000068,0.228774,0.036354,0.844059
1.4950000000000043,0.234929,0.032324,0.847066
1.4975000000000025,0.237829,0.02489,0.849237
1.5,0.23909,0.023086,0.847332
1.5024999999999975,0.243876,0.017001,0.857385
1.5049999999999957,0.24442,0.011741,0.855319
1.5074999999999932,0.244082,0.009193,0.856995
1.509999999999991,0.246929,0.002497,0.858279
1.5124999999999886,0.249349,0.001342,0.857049
1.5149999999999864,0.248999,-0.004405,0.85756
1.517499999999984,0.24666,-0.008339,0.851611
1.5200000000000102,0.252134,-0.010583,0.85155
1.522500000000008,0.246889,-0.013827,0.850458
1.5250000000000057,0.242891,-0.019524,0.84538
1.5275000000000034,0.241589,-0.026076,0.839383
1.5300000000000011,0.241114,-0.029053,0.832959
1.5324999999999989,0.238593,-0.030649,0.82693
1.5349999999999966,0.236938,-0.034596,0.825065
1.5374999999999943,0.234225,-0.04018,0.819791
1.539999999999992,0.226549,-0.042269,0.813108
1.5424999999999898,0.229728,-0.046836,0.809766
1.5449999999999875,0.225907,-0.049706,0.804886
1.5474999999999852,0.223421,-0.051868,0.806869
1.5500000000000114,0.220198,-0.055961,0.801166
1.552500000000009,0.22179,-0.062284,0.792048
1.5550000000000068,0.22333,-0.06925,0.792832
1.5575000000000043,0.218282,-0.068395,0.789475
1.5600000000000025,0.218553,-0.076562,0.786772
1.5625,0.214767,-0.078714,0.781744
1.5649999999999975,0.212794,-0.083819,0.785289
1.5674999999999957,0.213046,-0.083031,0.781638
1.5699999999999932,0.212171,-0.091667,0.777837
1.572499999999991,0.211995,-0.089403,0.779691
1.5749999999999886,0.211272,-0.096796,0.78065
1.5774999999999864,0.208987,-0.100935,0.77767
1.579999999999984,0.210583,-0.105675,0.775596
1.5825000000000102,0.213953,-0.106244,0.772295
1.585000000000008,0.21021,-0.108579,0.772774
1.5875000000000057,0.207978,-0.109606,0.770436
1.5900000000000034,0.212123,-0.112678,0.766901
1.5925000000000011,0.208958,-0.111406,0.765229
1.5949999999999989,0.210411,-0.113761,0.76369
1.5974999999999966,0.210954,-0.114952,0.75896
1.5999999999999943,0.21328,-0.113606,0.755305
1.602499999999992,0.215469,-0.114119,0.75283
1.6049999999999898,0.211126,-0.115687,0.747904
1.6074999999999875,0.210362,-0.11726,0.74558
1.6099999999999852,0.208069,-0.117822,0.739623
1.6125000000000114,0.213487,-0.11837,0.737085
1.615000000000009,0.211482,-0.11663,0.730479
1.6175000000000068,0.213293,-0.117695,0.724145
1.6200000000000043,0.211868,-0.114903,0.720819
1.6225000000000025,0.215531,-0.11168,0.71385
1.625,0.213417,-0.116313,0.710354
1.6274999999999975,0.21079,-0.113997,0.706757
1.6299999999999957,0.208355,-0.109856,0.699783
1.6324999999999932,0.211363,-0.110228,0.691905
1.634999999999991,0.209328,-0.109667,0.685736
1.6374999999999886,0.206145,-0.108755,0.680944
1.6399999999999864,0.204472,-0.112115,0.674067
1.642499999999984,0.19894,-0.109324,0.669905
1.6450000000000102,0.198769,-0.106365,0.664198
1.647500000000008,0.193394,-0.110547,0.65806
1.6500000000000057,0.190412,-0.112131,0.65032
1.6525000000000034,0.185245,-0.113033,0.647166
1.6550000000000011,0.18866,-0.111607,0.643071
1.6574999999999989,0.178618,-0.113475,0.638049
1.6599999999999966,0.177855,-0.113416,0.631861
1.6624999999999943,0.170744,-0.112966,0.631739
1.664999999999992,0.170874,-0.113137,0.622337
1.6674999999999898,0.167161,-0.11342,0.615863
1.6699999999999875,0.168171,-0.111148,0.612549
1.6724999999999852,0.159429,-0.11081,0.609784
1.6750000000000114,0.156147,-0.112441,0.600904
1.677500000000009,0.156868,-0.11052,0.594834
1.6800000000000068,0.149249,-0.112242,0.589592
1.6825000000000043,0.151078,-0.113687,0.586917
1.6850000000000025,0.147039,-0.113295,0.578374
1.6875,0.142732,-0.113574,0.57063
1.6899999999999975,0.140745,-0.110784,0.564729
1.6924999999999957,0.141708,-0.108726,0.557242
1.6949999999999932,0.13927,-0.11209,0.549757
1.697499999999991,0.140583,-0.110315,0.545584
1.6999999999999886,0.140096,-0.11003,0.536405
1.7024999999999864,0.142046,-0.110358,0.531786
1.704999999999984,0.136838,-0.114176,0.523571
1.7075000000000102,0.138839,-0.114906,0.515004
1.710000000000008,0.136974,-0.118351,0.503544
1.7125000000000057,0.135752,-0.12223,0.49836
1.7150000000000034,0.136619,-0.119551,0.496308
1.7175000000000011,0.13969,-0.118756,0.486182
1.7199999999999989,0.138187,-0.12307,0.478629
1.7224999999999966,0.142284,-0.12259,0.47142
1.7249999999999943,0.144228,-0.125884,0.462452
1.727499999999992,0.144612,-0.12566,0.457328
1.7299999999999898,0.145581,-0.12804,0.449506
1.7324999999999875,0.145002,-0.131202,0.439762
1.7349999999999852,0.150519,-0.13133,0.430892
1.7375000000000114,0.148857,-0.132574,0.42767
1.740000000000009,0.155392,-0.135557,0.419227
1.7425000000000068,0.155915,-0.134662,0.409845
1.7450000000000043,0.158056,-0.135881,0.402554
1.7475000000000025,0.162146,-0.138447,0.397206
1.75,0.166176,-0.141878,0.391931
1.7524999999999975,0.16875,-0.141361,0.38178
1.7549999999999957,0.172799,-0.13947,0.374968
1.7574999999999932,0.1776,-0.14158,0.369164
1.759999999999991,0.17745,-0.142247,0.366711
1.7624999999999886,0.184342,-0.142042,0.358298
1.7649999999999864,0.187417,-0.148237,0.349688
1.767499999999984,0.189722,-0.146177,0.343546
1.7700000000000102,0.195684,-0.139289,0.333063
1.772500000000008,0.196353,-0.14125,0.325053
1.7750000000000057,0.201073,-0.145321,0.317968
1.7775000000000034,0.20574,-0.145254,0.306847
1.7800000000000011,0.209644,-0.144327,0.299153
1.7824999999999989,0.214072,-0.143823,0.291621
1.7849999999999966,0.217745,-0.141533,0.283427
1.7874999999999943,0.225515,-0.144374,0.274817
1.789999999999992,0.224163,-0.144528,0.265289
1.7924999999999898,0.231678,-0.142489,0.25677
1.7949999999999875,0.239467,-0.141224,0.248935
1.7974999999999852,0.242157,-0.143696,0.244721
1.8000000000000114,0.245898,-0.138822,0.237083
1.802500000000009,0.249938,-0.139934,0.228905
1.8050000000000068,0.252657,-0.138673,0.2227
1.8075000000000043,0.257338,-0.142549,0.216455
1.8100000000000025,0.260472,-0.137937,0.207097
1.8125,0.265154,-0.13525,0.204072
1.8149999999999975,0.267542,-0.136055,0.199766
1.8174999999999957,0.269776,-0.139798,0.192898
1.8199999999999927,0.275881,-0.136325,0.188401
1.822499999999991,0.276134,-0.138292,0.184824
1.8249999999999889,0.27862,-0.133945,0.177301
1.8274999999999864,0.280964,-0.130251,0.172267
1.829999999999984,0.27666,-0.133277,0.168956
1.8325000000000105,0.280555,-0.132754,0.163605
1.835000000000008,0.278727,-0.134186,0.161282
1.8375000000000057,0.275352,-0.126745,0.156303
1.8400000000000036,0.27576,-0.130583,0.149984
1.8425000000000007,0.27741,-0.127907,0.148568
1.8449999999999989,0.276107,-0.126739,0.143177
1.8474999999999968,0.273834,-0.128123,0.140712
1.8499999999999943,0.274431,-0.125954,0.137439
1.852499999999992,0.274483,-0.125073,0.13343
1.8549999999999895,0.27004,-0.126778,0.129231
1.8574999999999875,0.264435,-0.123311,0.128435
1.8599999999999848,0.263682,-0.125165,0.125176
1.8625000000000116,0.262026,-0.121328,0.12133
1.865000000000009,0.262572,-0.119211,0.115207
1.8675000000000068,0.256436,-0.115826,0.114767
1.8700000000000043,0.25557,-0.115269,0.114764
1.8725000000000025,0.253693,-0.115381,0.111385
1.875,0.249756,-0.113927,0.109466
1.8774999999999975,0.249656,-0.111705,0.103315
1.8799999999999957,0.250242,-0.109033,0.098211
1.8824999999999927,0.247435,-0.108075,0.095513
1.884999999999991,0.242969,-0.105241,0.096221
1.8874999999999889,0.240613,-0.103574,0.092008
1.8899999999999864,0.238604,-0.102627,0.090604
1.892499999999984,0.235017,-0.101727,0.086974
1.8950000000000105,0.232441,-0.103505,0.086286
1.897500000000008,0.227946,-0.094397,0.086433
1.9000000000000057,0.225569,-0.099152,0.084857
1.9025000000000036,0.221176,-0.100389,0.08656
1.9050000000000007,0.218042,-0.097309,0.085423
1.9074999999999989,0.21834,-0.093375,0.081215
1.9099999999999968,0.209319,-0.096285,0.086602
1.9124999999999943,0.206993,-0.097793,0.083581
1.914999999999992,0.199131,-0.092508,0.08515
1.9174999999999895,0.196826,-0.09262,0.086255
1.9199999999999875,0.19339,-0.088462,0.087366
1.9224999999999848,0.189608,-0.09664,0.091537
1.9250000000000116,0.182078,-0.093572,0.088856
1.927500000000009,0.177964,-0.090675,0.094714
1.9300000000000068,0.172796,-0.094199,0.094821
1.9325000000000043,0.164337,-0.095907,0.093959
1.9350000000000025,0.159401,-0.093618,0.096617
1.9375,0.15245,-0.093028,0.096072
1.9399999999999975,0.150869,-0.093347,0.094309
1.9424999999999957,0.142505,-0.095707,0.095392
1.9449999999999927,0.138373,-0.1,0.094169
1.947499999999991,0.131147,-0.100163,0.094434
1.9499999999999889,0.127349,-0.097863,0.097313
1.9524999999999864,0.118188,-0.099017,0.095894
1.954999999999984,0.107886,-0.099401,0.093737
1.9575000000000105,0.107213,-0.100076,0.095365
1.960000000000008,0.097281,-0.100788,0.096134
1.9625000000000057,0.091585,-0.102498,0.099764
1.9650000000000036,0.084098,-0.100465,0.098211
1.9675000000000007,0.077181,-0.101143,0.102182
1.9699999999999989,0.066737,-0.104645,0.101925
1.9724999999999968,0.060562,-0.100696,0.106927
1.9749999999999943,0.057096,-0.103997,0.108672
1.977499999999992,0.052268,-0.107749,0.112516
1.9799999999999895,0.04564,-0.102387,0.115085
1.9824999999999875,0.036076,-0.102159,0.11657
1.9849999999999848,0.02734,-0.10488,0.118194
1.9875000000000116,0.022247,-0.106081,0.122719
1.990000000000009,0.018837,-0.104503,0.128975
1.9925000000000068,0.006717,-0.102189,0.132128
1.9950000000000043,0.003453,-0.106412,0.136814
1.9975000000000025,-0.007519,-0.108528,0.140981
2.0,-0.013368,-0.106701,0.147898
2.0024999999999977,-0.015205,-0.112717,0.149652
2.0049999999999955,-0.02027,-0.115608,0.150745
2.007499999999993,-0.026321,-0.112619,0.156171
2.009999999999991,-0.029871,-0.115037,0.163064
2.0124999999999886,-0.03581,-0.113845,0.164958
2.0149999999999864,-0.039785,-0.116865,0.164441
2.017499999999984,-0.046097,-0.113688,0.171889
2.0200000000000102,-0.050193,-0.116119,0.172339
2.022500000000008,-0.055656,-0.114858,0.175674
2.0250000000000057,-0.057278,-0.115288,0.175434
2.0275000000000034,-0.061858,-0.116526,0.177087
2.030000000000001,-0.061865,-0.120415,0.175828
2.032499999999999,-0.067349,-0.117381,0.175383
2.0349999999999966,-0.069247,-0.120401,0.175142
2.0374999999999943,-0.075114,-0.119914,0.175773
2.039999999999992,-0.077695,-0.11979,0.174061
2.0424999999999898,-0.082143,-0.124253,0.173149
2.0449999999999875,-0.076914,-0.123046,0.173119
2.047499999999985,-0.085479,-0.120029,0.173936
2.050000000000012,-0.085936,-0.117178,0.172008
2.052500000000009,-0.08709,-0.115389,0.171139
2.055000000000007,-0.092579,-0.11936,0.169456
2.0575000000000045,-0.091015,-0.115877,0.171048
2.0600000000000023,-0.093296,-0.117381,0.165019
2.0625,-0.094564,-0.116617,0.167211
2.0649999999999977,-0.094713,-0.116389,0.166629
2.0674999999999955,-0.098528,-0.12002,0.16334
2.069999999999993,-0.098148,-0.114365,0.16497
2.072499999999991,-0.097199,-0.112082,0.161257
2.0749999999999886,-0.094736,-0.117008,0.160069
2.0774999999999864,-0.092268,-0.117341,0.161146
2.079999999999984,-0.093515,-0.118476,0.15431
2.0825000000000102,-0.088379,-0.11936,0.152899
2.085000000000008,-0.090148,-0.118592,0.15196
2.0875000000000057,-0.091308,-0.120954,0.148564
2.0900000000000034,-0.084527,-0.117573,0.149301
2.092500000000001,-0.07949,-0.120957,0.144074
2.094999999999999,-0.080295,-0.118183,0.140847
2.0974999999999966,-0.077213,-0.120752,0.133941
2.0999999999999943,-0.073268,-0.124756,0.131582
2.102499999999992,-0.070244,-0.124998,0.125452
2.1049999999999898,-0.067168,-0.129986,0.119626
2.1074999999999875,-0.062707,-0.127222,0.114652
2.109999999999985,-0.058967,-0.127164,0.107608
2.112500000000012,-0.056149,-0.126635,0.10135
2.115000000000009,-0.050308,-0.12766,0.092956
2.117500000000007,-0.045694,-0.126843,0.087192
2.1200000000000045,-0.041571,-0.128353,0.079512
2.1225000000000023,-0.037113,-0.126162,0.073484
2.125,-0.031418,-0.127868,0.067117
2.1274999999999977,-0.027671,-0.127313,0.059619
2.1299999999999955,-0.026153,-0.128353,0.055278
2.132499999999993,-0.01798,-0.126559,0.04637
2.134999999999991,-0.01775,-0.124979,0.042637
2.1374999999999886,-0.008622,-0.125611,0.036513
2.1399999999999864,-0.006735,-0.120348,0.029656
2.142499999999984,-0.003697,-0.1223,0.023065
2.1450000000000102,0.000647,-0.119661,0.016578
2.147500000000008,-0.000608,-0.122103,0.016861
2.1500000000000057,0.009408,-0.119813,0.010838
2.1525000000000034,0.013068,-0.120077,0.006694
2.155000000000001,0.015505,-0.117424,0.003182
2.157499999999999,0.019916,-0.118205,0.000992
2.1599999999999966,0.024959,-0.116058,-0.00326
2.1624999999999943,0.025394,-0.113103,-0.003524
2.164999999999992,0.030544,-0.111048,-0.005151
2.1674999999999898,0.036951,-0.115201,-0.005335
2.1699999999999875,0.040077,-0.115189,-0.004734
2.172499999999985,0.038975,-0.109269,-0.007434
2.175000000000012,0.043521,-0.109479,-0.005321
2.177500000000009,0.043958,-0.109987,-0.002076
2.180000000000007,0.049389,-0.10806,-0.003247
2.1825000000000045,0.054256,-0.107193,-0.003804
2.1850000000000023,0.057746,-0.110292,-0.00409
2.1875,0.062399,-0.110477,-0.001059
2.1899999999999977,0.064159,-0.105469,-0.001772
2.1924999999999955,0.068473,-0.103657,-0.002201
2.194999999999993,0.069902,-0.103801,-0.00283
2.197499999999991,0.074392,-0.102454,-0.001359
2.1999999999999886,0.077409,-0.100888,-2.5e-05
2.2024999999999864,0.080972,-0.098693,-0.003022
2.204999999999984,0.084087,-0.093508,-0.002719
2.2075000000000102,0.084793,-0.093175,-0.005069
2.210000000000008,0.086957,-0.090712,-0.004698
2.2125000000000057,0.090142,-0.092547,-0.009705
2.2150000000000034,0.089913,-0.085635,-0.008093
2.217500000000001,0.091653,-0.091793,-0.013609
2.219999999999999,0.096593,-0.090517,-0.01414
2.2224999999999966,0.095435,-0.088121,-0.01398
2.2249999999999943,0.098136,-0.088069,-0.017011
2.227499999999992,0.100348,-0.083587,-0.017893
2.2299999999999898,0.095678,-0.084203,-0.016077
2.2324999999999875,0.097861,-0.08533,-0.018315
2.234999999999985,0.098757,-0.084211,-0.016923
2.237500000000012,0.09603,-0.083287,-0.017108
2.240000000000009,0.09361,-0.081521,-0.016358
2.242500000000007,0.092635,-0.080296,-0.017557
2.2450000000000045,0.089542,-0.077607,-0.013122
2.2475000000000023,0.089366,-0.076868,-0.013426
2.25,0.086836,-0.076781,-0.013091
2.2524999999999977,0.086503,-0.078093,-0.010748
2.2549999999999955,0.08396,-0.080565,-0.011297
2.257499999999993,0.082976,-0.080983,-0.010498
2.259999999999991,0.079187,-0.076051,-0.007086
2.2624999999999886,0.075959,-0.074704,-0.003631
2.2649999999999864,0.073051,-0.074145,-0.004217
2.267499999999984,0.068412,-0.075501,0.001872
2.2700000000000102,0.06943,-0.071499,0.005757
2.272500000000008,0.064749,-0.071132,0.007074
2.2750000000000057,0.061404,-0.071341,0.004733
2.2775000000000034,0.054299,-0.070846,0.009086
2.280000000000001,0.050236,-0.069128,0.004735
2.282499999999999,0.048421,-0.071909,0.006204
2.2849999999999966,0.044657,-0.072247,0.004981
2.2874999999999943,0.045245,-0.072879,0.006295
2.289999999999992,0.039085,-0.069462,0.009643
2.2924999999999898,0.032578,-0.068992,0.008888
2.2949999999999875,0.029922,-0.069559,0.008298
2.297499999999985,0.029058,-0.06891,0.010205
2.300000000000012,0.026605,-0.070192,0.012299
2.302500000000009,0.019851,-0.070582,0.011098
2.305000000000007,0.017162,-0.072858,0.008949
2.3075000000000045,0.013386,-0.068393,0.007924
2.3100000000000023,0.010877,-0.07052,0.008904
2.3125,0.00842,-0.062928,0.009561
2.3149999999999977,0.0076,-0.065249,0.006979
2.3174999999999955,0.003149,-0.066167,0.00947
2.319999999999993,-0.003828,-0.060777,0.007334
2.322499999999991,-0.005285,-0.06447,0.009988
2.3249999999999886,-0.009291,-0.057566,0.011493
2.3274999999999864,-0.010261,-0.054689,0.013652
2.329999999999984,-0.011943,-0.055212,0.013801
2.3325000000000102,-0.022107,-0.056762,0.016689
2.335000000000008,-0.023508,-0.054285,0.019395
2.3375000000000057,-0.026348,-0.051649,0.020071
2.3400000000000034,-0.03055,-0.047354,0.022498
2.342500000000001,-0.033319,-0.051129,0.026723
2.344999999999999,-0.036074,-0.050032,0.027571
2.3474999999999966,-0.037773,-0.049528,0.029597
2.3499999999999943,-0.042114,-0.050262,0.030848
2.352499999999992,-0.047846,-0.049397,0.030259
2.3549999999999898,-0.046612,-0.053458,0.032706
2.3574999999999875,-0.048059,-0.048052,0.036421
2.359999999999985,-0.052781,-0.04821,0.036914
2.362500000000012,-0.052662,-0.043291,0.038955
2.365000000000009,-0.055517,-0.04805,0.0426
2.367500000000007,-0.054315,-0.049581,0.041857
2.3700000000000045,-0.055467,-0.048406,0.039402
2.3725000000000023,-0.054368,-0.050849,0.042263
2.375,-0.055592,-0.050345,0.039072
2.3774999999999977,-0.057971,-0.053251,0.041399
2.3799999999999955,-0.053225,-0.056128,0.039656
2.382499999999993,-0.056569,-0.054477,0.041845
2.384999999999991,-0.05123,-0.058107,0.036707
2.3874999999999886,-0.058247,-0.060494,0.034695
2.3899999999999864,-0.057347,-0.065625,0.03564
2.392499999999984,-0.053647,-0.068051,0.037075
2.3950000000000102,-0.051294,-0.06845,0.033373
2.397500000000008,-0.05676,-0.073856,0.030866
2.4000000000000057,-0.056121,-0.079525,0.030338
2.4025000000000034,-0.055842,-0.080909,0.030886
2.405000000000001,-0.05787,-0.085866,0.028422
2.407499999999999,-0.05659,-0.088044,0.030931
2.4099999999999966,-0.054032,-0.093569,0.028973
2.4124999999999943,-0.051826,-0.09663,0.024544
2.414999999999992,-0.055413,-0.100751,0.025938
2.4174999999999898,-0.054322,-0.10518,0.027332
2.4199999999999875,-0.051083,-0.107977,0.025556
2.422499999999985,-0.050075,-0.114755,0.024001
2.425000000000012,-0.045377,-0.118604,0.025893
2.427500000000009,-0.047772,-0.126845,0.027139
2.430000000000007,-0.047582,-0.128135,0.024264
2.4325000000000045,-0.041412,-0.13085,0.026152
2.4350000000000023,-0.04086,-0.138745,0.023704
2.4375,-0.038205,-0.138403,0.022464
2.4399999999999977,-0.036764,-0.144491,0.021046
2.4424999999999955,-0.030731,-0.146866,0.018341
2.444999999999993,-0.02922,-0.149681,0.018776
2.447499999999991,-0.024791,-0.153948,0.014805
2.4499999999999886,-0.02387,-0.150652,0.012056
2.4524999999999864,-0.018518,-0.159836,0.010594
2.454999999999984,-0.014052,-0.156066,0.009788
2.4575000000000102,-0.009392,-0.164542,0.005998
2.460000000000008,-0.006323,-0.165248,0.00282
2.4625000000000057,-0.001505,-0.167038,0.000236
2.4650000000000034,0.001057,-0.174206,0.00029
2.467500000000001,0.006204,-0.177304,0.004265
2.469999999999999,0.012276,-0.187664,0.009993
2.4724999999999966,0.014447,-0.200677,0.01331
2.4749999999999943,0.017305,-0.213608,0.021998
2.477499999999992,0.025066,-0.22404,0.036346
2.4799999999999898,0.028876,-0.243634,0.050264
2.4824999999999875,0.024397,-0.253366,0.069118
2.484999999999985,0.024771,-0.256887,0.086562
2.487500000000012,0.024419,-0.260575,0.101232
2.490000000000009,0.019755,-0.261757,0.120806
2.492500000000007,0.013796,-0.261849,0.139234
2.4950000000000045,0.008958,-0.264508,0.153735
2.4975000000000023,0.00229,-0.253418,0.161723
2.5,-0.001228,-0.243722,0.168958
2.5024999999999977,-0.007658,-0.234102,0.174921
2.5049999999999955,-0.010546,-0.222585,0.177828
2.507499999999993,-0.015883,-0.204451,0.178935
2.509999999999991,-0.023912,-0.191495,0.179612
2.5124999999999886,-0.031275,-0.174445,0.177033
2.5149999999999864,-0.03709,-0.155847,0.177837
2.517499999999984,-0.044891,-0.13794,0.172777
2.5200000000000102,-0.050211,-0.124528,0.167801
2.522500000000008,-0.054902,-0.110464,0.163562
2.5250000000000057,-0.060287,-0.098222,0.160567
2.5275000000000034,-0.064008,-0.083244,0.153095
2.530000000000001,-0.068104,-0.073914,0.146043
2.532499999999999,-0.069386,-0.060374,0.139318
2.5349999999999966,-0.073275,-0.054191,0.132491
2.5374999999999943,-0.07506,-0.043407,0.125869
2.539999999999992,-0.075179,-0.040634,0.11638
2.5424999999999898,-0.072511,-0.037126,0.109794
2.5449999999999875,-0.070812,-0.037703,0.10455
2.547499999999985,-0.070333,-0.034644,0.093634
2.550000000000012,-0.06537,-0.037374,0.084542
2.552500000000009,-0.060178,-0.038359,0.07489
2.555000000000007,-0.049931,-0.047669,0.071225
2.5575000000000045,-0.042942,-0.05783,0.061601
2.5600000000000023,-0.036497,-0.062829,0.053153
2.5625,-0.029841,-0.071701,0.049671
2.5649999999999977,-0.021142,-0.078905,0.046059
2.5674999999999955,-0.007619,-0.087774,0.040969
2.569999999999993,-0.002688,-0.09927,0.03446
2.572499999999991,0.011405,-0.108773,0.029255
2.5749999999999886,0.020283,-0.118594,0.025239
2.5774999999999864,0.029241,-0.126247,0.019757
2.579999999999984,0.036789,-0.134964,0.017647
2.5825000000000102,0.043867,-0.134882,0.014739
2.585000000000008,0.045266,-0.135207,0.014979
2.5875000000000057,0.05243,-0.132258,0.010816
2.5900000000000034,0.055075,-0.130343,0.007559
2.592500000000001,0.053265,-0.130807,0.01413
2.594999999999999,0.059713,-0.129588,0.011849
2.5974999999999966,0.052883,-0.131339,0.010207
2.5999999999999943,0.052566,-0.130554,0.013187
2.602499999999992,0.050167,-0.125235,0.01431
2.6049999999999898,0.047044,-0.12974,0.015157
2.6074999999999875,0.047373,-0.127634,0.016326
2.609999999999985,0.044976,-0.123893,0.022227
2.612500000000012,0.042509,-0.128347,0.023747
2.615000000000009,0.039201,-0.131007,0.027051
2.617500000000007,0.038246,-0.126821,0.023628
2.6200000000000045,0.037346,-0.128429,0.029778
2.6225000000000023,0.034481,-0.124174,0.032175
2.625,0.031624,-0.12753,0.03126
2.6274999999999977,0.03046,-0.125293,0.030617
2.6299999999999955,0.028693,-0.12304,0.03218
2.632499999999993,0.031007,-0.118464,0.033765
2.634999999999991,0.027817,-0.12273,0.033189
2.6374999999999886,0.025287,-0.118849,0.034463
2.6399999999999864,0.025681,-0.120239,0.034264
2.642499999999984,0.01994,-0.117528,0.036172
2.6450000000000102,0.021825,-0.121492,0.037246
2.647500000000008,0.019222,-0.113609,0.041715
2.6500000000000057,0.018922,-0.112753,0.04229
2.6525000000000034,0.017525,-0.112197,0.044207
2.655000000000001,0.016504,-0.110653,0.04692
2.657499999999999,0.013249,-0.108342,0.049245
2.6599999999999966,0.018109,-0.105721,0.052347
2.6624999999999943,0.015802,-0.10567,0.052992
2.664999999999992,0.01299,-0.10501,0.055937
2.6674999999999898,0.01073,-0.101209,0.060151
2.6699999999999875,0.008493,-0.100957,0.061326
2.672499999999985,0.005487,-0.099719,0.060942
2.675000000000012,0.005012,-0.096802,0.062112
2.677500000000009,0.003202,-0.097373,0.065114
2.680000000000007,0.000677,-0.091761,0.066672
2.6825000000000045,-0.002168,-0.091898,0.067734
2.6850000000000023,-0.007845,-0.092934,0.069893
2.6875,-0.007775,-0.087531,0.071796
2.6899999999999977,-0.012918,-0.086203,0.070558
2.6924999999999955,-0.016426,-0.083485,0.072958
2.694999999999993,-0.01927,-0.081429,0.074335
2.697499999999991,-0.026007,-0.081353,0.074732
2.6999999999999886,-0.027698,-0.078374,0.074177
2.7024999999999864,-0.030121,-0.075737,0.072224
2.704999999999984,-0.033061,-0.078784,0.077162
2.7075000000000102,-0.039606,-0.073321,0.075638
2.710000000000008,-0.043957,-0.071952,0.073693
2.7125000000000057,-0.045814,-0.071952,0.072764
2.7150000000000034,-0.053886,-0.065725,0.073086
2.717500000000001,-0.054944,-0.069864,0.070976
2.719999999999999,-0.062634,-0.068153,0.071349
2.7224999999999966,-0.06692,-0.060739,0.072428
2.7249999999999943,-0.073768,-0.061083,0.06995
2.727499999999992,-0.077277,-0.057958,0.069115
2.7299999999999898,-0.080742,-0.053732,0.068801
2.7324999999999875,-0.08764,-0.051576,0.064867
2.734999999999985,-0.089598,-0.048952,0.066102
2.737500000000012,-0.096235,-0.050518,0.06473
2.740000000000009,-0.103179,-0.046533,0.063435
2.742500000000007,-0.106533,-0.041938,0.064085
2.7450000000000045,-0.107785,-0.044732,0.063369
2.7475000000000023,-0.109929,-0.044948,0.066102
2.75,-0.112818,-0.048092,0.066578
2.7524999999999977,-0.114983,-0.047483,0.06362
2.7549999999999955,-0.116602,-0.049846,0.06381
2.757499999999993,-0.115825,-0.052652,0.063669
2.759999999999991,-0.116092,-0.049712,0.066813
2.7624999999999886,-0.118917,-0.055142,0.068789
2.7649999999999864,-0.115143,-0.05625,0.065013
2.767499999999984,-0.116533,-0.057022,0.065636
2.7700000000000102,-0.117713,-0.061364,0.067777
2.772500000000008,-0.115409,-0.067149,0.071045
2.7750000000000057,-0.113234,-0.067824,0.068723
2.7775000000000034,-0.117047,-0.071049,0.068866
2.780000000000001,-0.114508,-0.072734,0.07435
2.782499999999999,-0.114511,-0.07519,0.07265
2.7849999999999966,-0.1096,-0.079399,0.073909
2.7874999999999943,-0.1121,-0.084077,0.079087
2.789999999999992,-0.107585,-0.08719,0.077417
2.7924999999999898,-0.104649,-0.091024,0.080746
2.7949999999999875,-0.105979,-0.090383,0.079234
2.797499999999985,-0.10282,-0.098294,0.082728
2.800000000000012,-0.099368,-0.099897,0.083909
2.802500000000009,-0.099079,-0.103053,0.087211
2.805000000000007,-0.092372,-0.110176,0.083288
2.8075000000000045,-0.09197,-0.114369,0.087374
2.8100000000000023,-0.085963,-0.117904,0.090189
2.8125,-0.08354,-0.12117,0.090485
2.8149999999999977,-0.076447,-0.126222,0.089533
2.8174999999999955,-0.075017,-0.127327,0.093216
