time,Gyr_X,Gyr_Y,Gyr_Z
1.5499999999999972,0.049085605073738,-0.2372012458735081,-0.0531038670449293
1.5600000000000025,0.1507476749025307,-0.2980099603342665,-0.0586110811379073
1.5699999999999932,0.1633799355053841,-0.3537897364647887,-0.0659237208750246
1.5799999999999983,0.2020082726096664,-0.4026120620965181,-0.0750954420272905
1.5900000000000034,0.1860145768893158,-0.4399062389681748,-0.0850381860732444
1.5999999999999943,0.1638348619422946,-0.4709975715146358,-0.0970935269702416
1.6099999999999994,0.1275515247542233,-0.4928127242242274,-0.1177143969666795
1.6199999999999903,0.0936158189326254,-0.5074618246692058,-0.1414823113236832
1.6299999999999957,0.073699882150951,-0.5200233008952168,-0.1682587192213226
1.6400000000000006,0.073403360449766,-0.52789398017552,-0.1900608734165613
1.6499999999999917,0.1111934470814068,-0.5282081049096559,-0.2099250566506486
1.6599999999999966,0.1636356290379728,-0.5009254816955494,-0.2009454753955497
1.6700000000000017,0.1324632428439554,-0.4449853250279642,-0.1605811985126351
1.6799999999999926,0.0603861364392856,-0.3713086146013485,-0.1155294200621176
1.6899999999999975,0.0205356404028962,-0.3044887281617308,-0.0935965355035887
1.7000000000000028,-0.0166212711507069,-0.2404588828024413,-0.0787826073115932
1.7099999999999935,-0.0683199224277265,-0.1717006632158999,-0.0674733919951628
1.7199999999999989,-0.1202227859885568,-0.1013800816547691,-0.0569721105675352
1.7299999999999898,-0.1677721912808467,-0.0215314151099773,-0.0601165983845605
1.7399999999999949,-0.2090445924304967,0.060614849702793,-0.0596921047358333
1.75,-0.2490528190235957,0.1427617148358142,-0.0423973969653928
1.759999999999991,-0.2808409958318788,0.2059923601182837,-0.01537488976995
1.769999999999996,-0.2880154998461003,0.2463246939602341,0.012572471149095
1.7800000000000011,-0.2696332524119763,0.275693826627259,0.0399300554259157
1.789999999999992,-0.2414434942437804,0.3076770679586219,0.0591170961939975
1.7999999999999972,-0.2117272563233204,0.3313592858813291,0.0682860005783322
1.8100000000000025,-0.1645699494789778,0.3572116468701167,0.0788351498877911
1.8199999999999927,-0.1072971983181223,0.3823049685979127,0.0838574610844492
1.8299999999999983,-0.0484773788862399,0.3984292803278175,0.0913788314067492
1.8400000000000036,0.0028928259415432,0.4083860326782859,0.0897396868788434
1.8499999999999943,0.0455936293433507,0.4164600895828623,0.095320863715236
1.8599999999999997,0.0835367738581599,0.4237556326515314,0.0934339528605594
1.8699999999999903,0.11921088874761,0.4288706914714846,0.0833861214698787
1.8799999999999957,0.1365697208276404,0.4371024740035584,0.0761502547682374
1.8900000000000008,0.1482762331795828,0.4415618468538728,0.0653187240034095
1.8999999999999917,0.1531597298171917,0.4474155980794955,0.0523199169133089
1.9099999999999968,0.1506970746806596,0.4556648300345381,0.0391212010255536
1.9200000000000017,0.1504586093324262,0.4641387379725415,0.0414139620774641
1.9299999999999928,0.1346239800279007,0.4705820814812291,0.0466273472483899
1.9399999999999975,0.1079359202423628,0.4769151822567318,0.0586199396224802
1.9500000000000028,0.0879254446742158,0.4814381918915414,0.0776909867771684
1.9599999999999935,0.0599720460831631,0.4849440485807392,0.0918349656810986
1.9699999999999989,0.0307810748323529,0.4838665780495868,0.1069801136053704
1.9799999999999895,0.0060912040360472,0.4766189866628327,0.118052495581674
1.9899999999999949,-0.0195334456817886,0.4627916155566483,0.1331088899309509
2.0,-0.0505660595432215,0.4426191746691745,0.1398703104852896
2.009999999999991,-0.0804586280107811,0.4227728271936826,0.1517874967523096
2.019999999999996,-0.1087719369019314,0.4002799693929032,0.162532263884016
2.030000000000001,-0.1276058147129943,0.3722375911181504,0.1749820286516986
2.039999999999992,-0.1256696712901752,0.3403002891516422,0.1900328869613105
2.049999999999997,-0.1145016685544055,0.305171290151848,0.1998842981745804
2.0600000000000023,-0.0876324278724929,0.2592069412576876,0.201095629810506
2.069999999999993,-0.0680090631668447,0.2158562982365923,0.1863901023150593
2.0799999999999983,-0.0594539239528202,0.1731977278155852,0.1669043260534075
2.0900000000000034,-0.048564939475897,0.1367450130685033,0.138358811332413
2.0999999999999943,-0.04011373418694,0.10202987981999,0.1250985085544456
2.1099999999999994,-0.0307578403362573,0.0672204318594492,0.1166237323669284
2.1199999999999903,-0.0230416274344786,0.0378879838432607,0.1186216003204154
2.1299999999999955,-0.0138576930555309,0.0161455206390409,0.1195250072489105
2.140000000000001,-0.0120181310812534,-0.0024290639168002,0.1057420764182207
2.1499999999999915,-0.0149592746147687,-0.0125192969626314,0.0873204691132222
2.1599999999999966,-0.0236508647319494,-0.0152251228229533,0.0741484657222319
2.1700000000000017,-0.028329629032816,-0.0149066686171429,0.0653547025930827
2.1799999999999926,-0.0325243867765745,-0.0127957873253384,0.0584177087719943
2.1899999999999977,-0.0297174098495328,-0.0058389641394798,0.0617793590865743
2.200000000000003,-0.0258189659867892,-0.0013026120698224,0.0615848017314317
2.2099999999999937,-0.0187674938142269,0.0028958706632586,0.0578158225684404
2.219999999999999,-0.0160258706279695,0.0032672557252117,0.0579627742090098
2.2299999999999898,-0.0101056435394121,0.0010558819059237,0.0460509678626114
2.239999999999995,-0.0014564805338315,-0.0033330509770912,0.030443223024386
2.25,-0.0017780256828816,-0.0140867225861827,0.0136772944710188
2.259999999999991,-0.0025165215567759,-0.0228361914758194,-0.002492294896658
2.269999999999996,-0.0063674367797043,-0.0361698840663486,-0.0132623496895412
2.280000000000001,-0.0077635832735906,-0.0430189812462936,-0.0151046998953092
2.289999999999992,-0.0060205307414128,-0.0478030365216349,-0.0083788928789633
2.299999999999997,-0.00044856528998,-0.0594995050242808,-0.0103169030948828
2.3100000000000023,0.0065849413158867,-0.066918713162131,-0.0134906229602881
2.319999999999993,0.0132416689113592,-0.0781920438288261,-0.0123950902680581
2.3299999999999983,0.0168862832528685,-0.0938340900965453,-0.0170962804713245
2.3400000000000034,0.0167733045994497,-0.1015613803617045,-0.0154843641107801
2.3499999999999943,0.0190211458332581,-0.1049121430512573,-0.0113093102781446
2.3599999999999994,0.0151642951781158,-0.100101191644962,-0.0036984384170293
2.3699999999999903,0.0040736669690454,-0.0917299807467144,0.0084679162649763
2.3799999999999955,-0.0023879197470362,-0.0778977432980536,0.0179354074447896
2.390000000000001,-0.007645284581235,-0.0646873341634073,0.0286695697924675
2.3999999999999915,-0.013751204569524,-0.0523832682889699,0.034863542696628
2.4099999999999966,-0.0126090221165062,-0.04157311726808,0.0439748490265387
2.4200000000000017,-0.0082937293679993,-0.031421131394872,0.0500794238620682
2.4299999999999926,-0.0145695309163072,-0.0260159609751337,0.0497777916634312
2.4399999999999977,-0.0218240022644577,-0.021187220048262,0.0461455296627447
2.450000000000003,-0.0275517070042035,-0.0142648587729806,0.0387076816798713
2.4599999999999937,-0.0278819034257311,-0.011473749017556,0.0402744608171086
2.469999999999999,-0.0240001610015871,-0.0003227659050884,0.0490770233175434
2.4799999999999898,-0.0164700956606837,0.0108870238983808,0.055088109289045
2.489999999999995,-0.0173950620281788,0.024836296534801,0.0593668557117549
2.5,-0.0137496444065163,0.0326015984711278,0.0646890862800851
2.509999999999991,-0.0134015910558032,0.0445129081754475,0.0616086536906699
2.519999999999996,-0.0159708825704282,0.055160064627197,0.0580753784581374
2.530000000000001,-0.0098098336892914,0.0650526490438936,0.0507007985022988
2.539999999999992,-0.007428074715398,0.0764634505785865,0.0463986309109337
2.549999999999997,-0.005856711596771,0.0870393500104427,0.0461190931805739
2.5600000000000023,-0.0084602285908741,0.097508832243524,0.0438310961614935
2.569999999999993,-0.0150700070666552,0.1048704616559422,0.0426522783385743
2.5799999999999983,-0.0238699313523801,0.1117170598349869,0.0419827048083372
2.5900000000000034,-0.0255405715018023,0.110509260919658,0.0321372807166226
2.5999999999999943,-0.0280638296174564,0.1055305928852701,0.0303307512956241
2.6099999999999994,-0.0276713552035486,0.1054858701242364,0.0210258457807886
2.6199999999999903,-0.0220806794977036,0.0992740434010727,0.017694541814331
2.6299999999999955,-0.0200879425907074,0.0924182612655068,0.0231745235665376
2.640000000000001,-0.0193194161545348,0.0917450851027976,0.0312493427990314
2.6499999999999915,-0.0154154902415314,0.0840289753078359,0.0410079970682981
2.6599999999999966,-0.0078370087832334,0.0765363088298521,0.0464687684035756
2.6700000000000017,-0.0099378379326336,0.0671686654105622,0.0537579852438618
2.6799999999999926,-0.008313959880649,0.0581146800130566,0.0453781881030123
2.6899999999999977,-0.0101468025109032,0.0476404570944836,0.0398910016246259
2.700000000000003,-0.0103152805542283,0.0362320318940452,0.0305925937700929
2.7099999999999937,-0.0088594339220734,0.0223029404805358,0.0153504193470507
2.719999999999999,-0.0013688134757787,0.0164365277260817,-0.0008899716223913
2.7299999999999898,0.0041422357424713,0.0023425548085805,-0.0192324922938658
2.739999999999995,0.012303564118898,-0.005478467524004,-0.0273416758143991
2.75,0.0228356160126476,-0.0106159152714632,-0.0351829253598062
2.759999999999991,0.0319843163584634,-0.0183524294396494,-0.0365507628853882
2.769999999999996,0.0429261882436082,-0.0169044349615855,-0.0312751188436817
2.780000000000001,0.0559564466719713,-0.0132143510835701,-0.0293222446746462
2.789999999999992,0.0598631632938291,-0.0108109164772451,-0.0298283127024201
2.799999999999997,0.0621285800820305,-0.0063029519762253,-0.0250717899267945
2.8100000000000023,0.0600661148419924,-0.0013652338360183,-0.028592402404364
2.819999999999993,0.0541065793422683,-0.0008652533659513,-0.0286444721827538
2.8299999999999983,0.0501477555197697,0.0004499985817893,-0.0290430328772018
2.8400000000000034,0.0416474002487793,0.0021169460077255,-0.0252849684470068
2.8499999999999943,0.0409394835174227,0.0050331219020613,-0.0222840342085674
2.8599999999999994,0.0369958892147273,0.0060714396175645,-0.0111509311354209
2.8699999999999903,0.031406399276106,0.0107002836249504,-0.0021072865092878
2.8799999999999955,0.0240321357450408,0.0136697231099989,0.0029149108870765
2.890000000000001,0.011459976162138,0.0156280446830578,0.0039727392376725
2.8999999999999915,-0.0019362996362,0.0189496975334692,-0.0017326701423444
2.9099999999999966,-0.0156255004071586,0.0172957700532694,-0.0070205245191748
2.9200000000000017,-0.0213413725558079,0.0194872431229334,-0.0065165020555488
2.9299999999999926,-0.0132372644461531,0.0212963859164478,-0.0043492865263686
2.9399999999999977,0.0027894749627058,0.0221347055879887,0.0018081816349703
2.950000000000003,0.0193356335177174,0.0233482374254264,0.0123066992197134
2.9599999999999937,0.0287587216948099,0.0202432003507087,0.0244407765426967
2.969999999999999,0.0376219593395218,0.0097178502159588,0.0432459405416334
2.9799999999999898,0.0377336358816374,-0.0026808349546091,0.0603044379718093
2.989999999999995,0.0513196826570578,-0.0168663893198545,0.081455631082179
3.0,0.0538330209584504,-0.0333425262050399,0.0983726705938496
3.009999999999991,0.0738909068180224,-0.0605795571658795,0.1107855993991429
3.019999999999996,0.0943232407269957,-0.0924308690805376,0.1157056675634227
3.030000000000001,0.0123750098000071,-0.1257045844805636,0.1389118249576229
3.039999999999992,-0.05394693237641,-0.1543680296733389,0.1566509351326472
3.049999999999997,-0.0679869718038423,-0.1733827242348094,0.147984666881972
3.0600000000000023,-0.0822130465047725,-0.1941144709082725,0.1371134821761947
3.069999999999993,-0.0825369984253462,-0.2284206462993376,0.1241640596180422
3.0799999999999983,-0.0710156693091919,-0.2577871418716765,0.1090750082581371
3.0900000000000034,-0.0602154455615152,-0.2930474571075625,0.0980674459644496
3.0999999999999943,-0.0313352086033151,-0.3236194419389822,0.1066586617255964
3.1099999999999994,0.0214299714085801,-0.3474288015697699,0.1308487165262412
3.1199999999999903,0.0610344369779554,-0.3637906631312536,0.1692812651512708
3.1299999999999955,0.0799642323729371,-0.3777598942602814,0.2069013916456709
3.140000000000001,0.0853312681000672,-0.391665776671647,0.2436284650083031
3.1499999999999915,0.0810989145168359,-0.3993916364871178,0.2733603181487054
3.1599999999999966,0.0585326641309405,-0.4196166885760156,0.3067747410345834
3.1700000000000017,0.0289297072715775,-0.4460992292953032,0.3329421008903507
3.1799999999999926,-0.0081196747771345,-0.4742940516883973,0.3484066861420362
3.1899999999999977,-0.0434813220444772,-0.5045677627152675,0.3644621615957346
3.200000000000003,-0.0707232605797348,-0.5319033614395301,0.3724712201375448
3.2099999999999937,-0.0786013048772959,-0.5500353409033263,0.3767862660914047
3.219999999999999,-0.0522411458822287,-0.5693359196678025,0.3792901079384104
3.2299999999999898,-0.0140622792357033,-0.5807686539189816,0.3772419145648608
3.239999999999995,0.0297260808839859,-0.5840468149909226,0.3648341409110492
3.25,0.0820157953942923,-0.586709491561284,0.3541736418580842
3.259999999999991,0.1234696899374524,-0.5837226267097511,0.3420433586768957
3.269999999999996,0.1425038018142595,-0.5726601974148735,0.3161216151444788
3.280000000000001,0.1520844074186811,-0.5528081459178207,0.2960652118327197
3.289999999999992,0.1508629049820008,-0.5235265043020438,0.2754792260299357
3.299999999999997,0.1688613199558531,-0.4832662295420568,0.2459500968493263
3.3100000000000023,0.2020108373183849,-0.4441377777326736,0.2149291414899921
3.319999999999993,0.2251088088380332,-0.4052059460929538,0.1788982579878806
3.3299999999999983,0.2406554004360309,-0.3691509626610948,0.142530969427354
3.3400000000000034,0.2580286481205479,-0.3357235953123155,0.1093751141810034
3.3499999999999943,0.2720388693963085,-0.3029576931846687,0.0786457807512119
3.3599999999999994,0.2853053849571407,-0.2745791424792028,0.0675386146290144
3.3699999999999903,0.2763810608690997,-0.2484821354978095,0.0600143739244969
3.3799999999999955,0.2542853057618378,-0.2194420885544866,0.0606717320313429
3.390000000000001,0.2455423890876492,-0.1920026012202669,0.0679189569371895
3.3999999999999915,0.2407771860756302,-0.170669142567287,0.089355141086309
3.4099999999999966,0.2337545664604163,-0.1433767435772434,0.1072197110516507
3.4200000000000017,0.2402787588629607,-0.1230433412988992,0.1304726947534017
3.4299999999999926,0.2596636393721767,-0.1118968712915146,0.1557127082351071
3.4399999999999977,0.2788231028723948,-0.1051938030244729,0.1827286477232912
3.450000000000003,0.2985497682791905,-0.093937607346819,0.2150755407577497
3.4599999999999937,0.316786621508819,-0.0841543195115524,0.2467078040924453
3.469999999999999,0.3140581735724957,-0.0720468313558182,0.2791002864631282
3.4799999999999898,0.3026129425501381,-0.0593512637458048,0.3029376368868087
3.489999999999995,0.2996631889333056,-0.0466512859408209,0.3258612659471256
3.5,0.3007840158047913,-0.0405591180626113,0.3414640291435044
3.509999999999991,0.3012150143797963,-0.0420994931363952,0.3681332631180102
3.519999999999996,0.2861852703327632,-0.0419877210428695,0.3949979480807733
3.530000000000001,0.269170637482624,-0.043061163860888,0.423998049374558
3.539999999999992,0.2503547730538196,-0.0432324099027721,0.447483321255038
3.549999999999997,0.2193147036501107,-0.0470727424716193,0.4572466115984767
3.5600000000000023,0.1787412104529472,-0.0506956021225413,0.4574950361254532
3.569999999999993,0.139440321511344,-0.0520790395231246,0.4467381036759686
3.5799999999999983,0.1029056663956026,-0.0520233944599022,0.4341378994716401
3.5900000000000034,0.06952901951666,-0.0485779383937677,0.4239766753801084
3.5999999999999943,0.0434563937337847,-0.0431538184773913,0.4138787757472437
3.61,0.018243048282703,-0.037533863362092,0.4154623476343991
3.6199999999999903,-0.0125697505224244,-0.0369943210715626,0.4160995461166645
3.629999999999996,-0.0570837750494894,-0.0311061884090883,0.4158538785894635
3.640000000000001,-0.1115087641143535,-0.0288295390868268,0.4065451607729502
3.649999999999992,-0.1579898768342085,-0.0331452906857913,0.3963343088501219
3.6599999999999966,-0.1922474518546868,-0.0339072173125028,0.3919236429496515
3.6700000000000017,-0.2133757709560863,-0.0383184053756707,0.3914881476050219
3.6799999999999926,-0.2252879446975441,-0.0416268111095068,0.3974739850492443
3.6899999999999977,-0.2279757335177719,-0.051115240838563,0.4091586069235455
3.700000000000003,-0.2394929961872028,-0.057702324998821,0.4280376602721533
3.7099999999999937,-0.2522673612273438,-0.0659534618723673,0.4417750627784063
3.719999999999999,-0.260770954207964,-0.0769281356604668,0.4467714932466565
3.7299999999999898,-0.2758718620365433,-0.0866153078391555,0.4611407975309953
3.739999999999995,-0.2885907482433739,-0.0949039055232478,0.4780840840306228
3.75,-0.2990545160379317,-0.0974579543847638,0.4841586585114225
3.759999999999991,-0.3186854066964401,-0.1042288033955104,0.4987448693264645
3.769999999999996,-0.3498737924240268,-0.1115630889486451,0.5221345412660937
3.780000000000001,-0.3701996096922551,-0.1212334269250489,0.5491430656113354
