time,Gyr_X,Gyr_Y,Gyr_Z
4.105000000000018,-0.358756,-0.148548,-1.120586
4.107500000000016,-0.353365,-0.159766,-1.14138
4.110000000000014,-0.355974,-0.165653,-1.162568
4.112500000000011,-0.356001,-0.177415,-1.183363
4.115000000000009,-0.353846,-0.18487,-1.206275
4.117500000000007,-0.351444,-0.192957,-1.223414
4.1200000000000045,-0.346762,-0.203677,-1.242209
4.122500000000002,-0.344701,-0.216828,-1.263615
4.125,-0.342517,-0.222738,-1.282186
4.127499999999998,-0.337289,-0.233714,-1.298123
4.129999999999996,-0.334191,-0.244883,-1.320872
4.132499999999993,-0.328675,-0.255981,-1.334337
4.134999999999991,-0.325352,-0.263634,-1.352227
4.137499999999989,-0.316401,-0.274012,-1.371103
4.139999999999986,-0.311572,-0.280383,-1.384199
4.142499999999984,-0.306857,-0.292506,-1.408749
4.144999999999982,-0.300996,-0.298643,-1.422875
4.14749999999998,-0.295524,-0.304255,-1.438103
4.149999999999977,-0.286056,-0.312627,-1.450438
4.152499999999975,-0.279202,-0.316802,-1.468862
4.154999999999973,-0.274554,-0.32229,-1.482193
4.15749999999997,-0.267229,-0.328474,-1.497247
4.159999999999968,-0.2591,-0.333512,-1.512609
4.162499999999966,-0.246386,-0.343053,-1.529206
4.164999999999964,-0.241468,-0.350152,-1.541368
4.167500000000018,-0.232564,-0.350864,-1.555171
4.170000000000016,-0.22469,-0.35757,-1.570449
4.172500000000014,-0.213619,-0.36249,-1.587131
4.175000000000011,-0.207506,-0.368867,-1.601034
4.177500000000009,-0.196622,-0.370945,-1.612609
4.180000000000007,-0.185883,-0.37794,-1.623003
4.1825000000000045,-0.177145,-0.384982,-1.634483
4.185000000000002,-0.169663,-0.388977,-1.646028
4.1875,-0.158948,-0.391755,-1.655701
4.189999999999998,-0.148614,-0.394406,-1.666704
4.192499999999996,-0.143205,-0.400685,-1.679785
4.194999999999993,-0.133781,-0.402132,-1.685431
4.197499999999991,-0.126113,-0.407331,-1.693046
4.199999999999989,-0.121202,-0.411725,-1.698953
4.202499999999986,-0.111145,-0.414141,-1.704296
4.204999999999984,-0.104839,-0.414431,-1.713726
4.207499999999982,-0.094941,-0.41679,-1.715079
4.20999999999998,-0.087753,-0.424154,-1.722582
4.212499999999977,-0.081752,-0.421523,-1.726682
4.214999999999975,-0.068793,-0.419963,-1.731421
4.217499999999973,-0.063512,-0.421237,-1.733756
4.21999999999997,-0.058395,-0.426656,-1.738957
4.222499999999968,-0.051844,-0.425874,-1.742369
4.224999999999966,-0.044052,-0.42608,-1.746573
4.227499999999964,-0.037125,-0.425236,-1.75014
4.230000000000018,-0.027922,-0.425001,-1.756504
4.232500000000016,-0.021257,-0.423615,-1.760301
4.235000000000014,-0.016472,-0.426251,-1.764494
4.237500000000011,-0.009853,-0.425633,-1.768154
4.240000000000009,0.000846,-0.422173,-1.770459
4.242500000000007,0.005016,-0.419985,-1.771027
4.2450000000000045,0.007946,-0.417094,-1.776505
4.247500000000002,0.014896,-0.414078,-1.776959
4.25,0.020181,-0.41395,-1.777299
4.252499999999998,0.027343,-0.407204,-1.777384
4.254999999999996,0.029305,-0.404278,-1.781517
4.257499999999993,0.034475,-0.394257,-1.780139
4.259999999999991,0.041149,-0.392495,-1.779941
4.262499999999989,0.042646,-0.385578,-1.781608
4.264999999999986,0.051519,-0.381177,-1.778612
4.267499999999984,0.055019,-0.373564,-1.77654
4.269999999999982,0.058248,-0.366615,-1.77256
4.27249999999998,0.062748,-0.360659,-1.771757
4.274999999999977,0.063369,-0.354301,-1.768014
4.277499999999975,0.06875,-0.346782,-1.761772
4.279999999999973,0.075246,-0.34159,-1.757216
4.28249999999997,0.073897,-0.334589,-1.75176
4.284999999999968,0.082558,-0.323695,-1.743941
4.287499999999966,0.085513,-0.320339,-1.738961
4.289999999999964,0.086207,-0.314209,-1.735499
4.292500000000018,0.084869,-0.310724,-1.732226
4.295000000000016,0.091077,-0.303197,-1.721118
4.297500000000014,0.092795,-0.290989,-1.714814
4.300000000000011,0.093087,-0.287469,-1.706178
4.302500000000009,0.092373,-0.273617,-1.69549
4.305000000000007,0.0958,-0.271805,-1.689714
4.3075000000000045,0.098395,-0.258517,-1.68243
4.310000000000002,0.093509,-0.256059,-1.670958
4.3125,0.092862,-0.24651,-1.662719
4.314999999999998,0.094367,-0.231305,-1.650566
4.317499999999996,0.097139,-0.220488,-1.637004
4.319999999999993,0.09659,-0.211136,-1.627934
4.322499999999991,0.095224,-0.199746,-1.61481
4.324999999999989,0.091686,-0.191307,-1.605297
4.327499999999986,0.092676,-0.175592,-1.592533
4.329999999999984,0.088955,-0.164636,-1.579125
4.332499999999982,0.092036,-0.151007,-1.569145
4.33499999999998,0.090354,-0.139515,-1.555137
4.337499999999977,0.087949,-0.124808,-1.539038
4.339999999999975,0.0868,-0.113696,-1.523223
4.342499999999973,0.084015,-0.102338,-1.510295
4.34499999999997,0.080598,-0.090827,-1.493897
4.347499999999968,0.07965,-0.078955,-1.47885
4.349999999999966,0.078463,-0.065231,-1.458537
4.352499999999964,0.075192,-0.051865,-1.440536
4.355000000000018,0.074176,-0.045708,-1.422309
4.357500000000016,0.073136,-0.030524,-1.404507
4.360000000000014,0.068649,-0.019945,-1.383392
4.362500000000011,0.070799,-0.009052,-1.364825
4.365000000000009,0.069089,-0.002663,-1.33808
4.367500000000007,0.064037,0.009566,-1.31874
4.3700000000000045,0.065536,0.023106,-1.295063
4.372500000000002,0.066403,0.031988,-1.272074
4.375,0.065512,0.04103,-1.247091
4.377499999999998,0.063417,0.047847,-1.221838
4.379999999999996,0.064798,0.057036,-1.197882
4.382499999999993,0.064542,0.066865,-1.176359
4.384999999999991,0.066733,0.069264,-1.154483
4.387499999999989,0.068837,0.074857,-1.127607
4.389999999999986,0.068267,0.086691,-1.101874
4.392499999999984,0.066904,0.091224,-1.07551
4.394999999999982,0.066891,0.09995,-1.049275
4.39749999999998,0.067625,0.101545,-1.024513
4.399999999999977,0.066834,0.108314,-1.001703
4.402499999999975,0.065004,0.116264,-0.974092
4.404999999999973,0.062317,0.121594,-0.945151
4.40749999999997,0.06262,0.12996,-0.916623
4.409999999999968,0.066035,0.137714,-0.889446
4.412499999999966,0.065363,0.140745,-0.862898
4.414999999999964,0.065018,0.145682,-0.834124
4.417500000000018,0.065135,0.148828,-0.800653
4.420000000000016,0.063454,0.155286,-0.777562
4.422500000000014,0.064335,0.162894,-0.743932
4.425000000000011,0.064132,0.162146,-0.712727
4.427500000000009,0.066777,0.168697,-0.682354
4.430000000000007,0.061394,0.172295,-0.65174
4.4325000000000045,0.060045,0.174525,-0.621732
4.435000000000002,0.063366,0.178546,-0.587276
4.4375,0.060963,0.186238,-0.557225
4.439999999999998,0.061343,0.188003,-0.524196
4.442499999999996,0.063772,0.191838,-0.495869
4.444999999999993,0.058576,0.201421,-0.459054
4.447499999999991,0.061009,0.2037,-0.425765
4.449999999999989,0.053968,0.209094,-0.395884
4.452499999999986,0.052478,0.21392,-0.361958
4.454999999999984,0.054444,0.216629,-0.329801
4.457499999999982,0.053307,0.221207,-0.29524
4.45999999999998,0.052878,0.226099,-0.269924
4.462499999999977,0.051723,0.230325,-0.23199
4.464999999999975,0.047009,0.227638,-0.199264
4.467499999999973,0.047679,0.231297,-0.163938
4.46999999999997,0.044226,0.238407,-0.132732
4.472499999999968,0.043031,0.237466,-0.102158
4.474999999999966,0.039732,0.242545,-0.064643
4.477499999999964,0.038073,0.241121,-0.035585
4.480000000000018,0.037006,0.242075,-0.003256
4.482500000000016,0.037269,0.244302,0.032582
4.485000000000014,0.037787,0.247424,0.062086
4.487500000000011,0.035463,0.246624,0.094593
4.490000000000009,0.035954,0.247573,0.125635
4.492500000000007,0.035419,0.24808,0.1567
4.4950000000000045,0.034598,0.246597,0.191487
4.497500000000002,0.03655,0.249184,0.219809
4.5,0.032582,0.250331,0.248734
4.502499999999998,0.03394,0.251379,0.282682
4.504999999999996,0.034019,0.247396,0.311052
4.507499999999993,0.033007,0.246304,0.344113
4.509999999999991,0.030897,0.245173,0.371959
4.512499999999989,0.0318,0.243209,0.401311
4.514999999999986,0.028818,0.243013,0.430942
4.517499999999984,0.028079,0.241988,0.455984
4.519999999999982,0.030424,0.238725,0.48391
4.52249999999998,0.02799,0.239449,0.512112
4.524999999999977,0.023093,0.236361,0.544565
4.527499999999975,0.022032,0.232049,0.570455
4.529999999999973,0.019705,0.231489,0.593767
4.53249999999997,0.019238,0.232492,0.617375
4.534999999999968,0.018994,0.230172,0.647319
4.537499999999966,0.013401,0.230447,0.672748
4.539999999999964,0.01475,0.232358,0.694
4.542500000000018,0.012235,0.231465,0.719508
4.545000000000016,0.009241,0.232684,0.745533
4.547500000000014,0.008351,0.231979,0.768107
4.550000000000011,0.003637,0.234645,0.788213
4.552500000000009,0.003258,0.234354,0.815628
4.555000000000007,-0.000806,0.239041,0.834207
4.5575000000000045,-0.00442,0.245591,0.853086
4.560000000000002,-0.004846,0.24031,0.87727
4.5625,-0.006811,0.246019,0.896397
4.564999999999998,-0.008412,0.2487,0.91622
4.567499999999996,-0.012642,0.250479,0.934316
4.569999999999993,-0.010218,0.252644,0.951303
4.572499999999991,-0.01554,0.250385,0.970189
4.574999999999989,-0.016424,0.251558,0.992533
4.577499999999986,-0.01945,0.2538,1.006959
4.579999999999984,-0.018324,0.252015,1.023133
4.582499999999982,-0.021219,0.254191,1.042622
4.58499999999998,-0.02234,0.254906,1.055912
4.587499999999977,-0.024372,0.252842,1.070033
4.589999999999975,-0.024784,0.24856,1.086528
4.592499999999973,-0.02486,0.249081,1.103542
4.59499999999997,-0.026895,0.250486,1.118645
4.597499999999968,-0.028372,0.252057,1.132819
4.599999999999966,-0.028937,0.253657,1.149752
4.602499999999964,-0.030327,0.248536,1.161578
4.605000000000018,-0.030144,0.250518,1.177938
4.607500000000016,-0.033596,0.251427,1.190854
4.610000000000014,-0.035037,0.254076,1.206039
4.612500000000011,-0.033844,0.251228,1.221005
4.615000000000009,-0.032929,0.254295,1.237726
4.617500000000007,-0.03434,0.25269,1.249918
4.6200000000000045,-0.037044,0.256967,1.261753
4.622500000000002,-0.037515,0.253352,1.272741
4.625,-0.035073,0.256213,1.289017
4.627499999999998,-0.035568,0.255061,1.299596
4.629999999999996,-0.033839,0.252558,1.313619
4.632499999999993,-0.032277,0.25514,1.32727
4.634999999999991,-0.034171,0.254204,1.339582
4.637499999999989,-0.03137,0.251135,1.349924
4.639999999999986,-0.03081,0.252058,1.360276
4.642499999999984,-0.027813,0.251999,1.376064
4.644999999999982,-0.026155,0.252319,1.389807
4.64749999999998,-0.02441,0.246991,1.400128
4.649999999999977,-0.020579,0.243277,1.415363
4.652499999999975,-0.014272,0.246181,1.428358
4.654999999999973,-0.015859,0.245547,1.439789
4.65749999999997,-0.011413,0.241753,1.454865
4.659999999999968,-0.009891,0.236788,1.467908
4.662499999999966,-0.00705,0.237256,1.476655
4.664999999999964,-0.002648,0.236891,1.487313
4.667500000000018,-0.002113,0.236298,1.498948
4.670000000000016,0.004493,0.232089,1.509628
4.672500000000014,0.009007,0.232368,1.520524
4.675000000000011,0.010102,0.235678,1.527871
4.677500000000009,0.014076,0.235,1.536218
4.680000000000007,0.016177,0.235338,1.543421
4.6825000000000045,0.022753,0.233358,1.552138
4.685000000000002,0.022116,0.235025,1.56243
4.6875,0.024308,0.23725,1.57232
4.689999999999998,0.026038,0.238193,1.581022
4.692499999999996,0.030632,0.240804,1.59036
4.694999999999993,0.030167,0.239089,1.599898
4.697499999999991,0.036671,0.242356,1.606414
4.699999999999989,0.040006,0.242721,1.614021
4.702499999999986,0.043977,0.242927,1.627204
4.704999999999984,0.044168,0.242906,1.635637
4.707499999999982,0.050629,0.243623,1.647468
4.70999999999998,0.054362,0.239917,1.657904
4.712499999999977,0.059893,0.243343,1.668041
4.714999999999975,0.060677,0.242651,1.677077
4.717499999999973,0.065529,0.242191,1.685115
4.71999999999997,0.067093,0.246289,1.695446
4.722499999999968,0.073645,0.243197,1.704042
4.724999999999966,0.079396,0.246135,1.713658
4.727499999999964,0.081534,0.246401,1.718611
4.730000000000018,0.086298,0.249479,1.726004
4.732500000000016,0.089818,0.251564,1.733447
4.735000000000014,0.09433,0.251634,1.736153
4.737500000000011,0.0981,0.255565,1.738744
4.740000000000009,0.10097,0.256623,1.741344
4.742500000000007,0.106015,0.261998,1.743352
4.7450000000000045,0.10849,0.265003,1.746457
4.747500000000002,0.114051,0.265425,1.746086
4.75,0.117191,0.267185,1.746819
4.752499999999998,0.117947,0.27289,1.746657
4.754999999999996,0.128731,0.275921,1.748494
4.757499999999993,0.131508,0.272817,1.747034
4.759999999999991,0.130539,0.276504,1.751209
4.762499999999989,0.134733,0.273786,1.749729
4.764999999999986,0.13982,0.27174,1.747598
4.767499999999984,0.142374,0.274346,1.750079
4.769999999999982,0.15057,0.269618,1.747591
4.77249999999998,0.150976,0.268727,1.743761
4.774999999999977,0.151623,0.267143,1.739787
4.777499999999975,0.157451,0.268763,1.742039
4.779999999999973,0.161598,0.262789,1.735184
4.78249999999997,0.1604,0.264139,1.733711
4.784999999999968,0.16196,0.258748,1.728479
4.787499999999966,0.168773,0.260335,1.724767
4.789999999999964,0.16705,0.255835,1.724499
4.792500000000018,0.170367,0.257012,1.720966
4.795000000000016,0.17545,0.255118,1.717689
4.797500000000014,0.17382,0.25416,1.711256
4.800000000000011,0.175878,0.252583,1.708963
4.802500000000009,0.177654,0.252757,1.703485
4.805000000000007,0.176988,0.250606,1.698261
4.8075000000000045,0.179159,0.252178,1.692144
4.810000000000002,0.181554,0.252775,1.682778
4.8125,0.180904,0.246696,1.677675
4.814999999999998,0.182877,0.246649,1.667606
4.817499999999996,0.182498,0.241751,1.660011
4.819999999999993,0.182756,0.24088,1.649471
4.822499999999991,0.184407,0.239603,1.635963
4.824999999999989,0.187472,0.232692,1.621837
4.827499999999986,0.183051,0.232767,1.606711
4.829999999999984,0.183907,0.230102,1.591532
4.832499999999982,0.186832,0.226603,1.576041
4.83499999999998,0.18938,0.219425,1.560024
4.837499999999977,0.185565,0.215369,1.545531
4.839999999999975,0.18679,0.212083,1.530421
4.842499999999973,0.182391,0.21031,1.509734
4.84499999999997,0.183807,0.205843,1.493871
4.847499999999968,0.181098,0.199849,1.479072
4.849999999999966,0.178944,0.196771,1.455161
4.852499999999964,0.177162,0.195857,1.432566
4.855000000000018,0.178919,0.195693,1.413627
4.857500000000016,0.174483,0.189083,1.393506
4.860000000000014,0.172972,0.187329,1.371869
4.862500000000011,0.167402,0.187754,1.351494
4.865000000000009,0.165629,0.187347,1.324582
4.867500000000007,0.163715,0.185952,1.304741
4.8700000000000045,0.155274,0.184957,1.279037
4.872500000000002,0.151905,0.182354,1.258896
4.875,0.147089,0.181801,1.235544
4.877499999999998,0.145491,0.178244,1.210169
4.879999999999996,0.135718,0.171841,1.187186
4.882499999999993,0.128775,0.169814,1.159142
4.884999999999991,0.123183,0.163739,1.133255
4.887499999999989,0.117222,0.162903,1.104819
4.889999999999986,0.111681,0.159908,1.080241
4.892499999999984,0.101971,0.148352,1.052893
4.894999999999982,0.096678,0.145788,1.02296
4.89749999999998,0.092364,0.135825,0.99518
4.899999999999977,0.086289,0.133266,0.963014
4.902499999999975,0.078759,0.124531,0.932531
4.904999999999973,0.072721,0.119118,0.898688
4.90749999999997,0.067591,0.113412,0.866436
4.909999999999968,0.062948,0.102662,0.829276
4.912499999999966,0.050933,0.099852,0.797045
4.914999999999964,0.0447,0.091726,0.762872
4.917500000000018,0.040201,0.084571,0.725753
4.920000000000016,0.032531,0.076588,0.690941
4.922500000000014,0.026781,0.072136,0.649559
4.925000000000011,0.020143,0.067157,0.615426
4.927500000000009,0.012846,0.059042,0.574613
4.930000000000007,0.003622,0.052208,0.54001
4.9325000000000045,-0.006011,0.048105,0.502382
4.935000000000002,-0.011046,0.042347,0.461359
4.9375,-0.018384,0.035671,0.425487
4.939999999999998,-0.026688,0.028142,0.389162
4.942499999999996,-0.032856,0.021564,0.352185
4.944999999999993,-0.041322,0.013802,0.314305
4.947499999999991,-0.052123,0.009286,0.275566
4.949999999999989,-0.059563,0.003862,0.241513
4.952499999999986,-0.068675,-0.004983,0.203193
4.954999999999984,-0.078772,-0.012404,0.167652
4.957499999999982,-0.086917,-0.021043,0.131264
4.95999999999998,-0.093299,-0.024176,0.093225
4.962499999999977,-0.10611,-0.032115,0.058667
4.964999999999975,-0.113992,-0.039454,0.020973
4.967499999999973,-0.119443,-0.048438,-0.012681
4.96999999999997,-0.129768,-0.056064,-0.048615
4.972499999999968,-0.145578,-0.061707,-0.083902
4.974999999999966,-0.151746,-0.072981,-0.119862
4.977499999999964,-0.157222,-0.077212,-0.151195
4.980000000000018,-0.169505,-0.087371,-0.188625
4.982500000000016,-0.178111,-0.093065,-0.226577
4.985000000000014,-0.188372,-0.097781,-0.263348
4.987500000000011,-0.194189,-0.104009,-0.298546
4.990000000000009,-0.204143,-0.104187,-0.334486
4.992500000000007,-0.215304,-0.108267,-0.36739
4.9950000000000045,-0.223887,-0.11678,-0.401597
4.997500000000002,-0.231485,-0.121336,-0.433596
5.0,-0.242326,-0.122207,-0.469044
5.002499999999998,-0.249492,-0.128393,-0.500681
5.004999999999996,-0.256991,-0.134288,-0.532533
5.007499999999993,-0.268772,-0.138877,-0.560898
5.009999999999991,-0.279121,-0.144722,-0.589575
5.012499999999989,-0.284129,-0.148943,-0.62069
5.014999999999986,-0.29251,-0.152482,-0.649309
5.017499999999984,-0.29707,-0.163685,-0.679433
5.019999999999982,-0.305824,-0.168332,-0.708725
5.02249999999998,-0.315151,-0.172839,-0.733437
5.024999999999977,-0.322409,-0.178938,-0.759366
5.027499999999975,-0.325364,-0.184411,-0.787199
5.029999999999973,-0.333706,-0.189915,-0.810597
5.03249999999997,-0.340764,-0.194703,-0.837307
5.034999999999968,-0.343628,-0.20247,-0.864002
5.037499999999966,-0.347743,-0.206751,-0.888781
5.039999999999964,-0.354734,-0.2123,-0.911905
5.042500000000018,-0.359027,-0.222108,-0.936045
5.045000000000016,-0.366138,-0.226837,-0.953535
5.047500000000014,-0.368321,-0.237371,-0.97826
5.050000000000011,-0.373203,-0.245291,-0.997685
5.052500000000009,-0.374426,-0.253074,-1.019286
5.055000000000007,-0.37795,-0.261551,-1.043941
5.0575000000000045,-0.379312,-0.268109,-1.062847
5.060000000000002,-0.379495,-0.275283,-1.082799
5.0625,-0.383084,-0.286041,-1.103728
5.064999999999998,-0.384508,-0.294389,-1.124724
5.067499999999996,-0.385176,-0.301367,-1.144524
5.069999999999993,-0.384724,-0.310269,-1.159752
5.072499999999991,-0.386588,-0.319103,-1.181618
5.074999999999989,-0.386092,-0.324887,-1.196068
5.077499999999986,-0.389025,-0.335561,-1.214868
5.079999999999984,-0.388301,-0.338499,-1.231444
5.082499999999982,-0.387196,-0.348255,-1.247898
5.08499999999998,-0.386685,-0.354619,-1.263415
5.087499999999977,-0.3877,-0.360844,-1.27779
5.089999999999975,-0.383774,-0.368564,-1.293359
5.092499999999973,-0.382403,-0.376491,-1.307728
5.09499999999997,-0.383741,-0.379922,-1.316979
5.097499999999968,-0.384487,-0.388091,-1.333082
5.099999999999966,-0.383145,-0.393231,-1.34375
5.102499999999964,-0.382714,-0.401582,-1.35654
5.105000000000018,-0.380713,-0.404227,-1.366996
5.107500000000016,-0.379865,-0.413044,-1.374272
5.110000000000014,-0.376733,-0.414729,-1.387719
5.112500000000011,-0.375213,-0.420791,-1.39816
5.115000000000009,-0.373107,-0.42762,-1.409539
5.117500000000007,-0.371766,-0.429951,-1.418176
5.1200000000000045,-0.368162,-0.433922,-1.42635
5.122500000000002,-0.363463,-0.440201,-1.437993
5.125,-0.363094,-0.441663,-1.446652
5.127499999999998,-0.358361,-0.441085,-1.455357
5.129999999999996,-0.354854,-0.442335,-1.463949
5.132499999999993,-0.352058,-0.445251,-1.474723
5.134999999999991,-0.346828,-0.44289,-1.482692
5.137499999999989,-0.346109,-0.444943,-1.488766
5.139999999999986,-0.337905,-0.446132,-1.496419
5.142499999999984,-0.333579,-0.44992,-1.50582
5.144999999999982,-0.331687,-0.447925,-1.514661
5.14749999999998,-0.328121,-0.446037,-1.518966
5.149999999999977,-0.319442,-0.450968,-1.528245
5.152499999999975,-0.310862,-0.449069,-1.536247
5.154999999999973,-0.309232,-0.44965,-1.54262
5.15749999999997,-0.303386,-0.453623,-1.548938
5.159999999999968,-0.295447,-0.452711,-1.558287
5.162499999999966,-0.287374,-0.455773,-1.564212
5.164999999999964,-0.278171,-0.453477,-1.573473
5.167500000000018,-0.268325,-0.455305,-1.578121
5.170000000000016,-0.263849,-0.451398,-1.58223
5.172500000000014,-0.256446,-0.452493,-1.592117
5.175000000000011,-0.24851,-0.451808,-1.596285
5.177500000000009,-0.240413,-0.454307,-1.602919
5.180000000000007,-0.22931,-0.453081,-1.607705
5.1825000000000045,-0.226586,-0.451613,-1.611402
5.185000000000002,-0.213057,-0.451801,-1.618132
5.1875,-0.202215,-0.453347,-1.619719
5.189999999999998,-0.195512,-0.453858,-1.623699
5.192499999999996,-0.185694,-0.452716,-1.628454
5.194999999999993,-0.176202,-0.450921,-1.630231
5.197499999999991,-0.171106,-0.44937,-1.632808
5.199999999999989,-0.160274,-0.448491,-1.635878
5.202499999999986,-0.152713,-0.45275,-1.640178
5.204999999999984,-0.144397,-0.447899,-1.641695
5.207499999999982,-0.137462,-0.448676,-1.646735
5.20999999999998,-0.127336,-0.448922,-1.646815
5.212499999999977,-0.12205,-0.445694,-1.647161
5.214999999999975,-0.11235,-0.442306,-1.64985
5.217499999999973,-0.106698,-0.443365,-1.648909
5.21999999999997,-0.098334,-0.439605,-1.650516
5.222499999999968,-0.094004,-0.432215,-1.650187
5.224999999999966,-0.083867,-0.436533,-1.652741
5.227499999999964,-0.078841,-0.43166,-1.652434
5.230000000000018,-0.072013,-0.426752,-1.655507
5.232500000000016,-0.065972,-0.426741,-1.651874
5.235000000000014,-0.063646,-0.42474,-1.648111
5.237500000000011,-0.055093,-0.416705,-1.645425
5.240000000000009,-0.051934,-0.412786,-1.646422
5.242500000000007,-0.048341,-0.409438,-1.641689
5.2450000000000045,-0.046393,-0.401807,-1.637199
5.247500000000002,-0.038876,-0.395038,-1.634203
5.25,-0.037155,-0.386539,-1.627434
5.252499999999998,-0.033286,-0.377812,-1.625572
5.254999999999996,-0.030206,-0.371225,-1.619072
5.257499999999993,-0.025569,-0.362066,-1.616577
5.259999999999991,-0.023146,-0.352297,-1.611176
5.262499999999989,-0.020628,-0.348547,-1.608553
5.264999999999986,-0.017525,-0.333828,-1.603177
5.267499999999984,-0.010739,-0.328465,-1.597757
5.269999999999982,-0.008281,-0.315206,-1.589942
5.27249999999998,-0.007425,-0.304759,-1.585002
5.274999999999977,-0.002278,-0.297991,-1.583433
5.277499999999975,0.00328,-0.289631,-1.579682
5.279999999999973,0.001366,-0.282124,-1.577192
5.28249999999997,0.003839,-0.276035,-1.571762
5.284999999999968,0.008927,-0.265965,-1.566523
5.287499999999966,0.012522,-0.26348,-1.564765
5.289999999999964,0.012586,-0.253159,-1.561871
5.292500000000018,0.012592,-0.248662,-1.553551
5.295000000000016,0.013561,-0.240618,-1.549959
5.297500000000014,0.013236,-0.234462,-1.543053
5.300000000000011,0.016005,-0.230897,-1.536367
5.302500000000009,0.013574,-0.220913,-1.526839
5.305000000000007,0.009695,-0.218552,-1.51576
5.3075000000000045,0.008995,-0.208734,-1.504719
5.310000000000002,0.006325,-0.201404,-1.488016
5.3125,0.005519,-0.193061,-1.473277
5.314999999999998,0.00448,-0.187945,-1.456633
5.317499999999996,0.001065,-0.180832,-1.443446
5.319999999999993,0.000503,-0.171006,-1.421522
5.322499999999991,-0.004832,-0.159755,-1.405212
5.324999999999989,-0.009939,-0.152545,-1.386062
5.327499999999986,-0.010887,-0.142692,-1.368739
5.329999999999984,-0.015214,-0.136468,-1.3527
5.332499999999982,-0.023939,-0.121693,-1.336221
5.33499999999998,-0.02538,-0.114247,-1.31422
5.337499999999977,-0.026111,-0.102988,-1.297404
5.339999999999975,-0.030212,-0.096689,-1.277952
5.342499999999973,-0.039615,-0.085306,-1.259344
5.34499999999997,-0.043267,-0.06662,-1.243467
5.347499999999968,-0.04736,-0.061277,-1.227262
5.349999999999966,-0.055574,-0.049108,-1.207759
5.352499999999964,-0.057071,-0.042056,-1.191642
5.355000000000018,-0.061591,-0.030361,-1.176589
5.357500000000016,-0.064881,-0.018895,-1.156703
5.360000000000014,-0.068985,-0.010963,-1.137621
5.362500000000011,-0.075813,-0.002889,-1.119189
5.365000000000009,-0.077428,0.006036,-1.100006
5.367500000000007,-0.086635,0.017612,-1.08184
5.3700000000000045,-0.088301,0.023388,-1.059462
5.372500000000002,-0.092192,0.039221,-1.042311
5.375,-0.094134,0.045996,-1.016233
5.377499999999998,-0.101037,0.054463,-0.993221
5.379999999999996,-0.106207,0.064299,-0.968746
5.382499999999993,-0.112098,0.073171,-0.942575
5.384999999999991,-0.116989,0.081221,-0.920946
5.387499999999989,-0.118692,0.089272,-0.896616
5.389999999999986,-0.125723,0.094568,-0.867982
5.392499999999984,-0.12936,0.103282,-0.84125
5.394999999999982,-0.13392,0.109052,-0.815079
5.39749999999998,-0.138809,0.112338,-0.787658
5.399999999999977,-0.13974,0.121591,-0.757459
5.402499999999975,-0.143553,0.121018,-0.730206
5.404999999999973,-0.150669,0.126413,-0.700639
5.40749999999997,-0.14955,0.134342,-0.66912
5.409999999999968,-0.152743,0.138285,-0.638697
5.412499999999966,-0.154185,0.140769,-0.611071
5.414999999999964,-0.159252,0.14329,-0.581069
5.417500000000018,-0.161731,0.145758,-0.550774
5.420000000000016,-0.160135,0.147767,-0.516911
5.422500000000014,-0.161396,0.14675,-0.485921
5.425000000000011,-0.16242,0.155739,-0.46024
5.427500000000009,-0.163339,0.153815,-0.425905
5.430000000000007,-0.162695,0.15383,-0.393775
5.4325000000000045,-0.164409,0.153967,-0.361232
5.435000000000002,-0.161886,0.155418,-0.328022
5.4375,-0.160056,0.153995,-0.293361
5.439999999999998,-0.160046,0.151875,-0.261238
5.442499999999996,-0.15429,0.150905,-0.228499
5.444999999999993,-0.152859,0.147953,-0.192785
5.447499999999991,-0.154786,0.14604,-0.162941
5.449999999999989,-0.147407,0.142575,-0.130297
5.452499999999986,-0.142343,0.136939,-0.097963
5.454999999999984,-0.143035,0.139049,-0.064911
5.457499999999982,-0.140208,0.134873,-0.031944
5.45999999999998,-0.13282,0.136202,0.002686
5.462499999999977,-0.126836,0.129775,0.034235
5.464999999999975,-0.12482,0.124418,0.066734
5.467499999999973,-0.120649,0.126863,0.098231
5.46999999999997,-0.117297,0.118084,0.133694
5.472499999999968,-0.110663,0.11222,0.168847
5.474999999999966,-0.106581,0.112144,0.197492
5.477499999999964,-0.103909,0.107073,0.232504
5.480000000000018,-0.097403,0.101366,0.263611
5.482500000000016,-0.091316,0.101428,0.297006
5.485000000000014,-0.086445,0.097448,0.328393
5.487500000000011,-0.085458,0.09594,0.360065
5.490000000000009,-0.076593,0.094112,0.390971
5.492500000000007,-0.074965,0.088295,0.420605
5.4950000000000045,-0.069147,0.089254,0.453501
5.497500000000002,-0.065611,0.085547,0.48606
5.5,-0.06095,0.087602,0.516484
5.502499999999998,-0.061393,0.08859,0.547604
5.504999999999996,-0.056393,0.083786,0.576491
5.507499999999993,-0.053798,0.080975,0.607326
5.509999999999991,-0.05029,0.084292,0.637346
5.512499999999989,-0.048031,0.082653,0.665704
5.514999999999986,-0.045227,0.088785,0.695203
5.517499999999984,-0.047502,0.088993,0.719177
5.519999999999982,-0.044131,0.094714,0.75066
5.52249999999998,-0.03842,0.098627,0.775909
5.524999999999977,-0.044449,0.109104,0.802393
