time,Gyr_X,Gyr_Y,Gyr_Z
0.8699999999999903,-0.024658,0.042951,0.031477
0.8799999999999955,-0.014743,0.032581,0.02438
0.8900000000000006,-0.018335,0.042954,0.024386
0.8999999999999915,-0.027231,0.039466,0.027978
0.9099999999999966,-0.02901,0.04983,0.025313
0.9200000000000016,-0.029066,0.04033,0.033276
0.9299999999999926,-0.037859,0.033381,0.03161
0.9399999999999976,-0.013061,0.043856,0.02878
0.9500000000000028,-0.013092,0.033486,0.034101
0.9599999999999936,-0.021868,0.039488,0.0262
0.9699999999999988,0.018772,0.037916,0.032951
0.9799999999999898,0.015078,0.046568,0.040008
0.9899999999999948,0.008072,0.03961,0.036543
1.0,0.008016,0.023201,0.04541
1.009999999999991,0.0083,0.036127,0.02245
1.019999999999996,0.008217,0.029231,0.029526
1.0300000000000011,0.006643,0.034385,0.013656
1.039999999999992,0.001118,0.036127,0.026032
1.0499999999999972,0.001447,0.042972,0.003074
1.0600000000000025,0.001324,0.029153,0.015448
1.0699999999999932,-0.009291,0.02392,0.015527
1.0799999999999983,-0.013589,0.034261,0.003188
1.0899999999999892,-0.009104,0.023039,0.004083
1.0999999999999943,-0.009147,0.027379,0.004969
1.1099999999999994,-9.9e-05,0.036895,-0.010981
1.1199999999999903,0.007753,0.030901,-0.002193
1.1299999999999957,0.001735,0.030834,-0.014516
1.1400000000000006,-0.006281,0.01612,-0.007368
1.1499999999999917,-0.007385,0.032588,0.001432
1.1599999999999966,-0.000203,0.0326,-0.003897
1.1700000000000017,-0.01965,0.032525,-0.006392
1.1799999999999926,-0.028658,0.019553,0.006934
1.1899999999999975,-0.015471,0.036047,0.00768
1.2000000000000028,-0.021739,0.025659,0.015678
1.2099999999999935,-0.016732,0.017092,0.039484
1.2199999999999989,-0.019973,0.022208,0.019217
1.2299999999999898,-0.017361,0.032602,0.019178
1.2399999999999949,-0.017417,0.020513,0.026267
1.25,-0.025133,0.016978,0.010452
1.259999999999991,-0.024515,0.02568,0.024534
1.269999999999996,-0.005825,0.029194,0.017336
1.2800000000000011,-0.031788,0.036062,0.033369
1.289999999999992,-0.031581,0.022195,0.024586
1.2999999999999972,-0.043098,0.020417,0.026437
1.3100000000000025,-0.027157,0.025659,0.026313
1.3199999999999932,-0.019922,0.006633,0.024549
1.3299999999999983,-0.018074,0.01787,0.015694
1.3399999999999892,-0.010955,0.015307,0.01389
1.3499999999999943,-0.021838,0.015323,0.029848
1.3599999999999994,-0.017462,0.018806,0.032452
1.3699999999999903,-0.030755,0.004921,0.03698
1.3799999999999957,-0.034179,0.018709,0.02461
1.3900000000000006,-0.014593,0.029133,0.015618
1.3999999999999917,-0.02024,0.020525,0.040367
1.4099999999999966,-0.014956,0.02055,0.042978
1.4200000000000017,-0.030651,0.013536,0.028998
1.4299999999999926,-0.006708,0.01189,0.027949
1.4399999999999975,-0.000624,0.018845,0.033176
1.4500000000000028,-0.003881,0.001486,0.019122
1.4599999999999935,0.017143,0.009384,0.031294
1.4699999999999989,0.001222,0.011909,0.028746
1.4799999999999898,-0.000433,0.004956,0.024359
1.4899999999999949,0.015286,0.008514,0.038357
1.5,0.004914,0.020532,0.017235
1.509999999999991,-0.005909,0.018806,0.028783
1.519999999999996,0.003294,0.002355,0.01023
