time,Gyr_X,Gyr_Y,Gyr_Z
4.34499999999997,-0.065933,0.053214,-1.450735
4.347499999999968,-0.064625,0.042271,-1.429557
4.350000000000023,-0.066184,0.030055,-1.408967
4.3525000000000205,-0.063014,0.019179,-1.390196
4.355000000000018,-0.063941,0.006529,-1.370224
4.357500000000016,-0.059506,-0.000763,-1.348062
4.360000000000014,-0.058538,-0.011306,-1.326694
4.362500000000011,-0.059003,-0.021108,-1.306907
4.365000000000009,-0.057974,-0.030571,-1.281156
4.367500000000007,-0.059891,-0.041845,-1.258082
4.3700000000000045,-0.060815,-0.051072,-1.232149
4.372500000000002,-0.059547,-0.053774,-1.208447
4.375,-0.058647,-0.061624,-1.186364
4.377499999999998,-0.058244,-0.065261,-1.161306
4.379999999999996,-0.060016,-0.0774,-1.138384
4.382499999999993,-0.058218,-0.084334,-1.111309
4.384999999999991,-0.062907,-0.087906,-1.082115
4.387499999999989,-0.060125,-0.095095,-1.057294
4.389999999999986,-0.062495,-0.102372,-1.034683
4.392499999999984,-0.061141,-0.108235,-1.006897
4.394999999999982,-0.06288,-0.118236,-0.981146
4.39749999999998,-0.065236,-0.123282,-0.956688
4.399999999999977,-0.061439,-0.129318,-0.927839
4.402499999999975,-0.06178,-0.132251,-0.900029
4.404999999999973,-0.059642,-0.142092,-0.870414
4.40749999999997,-0.060692,-0.144696,-0.836954
4.409999999999968,-0.058488,-0.146537,-0.813245
4.412500000000023,-0.059277,-0.155479,-0.783256
4.4150000000000205,-0.060754,-0.161073,-0.753324
4.417500000000018,-0.057002,-0.167742,-0.722505
4.420000000000016,-0.059682,-0.169615,-0.690217
4.422500000000014,-0.060144,-0.174011,-0.6602
4.425000000000011,-0.058569,-0.175494,-0.626679
4.427500000000009,-0.059062,-0.176883,-0.59716
4.430000000000007,-0.0571,-0.182091,-0.565191
4.4325000000000045,-0.056912,-0.190681,-0.533781
4.435000000000002,-0.054234,-0.193056,-0.502583
4.4375,-0.057544,-0.201045,-0.468931
4.439999999999998,-0.053537,-0.20171,-0.436327
4.442499999999996,-0.055045,-0.207599,-0.402555
4.444999999999993,-0.051077,-0.211129,-0.373803
4.447499999999991,-0.050583,-0.216609,-0.340168
4.449999999999989,-0.050084,-0.220509,-0.30919
4.452499999999986,-0.047661,-0.2223,-0.276244
4.454999999999984,-0.044164,-0.226913,-0.23817
4.457499999999982,-0.043932,-0.228161,-0.206429
4.45999999999998,-0.045468,-0.229068,-0.173852
4.462499999999977,-0.040269,-0.230321,-0.14167
4.464999999999975,-0.039187,-0.23267,-0.109042
4.467499999999973,-0.040032,-0.240594,-0.077115
4.46999999999997,-0.034282,-0.240394,-0.042914
4.472499999999968,-0.039655,-0.239247,-0.010933
4.475000000000023,-0.036739,-0.240245,0.025129
4.4775000000000205,-0.035556,-0.242169,0.053347
4.480000000000018,-0.03379,-0.243792,0.084611
4.482500000000016,-0.035064,-0.245628,0.117562
4.485000000000014,-0.032397,-0.244363,0.151045
4.487500000000011,-0.032835,-0.248329,0.183318
4.490000000000009,-0.035615,-0.246975,0.210965
4.492500000000007,-0.035901,-0.242087,0.241859
4.4950000000000045,-0.035445,-0.243562,0.274264
4.497500000000002,-0.032349,-0.24429,0.305644
4.5,-0.03259,-0.239384,0.333992
4.502499999999998,-0.031973,-0.238836,0.365231
4.504999999999996,-0.029948,-0.240529,0.394135
4.507499999999993,-0.032675,-0.238146,0.421346
4.509999999999991,-0.030683,-0.239953,0.45106
4.512499999999989,-0.029454,-0.236304,0.476588
4.514999999999986,-0.024527,-0.23717,0.503642
4.517499999999984,-0.023006,-0.232056,0.529854
4.519999999999982,-0.023478,-0.231259,0.556768
4.52249999999998,-0.018558,-0.227529,0.584946
4.524999999999977,-0.021717,-0.228284,0.612909
4.527499999999975,-0.018282,-0.227794,0.639565
4.529999999999973,-0.018729,-0.228433,0.665867
4.53249999999997,-0.016688,-0.226884,0.68754
4.534999999999968,-0.01398,-0.22926,0.713682
4.537500000000023,-0.009954,-0.226195,0.734022
4.5400000000000205,-0.008942,-0.229813,0.760109
4.542500000000018,-0.006348,-0.233427,0.782586
4.545000000000016,-0.004494,-0.235048,0.803525
4.547500000000014,-0.003979,-0.236696,0.825766
4.550000000000011,-0.0002,-0.23737,0.847463
4.552500000000009,0.005981,-0.240283,0.868098
4.555000000000007,0.00783,-0.240374,0.889135
4.5575000000000045,0.005709,-0.238635,0.904266
4.560000000000002,0.010967,-0.244866,0.926843
4.5625,0.012114,-0.248368,0.94577
4.564999999999998,0.013635,-0.250433,0.961737
4.567499999999996,0.016134,-0.251591,0.983071
4.569999999999993,0.012893,-0.24726,0.997553
4.572499999999991,0.018566,-0.245877,1.019179
4.574999999999989,0.017713,-0.247774,1.034835
4.577499999999986,0.019963,-0.247932,1.047612
4.579999999999984,0.021927,-0.248559,1.062587
4.582499999999982,0.021993,-0.247905,1.079981
4.58499999999998,0.026948,-0.250347,1.091826
4.587499999999977,0.023792,-0.247474,1.111623
4.589999999999975,0.027182,-0.249662,1.125718
4.592499999999973,0.025623,-0.245297,1.139775
4.59499999999997,0.028109,-0.250271,1.155568
4.597499999999968,0.031649,-0.245932,1.171644
4.600000000000023,0.030457,-0.246076,1.185378
4.6025000000000205,0.032208,-0.244634,1.199467
4.605000000000018,0.032953,-0.248179,1.212732
4.607500000000016,0.032482,-0.24804,1.226872
4.610000000000014,0.033589,-0.248478,1.241679
4.612500000000011,0.034938,-0.248911,1.253712
4.615000000000009,0.033041,-0.249818,1.26775
4.617500000000007,0.032989,-0.250718,1.280972
4.6200000000000045,0.032827,-0.249779,1.293295
4.622500000000002,0.029341,-0.250413,1.30367
4.625,0.033634,-0.249438,1.31965
4.627499999999998,0.028945,-0.251539,1.330608
4.629999999999996,0.025583,-0.248981,1.344766
4.632499999999993,0.027136,-0.247781,1.35881
4.634999999999991,0.024379,-0.248446,1.372175
4.637499999999989,0.022141,-0.241657,1.384214
4.639999999999986,0.019326,-0.241371,1.393864
4.642499999999984,0.017742,-0.240928,1.409574
4.644999999999982,0.014035,-0.238329,1.422385
4.64749999999998,0.011916,-0.237969,1.432264
4.649999999999977,0.00673,-0.233461,1.443714
4.652499999999975,0.00637,-0.23382,1.45607
4.654999999999973,0.006288,-0.236626,1.468739
4.65749999999997,-0.002646,-0.230107,1.481682
4.659999999999968,-0.004441,-0.228827,1.489899
4.662500000000023,-0.006892,-0.226243,1.501756
4.6650000000000205,-0.0089,-0.22694,1.508413
4.667500000000018,-0.013368,-0.228916,1.520889
4.670000000000016,-0.013827,-0.226259,1.530282
4.672500000000014,-0.019859,-0.228338,1.538006
4.675000000000011,-0.025816,-0.231143,1.544063
4.677500000000009,-0.026612,-0.228973,1.552609
4.680000000000007,-0.02881,-0.233758,1.563801
4.6825000000000045,-0.032897,-0.230822,1.57086
4.685000000000002,-0.034764,-0.23377,1.581659
4.6875,-0.038365,-0.23295,1.58882
4.689999999999998,-0.041394,-0.234899,1.596949
4.692499999999996,-0.044188,-0.237487,1.60892
4.694999999999993,-0.048447,-0.235892,1.618106
4.697499999999991,-0.051312,-0.234418,1.629776
4.699999999999989,-0.055413,-0.232601,1.640457
4.702499999999986,-0.059788,-0.235646,1.648646
4.704999999999984,-0.06223,-0.23718,1.662394
4.707499999999982,-0.062953,-0.235447,1.667978
4.70999999999998,-0.069193,-0.239816,1.677996
4.712499999999977,-0.074109,-0.235076,1.688186
4.714999999999975,-0.076841,-0.236361,1.696738
4.717499999999973,-0.077789,-0.241995,1.706552
4.71999999999997,-0.086352,-0.240003,1.71318
4.722499999999968,-0.08962,-0.239632,1.71688
4.725000000000023,-0.09215,-0.242003,1.722985
4.7275000000000205,-0.098176,-0.247376,1.725396
4.730000000000018,-0.103146,-0.245057,1.728739
4.732500000000016,-0.103325,-0.251137,1.733098
4.735000000000014,-0.109391,-0.253418,1.735585
4.737500000000011,-0.116,-0.255496,1.734403
4.740000000000009,-0.118154,-0.257716,1.737992
4.742500000000007,-0.121719,-0.258185,1.739868
4.7450000000000045,-0.126507,-0.266297,1.742242
4.747500000000002,-0.131002,-0.267792,1.742252
4.75,-0.133057,-0.26362,1.73884
4.752499999999998,-0.13741,-0.266233,1.739497
4.754999999999996,-0.1386,-0.265068,1.73995
4.757499999999993,-0.14289,-0.267235,1.737667
4.759999999999991,-0.147736,-0.265381,1.738892
4.762499999999989,-0.149498,-0.262575,1.736872
4.764999999999986,-0.150417,-0.263667,1.733211
4.767499999999984,-0.158801,-0.262789,1.731641
4.769999999999982,-0.161502,-0.262049,1.729398
4.77249999999998,-0.161001,-0.257945,1.726613
4.774999999999977,-0.168736,-0.255102,1.724032
4.777499999999975,-0.172173,-0.252041,1.725475
4.779999999999973,-0.171258,-0.250718,1.719477
4.78249999999997,-0.173238,-0.250344,1.716889
4.784999999999968,-0.174031,-0.249674,1.712376
4.787500000000023,-0.176446,-0.247811,1.711278
4.7900000000000205,-0.178586,-0.249635,1.705219
4.792500000000018,-0.178036,-0.245123,1.703726
4.795000000000016,-0.181286,-0.244878,1.699401
4.797500000000014,-0.183217,-0.244594,1.688959
4.800000000000011,-0.182246,-0.240605,1.687933
4.802500000000009,-0.186502,-0.242506,1.679288
4.805000000000007,-0.186362,-0.241405,1.671336
4.8075000000000045,-0.186503,-0.239259,1.658674
4.810000000000002,-0.186643,-0.233217,1.650362
4.8125,-0.189136,-0.232357,1.641142
4.814999999999998,-0.187734,-0.230628,1.628279
4.817499999999996,-0.188695,-0.227317,1.617778
4.819999999999993,-0.188707,-0.226504,1.601018
4.822499999999991,-0.18933,-0.220129,1.58659
4.824999999999989,-0.190731,-0.216393,1.570909
4.827499999999986,-0.189947,-0.216231,1.556495
4.829999999999984,-0.188652,-0.213239,1.53973
4.832499999999982,-0.190775,-0.206056,1.521659
4.83499999999998,-0.188677,-0.197904,1.505199
4.837499999999977,-0.18606,-0.19611,1.491071
4.839999999999975,-0.186478,-0.19391,1.471432
4.842499999999973,-0.183004,-0.190982,1.449043
4.84499999999997,-0.180747,-0.18898,1.42706
4.847499999999968,-0.181696,-0.188545,1.406321
4.850000000000023,-0.178166,-0.183274,1.385853
4.8525000000000205,-0.173257,-0.181346,1.362946
4.855000000000018,-0.171009,-0.182788,1.343189
4.857500000000016,-0.16603,-0.179286,1.320211
4.860000000000014,-0.162971,-0.179553,1.299181
4.862500000000011,-0.156052,-0.17703,1.276998
4.865000000000009,-0.153285,-0.177571,1.250222
4.867500000000007,-0.144997,-0.173874,1.224214
4.8700000000000045,-0.145447,-0.170474,1.201333
4.872500000000002,-0.137484,-0.166276,1.178609
4.875,-0.132266,-0.16551,1.151985
4.877499999999998,-0.125118,-0.159031,1.126453
4.879999999999996,-0.120243,-0.156207,1.101294
4.882499999999993,-0.113109,-0.151648,1.074531
4.884999999999991,-0.107743,-0.145958,1.043444
4.887499999999989,-0.100516,-0.135863,1.015371
4.889999999999986,-0.089406,-0.136577,0.984102
4.892499999999984,-0.086519,-0.124823,0.956648
4.894999999999982,-0.079903,-0.120203,0.923605
4.89749999999998,-0.072598,-0.114359,0.894118
4.899999999999977,-0.066419,-0.109118,0.860865
4.902499999999975,-0.060138,-0.098826,0.82467
4.904999999999973,-0.050581,-0.094584,0.791066
4.90749999999997,-0.043166,-0.087306,0.756086
4.909999999999968,-0.039069,-0.079052,0.718603
4.912500000000023,-0.032367,-0.070839,0.683729
4.9150000000000205,-0.025952,-0.071338,0.643613
4.917500000000018,-0.019696,-0.064565,0.608399
4.920000000000016,-0.009377,-0.055699,0.570115
4.922500000000014,-0.00176,-0.050987,0.533948
4.925000000000011,0.005267,-0.042808,0.493959
4.927500000000009,0.012017,-0.038444,0.456288
4.930000000000007,0.019952,-0.032653,0.417671
4.9325000000000045,0.027815,-0.022529,0.383353
4.935000000000002,0.036757,-0.015964,0.345489
4.9375,0.046685,-0.011539,0.30781
4.939999999999998,0.050264,-0.004044,0.270139
4.942499999999996,0.064067,-0.001346,0.236068
4.944999999999993,0.069735,0.006629,0.194705
4.947499999999991,0.082508,0.013108,0.162029
4.949999999999989,0.093471,0.020341,0.125306
4.952499999999986,0.098277,0.02779,0.088411
4.954999999999984,0.106253,0.036595,0.051283
4.957499999999982,0.117507,0.045054,0.016623
4.95999999999998,0.127619,0.050271,-0.021383
4.962499999999977,0.135257,0.057077,-0.054306
4.964999999999975,0.142568,0.061529,-0.090821
4.967499999999973,0.152392,0.071635,-0.126112
4.96999999999997,0.160069,0.077903,-0.161386
4.972499999999968,0.170433,0.086918,-0.199477
4.975000000000023,0.181835,0.089697,-0.231858
4.9775000000000205,0.190914,0.099445,-0.269286
4.980000000000018,0.199059,0.101899,-0.3052
4.982500000000016,0.21125,0.109089,-0.338782
4.985000000000014,0.219157,0.110007,-0.373393
4.987500000000011,0.230218,0.112977,-0.407314
4.990000000000009,0.239725,0.119476,-0.443934
4.992500000000007,0.247677,0.128008,-0.471763
4.9950000000000045,0.25524,0.128638,-0.504783
4.997500000000002,0.264249,0.133733,-0.542171
5.0,0.273081,0.13637,-0.568695
5.002499999999998,0.281477,0.143856,-0.597848
5.004999999999996,0.291067,0.149948,-0.624502
5.007499999999993,0.296841,0.154667,-0.655867
5.009999999999991,0.305382,0.163185,-0.686064
5.012499999999989,0.310034,0.168475,-0.713325
5.014999999999986,0.318388,0.171358,-0.740415
5.017499999999984,0.327823,0.178739,-0.765893
5.019999999999982,0.336022,0.183249,-0.791885
5.02249999999998,0.338715,0.187568,-0.818555
5.024999999999977,0.343644,0.193251,-0.842567
5.027499999999975,0.350891,0.19885,-0.867955
5.029999999999973,0.356724,0.207434,-0.891574
5.03249999999997,0.360339,0.213239,-0.9187
5.034999999999968,0.364905,0.216419,-0.939945
5.037500000000023,0.368934,0.225581,-0.96108
5.0400000000000205,0.371862,0.234842,-0.983827
5.042500000000018,0.378128,0.243259,-1.00503
5.045000000000016,0.381511,0.246275,-1.027224
5.047500000000014,0.382478,0.258408,-1.048752
5.050000000000011,0.385337,0.265408,-1.069625
5.052500000000009,0.388051,0.275039,-1.087979
5.055000000000007,0.39376,0.283363,-1.109074
5.0575000000000045,0.393424,0.291585,-1.128325
5.060000000000002,0.397161,0.292651,-1.149689
5.0625,0.394915,0.304815,-1.16725
5.064999999999998,0.395846,0.311964,-1.187677
5.067499999999996,0.395809,0.319979,-1.203543
5.069999999999993,0.396929,0.329324,-1.220067
5.072499999999991,0.396553,0.33792,-1.237047
5.074999999999989,0.397612,0.34354,-1.255605
5.077499999999986,0.401006,0.350663,-1.273052
5.079999999999984,0.394892,0.362867,-1.28544
5.082499999999982,0.395986,0.366179,-1.299671
5.08499999999998,0.39529,0.370255,-1.313908
5.087499999999977,0.392954,0.378528,-1.3266
5.089999999999975,0.394099,0.381311,-1.343139
5.092499999999973,0.392101,0.389268,-1.352387
5.09499999999997,0.393903,0.397928,-1.364326
5.097499999999968,0.392103,0.404416,-1.375657
5.100000000000023,0.387625,0.412349,-1.385062
5.1025000000000205,0.389909,0.412632,-1.394069
5.105000000000018,0.386112,0.415146,-1.40839
5.107500000000016,0.384373,0.423084,-1.419065
5.110000000000014,0.383844,0.427235,-1.424389
5.112500000000011,0.380447,0.426809,-1.43433
5.115000000000009,0.376416,0.436388,-1.445731
5.117500000000007,0.374726,0.435711,-1.45523
5.1200000000000045,0.372198,0.435926,-1.46201
5.122500000000002,0.366944,0.436219,-1.472422
5.125,0.364263,0.438882,-1.481571
5.127499999999998,0.358897,0.440077,-1.490333
5.129999999999996,0.354728,0.444147,-1.497949
5.132499999999993,0.350131,0.444223,-1.505416
5.134999999999991,0.349143,0.443275,-1.511664
5.137499999999989,0.344321,0.44598,-1.519747
5.139999999999986,0.338099,0.447207,-1.527288
5.142499999999984,0.329054,0.446178,-1.533534
5.144999999999982,0.323666,0.446257,-1.547443
5.14749999999998,0.319088,0.448659,-1.549835
5.149999999999977,0.312006,0.451688,-1.559254
5.152499999999975,0.30705,0.450536,-1.568235
5.154999999999973,0.297114,0.451161,-1.57279
5.15749999999997,0.288423,0.451163,-1.579417
5.159999999999968,0.282414,0.452598,-1.583254
5.162500000000023,0.273269,0.453527,-1.59052
5.1650000000000205,0.268356,0.451874,-1.599048
5.167500000000018,0.261184,0.453198,-1.604116
5.170000000000016,0.252693,0.449396,-1.609969
5.172500000000014,0.240763,0.44964,-1.617469
5.175000000000011,0.233378,0.451959,-1.620431
5.177500000000009,0.223825,0.453119,-1.626146
5.180000000000007,0.214932,0.450273,-1.631897
5.1825000000000045,0.20785,0.449499,-1.633593
5.185000000000002,0.200821,0.448957,-1.635548
5.1875,0.193877,0.450646,-1.641786
5.189999999999998,0.179441,0.452383,-1.643623
5.192499999999996,0.171594,0.450959,-1.647942
5.194999999999993,0.16202,0.449238,-1.649128
5.197499999999991,0.153267,0.446413,-1.648453
5.199999999999989,0.147653,0.446046,-1.651141
5.202499999999986,0.142412,0.448534,-1.654518
5.204999999999984,0.129951,0.448031,-1.657563
5.207499999999982,0.122837,0.441832,-1.659417
5.20999999999998,0.117617,0.438788,-1.658809
5.212499999999977,0.109581,0.439541,-1.658913
5.214999999999975,0.102993,0.435045,-1.66185
5.217499999999973,0.096848,0.433413,-1.659763
5.21999999999997,0.091005,0.43406,-1.663025
5.222499999999968,0.081676,0.424377,-1.661236
5.225000000000023,0.077976,0.42309,-1.659322
5.2275000000000205,0.073081,0.421094,-1.654224
5.230000000000018,0.06781,0.417223,-1.653988
5.232500000000016,0.064368,0.410634,-1.655084
5.235000000000014,0.059295,0.407512,-1.651117
5.237500000000011,0.055566,0.40057,-1.644967
5.240000000000009,0.052955,0.394156,-1.640019
5.242500000000007,0.044932,0.390794,-1.639756
5.2450000000000045,0.044254,0.3797,-1.631669
5.247500000000002,0.042994,0.37629,-1.62892
5.25,0.039142,0.36605,-1.621931
5.252499999999998,0.031041,0.356987,-1.619406
5.254999999999996,0.031561,0.345172,-1.613779
5.257499999999993,0.025354,0.333072,-1.609371
5.259999999999991,0.020839,0.327843,-1.604853
5.262499999999989,0.016627,0.320468,-1.602493
5.264999999999986,0.016111,0.30828,-1.595458
5.267499999999984,0.009418,0.298269,-1.593756
5.269999999999982,0.009846,0.289872,-1.591013
5.27249999999998,0.006477,0.277346,-1.585081
5.274999999999977,0.004929,0.274857,-1.581047
5.277499999999975,0.003239,0.267147,-1.572747
5.279999999999973,-0.000386,0.258108,-1.570925
5.28249999999997,-0.001828,0.251397,-1.567707
5.284999999999968,-0.000806,0.24759,-1.562683
5.287500000000023,-0.004314,0.238642,-1.557005
5.2900000000000205,-0.006354,0.23272,-1.553608
5.292500000000018,-0.004902,0.229413,-1.54303
5.295000000000016,-0.004537,0.220446,-1.533256
5.297500000000014,-0.003779,0.214452,-1.52072
5.300000000000011,-0.00131,0.209879,-1.511888
5.302500000000009,0.001066,0.200477,-1.500777
5.305000000000007,0.002352,0.194336,-1.485277
5.3075000000000045,0.003697,0.185007,-1.466887
5.310000000000002,0.010294,0.180224,-1.447976
5.3125,0.01281,0.171829,-1.433694
5.314999999999998,0.012521,0.160494,-1.414985
5.317499999999996,0.020444,0.152699,-1.396082
5.319999999999993,0.023513,0.143629,-1.376464
5.322499999999991,0.023831,0.13505,-1.360021
5.324999999999989,0.033369,0.12118,-1.339745
5.327499999999986,0.033866,0.112864,-1.323052
5.329999999999984,0.03641,0.100281,-1.30407
5.332499999999982,0.043564,0.091551,-1.286068
5.33499999999998,0.049002,0.079861,-1.270576
5.337499999999977,0.049663,0.070775,-1.2539
5.339999999999975,0.058227,0.061931,-1.236508
5.342499999999973,0.058346,0.049759,-1.216753
5.34499999999997,0.064061,0.039447,-1.197885
5.347499999999968,0.06536,0.029161,-1.182621
5.350000000000023,0.074337,0.021901,-1.167052
5.3525000000000205,0.07455,0.01081,-1.148414
5.355000000000018,0.083227,0.001457,-1.129732
5.357500000000016,0.083176,-0.00684,-1.110214
5.360000000000014,0.088624,-0.011936,-1.089473
5.362500000000011,0.095221,-0.02764,-1.069649
5.365000000000009,0.098814,-0.031912,-1.046008
5.367500000000007,0.103505,-0.046781,-1.022353
5.3700000000000045,0.105927,-0.053932,-1.001352
5.372500000000002,0.1124,-0.06299,-0.977339
5.375,0.112236,-0.072345,-0.9509
5.377499999999998,0.121983,-0.080837,-0.928694
5.379999999999996,0.126538,-0.090994,-0.906493
5.382499999999993,0.129925,-0.099516,-0.878582
5.384999999999991,0.134116,-0.105563,-0.848483
5.387499999999989,0.140622,-0.110984,-0.821522
5.389999999999986,0.140125,-0.119284,-0.790081
5.392499999999984,0.143357,-0.120916,-0.76256
5.394999999999982,0.148723,-0.125431,-0.738125
5.39749999999998,0.14934,-0.128408,-0.707907
5.399999999999977,0.153328,-0.130875,-0.680614
5.402499999999975,0.156187,-0.138365,-0.649557
5.404999999999973,0.161222,-0.139719,-0.617126
5.40749999999997,0.160325,-0.145371,-0.58766
5.409999999999968,0.162721,-0.145534,-0.556856
5.412500000000023,0.164107,-0.149208,-0.525826
5.4150000000000205,0.164393,-0.151129,-0.496142
5.417500000000018,0.165994,-0.15077,-0.461906
5.420000000000016,0.167806,-0.153312,-0.433011
5.422500000000014,0.167816,-0.155744,-0.402875
5.425000000000011,0.169145,-0.154071,-0.368258
5.427500000000009,0.163487,-0.156699,-0.336413
5.430000000000007,0.165031,-0.152305,-0.305451
5.4325000000000045,0.161278,-0.153127,-0.271419
5.435000000000002,0.158731,-0.147647,-0.237685
5.4375,0.158841,-0.147119,-0.202972
5.439999999999998,0.1568,-0.141799,-0.169748
5.442499999999996,0.150562,-0.139074,-0.137676
5.444999999999993,0.148334,-0.138833,-0.106208
5.447499999999991,0.145922,-0.136629,-0.074691
5.449999999999989,0.139936,-0.133933,-0.038353
5.452499999999986,0.13421,-0.130928,-0.007081
5.454999999999984,0.132712,-0.129379,0.02709
5.457499999999982,0.126962,-0.12271,0.061598
5.45999999999998,0.120937,-0.123227,0.092397
5.462499999999977,0.11589,-0.116493,0.123752
5.464999999999975,0.115524,-0.113815,0.157884
5.467499999999973,0.106294,-0.108801,0.191551
5.46999999999997,0.10635,-0.10446,0.22013
5.472499999999968,0.100709,-0.101823,0.254063
5.475000000000023,0.094145,-0.096601,0.289331
5.4775000000000205,0.08551,-0.091532,0.319547
5.480000000000018,0.081768,-0.091784,0.35153
5.482500000000016,0.076232,-0.089742,0.385232
5.485000000000014,0.075566,-0.090785,0.412933
5.487500000000011,0.070148,-0.086088,0.44569
5.490000000000009,0.069927,-0.083689,0.476801
5.492500000000007,0.064967,-0.079589,0.505749
5.4950000000000045,0.062075,-0.077719,0.542211
5.497500000000002,0.0564,-0.079808,0.568067
5.5,0.050864,-0.076583,0.595506
5.502499999999998,0.052332,-0.078817,0.627538
5.504999999999996,0.048441,-0.079663,0.656059
5.507499999999993,0.046667,-0.083863,0.685972
5.509999999999991,0.043685,-0.086401,0.711226
5.512499999999989,0.045355,-0.09564,0.742545
5.514999999999986,0.044952,-0.097409,0.768038
5.517499999999984,0.04245,-0.101416,0.793863
5.519999999999982,0.042453,-0.106338,0.820243
5.52249999999998,0.039596,-0.115746,0.846961
5.524999999999977,0.038249,-0.12351,0.874677
5.527499999999975,0.038298,-0.132175,0.899039
5.529999999999973,0.037804,-0.137757,0.920995
5.53249999999997,0.040896,-0.146662,0.948911
5.534999999999968,0.043728,-0.152929,0.967624
5.537500000000023,0.042523,-0.159656,0.995489
5.5400000000000205,0.042274,-0.168161,1.011519
5.542500000000018,0.04326,-0.177132,1.037092
5.545000000000016,0.047094,-0.181375,1.05755
5.547500000000014,0.046725,-0.187931,1.07858
5.550000000000011,0.044791,-0.200416,1.097957
5.552500000000009,0.04799,-0.201918,1.117433
5.555000000000007,0.048983,-0.208373,1.136095
5.5575000000000045,0.046354,-0.210679,1.153391
5.560000000000002,0.047071,-0.217313,1.171636
5.5625,0.050203,-0.219899,1.18401
5.564999999999998,0.054349,-0.223523,1.207562
5.567499999999996,0.047254,-0.225189,1.220226
5.569999999999993,0.047831,-0.227763,1.234643
5.572499999999991,0.04634,-0.226127,1.251152
5.574999999999989,0.04398,-0.226562,1.265245
5.577499999999986,0.042062,-0.228493,1.278674
5.579999999999984,0.039131,-0.228287,1.290738
5.582499999999982,0.03717,-0.231233,1.306726
5.58499999999998,0.029754,-0.22641,1.316579
5.587499999999977,0.027739,-0.222913,1.325674
5.589999999999975,0.027628,-0.228077,1.339596
5.592499999999973,0.022937,-0.224052,1.34948
5.59499999999997,0.019776,-0.219926,1.360787
5.597499999999968,0.013617,-0.223662,1.366362
5.600000000000023,0.01031,-0.224428,1.37626
5.6025000000000205,0.009669,-0.224958,1.38177
5.605000000000018,0.007419,-0.223069,1.390603
5.607500000000016,-0.000367,-0.22157,1.394656
5.610000000000014,-0.003344,-0.222765,1.401293
5.612500000000011,-0.005792,-0.225294,1.404107
5.615000000000009,-0.008805,-0.225009,1.409445
5.617500000000007,-0.013211,-0.22517,1.414019
5.6200000000000045,-0.014912,-0.226401,1.417981
5.622500000000002,-0.019403,-0.227107,1.414783
5.625,-0.023168,-0.22639,1.417995
5.627499999999998,-0.025958,-0.229176,1.419336
5.629999999999996,-0.02688,-0.227794,1.417458
5.632499999999993,-0.028087,-0.230663,1.417545
5.634999999999991,-0.030983,-0.228368,1.418456
5.637499999999989,-0.035696,-0.22848,1.41608
5.639999999999986,-0.040494,-0.229828,1.415862
5.642499999999984,-0.042699,-0.231888,1.412342
5.644999999999982,-0.0432,-0.231302,1.410519
5.64749999999998,-0.046039,-0.231314,1.405787
5.649999999999977,-0.046831,-0.230202,1.403566
5.652499999999975,-0.05137,-0.236005,1.39941
5.654999999999973,-0.055724,-0.234582,1.394451
5.65749999999997,-0.05499,-0.239286,1.389554
5.659999999999968,-0.057958,-0.245349,1.382276
5.662500000000023,-0.062427,-0.243199,1.380093
5.6650000000000205,-0.062516,-0.249952,1.370562
5.667500000000018,-0.068425,-0.254105,1.363736
5.670000000000016,-0.071955,-0.258696,1.353866
5.672500000000014,-0.071377,-0.260317,1.34563
5.675000000000011,-0.076959,-0.259334,1.337986
5.677500000000009,-0.074823,-0.260262,1.323125
5.680000000000007,-0.079055,-0.266571,1.315968
5.6825000000000045,-0.081396,-0.26492,1.305389
5.685000000000002,-0.081565,-0.261362,1.291257
5.6875,-0.08163,-0.26636,1.278753
5.689999999999998,-0.086317,-0.265861,1.264109
5.692499999999996,-0.088599,-0.266682,1.251353
5.694999999999993,-0.089112,-0.262857,1.235886
5.697499999999991,-0.088674,-0.267309,1.217998
5.699999999999989,-0.091058,-0.264442,1.201816
5.702499999999986,-0.091025,-0.263783,1.183362
5.704999999999984,-0.089523,-0.261711,1.165189
5.707499999999982,-0.087565,-0.258003,1.146544
5.70999999999998,-0.091611,-0.256971,1.125748
5.712499999999977,-0.088306,-0.256816,1.108017
5.714999999999975,-0.087543,-0.253418,1.087418
5.717499999999973,-0.088093,-0.25166,1.065389
5.71999999999997,-0.086819,-0.250721,1.04205
5.722499999999968,-0.086783,-0.250812,1.024629
5.725000000000023,-0.086093,-0.248115,1.000942
5.7275000000000205,-0.082935,-0.240357,0.98074
5.730000000000018,-0.079958,-0.237659,0.957575
5.732500000000016,-0.075415,-0.236309,0.935272
5.735000000000014,-0.074743,-0.229019,0.914582
5.737500000000011,-0.074121,-0.22545,0.888235
5.740000000000009,-0.074643,-0.222017,0.862604
5.742500000000007,-0.068465,-0.215954,0.838382
5.7450000000000045,-0.066197,-0.21349,0.813789
5.747500000000002,-0.062928,-0.205623,0.789472
5.75,-0.058325,-0.1986,0.76313
5.752499999999998,-0.055572,-0.192924,0.738714
5.754999999999996,-0.047684,-0.189485,0.712886
5.757499999999993,-0.046122,-0.183399,0.688801
5.759999999999991,-0.041015,-0.175092,0.665877
5.762499999999989,-0.03708,-0.173709,0.636401
5.764999999999986,-0.027816,-0.166836,0.609409
