time,Gyr_X,Gyr_Y,Gyr_Z
0.4900000000000091,-0.0185191660705302,0.0139978217868942,-0.0559048246841102
0.5,-0.0154729325269969,0.0154734969638841,-0.0582961279497472
0.5099999999999909,-0.0257893401732233,0.0086463266401356,-0.0514955604250535
0.5200000000000102,-0.032538129248648,0.0040803668125383,-0.0427017275366294
0.5300000000000011,-0.0193854355227842,0.0062387031020861,-0.0429356542737629
0.539999999999992,-0.0272294061726262,0.0160217783452519,-0.0421138326480603
0.549999999999983,-0.0161836194683406,0.0209234859301804,-0.0346336023000663
0.5600000000000023,-0.0221604177032351,0.0290178279132711,-0.0302053650564398
0.5699999999999932,-0.016669541982391,0.028976443389998,-0.0223941007089386
0.5799999999999841,-0.0162733723580005,0.0239715071000048,-0.0200298315240976
0.5900000000000034,-0.025368832742586,0.01229150860073,-0.0202725048764249
0.5999999999999943,-0.036074942621793,0.0072621574454076,-0.0176286220264529
0.6099999999999852,-0.0288205464388136,0.0063035818592646,-0.0064005639424263
0.6200000000000045,-0.0233048608973083,0.011900145447523,-0.0055256429113274
0.6299999999999955,-0.0314378719047929,0.041203443992507,0.0006121436087004
0.6399999999999864,-0.0222534366324434,0.0436876793409582,0.0029844200346098
0.6500000000000057,-0.0150573097196732,0.0215517595499397,-0.0055751936627362
0.6599999999999966,-0.0157879416129585,0.007389469582728,-0.0091056274046589
0.6699999999999875,-0.0221457914206726,0.0147783399593868,0.0097310255284781
0.6800000000000068,-0.0304677377415071,0.0380010303121353,0.0185363380592817
0.6899999999999977,-0.014634682217592,0.0606150043486462,0.030704269007905
0.6999999999999886,-0.0156696879187259,0.0753491900025605,0.0325100855752128
0.710000000000008,-0.0146579249336447,0.0659409352608381,0.0335197526758354
0.7199999999999989,-0.0142162183490759,0.0463662993782295,0.0446499691640555
0.7299999999999898,-0.0209304653137727,0.0624961352610214,0.0467845389043576
0.7400000000000091,-0.0150686887938486,0.07922181694177,0.0704695776591046
0.75,-0.0239125973546732,0.1014967582259803,0.0868148976058874
0.7599999999999909,-0.0329944520199623,0.1141615410297517,0.0958679058955056
0.7700000000000102,-0.0357694602364591,0.1205943958375617,0.0932018139086572
0.7800000000000011,-0.0294016528088276,0.1180204085597418,0.0921055006612333
0.789999999999992,-0.0351489645063656,0.1248370957664509,0.0876006163479353
0.799999999999983,-0.0360148324644423,0.1607729194944821,0.0835612958546357
0.8100000000000023,-0.0405747435293428,0.2074040254245354,0.0912334059430845
0.8199999999999932,-0.0338769582335594,0.2711287555025347,0.1109731796894026
0.8299999999999841,0.0256710417475816,0.134080533976402,0.1095913184056458
0.8400000000000034,0.0031189328772887,0.0131680089504267,0.06451999453753
0.8499999999999943,-0.0758662801788234,-0.0210920007431012,0.0415991087349222
0.8599999999999852,-0.0748564480255478,-0.055951901043366,0.0401384825407306
0.8700000000000045,-0.024089047426734,0.0113399590827243,0.0563395024473925
0.8799999999999955,0.0205128715050863,0.0422499428449938,0.0673401141353608
0.8899999999999864,-0.001994702113011,0.016728662898791,0.070269130591781
0.9000000000000057,-0.0363593656498035,-0.0249862147781129,0.054377679847484
0.9099999999999966,-0.0427056426193168,-0.0518191795648933,0.0416551218782163
0.9199999999999876,-0.0106565187223125,-0.0069837628067467,0.045531573426287
0.9300000000000068,0.0221857563912021,0.0330414212979108,0.0539361545951048
0.9399999999999976,-0.0122671808698608,0.0117048872787293,0.048859935950607
0.9499999999999886,-0.0489939989995619,-0.0082935746414841,0.0316674215491005
0.960000000000008,-0.0556911847425548,-0.0228621566274027,0.015341210605854
0.9699999999999988,-0.0273527925896792,0.0059109832416507,0.0116045405927277
0.9799999999999898,0.0084014228047773,0.031067081851972,0.0048620400429403
0.9900000000000092,-0.0052572057564799,0.0076175182447432,0.0028672676657383
1.0,-0.0395791617431736,-0.018354414971077,0.0107544842732967
1.009999999999991,-0.0567004403351719,-0.0194424387906532,0.0115250445223157
1.0200000000000102,-0.0283248277340668,0.0136776689339299,0.034156775525975
1.0300000000000011,0.0038484576452757,0.0305656402076536,0.0292827330808117
1.039999999999992,-0.0090430253357337,0.0037094856375154,0.0198329607688358
1.049999999999983,-0.041772977833299,-0.0201742347329348,0.0110190246899001
1.0600000000000025,-0.0391871062558975,-0.0210062943775627,-0.0152448619397206
1.0699999999999932,-0.007763122592433,0.0079954169529233,-0.0332792126228542
1.079999999999984,0.0085172517201153,0.0094125663771405,-0.0459105758230982
1.0900000000000034,-0.0201038752587015,-0.0095171733680982,-0.0602139495319214
1.0999999999999943,-0.0423767467987701,-0.0223576440548928,-0.0736427650895804
1.1099999999999852,-0.033660529169159,-0.0074653365920061,-0.0864107150201194
1.1200000000000043,-0.0151266357421171,0.0139022732151207,-0.0838200061965927
1.1299999999999957,-0.0171054248179803,0.0159510707361814,-0.0773388964246816
1.1399999999999864,-0.0330357937458426,0.0010833483664809,-0.0745112620360504
1.1500000000000057,-0.0462626984424373,-0.0174079455514807,-0.0690452970134406
1.1599999999999966,-0.0276874891841158,-0.0093289349373238,-0.0604721547931943
1.1699999999999875,-0.011260223084274,0.0058797778794592,-0.0412015393407525
1.1800000000000068,-0.0123626980329806,0.0040509559824672,-0.0314172942673803
1.1899999999999975,-0.0244259829334772,-0.0061868699375231,-0.0080560301720451
1.1999999999999886,-0.0387432691715262,-0.0116114191406337,0.0099228340769108
1.210000000000008,-0.0269809104048455,0.0059960031597031,0.0094342443298787
1.2199999999999989,-0.0131121570876169,0.0072077301309739,0.0106024507032287
1.2299999999999898,-0.0044563958629758,0.0106125658013945,0.0153565093184981
1.240000000000009,-0.0196043521830236,-0.0019744595427286,0.0009965722005745
1.25,-0.0185744026045132,-0.013611522138905,-0.0075264581393704
1.259999999999991,-0.0215702604850468,-0.0047860754554758,-0.0043213346535161
1.2700000000000102,-0.0195794925041693,-0.0028934117906523,-0.006383716576515
1.2800000000000011,-0.0169211794276796,-0.0005814640848645,-0.0044171969322456
1.289999999999992,-0.0256155566399781,-0.0031156581441375,-0.0061014161740246
1.299999999999983,-0.0207579599716366,-0.0066051075344611,-0.0083684860866271
1.3100000000000025,-0.0133850913426489,-0.002251497795868,-0.0144750682016997
1.3199999999999932,-0.0094485725853133,-0.002052711279284,-0.0211316259120045
1.329999999999984,-0.0052050255055524,-0.0042502603694759,-0.0197191044632355
1.3400000000000034,-0.0083149263038979,-0.0081209234367693,-0.0097417428499473
1.3499999999999943,-0.0163364228862154,0.0004173869154477,0.0030747962003201
1.3599999999999852,-0.0191185008028798,0.0166327045682229,0.0117843753388805
1.3700000000000043,-0.0188481602442328,0.0069567824343534,0.0144193728135441
1.3799999999999957,-0.0260186002836355,0.0075438706856752,0.0086466482232074
1.3899999999999864,-0.0264595986910336,0.0068760706849297,0.0099483850991919
1.4000000000000057,-0.0223513599668224,0.0005409017015571,0.0031376387020018
1.4099999999999966,-0.0135848474022968,0.0024255857095756,0.0014801276055302
1.4199999999999875,-0.0058613028030389,-0.0003455677185384,0.0312113339419352
1.4300000000000068,-0.0114932475127896,-0.000605697177621,0.0466669066962296
1.4399999999999975,-0.01599020692557,-0.0226124047430095,0.0504437491123484
1.4499999999999886,-0.0155137145678747,-0.0159959748682724,0.0528762660586287
1.460000000000008,-0.0130086383513212,0.0013151935460759,0.0667880846035909
1.4699999999999989,-0.0193073889671801,0.0048704719538209,0.0676215499428364
1.4799999999999898,-0.0238640428397068,0.0076518368212498,0.0578439317730117
1.490000000000009,-0.0237186187815276,0.0002465262936134,0.0462609183677472
1.5,-0.0196269130371881,0.0004169160493937,0.0271939464832835
1.509999999999991,-0.0163038612621394,-0.0062387916902451,0.0100452230631082
1.5200000000000102,-0.0188614381244912,-0.0001371275858888,-0.006537914160657
1.5300000000000011,-0.015336652199558,0.0110484711497431,-0.0183026592244348
1.539999999999992,-0.0167575707597759,0.001069612068604,-0.0230605232433594
1.549999999999983,-0.0213020373806362,0.0045557689624502,-0.0178760281735127
1.5600000000000025,-0.0246971543276828,-0.0042836440179057,-0.0125962269356289
1.5699999999999932,-0.0229463370262535,-0.0077433489263143,-0.0077447332456793
1.579999999999984,-0.0198261293434419,0.0070199103747867,-0.0069031124714391
