time,Gyr_X,Gyr_Y,Gyr_Z
1.3799999999999957,-0.017411,0.096171,-0.317095
1.3824999999999932,-0.007845,0.096574,-0.314569
1.385000000000019,-0.002639,0.095304,-0.314304
1.387500000000017,0.000941,0.090217,-0.311516
1.3900000000000148,0.009441,0.088055,-0.313678
1.3925000000000125,0.0087,0.080802,-0.312051
1.3950000000000102,0.013841,0.082668,-0.307141
1.397500000000008,0.019104,0.078072,-0.304978
1.4000000000000057,0.02087,0.076524,-0.304671
1.4025000000000034,0.022619,0.072471,-0.299481
1.4050000000000011,0.024886,0.069419,-0.298369
1.4074999999999989,0.028316,0.067887,-0.293814
1.4099999999999966,0.026416,0.068443,-0.292267
1.4124999999999943,0.028659,0.059014,-0.289305
1.4150000000000205,0.029156,0.056561,-0.287305
1.4175000000000182,0.025161,0.056764,-0.281584
1.420000000000016,0.022391,0.056212,-0.281963
1.4225000000000136,0.025591,0.052544,-0.278804
1.4250000000000114,0.021461,0.051383,-0.27386
1.427500000000009,0.021666,0.046758,-0.273333
1.4300000000000068,0.018322,0.048187,-0.269781
1.4325000000000043,0.015502,0.04415,-0.267649
1.4350000000000025,0.018933,0.041027,-0.264282
1.4375,0.016335,0.041611,-0.262788
1.4399999999999975,0.017659,0.042792,-0.258125
1.4424999999999957,0.012366,0.040174,-0.25222
1.4449999999999932,0.015635,0.039362,-0.252764
1.447500000000019,0.012731,0.036288,-0.248915
1.450000000000017,0.013106,0.036835,-0.2463
1.4525000000000148,0.013334,0.03776,-0.248359
1.4550000000000125,0.012638,0.034928,-0.24323
1.4575000000000102,0.012147,0.037988,-0.243273
1.460000000000008,0.011713,0.04,-0.239693
1.4625000000000057,0.014437,0.03835,-0.238632
1.4650000000000034,0.011458,0.036123,-0.235832
1.4675000000000011,0.010013,0.035796,-0.230151
1.4699999999999989,0.007925,0.03557,-0.230977
1.4724999999999966,0.00548,0.039405,-0.226253
1.4749999999999943,0.009682,0.038169,-0.222397
1.4775000000000205,0.007329,0.036504,-0.223698
1.4800000000000182,0.007693,0.041857,-0.221141
1.482500000000016,0.001907,0.040076,-0.216584
1.4850000000000136,0.00694,0.040541,-0.216754
1.4875000000000114,0.002268,0.039962,-0.211267
1.490000000000009,0.000641,0.042098,-0.207549
1.4925000000000068,0.000685,0.039417,-0.20422
1.4950000000000043,-0.001048,0.045679,-0.20173
1.4975000000000025,-0.001529,0.046005,-0.199178
1.5,-0.003351,0.048047,-0.195333
1.5024999999999975,-0.005463,0.046638,-0.193137
1.5049999999999957,-0.005384,0.048257,-0.190973
1.5074999999999932,-0.005434,0.049444,-0.191209
1.510000000000019,-0.008716,0.050025,-0.184785
1.512500000000017,-0.005265,0.052225,-0.183488
1.5150000000000148,-0.007246,0.054849,-0.179461
1.5175000000000125,-0.008856,0.054208,-0.17492
1.5200000000000102,-0.01168,0.05649,-0.173816
1.522500000000008,-0.009841,0.054633,-0.172661
1.5250000000000057,-0.01335,0.055412,-0.168513
1.5275000000000034,-0.01166,0.056461,-0.163801
1.5300000000000011,-0.011443,0.055968,-0.163822
1.5324999999999989,-0.012633,0.05512,-0.159948
1.5349999999999966,-0.01165,0.056949,-0.158975
1.5374999999999943,-0.013684,0.05632,-0.156631
1.5400000000000205,-0.013328,0.054486,-0.154387
1.5425000000000182,-0.014439,0.05703,-0.152758
1.545000000000016,-0.012369,0.056805,-0.151204
1.5475000000000136,-0.01401,0.056612,-0.146826
1.5500000000000114,-0.014073,0.055044,-0.148627
1.552500000000009,-0.014961,0.053171,-0.143491
1.5550000000000068,-0.011389,0.055165,-0.143658
1.5575000000000043,-0.012071,0.054354,-0.143375
1.5600000000000025,-0.01145,0.055499,-0.138861
1.5625,-0.01149,0.055049,-0.138126
1.5649999999999975,-0.013778,0.05222,-0.138731
1.5674999999999957,-0.010931,0.054965,-0.136937
1.5699999999999932,-0.008798,0.055351,-0.135314
1.572500000000019,-0.013009,0.053184,-0.137983
1.575000000000017,-0.011656,0.055228,-0.138189
1.5775000000000148,-0.007863,0.051609,-0.133014
1.5800000000000125,-0.008801,0.051443,-0.13229
1.5825000000000102,-0.010598,0.052725,-0.132659
1.585000000000008,-0.013308,0.054339,-0.136007
1.5875000000000057,-0.007348,0.051992,-0.131904
1.5900000000000034,-0.008328,0.055168,-0.132428
1.5925000000000011,-0.01176,0.054187,-0.133768
1.5949999999999989,-0.014164,0.054731,-0.132602
1.5974999999999966,-0.012487,0.055421,-0.135531
1.5999999999999943,-0.010778,0.056199,-0.138432
1.6025000000000205,-0.01189,0.054508,-0.137895
1.6050000000000182,-0.013654,0.053271,-0.139861
1.607500000000016,-0.011532,0.055287,-0.140268
1.6100000000000136,-0.010556,0.056871,-0.140318
1.6125000000000114,-0.01182,0.051994,-0.143526
1.615000000000009,-0.01172,0.058306,-0.143461
1.6175000000000068,-0.010732,0.059209,-0.147016
1.6200000000000043,-0.00933,0.058574,-0.150768
1.6225000000000025,-0.010885,0.056713,-0.15341
1.625,-0.011826,0.05923,-0.150347
1.6274999999999975,-0.013746,0.060428,-0.154373
1.6299999999999957,-0.012618,0.059155,-0.156519
1.6324999999999932,-0.013749,0.060072,-0.161439
1.635000000000019,-0.012414,0.06172,-0.162548
1.637500000000017,-0.011387,0.060689,-0.166526
1.6400000000000148,-0.011678,0.061045,-0.168295
1.6425000000000125,-0.011969,0.061414,-0.169072
1.6450000000000102,-0.011563,0.061873,-0.175481
1.647500000000008,-0.013074,0.066078,-0.17523
1.6500000000000057,-0.011578,0.064112,-0.178804
1.6525000000000034,-0.014438,0.061413,-0.182129
1.6550000000000011,-0.01297,0.062158,-0.186001
1.6574999999999989,-0.011522,0.062826,-0.190131
1.6599999999999966,-0.011383,0.065251,-0.194077
1.6624999999999943,-0.012873,0.065473,-0.194967
1.6650000000000205,-0.014213,0.067531,-0.201121
1.6675000000000182,-0.01259,0.067725,-0.204152
1.670000000000016,-0.013959,0.066913,-0.207436
1.6725000000000136,-0.012915,0.069056,-0.211182
1.6750000000000114,-0.014803,0.072967,-0.218582
1.677500000000009,-0.014566,0.071592,-0.222506
1.6800000000000068,-0.014488,0.074006,-0.222678
1.6825000000000043,-0.014827,0.074581,-0.231014
1.6850000000000025,-0.018127,0.076871,-0.234604
1.6875,-0.016135,0.076582,-0.237685
1.6899999999999975,-0.011097,0.078713,-0.241597
1.6924999999999957,-0.016461,0.077888,-0.244023
1.6949999999999932,-0.01709,0.077166,-0.251864
1.697500000000019,-0.020048,0.079452,-0.253151
1.700000000000017,-0.018743,0.081979,-0.259489
1.7025000000000148,-0.021437,0.084088,-0.264014
1.7050000000000125,-0.017513,0.083219,-0.269493
1.7075000000000102,-0.018416,0.086448,-0.273268
1.710000000000008,-0.021401,0.089041,-0.280243
1.7125000000000057,-0.019337,0.091001,-0.285004
1.7150000000000034,-0.020477,0.090521,-0.291845
1.7175000000000011,-0.022449,0.095414,-0.294752
1.7199999999999989,-0.015312,0.094786,-0.299245
1.7224999999999966,-0.021948,0.096575,-0.303228
1.7249999999999943,-0.02214,0.095241,-0.311367
1.7275000000000205,-0.024204,0.095008,-0.313511
1.7300000000000182,-0.019173,0.098849,-0.320314
1.732500000000016,-0.02213,0.098502,-0.327523
1.7350000000000136,-0.023705,0.105015,-0.332326
1.7375000000000114,-0.023817,0.104613,-0.336948
1.740000000000009,-0.02072,0.105173,-0.340901
1.7425000000000068,-0.026521,0.104696,-0.34731
1.7450000000000043,-0.01995,0.109795,-0.351723
1.7475000000000025,-0.025019,0.111801,-0.356375
1.75,-0.02117,0.108753,-0.363787
1.7524999999999975,-0.022365,0.11138,-0.366828
1.7549999999999957,-0.025147,0.114063,-0.37549
1.7574999999999932,-0.024983,0.118595,-0.377503
1.760000000000019,-0.023036,0.120253,-0.383945
1.762500000000017,-0.02553,0.121898,-0.390369
1.7650000000000148,-0.027178,0.119539,-0.396869
1.7675000000000125,-0.026821,0.124999,-0.401256
1.7700000000000102,-0.028133,0.124948,-0.408244
1.772500000000008,-0.028406,0.122962,-0.412549
1.7750000000000057,-0.028056,0.126537,-0.415733
1.7775000000000034,-0.029325,0.126095,-0.423613
1.7800000000000011,-0.030425,0.130452,-0.426239
1.7824999999999989,-0.028555,0.133348,-0.432883
1.7849999999999966,-0.027634,0.130195,-0.437488
1.7874999999999943,-0.028226,0.134986,-0.442322
1.7900000000000205,-0.031564,0.136621,-0.449125
1.7925000000000182,-0.031897,0.137375,-0.456181
1.795000000000016,-0.029925,0.136339,-0.459665
1.7975000000000136,-0.029783,0.141778,-0.463396
1.8000000000000114,-0.030002,0.140894,-0.470905
1.802500000000009,-0.031067,0.139966,-0.47711
1.8050000000000068,-0.025919,0.141716,-0.477996
1.8075000000000043,-0.028841,0.143317,-0.485098
1.8100000000000025,-0.031529,0.14411,-0.488654
1.8125,-0.030945,0.146147,-0.491381
1.8149999999999975,-0.031191,0.145204,-0.497967
1.8174999999999957,-0.027251,0.14726,-0.500561
1.8199999999999927,-0.032038,0.151794,-0.505202
1.8225000000000195,-0.030909,0.152784,-0.512569
1.825000000000017,-0.030231,0.149546,-0.510804
1.8275000000000148,-0.0338,0.1513,-0.517392
1.8300000000000125,-0.031376,0.153159,-0.521874
1.8325000000000105,-0.027898,0.153058,-0.525028
1.835000000000008,-0.030887,0.154313,-0.530967
1.8375000000000057,-0.030789,0.154748,-0.532611
1.8400000000000036,-0.028783,0.15449,-0.537401
1.8425000000000007,-0.032485,0.154427,-0.538766
1.8449999999999989,-0.032477,0.155503,-0.540879
1.8474999999999968,-0.03313,0.15563,-0.544448
1.8499999999999943,-0.03269,0.158323,-0.546093
1.8525000000000205,-0.033037,0.156998,-0.55244
1.8550000000000184,-0.032565,0.159095,-0.554402
1.857500000000016,-0.033548,0.157254,-0.554246
1.8600000000000136,-0.035365,0.161316,-0.559263
1.8625000000000116,-0.031751,0.160532,-0.554104
1.865000000000009,-0.03186,0.160607,-0.556526
1.8675000000000068,-0.025672,0.157421,-0.562507
1.8700000000000043,-0.032327,0.158107,-0.560129
1.8725000000000025,-0.028384,0.161172,-0.559719
1.875,-0.028667,0.156473,-0.558275
1.8774999999999975,-0.030449,0.157941,-0.557566
1.8799999999999957,-0.033042,0.159241,-0.555491
1.8824999999999927,-0.027625,0.154821,-0.556624
1.8850000000000195,-0.033161,0.154749,-0.555642
1.887500000000017,-0.0324,0.153079,-0.55391
1.8900000000000148,-0.033379,0.153725,-0.550856
1.8925000000000125,-0.030313,0.155277,-0.547759
1.8950000000000105,-0.033927,0.147489,-0.550637
1.897500000000008,-0.034374,0.148357,-0.546747
1.9000000000000057,-0.033273,0.148133,-0.543688
1.9025000000000036,-0.034192,0.145703,-0.539899
1.9050000000000007,-0.034759,0.144324,-0.538544
1.9074999999999989,-0.032076,0.143668,-0.538652
1.9099999999999968,-0.032741,0.144277,-0.533851
1.9124999999999943,-0.031818,0.142711,-0.533433
1.9150000000000205,-0.031975,0.139285,-0.527534
1.9175000000000184,-0.03145,0.13778,-0.524715
1.920000000000016,-0.028436,0.133383,-0.523809
1.9225000000000136,-0.030522,0.134676,-0.519079
1.9250000000000116,-0.026965,0.129975,-0.518307
1.927500000000009,-0.026616,0.125442,-0.511555
1.9300000000000068,-0.026631,0.125302,-0.511336
1.9325000000000043,-0.027958,0.123806,-0.504497
1.9350000000000025,-0.026713,0.121238,-0.497073
1.9375,-0.027428,0.114879,-0.494983
1.9399999999999975,-0.026654,0.113737,-0.491466
1.9424999999999957,-0.029352,0.109547,-0.485727
1.9449999999999927,-0.026275,0.110162,-0.481656
1.9475000000000195,-0.027803,0.102771,-0.476654
1.950000000000017,-0.030406,0.098947,-0.474246
1.9525000000000148,-0.029913,0.097352,-0.468878
1.9550000000000125,-0.033937,0.095385,-0.46089
1.9575000000000105,-0.032742,0.094455,-0.459597
1.960000000000008,-0.03448,0.089005,-0.455253
1.9625000000000057,-0.038646,0.086959,-0.445199
1.9650000000000036,-0.042246,0.081632,-0.440744
1.9675000000000007,-0.043482,0.076374,-0.43527
1.9699999999999989,-0.043464,0.071733,-0.429559
1.9724999999999968,-0.046313,0.066371,-0.423458
1.9749999999999943,-0.052679,0.066408,-0.414924
1.9775000000000205,-0.049274,0.061088,-0.412416
1.9800000000000184,-0.055137,0.062232,-0.406185
1.982500000000016,-0.05893,0.057106,-0.397328
1.9850000000000136,-0.061968,0.054897,-0.392194
1.9875000000000116,-0.063998,0.046609,-0.386979
1.990000000000009,-0.069942,0.046454,-0.383014
1.9925000000000068,-0.073074,0.041326,-0.374454
1.9950000000000043,-0.075789,0.03475,-0.367413
1.9975000000000025,-0.080705,0.033943,-0.365688
2.0,-0.086521,0.027762,-0.35587
2.0024999999999977,-0.09094,0.025081,-0.350304
2.0049999999999955,-0.097744,0.023643,-0.349064
2.007499999999993,-0.101954,0.015438,-0.343342
2.0100000000000198,-0.109725,0.010638,-0.33969
2.012500000000017,-0.115739,0.007717,-0.335275
2.015000000000015,-0.119124,0.003434,-0.333501
2.0175000000000125,-0.122093,-0.001068,-0.328879
2.0200000000000102,-0.126456,-0.003816,-0.32701
2.022500000000008,-0.134407,-0.008564,-0.323652
2.0250000000000057,-0.141522,-0.009495,-0.321183
2.0275000000000034,-0.149061,-0.013433,-0.318883
2.030000000000001,-0.15346,-0.017034,-0.315914
2.032499999999999,-0.159982,-0.020757,-0.309341
2.0349999999999966,-0.167522,-0.022218,-0.309171
2.0374999999999943,-0.168996,-0.026807,-0.306405
2.0400000000000205,-0.177544,-0.027658,-0.308242
2.042500000000018,-0.184131,-0.031218,-0.303583
2.045000000000016,-0.189379,-0.037067,-0.301908
2.0475000000000136,-0.19123,-0.037755,-0.30102
2.050000000000012,-0.195874,-0.040023,-0.29902
2.052500000000009,-0.203006,-0.040464,-0.300944
2.055000000000007,-0.20657,-0.043848,-0.300866
2.0575000000000045,-0.215018,-0.046848,-0.299861
2.0600000000000023,-0.220904,-0.049627,-0.299285
2.0625,-0.224559,-0.053942,-0.300826
2.0649999999999977,-0.230531,-0.058635,-0.300564
2.0674999999999955,-0.235735,-0.059298,-0.301564
2.069999999999993,-0.241667,-0.061241,-0.30209
2.0725000000000198,-0.244765,-0.061905,-0.301218
2.075000000000017,-0.24811,-0.061302,-0.305566
2.077500000000015,-0.255111,-0.065705,-0.30518
2.0800000000000125,-0.26059,-0.070514,-0.306992
2.0825000000000102,-0.264019,-0.067429,-0.305423
2.085000000000008,-0.264561,-0.065748,-0.3076
2.0875000000000057,-0.271256,-0.068657,-0.307564
2.0900000000000034,-0.267914,-0.066786,-0.310233
2.092500000000001,-0.274098,-0.065999,-0.314316
2.094999999999999,-0.277199,-0.063829,-0.312842
2.0974999999999966,-0.277601,-0.065196,-0.314873
2.0999999999999943,-0.278658,-0.061238,-0.316741
2.1025000000000205,-0.283508,-0.061284,-0.31863
2.105000000000018,-0.281459,-0.05895,-0.321779
2.107500000000016,-0.284904,-0.056361,-0.323747
2.1100000000000136,-0.28429,-0.055687,-0.326964
2.112500000000012,-0.286716,-0.057068,-0.327873
2.115000000000009,-0.286253,-0.047763,-0.334665
2.117500000000007,-0.285578,-0.046939,-0.332133
2.1200000000000045,-0.281394,-0.047092,-0.338222
2.1225000000000023,-0.283587,-0.043529,-0.340188
2.125,-0.28488,-0.040479,-0.342594
2.1274999999999977,-0.280874,-0.041842,-0.349769
2.1299999999999955,-0.281352,-0.037996,-0.350051
2.132499999999993,-0.276643,-0.035836,-0.352006
2.1350000000000198,-0.274538,-0.037991,-0.358537
2.137500000000017,-0.270751,-0.040069,-0.363173
2.140000000000015,-0.273108,-0.036736,-0.3656
2.1425000000000125,-0.270933,-0.035256,-0.37083
2.1450000000000102,-0.267613,-0.032732,-0.374398
2.147500000000008,-0.262894,-0.030388,-0.382321
2.1500000000000057,-0.261301,-0.025618,-0.386314
2.1525000000000034,-0.256781,-0.025307,-0.388657
2.155000000000001,-0.25291,-0.020207,-0.394274
2.157499999999999,-0.25162,-0.018369,-0.397106
2.1599999999999966,-0.248586,-0.016977,-0.398499
2.1624999999999943,-0.244492,-0.015469,-0.399299
2.1650000000000205,-0.238234,-0.012086,-0.404868
2.167500000000018,-0.232014,-0.010173,-0.407343
2.170000000000016,-0.229333,-0.0062,-0.410031
2.1725000000000136,-0.225708,-0.006661,-0.411327
2.175000000000012,-0.223707,-0.001082,-0.413156
2.177500000000009,-0.220171,0.002076,-0.414719
2.180000000000007,-0.217615,0.003285,-0.420022
2.1825000000000045,-0.213417,0.011386,-0.425085
2.1850000000000023,-0.21005,0.014059,-0.428054
2.1875,-0.20799,0.012795,-0.434029
2.1899999999999977,-0.207722,0.015295,-0.435631
2.1924999999999955,-0.204068,0.016817,-0.4401
2.194999999999993,-0.20074,0.017106,-0.441794
2.1975000000000198,-0.204682,0.022077,-0.445601
2.200000000000017,-0.200941,0.022561,-0.448602
2.202500000000015,-0.199871,0.021888,-0.453316
2.2050000000000125,-0.198133,0.019503,-0.458039
2.2075000000000102,-0.197542,0.018593,-0.459281
2.210000000000008,-0.19877,0.021904,-0.461191
2.2125000000000057,-0.199772,0.021282,-0.466538
2.2150000000000034,-0.197469,0.017884,-0.468415
2.217500000000001,-0.19563,0.018653,-0.477184
2.219999999999999,-0.199854,0.017997,-0.474146
2.2224999999999966,-0.197396,0.01753,-0.482385
2.2249999999999943,-0.201745,0.013927,-0.485116
2.2275000000000205,-0.200583,0.015032,-0.487304
2.230000000000018,-0.203882,0.008511,-0.494501
2.232500000000016,-0.202812,0.009263,-0.498517
2.2350000000000136,-0.20996,0.007186,-0.50299
2.237500000000012,-0.210744,0.008108,-0.507806
2.240000000000009,-0.213677,0.004388,-0.515157
2.242500000000007,-0.211915,0.004641,-0.517929
2.2450000000000045,-0.216359,0.000446,-0.521383
2.2475000000000023,-0.215875,-6e-06,-0.52411
2.25,-0.221773,0.00306,-0.526846
2.2524999999999977,-0.220497,-0.003378,-0.530329
2.2549999999999955,-0.229226,-0.006078,-0.533646
2.257499999999993,-0.229089,-0.008596,-0.538726
2.2600000000000198,-0.228912,-0.010887,-0.540756
2.262500000000017,-0.233738,-0.012068,-0.543001
2.265000000000015,-0.231434,-0.017969,-0.548066
2.2675000000000125,-0.240447,-0.020476,-0.554612
2.2700000000000102,-0.24434,-0.020875,-0.560556
2.272500000000008,-0.242962,-0.023319,-0.563377
2.2750000000000057,-0.251472,-0.032231,-0.570531
2.2775000000000034,-0.253926,-0.030643,-0.573838
2.280000000000001,-0.259154,-0.03363,-0.581393
2.282499999999999,-0.26264,-0.040501,-0.583008
2.2849999999999966,-0.267887,-0.042164,-0.590335
2.2874999999999943,-0.268981,-0.047264,-0.596471
2.2900000000000205,-0.273773,-0.046843,-0.600238
2.292500000000018,-0.27992,-0.050998,-0.604308
2.295000000000016,-0.278017,-0.056183,-0.609948
2.2975000000000136,-0.285935,-0.053075,-0.614582
2.300000000000012,-0.292024,-0.056583,-0.617154
2.302500000000009,-0.290895,-0.060549,-0.624111
2.305000000000007,-0.296752,-0.062749,-0.627509
2.3075000000000045,-0.301859,-0.06953,-0.631429
2.3100000000000023,-0.305924,-0.068009,-0.636859
2.3125,-0.303718,-0.071645,-0.63991
2.3149999999999977,-0.314857,-0.072214,-0.648698
2.3174999999999955,-0.31634,-0.079633,-0.649685
2.319999999999993,-0.321499,-0.076671,-0.653498
2.3225000000000198,-0.323525,-0.081763,-0.658064
2.325000000000017,-0.325258,-0.086449,-0.659621
2.327500000000015,-0.327787,-0.085798,-0.663194
2.3300000000000125,-0.329764,-0.093482,-0.665769
2.3325000000000102,-0.331123,-0.09573,-0.669631
2.335000000000008,-0.338037,-0.098804,-0.667618
2.3375000000000057,-0.34202,-0.106977,-0.67178
2.3400000000000034,-0.342184,-0.112614,-0.67502
2.342500000000001,-0.344496,-0.119334,-0.679834
2.344999999999999,-0.347742,-0.125413,-0.683339
2.3474999999999966,-0.349496,-0.132547,-0.68152
2.3499999999999943,-0.351308,-0.140192,-0.687745
2.3525000000000205,-0.359173,-0.144115,-0.694135
2.355000000000018,-0.362065,-0.152381,-0.6954
2.357500000000016,-0.364234,-0.161345,-0.701247
2.3600000000000136,-0.365035,-0.165969,-0.702688
2.362500000000012,-0.370158,-0.177006,-0.703971
2.365000000000009,-0.372866,-0.181824,-0.711161
2.367500000000007,-0.377683,-0.18985,-0.714906
2.3700000000000045,-0.377664,-0.19778,-0.714225
2.3725000000000023,-0.380523,-0.208498,-0.718156
2.375,-0.389338,-0.214003,-0.720602
2.3774999999999977,-0.387748,-0.2221,-0.72093
2.3799999999999955,-0.390764,-0.230952,-0.727555
2.382499999999993,-0.39358,-0.232005,-0.728297
2.3850000000000198,-0.395708,-0.239486,-0.731522
2.387500000000017,-0.402035,-0.24295,-0.73039
2.390000000000015,-0.408302,-0.25318,-0.73473
2.3925000000000125,-0.406166,-0.258237,-0.73835
2.3950000000000102,-0.412981,-0.264464,-0.739089
2.397500000000008,-0.414641,-0.269757,-0.744812
2.4000000000000057,-0.41758,-0.272574,-0.748886
2.4025000000000034,-0.422283,-0.27936,-0.749979
2.405000000000001,-0.426068,-0.282799,-0.752784
2.407499999999999,-0.429727,-0.289966,-0.755571
2.4099999999999966,-0.435676,-0.293546,-0.757894
2.4124999999999943,-0.440016,-0.299436,-0.759611
2.4150000000000205,-0.442873,-0.298508,-0.760411
2.417500000000018,-0.443784,-0.303342,-0.762958
2.420000000000016,-0.450912,-0.309913,-0.76673
2.4225000000000136,-0.452529,-0.316866,-0.769255
2.425000000000012,-0.457065,-0.321786,-0.775033
2.427500000000009,-0.461619,-0.323303,-0.77723
2.430000000000007,-0.465191,-0.3277,-0.780679
2.4325000000000045,-0.471535,-0.327304,-0.780162
2.4350000000000023,-0.476013,-0.325391,-0.786925
2.4375,-0.476408,-0.324351,-0.790657
2.4399999999999977,-0.480212,-0.325643,-0.794868
2.4424999999999955,-0.484429,-0.319763,-0.79556
2.444999999999993,-0.48718,-0.322571,-0.798269
2.4475000000000198,-0.487881,-0.322712,-0.799632
2.450000000000017,-0.490572,-0.329281,-0.799992
2.452500000000015,-0.49253,-0.331657,-0.802873
2.4550000000000125,-0.496431,-0.340092,-0.805328
2.4575000000000102,-0.498308,-0.343343,-0.8046
2.460000000000008,-0.500569,-0.347105,-0.806572
2.4625000000000057,-0.500961,-0.350721,-0.806271
2.4650000000000034,-0.505558,-0.355679,-0.810051
2.467500000000001,-0.501642,-0.364053,-0.812543
2.469999999999999,-0.504407,-0.366283,-0.814361
2.4724999999999966,-0.503601,-0.373548,-0.820646
2.4749999999999943,-0.509037,-0.376921,-0.821622
2.4775000000000205,-0.505722,-0.384422,-0.822331
2.480000000000018,-0.506851,-0.388907,-0.823987
2.482500000000016,-0.502342,-0.395397,-0.825981
2.4850000000000136,-0.503649,-0.403263,-0.826442
2.487500000000012,-0.50305,-0.405447,-0.826305
2.490000000000009,-0.50275,-0.412592,-0.826794
2.492500000000007,-0.500347,-0.418088,-0.827448
2.4950000000000045,-0.500891,-0.422689,-0.826915
2.4975000000000023,-0.495835,-0.429119,-0.823806
2.5,-0.496194,-0.431858,-0.824607
2.5024999999999977,-0.493525,-0.435613,-0.827337
2.5049999999999955,-0.492756,-0.442925,-0.828351
2.507499999999993,-0.491931,-0.441828,-0.826957
2.5100000000000198,-0.490692,-0.444721,-0.827061
2.512500000000017,-0.488342,-0.446002,-0.828184
2.515000000000015,-0.485353,-0.449665,-0.825756
2.5175000000000125,-0.484662,-0.451014,-0.826067
2.5200000000000102,-0.478448,-0.446843,-0.824967
2.522500000000008,-0.478034,-0.451096,-0.828503
2.5250000000000057,-0.47849,-0.44809,-0.825468
2.5275000000000034,-0.473319,-0.45109,-0.822234
2.530000000000001,-0.468946,-0.445569,-0.819972
2.532499999999999,-0.464001,-0.450662,-0.822927
2.5349999999999966,-0.460227,-0.447978,-0.817253
2.5374999999999943,-0.457798,-0.44452,-0.816638
2.5400000000000205,-0.451894,-0.442584,-0.816573
2.542500000000018,-0.447349,-0.439945,-0.815013
2.545000000000016,-0.444366,-0.439499,-0.818312
2.5475000000000136,-0.442504,-0.43421,-0.81289
2.550000000000012,-0.43906,-0.436099,-0.818473
2.552500000000009,-0.436624,-0.433941,-0.818444
2.555000000000007,-0.429617,-0.430009,-0.815614
2.5575000000000045,-0.427473,-0.429405,-0.813858
2.5600000000000023,-0.425877,-0.42271,-0.813142
2.5625,-0.417389,-0.42381,-0.811531
2.5649999999999977,-0.411585,-0.42052,-0.810686
2.5674999999999955,-0.409317,-0.415252,-0.809503
2.569999999999993,-0.400926,-0.412178,-0.809515
2.5725000000000198,-0.399216,-0.405596,-0.807245
2.575000000000017,-0.392953,-0.402883,-0.803192
2.577500000000015,-0.382532,-0.39434,-0.801711
2.5800000000000125,-0.37998,-0.393061,-0.798671
2.5825000000000102,-0.37383,-0.388384,-0.800148
2.585000000000008,-0.366223,-0.380322,-0.79573
2.5875000000000057,-0.358918,-0.371267,-0.792712
2.5900000000000034,-0.352684,-0.371054,-0.790946
2.592500000000001,-0.347893,-0.362167,-0.785431
2.594999999999999,-0.339638,-0.35903,-0.781207
2.5974999999999966,-0.331733,-0.35194,-0.780495
2.5999999999999943,-0.322157,-0.349096,-0.778569
2.6025000000000205,-0.315911,-0.347446,-0.775151
2.605000000000018,-0.308584,-0.338616,-0.76861
2.607500000000016,-0.29882,-0.334482,-0.768541
2.6100000000000136,-0.287204,-0.329374,-0.76589
2.612500000000012,-0.284878,-0.328018,-0.764869
2.615000000000009,-0.273202,-0.324001,-0.763266
2.617500000000007,-0.266333,-0.320952,-0.76143
2.6200000000000045,-0.257885,-0.317196,-0.760936
2.6225000000000023,-0.251955,-0.310916,-0.760731
2.625,-0.240238,-0.303623,-0.757973
2.6274999999999977,-0.235361,-0.303103,-0.758937
2.6299999999999955,-0.224853,-0.296393,-0.755242
2.632499999999993,-0.218315,-0.295866,-0.754583
2.6350000000000198,-0.208299,-0.289472,-0.754951
2.637500000000017,-0.20029,-0.28431,-0.752847
2.640000000000015,-0.195999,-0.284284,-0.750689
2.6425000000000125,-0.185742,-0.27902,-0.74964
2.6450000000000102,-0.174062,-0.272614,-0.746697
2.647500000000008,-0.166163,-0.271417,-0.744128
2.6500000000000057,-0.162029,-0.261691,-0.746009
2.6525000000000034,-0.150818,-0.260906,-0.742158
2.655000000000001,-0.144053,-0.256005,-0.740093
2.657499999999999,-0.134903,-0.246546,-0.738526
2.6599999999999966,-0.126584,-0.250119,-0.735277
2.6624999999999943,-0.114846,-0.242294,-0.735083
2.6650000000000205,-0.108333,-0.235224,-0.735302
2.667500000000018,-0.101863,-0.233463,-0.731616
2.670000000000016,-0.0929,-0.228651,-0.732429
2.6725000000000136,-0.085779,-0.219782,-0.734913
2.675000000000012,-0.075494,-0.217199,-0.732449
2.677500000000009,-0.068837,-0.21375,-0.731753
2.680000000000007,-0.061263,-0.206468,-0.730319
2.6825000000000045,-0.054505,-0.204994,-0.730378
2.6850000000000023,-0.04447,-0.200318,-0.728376
2.6875,-0.038046,-0.197969,-0.72718
2.6899999999999977,-0.029887,-0.187956,-0.728215
2.6924999999999955,-0.023279,-0.189149,-0.726006
2.694999999999993,-0.012696,-0.185253,-0.720388
2.6975000000000198,-0.00304,-0.176629,-0.722133
2.700000000000017,0.00354,-0.172839,-0.719704
2.702500000000015,0.014085,-0.166523,-0.717406
2.7050000000000125,0.020062,-0.163411,-0.718317
2.7075000000000102,0.032622,-0.158046,-0.713262
2.710000000000008,0.041302,-0.150679,-0.713351
2.7125000000000057,0.050878,-0.14845,-0.711495
2.7150000000000034,0.06073,-0.140928,-0.707699
2.717500000000001,0.067893,-0.137241,-0.707568
2.719999999999999,0.076555,-0.131343,-0.705326
2.7224999999999966,0.083999,-0.130816,-0.702711
2.7249999999999943,0.093878,-0.127345,-0.700897
2.7275000000000205,0.105869,-0.11923,-0.700052
