time,Gyr_X,Gyr_Y,Gyr_Z
0.2205000000000012,0.0255673282124649,-0.0308940730895516,0.0085224427374883
0.2240000000000037,0.029827676916583,-0.096942567972773,0.013849187614575
0.2274999999999991,0.0170448854749766,-0.1427504795206162,0.0202405833353782
0.2310000000000016,-0.0042603487041181,-0.1416840833476476,0.01598023463126
0.2345000000000041,-0.002131047016685,-0.0788312863248278,0.0202405833353782
0.2379999999999995,-0.0010646508437165,-0.0149138384582915,0.0074577918937717
0.241500000000002,-0.0031956978604016,0.0127827914416064,-0.0031956978604016
0.2450000000000045,-0.0063913957208032,-0.0149138384582915,-0.002131047016685
0.2484999999999999,0.0191759324916617,-0.0234362811957798,0.0085224427374883
0.2520000000000024,0.0213052341790947,-0.0468725623915597,0.0031956978604016
0.2555000000000049,0.0234362811957798,-0.0479389585645282,-0.0010646508437165
0.2590000000000003,0.0543303542853314,-0.0372854688103548,0.0
0.2625000000000028,0.0841580312019145,-0.002131047016685,0.0106534897541733
0.2660000000000053,0.0809623333415129,0.0287630260728665,0.0127827914416064
0.2695000000000007,0.0532657034416149,0.0447432607041266,0.013849187614575
0.2730000000000032,0.0063913957208032,0.0404811666707564,0.0106534897541733
0.2764999999999986,-0.0575260521457331,0.0447432607041266,0.0095870935812048
0.2800000000000011,-0.0798976824977964,0.0191759324916617,0.0106534897541733
0.2835000000000036,-0.0490036094082447,0.0287630260728665,0.0181095363186931
0.286999999999999,-0.0127827914416064,0.0340897709499532,0.0170448854749766
0.2905000000000015,0.0063913957208032,0.0234362811957798,0.0149138384582915
0.294000000000004,-0.0074577918937717,0.0383501196540714,0.0127827914416064
0.2974999999999994,-0.0383501196540714,0.041545817514473,0.0053267448770866
0.3010000000000019,-0.0575260521457331,0.02769837522915,0.0106534897541733
0.3045000000000044,-0.0181095363186931,0.0223716303520633,0.0031956978604016
0.3079999999999998,0.0170448854749766,0.0149138384582915,0.0095870935812048
0.3115000000000023,0.0383501196540714,0.0053267448770866,0.0085224427374883
0.3150000000000048,0.0245026773687483,0.0,0.0074577918937717
0.3185000000000002,-0.0191759324916617,0.0,0.0053267448770866
0.3220000000000027,-0.0511346564249298,0.0095870935812048,0.0
0.3255000000000052,-0.0426122136874415,0.0095870935812048,-0.0106534897541733
0.3290000000000006,-0.0202405833353782,0.0,-0.0063913957208032
0.3325000000000031,-0.0085224427374883,-0.0106534897541733,0.0
0.3359999999999985,-0.0074577918937717,-0.0170448854749766,-0.0053267448770866
0.339500000000001,0.0202405833353782,-0.0340897709499532,0.0
0.3430000000000035,0.0436768645311581,-0.0426122136874415,-0.0031956978604016
0.3464999999999989,0.0543303542853314,-0.0511346564249298,0.0010646508437165
0.3500000000000014,0.0521993072686464,-0.055395005129048,0.0042603487041181
0.3535000000000039,0.0596570991624181,-0.0479389585645282,0.0095870935812048
0.3569999999999993,0.0607217500061347,-0.0330233747769847,0.0095870935812048
0.3605000000000018,0.0543303542853314,-0.0149138384582915,0.0127827914416064
0.3640000000000043,0.0436768645311581,-0.0063913957208032,0.0095870935812048
0.3674999999999997,0.0149138384582915,0.013849187614575,0.01598023463126
0.3710000000000022,-0.0053267448770866,0.0181095363186931,0.0181095363186931
0.3745000000000047,-0.0106534897541733,0.01598023463126,0.0213052341790947
0.3780000000000001,-0.0127827914416064,0.0255673282124649,0.0245026773687483
0.3815000000000026,-0.0063913957208032,0.0255673282124649,0.0181095363186931
0.3850000000000051,0.0,0.0191759324916617,0.01598023463126
0.3885000000000005,0.0106534897541733,0.0202405833353782,0.0181095363186931
0.392000000000003,-0.0010646508437165,0.0149138384582915,0.0149138384582915
0.3955000000000055,-0.0117181405978899,0.01598023463126,0.0085224427374883
0.3990000000000009,-0.01598023463126,0.0202405833353782,0.0063913957208032
0.4025000000000034,-0.0170448854749766,0.0234362811957798,0.0085224427374883
0.4059999999999988,-0.0191759324916617,0.01598023463126,0.0053267448770866
0.4095000000000013,-0.0213052341790947,0.0170448854749766,0.0074577918937717
0.4130000000000038,-0.0319587239332681,0.0170448854749766,0.0042603487041181
0.4164999999999992,-0.0308940730895516,0.0202405833353782,-0.0010646508437165
0.4200000000000017,-0.0213052341790947,0.0181095363186931,0.0
0.4235000000000042,-0.0053267448770866,0.0127827914416064,0.0031956978604016
0.4269999999999996,0.0,0.0053267448770866,0.0
0.4305000000000021,0.0095870935812048,0.0010646508437165,0.0053267448770866
0.4340000000000046,0.0255673282124649,-0.0031956978604016,0.0031956978604016
0.4375,0.0426122136874415,-0.0010646508437165,0.0042603487041181
0.4410000000000025,0.0500682602519613,-0.0127827914416064,0.0095870935812048
0.444500000000005,0.055395005129048,-0.0255673282124649,0.0095870935812048
0.4480000000000004,0.0436768645311581,-0.02769837522915,0.0106534897541733
0.4515000000000029,0.0308940730895516,-0.0245026773687483,0.0031956978604016
0.4550000000000054,0.0213052341790947,-0.0213052341790947,0.0074577918937717
0.4585000000000008,0.013849187614575,-0.013849187614575,0.0117181405978899
0.4620000000000033,0.0085224427374883,0.0,0.0095870935812048
0.4654999999999987,-0.0074577918937717,0.0149138384582915,0.0063913957208032
0.4690000000000012,-0.0095870935812048,0.0245026773687483,0.0042603487041181
0.4725000000000037,-0.0085224427374883,0.0404811666707564,0.0074577918937717
0.4759999999999991,-0.0095870935812048,0.0468725623915597,0.0063913957208032
0.4795000000000016,-0.0031956978604016,0.0617864008498512,0.0031956978604016
0.4830000000000041,0.0,0.0596570991624181,0.0063913957208032
0.4864999999999995,0.0202405833353782,0.0458079115478431,0.0074577918937717
0.490000000000002,0.0308940730895516,0.041545817514473,0.0181095363186931
0.4935000000000045,0.02769837522915,0.0585907029894496,0.013849187614575
0.4969999999999999,0.0181095363186931,0.0543303542853314,0.0085224427374883
0.5005000000000024,-0.0042603487041181,0.0532657034416149,0.0053267448770866
0.5040000000000049,-0.0234362811957798,0.0500682602519613,0.0042603487041181
0.5075000000000003,-0.0458079115478431,0.0532657034416149,0.0031956978604016
0.5110000000000028,-0.0543303542853314,0.0521993072686464,0.0042603487041181
0.5145000000000053,-0.0447432607041266,0.0447432607041266,0.002131047016685
0.5180000000000007,-0.0383501196540714,0.041545817514473,0.0095870935812048
0.5215000000000032,-0.0255673282124649,0.0266319790561814,0.0106534897541733
0.5249999999999986,-0.0085224427374883,0.01598023463126,0.0170448854749766
0.5285000000000011,0.0255673282124649,0.0031956978604016,0.0223716303520633
0.5320000000000036,0.0543303542853314,-0.0010646508437165,0.0308940730895516
0.535499999999999,0.0703088435873395,-0.0053267448770866,0.029827676916583
0.5390000000000015,0.0703088435873395,-0.0042603487041181,0.0308940730895516
0.542500000000004,0.0852244273748831,-0.0106534897541733,0.0266319790561814
0.5459999999999994,0.0990718696602061,-0.0191759324916617,0.02769837522915
0.5495000000000019,0.0937468701123714,-0.0053267448770866,0.0223716303520633
0.5530000000000044,0.0788312863248278,0.0074577918937717,0.0170448854749766
0.5564999999999998,0.0479389585645282,0.0255673282124649,0.0074577918937717
0.5600000000000023,0.0287630260728665,0.0340897709499532,0.0
0.5635000000000048,0.0191759324916617,0.0383501196540714,-0.0042603487041181
0.5670000000000002,0.0063913957208032,0.0394165158270399,0.0010646508437165
0.5705000000000027,0.0,0.0372854688103548,-0.0010646508437165
0.5740000000000052,0.0,0.0319587239332681,-0.0042603487041181
0.5775000000000006,0.0074577918937717,0.0340897709499532,0.0053267448770866
0.5810000000000031,0.0234362811957798,0.0255673282124649,0.0095870935812048
0.5845000000000056,0.0351544217936697,0.02769837522915,0.0149138384582915
0.588000000000001,0.0287630260728665,0.0266319790561814,0.0127827914416064
0.5915000000000035,0.029827676916583,0.0223716303520633,0.0127827914416064
0.5949999999999989,0.0266319790561814,0.01598023463126,0.01598023463126
0.5985000000000014,0.0191759324916617,0.0085224427374883,0.0223716303520633
0.6020000000000039,0.013849187614575,0.0127827914416064,0.0255673282124649
0.6054999999999993,0.0149138384582915,0.0191759324916617,0.0181095363186931
0.6090000000000018,0.0063913957208032,0.029827676916583,0.0223716303520633
0.6125000000000043,-0.0074577918937717,0.029827676916583,0.0181095363186931
0.6159999999999997,-0.0234362811957798,0.0351544217936697,0.0202405833353782
0.6195000000000022,-0.0287630260728665,0.029827676916583,0.0149138384582915
0.6230000000000047,-0.0213052341790947,0.0181095363186931,0.0255673282124649
0.6265000000000001,-0.0031956978604016,0.0223716303520633,0.0308940730895516
0.6300000000000026,0.0,0.0308940730895516,0.0287630260728665
0.6335000000000051,-0.0031956978604016,0.0330233747769847,0.0255673282124649
0.6370000000000005,0.0106534897541733,0.0266319790561814,0.0319587239332681
0.640500000000003,0.0394165158270399,0.0191759324916617,0.0330233747769847
0.6440000000000055,0.0458079115478431,0.0170448854749766,0.0340897709499532
0.6475000000000009,0.0394165158270399,0.0255673282124649,0.0213052341790947
0.6510000000000034,0.0287630260728665,0.0266319790561814,0.0213052341790947
0.6544999999999987,0.0223716303520633,0.0351544217936697,0.0117181405978899
0.6580000000000013,0.0191759324916617,0.0404811666707564,0.0149138384582915
0.6615000000000038,0.0234362811957798,0.0479389585645282,0.0127827914416064
0.6649999999999991,0.0340897709499532,0.0543303542853314,0.0149138384582915
0.6685000000000016,0.0351544217936697,0.0511346564249298,0.0106534897541733
0.6720000000000041,0.0245026773687483,0.0468725623915597,0.0042603487041181
0.6754999999999995,0.0127827914416064,0.0585907029894496,-0.0010646508437165
0.679000000000002,0.0010646508437165,0.0585907029894496,-0.0127827914416064
0.6825000000000045,0.0170448854749766,0.0575260521457331,-0.0149138384582915
0.6859999999999999,0.0340897709499532,0.0575260521457331,-0.0170448854749766
0.6895000000000024,0.0404811666707564,0.0585907029894496,-0.0181095363186931
0.693000000000005,0.041545817514473,0.0564614013020165,-0.0234362811957798
0.6965000000000003,0.0671131457269379,0.0404811666707564,-0.0202405833353782
0.7000000000000028,0.0820287295144815,0.0458079115478431,-0.0213052341790947
0.7035000000000053,0.0862890782185996,0.0362208179666383,-0.0202405833353782
0.7070000000000007,0.0873537290623162,0.02769837522915,-0.013849187614575
0.7105000000000032,0.0862890782185996,0.0053267448770866,-0.0106534897541733
0.7139999999999986,0.1150521042914662,0.002131047016685,-0.0095870935812048
0.7175000000000011,0.1651203645434275,0.0308940730895516,0.002131047016685
0.7210000000000036,0.1597953649955928,0.0436768645311581,0.0042603487041181
0.724499999999999,0.1597953649955928,0.0340897709499532,0.0053267448770866
0.7280000000000015,0.1949497867892626,0.0245026773687483,0.0106534897541733
0.731500000000004,0.205601531214184,0.0266319790561814,0.0245026773687483
0.7349999999999994,0.1960144376329791,0.0202405833353782,0.0255673282124649
0.7385000000000019,0.1992101354933808,-0.013849187614575,0.0266319790561814
0.7420000000000044,0.2183860679850424,-0.0202405833353782,0.0319587239332681
0.7454999999999998,0.2375620004767041,-0.0394165158270399,0.0362208179666383
0.7490000000000023,0.2279731615662473,-0.0585907029894496,0.0255673282124649
0.7525000000000048,0.2066679273871525,-0.0767019846373948,0.0106534897541733
0.7560000000000002,0.2024058333537824,-0.0894847760790012,-0.002131047016685
0.7595000000000027,0.2354309534600191,-0.0905494269227178,-0.0181095363186931
0.7630000000000052,0.2652586303766022,-0.0916158230956863,-0.0287630260728665
0.7665000000000006,0.2940216564494687,-0.0926804739394028,-0.0308940730895516
0.7700000000000031,0.314262239784847,-0.0937468701123714,-0.0266319790561814
0.7734999999999985,0.314262239784847,-0.1075943123976944,-0.0202405833353782
0.777000000000001,0.2929570056057522,-0.1289012919060412,-0.0213052341790947
0.7805000000000035,0.2141239739516723,-0.1629910628559944,-0.0213052341790947
0.7839999999999989,0.0937468701123714,-0.2119946722642392,-0.0383501196540714
0.7875000000000014,-0.0724398906040246,-0.302544099186957,-0.0916158230956863
0.7910000000000039,-0.1054650107102613,-0.3281114273994219,-0.0980072188164895
0.7944999999999993,-0.2077325782308691,-0.3600701513326901,-0.136357338470561
0.7980000000000018,-0.288694911572382,-0.4271832970596281,-0.1747092034538843
0.8015000000000043,-0.3579391043160051,-0.4761869064678729,-0.2066679273871525
0.8049999999999997,-0.4005513180034466,-0.5102766774178261,-0.2290395577392158
0.8085000000000022,-0.4335764381096833,-0.5401060996636612,-0.247149094057909
0.8120000000000047,-0.4506213235846599,-0.5667380787198427,-0.2556715367953973
0.8155000000000001,-0.4538170214450616,-0.5901743599156226,-0.2556715367953973
0.8190000000000026,-0.4463592295512898,-0.602958896686481,-0.2546051406224288
0.8225000000000051,-0.4293143440763132,-0.614677037284371,-0.2524758389349957
0.8260000000000005,-0.4186608543221398,-0.628524479569694,-0.2418223491808223
0.829500000000003,-0.4016177141764152,-0.6338512244467807,-0.2386266513204207
0.8330000000000055,-0.3994866671597301,-0.6359822714634658,-0.2450180470412239
0.8365000000000009,-0.4016177141764152,-0.642373667184269,-0.2482137449016255
0.8400000000000034,-0.41120480775762,-0.6370469223071823,-0.258867234655799
0.8434999999999988,-0.4261186462159115,-0.6338512244467807,-0.2705853752536888
0.8470000000000013,-0.4314453910929982,-0.630655526586379,-0.2737810731140905
0.8505000000000038,-0.43890318298677,-0.6210684330051742,-0.2812388650078622
0.8539999999999992,-0.4506213235846599,-0.6093502924072843,-0.2876302607286655
0.8575000000000017,-0.4676662090596366,-0.5923054069323076,-0.2854992137119804
0.8610000000000042,-0.464468765869983,-0.5816519171781342,-0.2801724688348938
0.8644999999999996,-0.4548816722887781,-0.559280286826071,-0.2641939795328856
0.8680000000000021,-0.4591437663221482,-0.5496931932448661,-0.2663250265495707
0.8715000000000046,-0.4687308599033531,-0.5262569120490862,-0.258867234655799
0.875,-0.4740576047804398,-0.5113430735907947,-0.2556715367953973
0.8785000000000025,-0.4655351620429515,-0.4964292351325031,-0.2546051406224288
0.882000000000005,-0.4463592295512898,-0.4783179534845579,-0.2503447919183106
0.8855000000000004,-0.4058780628805333,-0.4484902765679749,-0.247149094057909
0.8890000000000029,-0.3622011983493752,-0.42292294835551,-0.2460844432141925
0.8925000000000054,-0.288694911572382,-0.3877685265618402,-0.2482137449016255
0.8960000000000008,-0.2269085107225308,-0.3579391043160051,-0.2460844432141925
0.8995000000000033,-0.1374237346435295,-0.316393286801532,-0.2418223491808223
0.9029999999999988,-0.0596570991624181,-0.2769767709744921,-0.2301042085829324
0.9065000000000012,0.0532657034416149,-0.2141239739516723,-0.2151903701246408
0.9100000000000036,0.1427504795206162,-0.1811005991746876,-0.2077325782308691
0.9134999999999992,0.2578025838120824,-0.1235745470289545,-0.1928187397725775
0.9170000000000016,0.3334381722765087,-0.0767019846373948,-0.1864273440517743
0.920500000000004,0.425053995372195,-0.013849187614575,-0.177904901314286
0.9239999999999996,0.4879067923950148,0.0308940730895516,-0.1725781564371993
0.927500000000002,0.559280286826071,0.0884201252352847,-0.1651203645434275
0.9310000000000044,0.5986968026531109,0.1267702448893561,-0.1672514115601126
0.9345,0.6370469223071823,0.1768385051413174,-0.1619246666830259
0.9380000000000024,0.6455693650446706,0.2183860679850424,-0.1651203645434275
0.9415000000000048,0.6349176206197492,0.2567361876391139,-0.1704471094205142
0.9450000000000004,0.616806338971804,0.2716500260974054,-0.1693824585767977
0.9485000000000028,0.5816519171781342,0.2908259585890671,-0.1747092034538843
0.9520000000000052,0.5422354013510943,0.2982837504828389,-0.1736428072809158
0.9555000000000008,0.4932317919428495,0.2961527034661538,-0.1725781564371993
0.9590000000000032,0.4538170214450616,0.2918906094327836,-0.1672514115601126
0.9624999999999986,0.4058780628805333,0.288694911572382,-0.166186760716396
0.9660000000000012,0.3622011983493752,0.2780431671474606,-0.1629910628559944
0.9695000000000036,0.3110665419244454,0.258867234655799,-0.1555332709622227
0.972999999999999,0.2716500260974054,0.2439533961975074,-0.1491418752414194
0.9765000000000016,0.233299906443334,0.2279731615662473,-0.1416840833476476
0.980000000000004,0.2034722295267509,0.2141239739516723,-0.1331616406101593
0.9834999999999994,0.1683160624038291,0.2002765316663493,-0.124639197872671
0.987000000000002,0.1427504795206162,0.1832316461913727,-0.1097253594143795
0.9905000000000044,0.1235745470289545,0.1555332709622227,-0.0894847760790012
0.9939999999999998,0.1214435000122694,0.1480754790684509,-0.0735062867769931
0.9975000000000024,0.0884201252352847,0.1480754790684509,-0.0671131457269379
1.0010000000000048,0.0532657034416149,0.1352926876268444,-0.055395005129048
1.0045000000000002,0.0,0.0990718696602061,-0.0426122136874415
1.008000000000003,-0.0404811666707564,0.0862890782185996,-0.0245026773687483
1.0115000000000052,-0.0916158230956863,0.0649838440395048,-0.0106534897541733
1.0150000000000006,-0.1320969897664428,0.0564614013020165,0.0127827914416064
1.018500000000003,-0.177904901314286,0.0340897709499532,0.0372854688103548
1.0220000000000056,-0.1811005991746876,0.0010646508437165,0.0713752397603081
1.025500000000001,-0.1811005991746876,-0.0319587239332681,0.1065296615539778
1.0290000000000037,-0.1747092034538843,-0.0628527970228197,0.1267702448893561
1.0324999999999989,-0.1789695521580025,-0.1118564064310645,0.1438151303643327
1.0360000000000014,-0.1747092034538843,-0.1448797812080492,0.1587289688226243
1.039500000000004,-0.1629910628559944,-0.1938833906162941,0.1683160624038291
1.0429999999999993,-0.1459461773810178,-0.2343645572870505,0.177904901314286
1.0465000000000018,-0.1214435000122694,-0.2791078179911772,0.1853609478788057
1.0500000000000045,-0.1043986145372928,-0.3100018910807288,0.1864273440517743
1.0534999999999997,-0.0777666354811113,-0.3451563128743986,0.1874919948954908
1.0570000000000022,-0.0532657034416149,-0.3664615470534934,0.1864273440517743
1.0605000000000049,-0.0266319790561814,-0.3898978282492732,0.1811005991746876
1.064,-0.002131047016685,-0.4037470158638482,0.1853609478788057
1.0675000000000026,0.0181095363186931,-0.4144005056180216,0.1842962970350892
1.071000000000005,0.0404811666707564,-0.4197272504951083,0.1821652500184041
1.0745000000000005,0.0617864008498512,-0.4165315526347067,0.1811005991746876
1.078000000000003,0.0841580312019145,-0.4090737607409349,0.1821652500184041
1.0815000000000057,0.1150521042914662,-0.3984202709867616,0.1789695521580025
1.0850000000000009,0.1310323389227262,-0.3909642244222418,0.1736428072809158
1.0885000000000034,0.1512729222581045,-0.369657244913895,0.1587289688226243
1.0919999999999987,0.1448797812080492,-0.3547434064556034,0.1459461773810178
1.0955000000000013,0.1374237346435295,-0.3302424744161071,0.1193124529955843
1.0990000000000038,0.1310323389227262,-0.316393286801532,0.1022693128498597
1.1024999999999991,0.1267702448893561,-0.2897613077453506,0.0809623333415129
1.1060000000000016,0.1278348957330726,-0.2684543282370038,0.0681795418999064
1.109500000000004,0.1257055940456395,-0.2418223491808223,0.0543303542853314
1.1129999999999995,0.1182478021518678,-0.2151903701246408,0.0479389585645282
1.116500000000002,0.0990718696602061,-0.1928187397725775,0.0266319790561814
1.1200000000000043,0.0905494269227178,-0.1885583910684593,0.0149138384582915
1.1235,0.0767019846373948,-0.1704471094205142,0.0085224427374883
1.1270000000000024,0.0703088435873395,-0.1587289688226243,-0.0031956978604016
1.130500000000005,0.0607217500061347,-0.1320969897664428,-0.0127827914416064
1.1340000000000003,0.0617864008498512,-0.1214435000122694,-0.0191759324916617
1.1375000000000028,0.0756355884644262,-0.1001382658331746,-0.0245026773687483
1.1410000000000051,0.0894847760790012,-0.0852244273748831,-0.0234362811957798
1.1445000000000007,0.1139874534477496,-0.0575260521457331,-0.0319587239332681
1.1480000000000032,0.1278348957330726,-0.0511346564249298,-0.0362208179666383
1.1514999999999986,0.166186760716396,-0.02769837522915,-0.0383501196540714
1.1550000000000011,0.1832316461913727,-0.0095870935812048,-0.0404811666707564
1.1585000000000036,0.2045368803704674,0.0117181405978899,-0.0426122136874415
1.161999999999999,0.2269085107225308,0.0287630260728665,-0.041545817514473
1.1655000000000015,0.260998281672484,0.0617864008498512,-0.0394165158270399
1.169000000000004,0.2812388650078622,0.0862890782185996,-0.0340897709499532
1.1724999999999994,0.2929570056057522,0.1118564064310645,-0.0330233747769847
1.176000000000002,0.2929570056057522,0.1331616406101593,-0.0330233747769847
1.1795000000000044,0.286565609884949,0.1597953649955928,-0.0287630260728665
1.1829999999999998,0.274847469287059,0.1821652500184041,-0.0340897709499532
1.1865000000000023,0.2673896773932873,0.2034722295267509,-0.0149138384582915
1.1900000000000048,0.2578025838120824,0.2183860679850424,-0.0095870935812048
1.1935000000000002,0.2514094427620272,0.2450180470412239,0.0063913957208032
1.1970000000000027,0.2439533961975074,0.258867234655799,0.0149138384582915
1.2005000000000052,0.2343645572870505,0.2599318854995155,0.0351544217936697
1.2040000000000006,0.233299906443334,0.2578025838120824,0.0447432607041266
1.2075000000000031,0.2290395577392158,0.2641939795328856,0.0639174478665363
1.2109999999999983,0.2343645572870505,0.260998281672484,0.0767019846373948
1.214500000000001,0.2439533961975074,0.2556715367953973,0.0873537290623162
1.2180000000000035,0.2535404897787122,0.247149094057909,0.1022693128498597
1.221499999999999,0.2727164222703739,0.2343645572870505,0.1235745470289545
1.2250000000000014,0.2844345628682639,0.233299906443334,0.1289012919060412
1.228500000000004,0.3100018910807288,0.2364956043037356,0.138488385487246
1.231999999999999,0.3227846825223353,0.2407576983371057,0.1448797812080492
1.2355000000000018,0.3366338701369103,0.2396913021641372,0.1491418752414194
1.2390000000000043,0.341960615013997,0.2482137449016255,0.1544686201185061
1.2424999999999995,0.3451563128743986,0.2556715367953973,0.1470108282247343
1.2460000000000022,0.3323735214327921,0.2663250265495707,0.1491418752414194
1.2495000000000047,0.300413052170272,0.2908259585890671,0.1438151303643327
1.253,0.2641939795328856,0.300413052170272,0.1427504795206162
1.2565000000000026,0.1992101354933808,0.316393286801532,0.150206526085136
1.2600000000000051,0.1374237346435295,0.3302424744161071,0.1555332709622227
1.2635000000000003,0.0490036094082447,0.3387649171535954,0.1725781564371993
1.267000000000003,-0.002131047016685,0.3472873598910836,0.1906876927558924
1.2705000000000055,-0.069244192743623,0.3675279432264619,0.2173214171413259
1.274000000000001,-0.124639197872671,0.3803107346680683,0.2311688594266489
1.2775000000000034,-0.1906876927558924,0.3920288752659583,0.2503447919183106
1.2809999999999988,-0.2247774637058457,0.3994866671597301,0.2684543282370038
1.2845000000000013,-0.2695207244099723,0.4186608543221398,0.2876302607286655
1.2880000000000038,-0.2918906094327836,0.4218582975117934,0.3110665419244454
1.2914999999999992,-0.3078708440640437,0.4335764381096833,0.3398295679973119
1.2950000000000017,-0.2961527034661538,0.4431635316908882,0.355809802628572
1.2985000000000042,-0.2823035158515788,0.4559463231324946,0.3728546881035486
1.3019999999999996,-0.2663250265495707,0.452750625272093,0.3845728287014385
1.305500000000002,-0.2460844432141925,0.4463592295512898,0.3962909692993285
1.3090000000000046,-0.2269085107225308,0.4314453910929982,0.4005513180034466
1.3125,-0.2024058333537824,0.41120480775762,0.4048134120368167
1.3160000000000025,-0.1768385051413174,0.4016177141764152,0.4048134120368167
1.319500000000005,-0.1544686201185061,0.3749839897909817,0.4037470158638482
1.3230000000000004,-0.138488385487246,0.3579391043160051,0.4069427137242498
1.326500000000003,-0.1001382658331746,0.3430252658577135,0.4133358547743051
1.3300000000000054,-0.0767019846373948,0.3398295679973119,0.4165315526347067
1.3335000000000008,-0.0319587239332681,0.3313071252598236,0.4186608543221398
1.3370000000000033,-0.0031956978604016,0.3270467765557054,0.42292294835551
1.3404999999999987,0.0255673282124649,0.3281114273994219,0.425053995372195
1.3440000000000012,0.0500682602519613,0.3281114273994219,0.425053995372195
1.3475000000000037,0.0820287295144815,0.3334381722765087,0.4303807402492817
1.350999999999999,0.1054650107102613,0.3281114273994219,0.4399678338304866
1.3545000000000016,0.1544686201185061,0.3270467765557054,0.4474238803950063
