time,Gyr_X,Gyr_Y,Gyr_Z
5.640000000000001,-0.266529,0.197538,0.355957
5.650000000000006,-0.302957,0.209887,0.351041
5.659999999999997,-0.374662,0.194026,0.34169
5.670000000000002,-0.5301,0.195518,0.354291
5.680000000000007,-0.726757,0.172403,0.39336
5.689999999999998,-0.920835,0.143166,0.414131
5.700000000000003,-1.041524,0.127103,0.439725
5.710000000000008,-1.122108,0.104994,0.460288
5.719999999999999,-1.16679,0.090303,0.499704
5.730000000000004,-1.124509,0.088798,0.522133
5.739999999999995,-1.022101,0.069661,0.55244
5.75,-0.887098,0.049017,0.546657
5.760000000000005,-0.682272,0.04773,0.549344
5.769999999999996,-0.472345,0.021218,0.551772
5.780000000000001,-0.214934,0.010417,0.511164
5.790000000000006,0.024298,0.006681,0.474089
5.799999999999997,0.272345,-0.010532,0.424178
5.810000000000002,0.467296,-0.029887,0.371709
5.820000000000007,0.657739,-0.037552,0.304716
5.829999999999998,0.77096,-0.060054,0.214622
5.840000000000003,0.822401,-0.065899,0.143091
5.8500000000000085,0.861191,-0.070055,0.087872
5.859999999999999,0.840381,-0.086338,0.034462
5.8700000000000045,0.791683,-0.084804,0.004659
5.879999999999996,0.753564,-0.104852,-0.03257
5.890000000000001,0.656099,-0.137081,-0.034205
5.900000000000006,0.551626,-0.158562,-0.019396
5.909999999999997,0.440859,-0.168375,-0.013657
5.920000000000002,0.290078,-0.17304,0.011724
5.930000000000007,0.158072,-0.206434,0.03329
5.939999999999998,0.01937,-0.20206,0.057026
5.950000000000003,-0.072029,-0.20725,0.071285
5.960000000000008,-0.165416,-0.232325,0.105368
5.969999999999999,-0.232815,-0.232944,0.137315
5.980000000000004,-0.267791,-0.263978,0.1675
5.989999999999995,-0.285347,-0.289427,0.194339
6.0,-0.282594,-0.307525,0.232484
6.010000000000005,-0.291944,-0.336476,0.263035
6.019999999999996,-0.255578,-0.357892,0.274179
6.030000000000001,-0.227171,-0.363137,0.289972
6.040000000000006,-0.176889,-0.36459,0.287845
6.049999999999997,-0.11292,-0.365942,0.283162
6.060000000000002,-0.066705,-0.333206,0.280485
6.070000000000007,-0.031665,-0.309515,0.271185
6.079999999999998,6e-05,-0.257908,0.249382
6.090000000000003,0.0135,-0.217281,0.250039
6.1000000000000085,0.034234,-0.164822,0.22354
6.109999999999999,0.041653,-0.159363,0.227358
6.1200000000000045,0.058686,-0.113268,0.209873
6.129999999999996,0.058742,-0.103379,0.199058
6.140000000000001,0.072896,-0.083608,0.216824
6.150000000000006,0.051359,-0.117194,0.21704
6.159999999999997,0.032359,-0.121988,0.252338
6.170000000000002,-0.009857,-0.133137,0.251635
6.180000000000007,-0.040128,-0.143284,0.259353
6.189999999999998,-0.052055,-0.162347,0.293688
6.200000000000003,-0.069235,-0.160666,0.315413
6.210000000000008,-0.083942,-0.17519,0.335139
6.219999999999999,-0.089007,-0.167157,0.3772
6.230000000000004,-0.091523,-0.166297,0.408247
6.239999999999995,-0.124252,-0.170126,0.444327
6.25,-0.172441,-0.166871,0.472949
6.260000000000005,-0.217633,-0.145583,0.496328
6.269999999999996,-0.252083,-0.135021,0.512446
6.280000000000001,-0.264626,-0.13515,0.547001
6.290000000000006,-0.251812,-0.138664,0.555351
6.299999999999997,-0.218883,-0.156524,0.596677
6.310000000000002,-0.217247,-0.165488,0.5911
6.320000000000007,-0.202398,-0.156399,0.611499
6.329999999999998,-0.209382,-0.127581,0.606286
6.340000000000003,-0.203413,-0.094228,0.596695
6.3500000000000085,-0.191171,-0.058933,0.570787
6.359999999999999,-0.157158,-0.040664,0.556858
6.3700000000000045,-0.111467,-0.038562,0.549276
6.379999999999996,-0.042142,-0.042622,0.532788
6.390000000000001,-0.004695,-0.039649,0.520525
6.400000000000006,0.017981,-0.052101,0.519744
6.409999999999997,0.035862,-0.073572,0.50692
6.420000000000002,0.023688,-0.085304,0.491081
6.430000000000007,0.024409,-0.096968,0.489132
6.439999999999998,0.030387,-0.120326,0.479816
6.450000000000003,0.018259,-0.143894,0.497667
6.460000000000008,0.014322,-0.167387,0.511962
6.469999999999999,-0.007289,-0.155045,0.536489
6.480000000000004,-0.052813,-0.148292,0.553312
6.489999999999995,-0.099604,-0.10359,0.562356
6.5,-0.120955,-0.073063,0.576147
6.510000000000005,-0.120139,-0.021634,0.576799
6.519999999999996,-0.086597,0.006487,0.598582
6.530000000000001,-0.033374,0.019399,0.593943
6.540000000000006,0.034065,0.061235,0.597127
6.549999999999997,0.081865,0.081346,0.588848
6.560000000000002,0.135226,0.102382,0.590715
6.570000000000007,0.181782,0.09544,0.597637
6.579999999999998,0.203748,0.099187,0.592473
6.590000000000003,0.21375,0.092951,0.597991
6.6000000000000085,0.21357,0.074994,0.614231
6.609999999999999,0.218161,0.069661,0.630682
6.6200000000000045,0.22744,0.06615,0.656343
6.629999999999996,0.243906,0.056332,0.674721
6.640000000000001,0.261853,0.017628,0.710128
6.650000000000006,0.294529,-0.001983,0.718552
6.659999999999997,0.333605,-0.030537,0.747064
6.670000000000002,0.359752,-0.062803,0.768982
6.680000000000007,0.4024,-0.094982,0.799344
6.689999999999998,0.425297,-0.085771,0.786994
6.700000000000003,0.442783,-0.083795,0.80007
6.710000000000008,0.463795,-0.087269,0.805815
6.719999999999999,0.473433,-0.063887,0.825415
6.730000000000004,0.490677,-0.072866,0.829203
6.739999999999995,0.486893,-0.076536,0.821805
6.75,0.471305,-0.075734,0.813395
6.760000000000005,0.460051,-0.094716,0.813952
6.769999999999996,0.445122,-0.109158,0.801726
6.780000000000001,0.432522,-0.091182,0.788061
6.790000000000006,0.412337,-0.089493,0.775925
6.799999999999997,0.406648,-0.090406,0.750248
6.810000000000002,0.390298,-0.082469,0.750103
6.820000000000007,0.355222,-0.095351,0.733006
6.829999999999998,0.314635,-0.127419,0.746659
6.840000000000003,0.266411,-0.181962,0.767251
6.8500000000000085,0.192406,-0.240134,0.771953
6.859999999999999,0.12967,-0.273777,0.76524
6.8700000000000045,0.083656,-0.280299,0.739895
6.879999999999996,0.052861,-0.24882,0.712511
6.890000000000001,0.032719,-0.23078,0.664995
6.900000000000006,0.040677,-0.230629,0.631305
6.909999999999997,0.044641,-0.196149,0.603469
6.920000000000002,0.034001,-0.163682,0.580871
6.930000000000007,-0.004981,-0.129755,0.554209
6.939999999999998,-0.037511,-0.097405,0.535868
6.950000000000003,-0.07195,-0.059745,0.491965
6.960000000000008,-0.128384,-0.033034,0.465911
6.969999999999999,-0.184794,0.002646,0.427174
6.980000000000004,-0.267121,0.006583,0.416999
6.989999999999995,-0.314395,0.03063,0.407555
7.0,-0.359202,0.038485,0.394309
7.010000000000005,-0.370901,0.055579,0.385273
7.019999999999996,-0.347073,0.059318,0.378302
7.030000000000001,-0.356081,0.064588,0.378151
7.040000000000006,-0.33063,0.046692,0.392858
7.049999999999997,-0.310605,0.045087,0.383974
7.060000000000002,-0.299348,0.055996,0.403459
7.070000000000007,-0.269694,0.070571,0.430561
7.079999999999998,-0.25523,0.054401,0.445231
7.090000000000003,-0.238868,0.027404,0.485325
7.1000000000000085,-0.237721,0.03286,0.498152
7.109999999999999,-0.237544,0.039215,0.50183
7.1200000000000045,-0.190585,0.058466,0.500831
7.129999999999996,-0.150563,0.053433,0.483041
7.140000000000001,-0.077307,0.061249,0.484153
7.150000000000006,-0.022788,0.052728,0.461081
7.159999999999997,0.052294,0.064053,0.454944
7.170000000000002,0.110653,0.077158,0.410267
7.180000000000007,0.165438,0.084829,0.387405
7.189999999999998,0.20945,0.104009,0.364485
7.200000000000003,0.243389,0.123156,0.334993
7.210000000000008,0.268162,0.155762,0.270789
7.219999999999999,0.311898,0.163319,0.225789
7.230000000000004,0.347562,0.198869,0.157302
7.239999999999995,0.382395,0.204648,0.04276
7.25,0.426941,0.220332,-0.020381
7.260000000000005,0.463543,0.249459,-0.077093
7.269999999999996,0.473983,0.243156,-0.136452
7.280000000000001,0.463627,0.243892,-0.180505
7.290000000000006,0.433943,0.223791,-0.20129
7.299999999999997,0.378683,0.196407,-0.195012
7.310000000000002,0.326424,0.147723,-0.209026
7.320000000000007,0.26181,0.150657,-0.201603
7.329999999999998,0.213757,0.165428,-0.179327
7.340000000000003,0.125299,0.124312,-0.181006
7.350000000000008,0.046204,0.095162,-0.174996
7.359999999999999,-0.033443,0.073151,-0.133299
7.370000000000003,-0.126093,0.043743,-0.108329
7.3799999999999955,-0.170269,0.023652,-0.103621
7.390000000000001,-0.242874,-0.007498,-0.088504
7.400000000000006,-0.283476,-0.040198,-0.074833
7.409999999999997,-0.28271,-0.054555,-0.071379
7.420000000000002,-0.248264,-0.08949,-0.043986
7.430000000000007,-0.221107,-0.119093,-0.023931
7.439999999999998,-0.188251,-0.145865,0.026486
7.450000000000003,-0.12424,-0.150726,0.041062
7.460000000000008,-0.048399,-0.146487,0.025704
7.469999999999999,0.015015,-0.128052,0.026747
7.480000000000004,0.103038,-0.105935,0.008058
7.489999999999995,0.158084,-0.102105,0.021575
7.5,0.19843,-0.086503,0.002176
7.510000000000005,0.228641,-0.079068,-0.008294
7.519999999999996,0.241018,-0.047492,-0.004096
7.530000000000001,0.248631,-0.022303,-0.014661
7.540000000000006,0.238492,-0.027876,-0.01121
7.549999999999997,0.201888,-0.025421,-0.018049
7.560000000000002,0.182924,-0.015643,-0.004485
7.570000000000007,0.148275,-0.012338,0.00239
7.579999999999998,0.102751,-0.003695,0.011937
7.590000000000003,0.061183,0.020298,0.02719
7.600000000000008,0.008017,0.011878,0.026382
7.609999999999999,-0.018845,0.055018,0.012839
7.620000000000003,-0.037092,0.056704,0.015361
7.6299999999999955,-0.049505,0.090907,-0.002654
7.640000000000001,-0.067557,0.108815,-0.006331
7.650000000000006,-0.079047,0.132161,0.001121
7.659999999999997,-0.079101,0.127637,0.006561
7.670000000000002,-0.083398,0.135634,0.027621
7.680000000000007,-0.11791,0.140701,0.049154
7.689999999999998,-0.140012,0.116994,0.078716
7.700000000000003,-0.149367,0.107971,0.067511
7.710000000000008,-0.17315,0.107791,0.060775
7.719999999999999,-0.187824,0.10867,0.0505
7.730000000000004,-0.187737,0.107864,0.052274
7.739999999999995,-0.1892,0.133083,0.037928
7.75,-0.201536,0.167244,0.029048
7.760000000000005,-0.20487,0.183392,0.040184
7.769999999999996,-0.209007,0.140025,0.073442
7.780000000000001,-0.21639,0.134642,0.081556
7.790000000000006,-0.22612,0.089572,0.09732
7.799999999999997,-0.228009,0.078896,0.109928
7.810000000000002,-0.231568,0.082603,0.109888
7.820000000000007,-0.231687,0.084292,0.089742
7.829999999999998,-0.29023,0.092144,0.074487
7.840000000000003,-0.34171,0.087368,0.048209
7.850000000000008,-0.394343,0.068104,0.016236
7.859999999999999,-0.43022,0.060591,0.001051
7.870000000000003,-0.420299,0.052516,-0.002589
7.8799999999999955,-0.430466,0.057972,-0.028262
7.890000000000001,-0.432232,0.074294,-0.053673
7.900000000000006,-0.401074,0.089075,-0.079555
7.909999999999997,-0.351137,0.121944,-0.075718
7.920000000000002,-0.273859,0.152165,-0.066953
7.930000000000007,-0.181696,0.191427,-0.047897
7.939999999999998,-0.075484,0.184798,-0.014624
7.950000000000003,0.021393,0.158308,0.028318
7.960000000000008,0.132531,0.107747,0.073024
7.969999999999999,0.254862,0.075406,0.119985
7.980000000000004,0.403947,0.081771,0.123875
7.989999999999995,0.531159,0.095074,0.111048
8.0,0.619786,0.084751,0.123055
8.010000000000005,0.713836,0.07549,0.131573
8.019999999999996,0.782885,0.057975,0.114059
8.030000000000001,0.847169,0.028691,0.096304
8.040000000000006,0.858407,0.005447,0.061482
8.049999999999997,0.870748,-0.008817,0.030431
8.060000000000002,0.862752,-0.03947,0.004407
8.070000000000007,0.827395,-0.065871,-0.02194
8.079999999999998,0.784492,-0.111247,-0.041296
8.090000000000003,0.721366,-0.164901,-0.053679
8.100000000000009,0.669109,-0.221028,-0.076912
8.11,0.608149,-0.255621,-0.087246
8.120000000000005,0.536008,-0.290237,-0.123282
8.129999999999995,0.475019,-0.310429,-0.16632
8.14,0.409336,-0.292839,-0.183383
8.150000000000006,0.359038,-0.280497,-0.21129
8.159999999999997,0.282922,-0.295401,-0.213421
8.170000000000002,0.220413,-0.259714,-0.211098
8.180000000000007,0.155693,-0.2411,-0.222688
8.189999999999998,0.103704,-0.234232,-0.219631
8.200000000000003,0.031951,-0.210515,-0.203907
8.210000000000008,-0.042489,-0.185073,-0.188216
8.219999999999999,-0.111521,-0.1639,-0.172438
8.230000000000004,-0.151186,-0.121899,-0.179789
8.239999999999995,-0.198024,-0.087128,-0.159901
8.25,-0.223341,-0.068255,-0.163647
8.260000000000005,-0.234694,-0.039427,-0.155232
8.269999999999996,-0.243391,-0.009676,-0.162289
8.280000000000001,-0.2348,0.002046,-0.142885
8.290000000000006,-0.216512,0.008486,-0.157186
8.299999999999997,-0.199633,0.030196,-0.149446
8.310000000000002,-0.160852,0.047548,-0.135969
8.320000000000007,-0.123863,0.078445,-0.142422
8.329999999999998,-0.088941,0.085868,-0.130893
8.340000000000003,-0.033568,0.12051,-0.132481
8.350000000000009,-0.011208,0.144109,-0.125521
8.36,0.013943,0.169536,-0.116663
8.370000000000005,0.055751,0.166298,-0.141703
8.379999999999995,0.085875,0.162913,-0.138566
8.39,0.120477,0.16322,-0.156337
8.400000000000006,0.150867,0.129266,-0.176387
8.409999999999997,0.194302,0.115166,-0.205181
8.420000000000002,0.234063,0.108202,-0.25408
8.430000000000007,0.266652,0.103887,-0.29211
8.439999999999998,0.283217,0.062522,-0.318917
8.450000000000003,0.286494,0.041793,-0.331014
8.460000000000008,0.265207,0.022716,-0.326027
8.469999999999999,0.257654,0.005513,-0.32176
8.480000000000004,0.206026,-0.013763,-0.340029
8.489999999999995,0.171082,-0.020325,-0.353354
8.5,0.146912,-0.029496,-0.388495
8.510000000000005,0.114772,-0.028817,-0.408994
8.519999999999996,0.069605,-0.040815,-0.435301
8.530000000000001,0.032678,-0.064472,-0.436076
8.540000000000006,0.006942,-0.073561,-0.438356
8.549999999999997,-0.052942,-0.106293,-0.432229
8.560000000000002,-0.108912,-0.124661,-0.414933
8.570000000000007,-0.110671,-0.113898,-0.423945
8.579999999999998,-0.104578,-0.066165,-0.441559
8.590000000000003,-0.078453,-0.030937,-0.449953
8.600000000000009,-0.058342,-0.032659,-0.451548
8.61,-0.018215,-0.043232,-0.449318
8.620000000000005,-0.000225,-0.071942,-0.431148
8.629999999999995,0.015585,-0.118599,-0.422329
8.64,0.033495,-0.147196,-0.411432
8.650000000000006,0.069522,-0.176575,-0.423164
8.659999999999997,0.09858,-0.188051,-0.423824
8.670000000000002,0.150519,-0.180434,-0.459566
8.680000000000007,0.220508,-0.132224,-0.483621
8.689999999999998,0.297747,-0.096642,-0.495888
8.700000000000003,0.335604,-0.068482,-0.506958
8.710000000000008,0.346578,-0.073853,-0.499589
8.719999999999999,0.324462,-0.087498,-0.495477
8.730000000000004,0.247081,-0.122243,-0.500556
8.739999999999995,0.183989,-0.179471,-0.50665
8.75,0.091717,-0.227862,-0.521258
8.760000000000005,0.01303,-0.277939,-0.546646
8.769999999999996,-0.015687,-0.291673,-0.569127
8.780000000000001,-0.063354,-0.295679,-0.578977
8.790000000000006,-0.071346,-0.279588,-0.583504
8.799999999999997,-0.097568,-0.264497,-0.577304
8.810000000000002,-0.113796,-0.257467,-0.563777
8.820000000000007,-0.162602,-0.249885,-0.5041
8.829999999999998,-0.198867,-0.262966,-0.434429
8.840000000000003,-0.229453,-0.276002,-0.338164
8.850000000000009,-0.25453,-0.27539,-0.265396
8.86,-0.273354,-0.291883,-0.178148
8.870000000000005,-0.284771,-0.293019,-0.112602
8.879999999999995,-0.311597,-0.286151,-0.04538
8.89,-0.319983,-0.270109,0.025883
8.900000000000006,-0.331737,-0.240523,0.113782
8.909999999999997,-0.338035,-0.20545,0.183601
8.920000000000002,-0.320651,-0.169381,0.233619
8.930000000000007,-0.325754,-0.16762,0.282963
8.939999999999998,-0.314633,-0.16925,0.308723
8.950000000000003,-0.297343,-0.174368,0.310777
8.960000000000008,-0.270715,-0.164999,0.306695
8.969999999999999,-0.243813,-0.189854,0.285761
8.980000000000004,-0.189076,-0.192972,0.273657
8.989999999999995,-0.17844,-0.207215,0.259943
9.0,-0.129425,-0.212314,0.223046
9.010000000000003,-0.08643,-0.216753,0.228004
9.019999999999996,-0.053844,-0.246426,0.234352
9.03,-0.025774,-0.265183,0.24186
9.040000000000006,0.016248,-0.247756,0.207047
9.049999999999995,0.074274,-0.254474,0.161236
9.060000000000002,0.098054,-0.218158,0.090773
9.070000000000007,0.146913,-0.152744,0.010024
9.079999999999998,0.166405,-0.091064,-0.082125
9.090000000000003,0.181319,-0.034862,-0.165285
9.100000000000009,0.188856,0.014084,-0.244047
9.11,0.17616,-0.001959,-0.331151
9.120000000000005,0.204751,-0.035939,-0.360413
9.129999999999995,0.189703,-0.092805,-0.427081
9.14,0.184927,-0.144237,-0.467939
9.150000000000006,0.196011,-0.18388,-0.486488
9.159999999999997,0.193099,-0.171363,-0.522897
9.170000000000002,0.173585,-0.113966,-0.548959
9.180000000000009,0.128642,-0.049313,-0.582564
9.189999999999998,0.093463,-0.024103,-0.578121
9.200000000000005,0.059851,-0.022427,-0.555658
9.210000000000008,0.023236,-0.036366,-0.532556
9.22,-0.055716,-0.074184,-0.503099
9.230000000000004,-0.171211,-0.129219,-0.450674
9.239999999999997,-0.251694,-0.207279,-0.414346
9.25,-0.320106,-0.193272,-0.413282
9.260000000000003,-0.3579,-0.150244,-0.415102
9.269999999999996,-0.380773,-0.083733,-0.432867
9.28,-0.3444,-0.050254,-0.408226
9.290000000000006,-0.268089,-0.032564,-0.39052
9.299999999999995,-0.17822,-0.033664,-0.349116
9.310000000000002,-0.077554,-0.042081,-0.324148
9.320000000000007,0.015362,-0.012761,-0.313472
9.329999999999998,0.096857,-0.014187,-0.297836
9.340000000000003,0.203114,-0.013699,-0.278189
9.350000000000009,0.26825,-0.016911,-0.239914
9.36,0.340898,0.001657,-0.214036
9.370000000000005,0.408,0.025557,-0.20734
9.379999999999995,0.494788,0.063919,-0.165506
9.39,0.54517,0.064341,-0.147422
9.400000000000006,0.600261,0.070192,-0.118238
9.409999999999997,0.611475,0.08837,-0.117846
9.420000000000002,0.589535,0.102589,-0.143381
9.430000000000009,0.617611,0.110601,-0.203294
9.439999999999998,0.588093,0.099004,-0.211094
9.450000000000005,0.546737,0.097011,-0.234556
9.460000000000008,0.49679,0.062452,-0.243923
9.47,0.416152,0.043934,-0.225128
9.480000000000004,0.3136,0.012614,-0.172048
9.489999999999997,0.213824,-0.025974,-0.104428
9.5,0.089361,-0.052052,-0.067148
9.510000000000003,-0.037785,-0.059129,-0.064353
9.519999999999996,-0.152771,-0.046237,-0.063866
9.53,-0.220533,-0.043871,-0.088476
9.540000000000006,-0.25864,-0.026971,-0.090601
9.549999999999995,-0.289336,-0.018135,-0.059817
9.560000000000002,-0.304595,-0.007382,-0.039727
9.570000000000007,-0.251959,0.02809,-0.038539
9.579999999999998,-0.190772,0.038455,-0.068607
9.590000000000003,-0.119873,0.084055,-0.099975
9.600000000000009,-0.0379,0.081944,-0.144582
9.61,0.038714,0.079691,-0.17102
9.620000000000005,0.078783,0.075392,-0.186116
9.629999999999995,0.135248,0.058545,-0.17556
9.64,0.153473,0.040512,-0.149069
9.650000000000006,0.173173,0.013626,-0.148219
9.659999999999997,0.173971,-0.008098,-0.113769
9.670000000000002,0.187561,-0.017059,-0.106381
9.680000000000009,0.189227,-0.036957,-0.082819
9.689999999999998,0.167102,-0.057058,-0.061412
9.700000000000005,0.151084,-0.095164,-0.046556
9.710000000000008,0.105989,-0.122614,-0.030134
9.72,0.034429,-0.142943,-0.025904
9.730000000000004,-0.046107,-0.153415,-0.019824
9.739999999999997,-0.109276,-0.16185,-0.024378
9.75,-0.113185,-0.18705,-0.008239
9.760000000000003,-0.096345,-0.215725,-0.017455
9.769999999999996,-0.088975,-0.193935,-0.049995
9.78,-0.04923,-0.160288,-0.063748
9.790000000000006,-0.018788,-0.142056,-0.065915
9.799999999999995,-0.042428,-0.138642,-0.056159
9.810000000000002,-0.04228,-0.128677,-0.054222
9.820000000000007,-0.073391,-0.134223,-0.043747
9.829999999999998,-0.11138,-0.091545,-0.051098
9.840000000000003,-0.225197,0.012321,-0.073302
9.850000000000009,-0.278874,0.072342,-0.058716
9.86,-0.267044,0.111186,-0.032556
9.870000000000005,-0.21744,0.113386,-0.008125
9.879999999999995,-0.170565,0.111864,0.02718
9.89,-0.10187,0.110442,0.041785
9.900000000000006,-0.064255,0.090769,0.097763
9.909999999999997,-0.067376,0.045619,0.139196
9.920000000000002,-0.075577,-0.028372,0.174753
9.930000000000009,-0.087409,-0.091456,0.192143
9.939999999999998,-0.114418,-0.116768,0.183294
9.950000000000005,-0.159029,-0.074073,0.156692
9.960000000000008,-0.332839,0.066374,0.115886
9.97,-0.509167,0.129171,0.101472
9.980000000000004,-0.625621,0.163517,0.098458
9.989999999999997,-0.670382,0.154142,0.117856
10.0,-0.748601,0.122106,0.11737
10.010000000000003,-0.794832,0.086676,0.127323
10.019999999999996,-0.824155,0.089209,0.116954
10.03,-0.820695,0.079377,0.111429
10.040000000000006,-0.795357,0.067027,0.096095
10.049999999999995,-0.709637,0.059539,0.077053
10.060000000000002,-0.60052,0.029588,0.047969
10.070000000000007,-0.471607,-0.030844,0.03977
10.079999999999998,-0.351385,-0.060748,0.033601
10.090000000000003,-0.271165,-0.075535,0.039964
10.100000000000009,-0.234944,-0.095988,0.04205
10.11,-0.19553,-0.090319,0.04447
10.120000000000005,-0.164519,-0.092798,0.041207
10.129999999999995,-0.150933,-0.10081,0.041275
10.14,-0.136739,-0.12139,0.026577
10.150000000000006,-0.184287,-0.111707,0.007776
10.159999999999997,-0.254212,-0.135563,-0.004455
10.170000000000002,-0.367886,-0.156148,-0.006277
10.180000000000009,-0.4741,-0.163066,-0.011416
10.189999999999998,-0.576248,-0.187935,-0.041296
10.200000000000005,-0.665783,-0.156791,-0.014391
10.210000000000008,-0.675791,-0.199041,0.016661
10.22,-0.737642,-0.254422,-0.068879
10.230000000000004,-0.733034,-0.241221,-0.119728
10.239999999999997,-0.681664,-0.276798,-0.15616
10.25,-0.563724,-0.317553,-0.193532
10.260000000000003,-0.478887,-0.329717,-0.203511
10.269999999999996,-0.338914,-0.332586,-0.198027
10.28,-0.167365,-0.320846,-0.151745
10.290000000000006,-0.016377,-0.323587,-0.118707
10.299999999999995,0.075478,-0.308256,-0.069835
10.310000000000002,0.08114,-0.295054,-0.065922
10.320000000000007,0.083639,-0.259021,-0.063623
10.329999999999998,0.086915,-0.235838,-0.044153
10.340000000000003,0.134496,-0.179798,-0.032807
10.350000000000009,0.196062,-0.120059,0.00618
10.36,0.320017,-0.056313,0.064315
10.370000000000005,0.432176,-0.023192,0.078998
10.379999999999995,0.50646,0.022194,0.146246
10.39,0.548511,0.067574,0.178427
10.400000000000006,0.544629,0.090852,0.220612
10.409999999999997,0.550681,0.112233,0.246442
10.420000000000002,0.554616,0.115598,0.27297
10.430000000000009,0.559985,0.138778,0.334519
10.439999999999998,0.581353,0.145996,0.369624
10.450000000000005,0.591505,0.194647,0.408724
10.460000000000008,0.594512,0.201846,0.435362
10.47,0.569434,0.216914,0.482727
10.480000000000004,0.493232,0.2534,0.49225
10.489999999999997,0.404926,0.276369,0.502396
10.5,0.266981,0.280924,0.513519
10.510000000000003,0.103019,0.265439,0.503904
10.519999999999996,-0.069588,0.231925,0.478432
10.53,-0.258269,0.234437,0.431266
10.540000000000006,-0.399199,0.254377,0.373005
10.549999999999995,-0.523824,0.264496,0.311185
10.560000000000002,-0.644414,0.28539,0.273269
10.570000000000007,-0.730219,0.253428,0.227901
10.579999999999998,-0.810122,0.236875,0.208384
10.590000000000003,-0.836059,0.215222,0.200457
10.600000000000009,-0.893433,0.166275,0.197228
10.61,-0.89974,0.105079,0.209184
10.620000000000005,-0.841419,0.085665,0.21975
10.629999999999995,-0.695139,0.081196,0.223435
10.64,-0.493931,0.093193,0.204273
10.650000000000006,-0.284779,0.13954,0.195642
10.659999999999997,-0.113606,0.151511,0.19436
10.670000000000002,0.024636,0.159653,0.203587
10.680000000000009,0.136058,0.165796,0.174059
10.689999999999998,0.180134,0.188693,0.158503
10.700000000000005,0.189213,0.205185,0.124172
10.710000000000008,0.196235,0.216298,0.065993
10.72,0.172468,0.255213,-0.008653
10.730000000000004,0.159153,0.261731,-0.085379
10.739999999999997,0.118704,0.286042,-0.165952
10.75,0.122908,0.295313,-0.235145
10.760000000000003,0.148987,0.310153,-0.32407
10.769999999999996,0.205973,0.301574,-0.392825
10.78,0.295872,0.277697,-0.43581
10.790000000000006,0.372047,0.241088,-0.450819
10.799999999999995,0.426901,0.19991,-0.488057
10.810000000000002,0.441317,0.138718,-0.508685
10.820000000000007,0.440662,0.110862,-0.535491
10.829999999999998,0.421863,0.088306,-0.551488
10.840000000000003,0.343403,0.049102,-0.563934
10.850000000000009,0.270294,0.049506,-0.557593
10.86,0.161306,0.045203,-0.575532
10.870000000000005,0.072331,0.031179,-0.586916
10.879999999999995,-0.007644,0.004559,-0.591036
10.89,-0.080816,-0.003224,-0.582987
10.900000000000006,-0.093679,-0.017814,-0.566899
10.909999999999997,-0.061007,-0.039333,-0.563101
10.920000000000002,0.015939,-0.099315,-0.543637
10.930000000000009,0.064073,-0.136069,-0.507847
10.939999999999998,0.09376,-0.170172,-0.498776
10.950000000000005,0.06739,-0.165158,-0.477246
10.960000000000008,0.016715,-0.140355,-0.453901
10.97,-0.024726,-0.122497,-0.413103
10.980000000000004,-0.005281,-0.127638,-0.377269
10.989999999999997,0.054035,-0.139817,-0.374824
11.0,0.112388,-0.155702,-0.365157
11.010000000000003,0.156178,-0.164433,-0.359224
11.019999999999996,0.191505,-0.176741,-0.375336
11.03,0.170238,-0.187607,-0.37754
11.040000000000006,0.151732,-0.190326,-0.397878
11.049999999999995,0.127521,-0.209385,-0.413021
11.060000000000002,0.08929,-0.193437,-0.41879
11.070000000000007,0.07489,-0.184609,-0.406077
11.079999999999998,0.042397,-0.163306,-0.397143
11.090000000000003,0.053618,-0.158858,-0.376865
11.100000000000009,0.086102,-0.141637,-0.348836
11.11,0.100099,-0.147069,-0.299396
11.120000000000005,0.126082,-0.148802,-0.24613
11.129999999999995,0.106161,-0.150771,-0.211727
11.14,0.084367,-0.158098,-0.17373
11.150000000000006,0.060965,-0.149234,-0.140148
11.159999999999997,0.022845,-0.144115,-0.115934
11.170000000000002,0.003141,-0.144376,-0.063226
11.180000000000009,0.016191,-0.1354,-0.050176
11.189999999999998,0.029129,-0.14459,-0.011769
11.200000000000005,0.040243,-0.157359,0.03664
11.210000000000008,0.030064,-0.180913,0.071868
11.22,0.003464,-0.200939,0.102318
11.230000000000004,-0.043269,-0.224659,0.139792
11.239999999999997,-0.135463,-0.215363,0.161522
11.25,-0.293983,-0.185041,0.181705
11.260000000000003,-0.404677,-0.146248,0.213603
11.269999999999996,-0.440424,-0.108727,0.236409
11.28,-0.408758,-0.094242,0.27168
11.290000000000006,-0.333141,-0.064942,0.287661
11.299999999999995,-0.195963,-0.072971,0.294882
11.310000000000002,-0.077386,-0.092821,0.29989
11.320000000000007,0.04471,-0.11625,0.285684
11.329999999999998,0.114617,-0.137239,0.267144
11.340000000000003,0.158212,-0.147652,0.257534
11.350000000000009,0.129686,-0.151345,0.246161
11.36,0.085808,-0.131764,0.224882
11.370000000000005,-0.01493,-0.114385,0.178169
11.379999999999995,-0.09315,-0.05909,0.132148
11.39,-0.154965,-0.017855,0.084391
11.400000000000006,-0.174734,0.010757,0.066148
11.409999999999997,-0.13959,0.034425,0.066914
11.420000000000002,-0.108292,0.041796,0.076534
