time,Gyr_X,Gyr_Y,Gyr_Z
1.4174999999999898,-0.126232,-0.044671,0.640836
1.4199999999999875,-0.130123,-0.040446,0.641391
1.4224999999999852,-0.135401,-0.034793,0.6465
1.424999999999983,-0.136499,-0.029753,0.657638
1.427499999999981,-0.139079,-0.020011,0.657265
1.4299999999999784,-0.13662,-0.020538,0.663666
1.432499999999976,-0.14431,-0.011216,0.668434
1.434999999999974,-0.144453,-0.008285,0.673459
1.4375,-0.145713,-0.002731,0.67622
1.4399999999999975,-0.147307,0.003362,0.682164
1.4424999999999957,-0.15187,0.003525,0.688023
1.4449999999999932,-0.151643,0.003869,0.689445
1.447499999999991,-0.156517,0.002993,0.694647
1.4499999999999886,-0.153933,0.00016,0.701328
1.4524999999999864,-0.156064,0.001606,0.704052
1.454999999999984,-0.162999,0.00416,0.710567
1.4574999999999818,-0.161918,0.004356,0.710587
1.4599999999999795,-0.162631,-0.000745,0.718691
1.4624999999999773,-0.160511,-0.001737,0.724874
1.464999999999975,-0.163138,-0.00132,0.727125
1.4675000000000011,-0.162424,-0.004771,0.730392
1.4699999999999989,-0.163248,-0.005054,0.736036
1.4724999999999966,-0.165591,-5.5e-05,0.738505
1.4749999999999943,-0.164428,-0.006314,0.74724
1.477499999999992,-0.166792,-0.007375,0.75348
1.4799999999999898,-0.166759,-0.011577,0.758831
1.4824999999999875,-0.165057,-0.013565,0.762127
1.4849999999999852,-0.166874,-0.012746,0.76957
1.487499999999983,-0.166681,-0.013275,0.773809
1.489999999999981,-0.169352,-0.015748,0.778342
1.4924999999999784,-0.172018,-0.012036,0.786307
1.494999999999976,-0.168704,-0.01421,0.792455
1.497499999999974,-0.169075,-0.014532,0.799229
1.5,-0.172626,-0.011683,0.806127
1.5024999999999975,-0.173357,-0.013477,0.809605
1.5049999999999957,-0.175257,-0.010858,0.814651
1.5074999999999932,-0.173309,-0.01213,0.818426
1.509999999999991,-0.173226,-0.007652,0.825522
1.5124999999999886,-0.17475,-0.011717,0.829157
1.5149999999999864,-0.175345,-0.009513,0.838711
1.517499999999984,-0.174509,-0.01311,0.841936
1.5199999999999818,-0.174674,-0.007781,0.844468
1.5224999999999795,-0.172856,-0.007705,0.847613
1.5249999999999773,-0.177074,-0.010329,0.854621
1.527499999999975,-0.17339,-0.008121,0.85722
1.5300000000000011,-0.171405,-0.004719,0.86203
1.5324999999999989,-0.171347,-0.003797,0.864925
1.5349999999999966,-0.174078,-0.004999,0.86975
1.5374999999999943,-0.176792,-0.002956,0.873922
1.539999999999992,-0.176679,-0.005731,0.878401
1.5424999999999898,-0.175785,-0.003697,0.882065
1.5449999999999875,-0.178728,-0.0035,0.884951
1.5474999999999852,-0.177564,-0.004634,0.888037
1.549999999999983,-0.182939,-0.011051,0.890807
1.552499999999981,-0.184837,-0.00618,0.897655
1.5549999999999784,-0.187966,-0.005913,0.896681
1.557499999999976,-0.187746,-0.013897,0.903342
1.559999999999974,-0.190394,-0.011662,0.907085
1.5625,-0.193641,-0.009826,0.911141
1.5649999999999975,-0.193229,-0.008008,0.916437
1.5674999999999957,-0.198455,-0.013226,0.919166
1.5699999999999932,-0.195156,-0.009371,0.92156
1.572499999999991,-0.1965,-0.008212,0.921779
1.5749999999999886,-0.197822,-0.012164,0.928953
1.5774999999999864,-0.201106,-0.014402,0.930426
1.579999999999984,-0.200231,-0.007044,0.932042
1.5824999999999818,-0.198144,-0.008141,0.937095
1.5849999999999795,-0.197843,-0.009961,0.939084
1.5874999999999773,-0.19837,-0.005952,0.941403
1.589999999999975,-0.196685,-0.006983,0.943757
1.5925000000000011,-0.199147,-0.008456,0.948311
1.5949999999999989,-0.197859,-0.009215,0.948636
1.5974999999999966,-0.197439,-0.009499,0.948269
1.5999999999999943,-0.193316,-0.007272,0.948578
1.602499999999992,-0.194728,-0.007777,0.951996
1.6049999999999898,-0.188609,-0.010113,0.952962
1.6074999999999875,-0.189287,-0.008028,0.952851
1.6099999999999852,-0.188813,-0.009134,0.954261
1.612499999999983,-0.191079,-0.009188,0.954677
1.614999999999981,-0.189442,-0.006621,0.955218
1.6174999999999784,-0.190748,-0.004604,0.955801
1.619999999999976,-0.190707,-0.007713,0.95641
1.622499999999974,-0.187722,-0.0074,0.958383
1.625,-0.194749,-0.005059,0.961817
1.6274999999999975,-0.193912,-0.007541,0.960263
1.6299999999999957,-0.196652,-0.006804,0.961561
1.6324999999999932,-0.197455,-0.007223,0.961272
1.634999999999991,-0.200096,-0.003091,0.964877
1.6374999999999886,-0.201559,-0.006215,0.968523
1.6399999999999864,-0.202529,-0.006743,0.967653
1.642499999999984,-0.20337,-0.008059,0.969462
1.6449999999999818,-0.20318,-0.007427,0.971105
1.6474999999999795,-0.204359,-0.008813,0.972276
1.6499999999999773,-0.210342,-0.008513,0.974842
1.652499999999975,-0.206281,-0.011012,0.975075
1.6550000000000011,-0.211524,-0.010572,0.979906
1.6574999999999989,-0.213347,-0.011021,0.978279
1.6599999999999966,-0.211163,-0.011136,0.98018
1.6624999999999943,-0.211828,-0.017339,0.979274
1.664999999999992,-0.211869,-0.012183,0.982406
1.6674999999999898,-0.210805,-0.013618,0.984482
1.6699999999999875,-0.209913,-0.011861,0.981323
1.6724999999999852,-0.210002,-0.011258,0.98371
1.674999999999983,-0.20766,-0.014113,0.984217
1.677499999999981,-0.206441,-0.017759,0.985139
1.6799999999999784,-0.20798,-0.016434,0.985107
1.682499999999976,-0.207084,-0.01272,0.982758
1.684999999999974,-0.203177,-0.012656,0.980761
1.6875,-0.205857,-0.015379,0.977949
1.6899999999999975,-0.200492,-0.015184,0.980888
1.6924999999999957,-0.200588,-0.016344,0.980941
1.6949999999999932,-0.199984,-0.016797,0.97623
1.697499999999991,-0.202112,-0.016467,0.975222
1.6999999999999886,-0.201516,-0.017907,0.975924
1.7024999999999864,-0.20112,-0.017484,0.975286
1.704999999999984,-0.204936,-0.017473,0.972943
1.7074999999999818,-0.206462,-0.019401,0.97196
1.7099999999999795,-0.207609,-0.018248,0.966501
1.7124999999999773,-0.212705,-0.018293,0.966197
1.714999999999975,-0.212538,-0.015375,0.963379
1.7175000000000011,-0.215083,-0.013697,0.956247
1.7199999999999989,-0.221993,-0.014068,0.95018
1.7224999999999966,-0.223999,-0.015269,0.947648
1.7249999999999943,-0.228238,-0.014597,0.940129
1.727499999999992,-0.233969,-0.012138,0.930984
1.7299999999999898,-0.2388,-0.010815,0.920847
1.7324999999999875,-0.245678,-0.01234,0.91024
1.7349999999999852,-0.253689,-0.01059,0.89233
1.737499999999983,-0.26646,-0.013557,0.877775
1.739999999999981,-0.277457,-0.013399,0.859855
1.7424999999999784,-0.290607,-0.01372,0.849458
1.744999999999976,-0.304234,-0.019297,0.830508
1.747499999999974,-0.318681,-0.019698,0.816291
1.75,-0.330165,-0.023109,0.797673
1.7524999999999975,-0.339514,-0.023647,0.788426
1.7549999999999957,-0.355247,-0.019464,0.770801
1.7574999999999932,-0.367251,-0.018355,0.757494
1.759999999999991,-0.37358,-0.011119,0.747997
1.7624999999999886,-0.383356,-0.007021,0.737255
1.7649999999999864,-0.38784,0.002647,0.726273
1.767499999999984,-0.389576,0.014047,0.717444
1.7699999999999818,-0.387953,0.02856,0.705338
1.7724999999999795,-0.385977,0.042702,0.697259
1.7749999999999773,-0.386228,0.051353,0.693677
1.777499999999975,-0.3842,0.068187,0.684687
1.7800000000000011,-0.383426,0.081398,0.677837
1.7824999999999989,-0.379854,0.09011,0.66847
1.7849999999999966,-0.372146,0.101707,0.663794
1.7874999999999943,-0.372687,0.107756,0.653734
1.789999999999992,-0.370456,0.120901,0.645154
1.7924999999999898,-0.363964,0.125215,0.637534
1.7949999999999875,-0.359701,0.127766,0.629396
1.7974999999999852,-0.357264,0.129396,0.625337
1.799999999999983,-0.354956,0.128125,0.615885
1.802499999999981,-0.349861,0.122663,0.608323
1.8049999999999784,-0.349188,0.120462,0.603008
1.807499999999976,-0.343064,0.120159,0.595645
1.8099999999999736,-0.339074,0.118861,0.588545
1.8125,-0.33505,0.109088,0.584439
1.8149999999999975,-0.32979,0.106785,0.579842
1.8174999999999957,-0.324732,0.105531,0.569024
1.8199999999999927,-0.322036,0.101929,0.569051
1.822499999999991,-0.313547,0.09637,0.564324
1.8249999999999889,-0.310211,0.092401,0.555634
1.8274999999999864,-0.305097,0.088302,0.55406
1.829999999999984,-0.301722,0.084073,0.547499
1.8324999999999816,-0.2974,0.0802,0.545975
1.8349999999999795,-0.294136,0.081011,0.53774
1.8374999999999773,-0.287101,0.076649,0.536693
1.839999999999975,-0.284441,0.073101,0.529747
1.8425000000000007,-0.277762,0.07438,0.52131
1.8449999999999989,-0.275026,0.071677,0.518339
1.8474999999999968,-0.271819,0.06896,0.515394
1.8499999999999943,-0.263278,0.072973,0.51022
1.852499999999992,-0.256671,0.073416,0.504751
1.8549999999999895,-0.252394,0.072866,0.49903
1.8574999999999875,-0.249653,0.071213,0.490314
1.8599999999999848,-0.234918,0.068901,0.482085
1.862499999999983,-0.228474,0.066652,0.474619
1.864999999999981,-0.219651,0.06799,0.463768
1.8674999999999784,-0.211778,0.067141,0.45746
1.869999999999976,-0.206354,0.062629,0.444866
1.8724999999999736,-0.194138,0.068185,0.43854
1.875,-0.1812,0.063009,0.426557
1.8774999999999975,-0.170508,0.063852,0.410663
1.8799999999999957,-0.156523,0.064494,0.399307
1.8824999999999927,-0.140773,0.057266,0.385281
1.884999999999991,-0.124244,0.06246,0.375178
1.8874999999999889,-0.107805,0.065062,0.3594
1.8899999999999864,-0.095253,0.058511,0.34931
1.892499999999984,-0.076857,0.063906,0.337262
1.8949999999999816,-0.06572,0.062413,0.324678
1.8974999999999795,-0.051199,0.059903,0.316712
1.8999999999999773,-0.038427,0.061797,0.301553
1.902499999999975,-0.028032,0.058997,0.289432
1.9050000000000007,-0.019027,0.052404,0.2833
1.9074999999999989,-0.012355,0.051082,0.270834
1.9099999999999968,-0.006074,0.045557,0.258478
1.9124999999999943,-0.001428,0.041261,0.248314
1.914999999999992,0.002021,0.035427,0.234555
1.9174999999999895,0.002909,0.028709,0.225694
1.9199999999999875,0.006378,0.028328,0.21498
1.9224999999999848,0.006025,0.01855,0.203145
1.924999999999983,0.008037,0.018834,0.19353
1.927499999999981,0.002594,0.01286,0.185364
1.9299999999999784,0.003343,0.007492,0.175891
1.932499999999976,0.005848,0.0075,0.16739
1.9349999999999736,0.006577,0.003257,0.1583
1.9375,0.003189,-0.001156,0.148469
1.9399999999999975,0.001856,-0.005266,0.138851
1.9424999999999957,0.003294,-0.004518,0.13148
1.9449999999999927,0.007094,-0.0058,0.124074
1.947499999999991,0.003778,-0.003317,0.115063
1.9499999999999889,0.004853,-0.005262,0.108411
1.9524999999999864,0.002146,-0.002299,0.098364
1.954999999999984,-0.000176,-0.003886,0.09302
1.9574999999999816,0.00234,-0.004365,0.085009
1.9599999999999795,0.003446,-0.002344,0.079208
1.9624999999999773,-0.000216,-0.004084,0.073228
1.964999999999975,-0.003637,-0.000599,0.065903
1.9675000000000007,-0.003695,0.000631,0.061799
1.9699999999999989,-0.003071,0.004832,0.057321
1.9724999999999968,-0.004143,0.003547,0.053426
1.9749999999999943,-0.003941,0.006282,0.048397
1.977499999999992,-0.007124,0.008395,0.044165
1.9799999999999895,-0.004765,0.00794,0.039154
1.9824999999999875,-0.002342,0.009998,0.038428
1.9849999999999848,0.000837,0.015759,0.039164
1.987499999999983,-0.001135,0.013683,0.0317
1.989999999999981,0.000557,0.011883,0.032388
1.9924999999999784,0.003933,0.013956,0.032181
1.994999999999976,-0.00021,0.015549,0.031438
1.9974999999999736,0.001367,0.014595,0.027513
2.0,0.000998,0.00925,0.032192
2.0024999999999977,0.001913,0.011497,0.032114
2.0049999999999955,0.003118,0.010688,0.031719
2.007499999999993,0.002808,0.007538,0.032174
2.009999999999991,-0.001003,0.008184,0.035552
2.0124999999999886,0.006347,0.011031,0.036421
2.0149999999999864,0.006404,0.003771,0.042564
2.017499999999984,0.004735,0.005867,0.044619
2.019999999999982,0.005572,0.003273,0.049175
2.0224999999999795,0.004762,0.000579,0.050544
2.0249999999999773,0.004593,-0.001055,0.054047
2.027499999999975,0.005069,-0.001509,0.057863
2.030000000000001,0.006264,-0.00241,0.062842
2.032499999999999,-0.001299,-0.002182,0.068178
2.0349999999999966,0.003321,-0.002962,0.071955
2.0374999999999943,0.000287,-0.006723,0.079142
2.039999999999992,-0.000954,-0.005868,0.08372
2.0424999999999898,0.001527,-0.005883,0.089084
2.0449999999999875,-0.000362,-0.006741,0.09517
2.047499999999985,-0.000189,-0.004834,0.103568
2.049999999999983,0.000966,-0.006887,0.107012
2.0524999999999807,-0.005262,-0.001895,0.117395
2.0549999999999784,-0.002424,-0.004518,0.119599
2.057499999999976,-0.004748,-0.010869,0.130231
2.059999999999974,-0.008425,-0.006612,0.138023
2.0625,-0.010127,-0.00672,0.147716
2.0649999999999977,-0.012839,-0.008003,0.156382
2.0674999999999955,-0.012101,-0.004369,0.168521
2.069999999999993,-0.011845,-0.006008,0.171336
2.072499999999991,-0.013846,-0.004853,0.186004
2.0749999999999886,-0.014122,-0.008103,0.193655
2.0774999999999864,-0.017904,-0.007141,0.205246
2.079999999999984,-0.016831,-0.005531,0.217284
2.082499999999982,-0.018807,-0.007291,0.227479
2.0849999999999795,-0.018635,-0.003186,0.237551
2.0874999999999773,-0.02321,-0.009187,0.249239
2.089999999999975,-0.022042,-0.012185,0.261538
2.092500000000001,-0.023626,-0.010255,0.271671
2.094999999999999,-0.025199,-0.017166,0.289296
2.0974999999999966,-0.026026,-0.015549,0.294987
2.0999999999999943,-0.027478,-0.013736,0.308559
2.102499999999992,-0.026228,-0.019483,0.320669
2.1049999999999898,-0.026707,-0.021192,0.331409
2.1074999999999875,-0.031365,-0.022267,0.343976
2.109999999999985,-0.032143,-0.027052,0.356372
2.112499999999983,-0.031394,-0.027761,0.369496
2.1149999999999807,-0.034083,-0.029421,0.380337
2.1174999999999784,-0.035241,-0.031222,0.394974
2.119999999999976,-0.032125,-0.035052,0.406546
2.122499999999974,-0.037844,-0.036919,0.42213
2.125,-0.039071,-0.033803,0.437146
2.1274999999999977,-0.038621,-0.039762,0.450496
2.1299999999999955,-0.037633,-0.036144,0.465611
2.132499999999993,-0.041379,-0.039582,0.477778
2.134999999999991,-0.04136,-0.041057,0.489675
2.1374999999999886,-0.039724,-0.040101,0.503177
2.1399999999999864,-0.045522,-0.044779,0.51909
2.142499999999984,-0.04565,-0.043973,0.530732
2.144999999999982,-0.046945,-0.049064,0.542042
2.1474999999999795,-0.045434,-0.047928,0.556154
2.1499999999999773,-0.044242,-0.049296,0.566901
2.152499999999975,-0.049885,-0.053395,0.579301
2.155000000000001,-0.050974,-0.052781,0.59334
2.157499999999999,-0.051263,-0.05696,0.604893
2.1599999999999966,-0.050364,-0.059181,0.614154
2.1624999999999943,-0.053526,-0.062133,0.627319
2.164999999999992,-0.055461,-0.064248,0.637866
2.1674999999999898,-0.054371,-0.063552,0.646689
2.1699999999999875,-0.058238,-0.062419,0.656373
2.172499999999985,-0.061248,-0.06669,0.668687
2.174999999999983,-0.06033,-0.070907,0.678175
2.1774999999999807,-0.059195,-0.072564,0.685667
2.1799999999999784,-0.064133,-0.073171,0.696116
2.182499999999976,-0.067383,-0.072983,0.70468
2.184999999999974,-0.068276,-0.075205,0.715781
2.1875,-0.068137,-0.076908,0.723916
2.1899999999999977,-0.070222,-0.076826,0.731637
2.1924999999999955,-0.075538,-0.077222,0.740116
2.194999999999993,-0.074872,-0.080404,0.75057
2.197499999999991,-0.075972,-0.074451,0.757303
2.1999999999999886,-0.077485,-0.076702,0.76985
2.2024999999999864,-0.077659,-0.081655,0.77795
2.204999999999984,-0.076984,-0.078426,0.788856
2.207499999999982,-0.072023,-0.077862,0.794529
2.2099999999999795,-0.072277,-0.073332,0.803629
2.2124999999999773,-0.072452,-0.07834,0.81401
2.214999999999975,-0.074457,-0.077492,0.822418
2.217500000000001,-0.07499,-0.076482,0.828428
2.219999999999999,-0.074081,-0.079201,0.835963
2.2224999999999966,-0.077626,-0.083573,0.842046
2.2249999999999943,-0.081229,-0.087009,0.847446
2.227499999999992,-0.081259,-0.088942,0.849646
2.2299999999999898,-0.085852,-0.085894,0.858165
2.2324999999999875,-0.0799,-0.086419,0.863303
2.234999999999985,-0.08098,-0.087197,0.870406
2.237499999999983,-0.083731,-0.090109,0.874534
2.2399999999999807,-0.084098,-0.090688,0.878142
2.2424999999999784,-0.086516,-0.094736,0.881314
2.244999999999976,-0.087829,-0.094822,0.885727
2.247499999999974,-0.084931,-0.093532,0.890862
2.25,-0.087003,-0.091597,0.892934
2.2524999999999977,-0.087471,-0.100447,0.893645
2.2549999999999955,-0.088221,-0.096108,0.897398
2.257499999999993,-0.091234,-0.093931,0.900347
2.259999999999991,-0.092533,-0.094934,0.900456
2.2624999999999886,-0.095147,-0.096561,0.90505
2.2649999999999864,-0.091852,-0.094484,0.905042
2.267499999999984,-0.096229,-0.094605,0.903034
2.269999999999982,-0.09613,-0.096507,0.906754
2.2724999999999795,-0.097965,-0.095533,0.905245
2.2749999999999773,-0.097467,-0.098959,0.907796
2.277499999999975,-0.099924,-0.095235,0.907239
2.280000000000001,-0.096527,-0.093256,0.908391
2.282499999999999,-0.098656,-0.094634,0.91271
2.2849999999999966,-0.096759,-0.098103,0.90555
2.2874999999999943,-0.097793,-0.093587,0.905719
2.289999999999992,-0.096194,-0.095625,0.905157
2.2924999999999898,-0.09297,-0.095397,0.907233
2.2949999999999875,-0.09438,-0.09332,0.906622
2.297499999999985,-0.098847,-0.091976,0.905497
2.299999999999983,-0.095572,-0.094588,0.903187
2.3024999999999807,-0.098799,-0.095628,0.903052
2.3049999999999784,-0.098662,-0.096747,0.899698
2.307499999999976,-0.093922,-0.09561,0.897337
2.309999999999974,-0.091423,-0.094195,0.897529
2.3125,-0.093946,-0.092982,0.893643
2.3149999999999977,-0.087683,-0.090675,0.892215
2.3174999999999955,-0.086489,-0.093402,0.891536
2.319999999999993,-0.086792,-0.094323,0.890885
2.322499999999991,-0.085205,-0.091881,0.884488
2.3249999999999886,-0.084761,-0.093637,0.884653
2.3274999999999864,-0.086263,-0.094643,0.8815
2.329999999999984,-0.089589,-0.089201,0.877168
2.332499999999982,-0.08723,-0.089709,0.874063
2.3349999999999795,-0.085594,-0.090909,0.871403
2.3374999999999773,-0.084712,-0.093462,0.863499
2.339999999999975,-0.08703,-0.091442,0.86477
2.342500000000001,-0.083677,-0.090005,0.858053
2.344999999999999,-0.086002,-0.091086,0.853724
2.3474999999999966,-0.088459,-0.093204,0.849617
2.3499999999999943,-0.08491,-0.090915,0.846934
2.352499999999992,-0.086941,-0.090539,0.845627
2.3549999999999898,-0.086057,-0.087014,0.84322
2.3574999999999875,-0.088635,-0.085408,0.83646
2.359999999999985,-0.083877,-0.082241,0.83376
2.362499999999983,-0.081846,-0.086258,0.83117
2.3649999999999807,-0.08233,-0.085051,0.827805
2.3674999999999784,-0.085743,-0.08001,0.827668
2.369999999999976,-0.083736,-0.077483,0.824199
2.372499999999974,-0.083277,-0.081171,0.817452
2.375,-0.081763,-0.080097,0.81507
2.3774999999999977,-0.080401,-0.079086,0.812417
2.3799999999999955,-0.081766,-0.074597,0.807775
2.382499999999993,-0.079033,-0.075072,0.807489
2.384999999999991,-0.08232,-0.077668,0.802144
2.3874999999999886,-0.081207,-0.078164,0.79901
2.3899999999999864,-0.079423,-0.079021,0.793449
2.392499999999984,-0.077869,-0.074576,0.792412
2.394999999999982,-0.083827,-0.078091,0.786274
2.3974999999999795,-0.08208,-0.075573,0.779162
2.3999999999999773,-0.081177,-0.078382,0.77442
2.402499999999975,-0.079553,-0.07454,0.769157
2.405000000000001,-0.078814,-0.076851,0.768564
2.407499999999999,-0.083561,-0.076574,0.761854
2.4099999999999966,-0.083295,-0.075115,0.756379
2.4124999999999943,-0.083776,-0.076345,0.753511
2.414999999999992,-0.080006,-0.073497,0.75075
2.4174999999999898,-0.08122,-0.077425,0.745598
2.4199999999999875,-0.077222,-0.076342,0.742183
2.422499999999985,-0.077376,-0.071605,0.738812
2.424999999999983,-0.074491,-0.073189,0.730119
2.4274999999999807,-0.076285,-0.072548,0.727249
2.4299999999999784,-0.072044,-0.072421,0.71957
2.432499999999976,-0.075749,-0.073104,0.717969
2.434999999999974,-0.075576,-0.071013,0.714121
2.4375,-0.071089,-0.069942,0.707664
2.4399999999999977,-0.070956,-0.071767,0.704815
2.4424999999999955,-0.071169,-0.068839,0.702829
2.444999999999993,-0.06939,-0.068125,0.698199
2.447499999999991,-0.069596,-0.073537,0.696372
2.4499999999999886,-0.071023,-0.068779,0.688944
2.4524999999999864,-0.071423,-0.070173,0.679786
2.454999999999984,-0.070034,-0.072704,0.678028
2.457499999999982,-0.068295,-0.069098,0.676251
2.4599999999999795,-0.069724,-0.0677,0.670972
2.4624999999999773,-0.06623,-0.068213,0.665534
2.464999999999975,-0.064324,-0.069813,0.660683
2.467500000000001,-0.065765,-0.067127,0.654475
2.469999999999999,-0.062461,-0.06647,0.652068
2.4724999999999966,-0.064027,-0.065641,0.644814
2.4749999999999943,-0.063232,-0.066195,0.639901
2.477499999999992,-0.061968,-0.059554,0.637476
2.4799999999999898,-0.06171,-0.062953,0.630323
2.4824999999999875,-0.063203,-0.066003,0.625146
2.484999999999985,-0.061518,-0.062899,0.622199
2.487499999999983,-0.059554,-0.058074,0.61538
2.4899999999999807,-0.059688,-0.062761,0.610424
2.4924999999999784,-0.059353,-0.059447,0.603954
2.494999999999976,-0.060745,-0.059479,0.602555
2.497499999999974,-0.063422,-0.059545,0.59609
2.5,-0.062896,-0.063246,0.590821
2.5024999999999977,-0.064079,-0.057223,0.588173
2.5049999999999955,-0.064299,-0.058258,0.586035
2.507499999999993,-0.064294,-0.059117,0.582989
2.509999999999991,-0.060235,-0.05656,0.580045
2.5124999999999886,-0.061181,-0.056329,0.575175
2.5149999999999864,-0.064696,-0.056492,0.57487
2.517499999999984,-0.062594,-0.049919,0.572493
2.519999999999982,-0.062373,-0.051916,0.568264
2.5224999999999795,-0.064126,-0.049764,0.566409
2.5249999999999773,-0.061554,-0.054257,0.563634
2.527499999999975,-0.061494,-0.051425,0.564355
2.530000000000001,-0.05973,-0.052869,0.561812
2.532499999999999,-0.058058,-0.050393,0.560758
2.5349999999999966,-0.061731,-0.050473,0.555942
2.5374999999999943,-0.059138,-0.050795,0.556753
2.539999999999992,-0.055481,-0.0494,0.553752
2.5424999999999898,-0.058325,-0.054489,0.553239
2.5449999999999875,-0.059451,-0.056706,0.549591
2.547499999999985,-0.058611,-0.058531,0.546195
2.549999999999983,-0.06023,-0.055791,0.54558
2.5524999999999807,-0.055476,-0.058909,0.543178
2.5549999999999784,-0.05874,-0.061142,0.541665
2.557499999999976,-0.054631,-0.05616,0.533406
2.559999999999974,-0.054221,-0.055912,0.532673
2.5625,-0.056726,-0.06217,0.528503
2.5649999999999977,-0.053787,-0.060958,0.525815
2.5674999999999955,-0.054908,-0.060159,0.521611
2.569999999999993,-0.05118,-0.061566,0.517348
2.572499999999991,-0.050345,-0.059648,0.515375
2.5749999999999886,-0.05085,-0.060192,0.510236
2.5774999999999864,-0.051068,-0.060309,0.505932
2.579999999999984,-0.048624,-0.059478,0.499793
2.582499999999982,-0.047928,-0.05791,0.495473
2.5849999999999795,-0.046259,-0.061643,0.490306
2.5874999999999773,-0.044867,-0.057913,0.484801
2.589999999999975,-0.04319,-0.059102,0.479893
2.592500000000001,-0.045873,-0.059837,0.472862
2.594999999999999,-0.042659,-0.058378,0.469691
2.5974999999999966,-0.039311,-0.055911,0.460648
2.5999999999999943,-0.040238,-0.059228,0.449554
2.602499999999992,-0.03777,-0.058371,0.446387
2.6049999999999898,-0.036062,-0.057749,0.435259
2.6074999999999875,-0.031306,-0.059029,0.427968
2.609999999999985,-0.028199,-0.057362,0.420219
2.612499999999983,-0.025028,-0.057432,0.408038
2.6149999999999807,-0.017852,-0.056294,0.397322
2.6174999999999784,-0.0122,-0.06308,0.384693
2.619999999999976,-0.004774,-0.065589,0.373205
2.622499999999974,0.00544,-0.06367,0.357118
2.625,0.012615,-0.063042,0.343208
2.6274999999999977,0.021898,-0.063156,0.328373
2.6299999999999955,0.030922,-0.066285,0.315566
2.632499999999993,0.042283,-0.067888,0.298888
2.634999999999991,0.052299,-0.068658,0.285099
2.6374999999999886,0.060479,-0.073768,0.272385
2.6399999999999864,0.068245,-0.071941,0.25587
2.642499999999984,0.073238,-0.076018,0.243073
2.644999999999982,0.07981,-0.078955,0.230049
2.6474999999999795,0.080856,-0.074664,0.218049
2.6499999999999773,0.080494,-0.080718,0.20392
2.652499999999975,0.07828,-0.086333,0.192183
2.655000000000001,0.077196,-0.090595,0.185391
2.657499999999999,0.078841,-0.091101,0.17145
2.6599999999999966,0.068254,-0.090614,0.163113
2.6624999999999943,0.06789,-0.092918,0.153967
2.664999999999992,0.065082,-0.093175,0.147955
2.6674999999999898,0.05747,-0.091568,0.137524
2.6699999999999875,0.053582,-0.089305,0.132768
2.672499999999985,0.056773,-0.089473,0.126839
2.674999999999983,0.05395,-0.085078,0.124132
2.6774999999999807,0.050353,-0.08138,0.118659
2.6799999999999784,0.047147,-0.076255,0.113816
2.682499999999976,0.046889,-0.072636,0.108642
2.684999999999974,0.0429,-0.065888,0.107028
2.6875,0.042588,-0.058085,0.101613
2.6899999999999977,0.039802,-0.054476,0.097621
2.6924999999999955,0.040609,-0.04953,0.095021
2.694999999999993,0.035065,-0.044197,0.093002
2.697499999999991,0.033639,-0.035225,0.092272
2.6999999999999886,0.030894,-0.033243,0.090159
2.7024999999999864,0.029225,-0.028007,0.086055
2.704999999999984,0.029776,-0.026956,0.084038
2.707499999999982,0.02467,-0.023866,0.085009
2.7099999999999795,0.01836,-0.019044,0.079087
2.7124999999999773,0.018679,-0.015581,0.078248
2.714999999999975,0.013079,-0.012185,0.076023
2.717500000000001,0.011001,-0.004084,0.07325
2.719999999999999,0.011005,-0.004618,0.069916
2.7224999999999966,0.010303,-0.006445,0.06583
2.7249999999999943,0.007921,0.000124,0.061674
2.727499999999992,0.014144,0.00069,0.059089
2.7299999999999898,0.008529,-0.000237,0.052702
2.7324999999999875,0.008705,-0.003,0.050402
2.734999999999985,0.011464,0.002324,0.051502
2.737499999999983,0.013039,0.000859,0.042976
2.7399999999999807,0.014082,0.000333,0.042792
2.7424999999999784,0.012343,-0.000435,0.035649
2.744999999999976,0.010272,-0.000867,0.033075
2.747499999999974,0.012126,-0.004207,0.027104
2.75,0.010362,-0.004517,0.028159
2.7524999999999977,0.00849,-0.003676,0.024424
2.7549999999999955,0.007964,-0.002277,0.018778
2.757499999999993,0.006946,-0.003813,0.016878
2.759999999999991,0.006575,-0.003895,0.013173
2.7624999999999886,0.002757,0.000157,0.008716
2.7649999999999864,5e-06,-0.00184,0.008712
2.767499999999984,-0.000603,0.002334,0.004446
2.769999999999982,-0.0019,0.002141,0.000503
2.7724999999999795,-0.000334,0.002975,0.003975
2.7749999999999773,0.001561,0.003419,0.0
2.777499999999975,-0.00231,0.008606,-0.003298
2.780000000000001,-0.003707,0.013416,-0.005963
2.782499999999999,-0.003088,0.013749,-0.007649
2.7849999999999966,-0.003952,0.0178,-0.007898
2.7874999999999943,-0.006035,0.01752,-0.012295
2.789999999999992,-0.004803,0.019392,-0.012478
2.7924999999999898,-0.008339,0.021415,-0.017728
2.7949999999999875,-0.005522,0.016678,-0.019121
2.797499999999985,-0.009488,0.023583,-0.019118
2.799999999999983,-0.009219,0.026949,-0.021498
2.8024999999999807,-0.007536,0.027994,-0.024949
2.8049999999999784,-0.00805,0.0243,-0.027016
2.807499999999976,-0.008801,0.025115,-0.032689
2.809999999999974,-0.006665,0.022957,-0.033733
