time,Gyr_X,Gyr_Y,Gyr_Z
5.560000000000002,1.207228,-0.201254,0.023372
5.570000000000007,1.135066,-0.200797,0.027891
5.5800000000000125,1.052534,-0.212988,0.017523
5.590000000000003,0.988199,-0.223254,-0.009014
5.6000000000000085,0.974011,-0.197206,-0.007034
5.610000000000014,0.939384,-0.188408,-0.011929
5.6200000000000045,0.91239,-0.161567,-0.012872
5.63000000000001,0.899816,-0.149032,-0.011061
5.640000000000001,0.894564,-0.131042,-0.018218
5.650000000000006,0.874285,-0.135679,-0.031321
5.660000000000011,0.863503,-0.127668,-0.024048
5.670000000000002,0.875514,-0.121327,-0.021983
5.680000000000007,0.873123,-0.098817,-0.022645
5.690000000000012,0.875167,-0.095231,-0.001548
5.700000000000003,0.857221,-0.071889,-0.003289
5.710000000000008,0.835347,-0.068408,0.001076
5.720000000000013,0.780439,-0.072383,0.004884
5.730000000000004,0.723865,-0.058314,-0.008477
5.740000000000009,0.660088,-0.047915,-6.1e-05
5.75,0.579287,-0.062812,-0.01499
5.760000000000005,0.52177,-0.055976,-0.016543
5.77000000000001,0.421928,-0.067438,-0.014305
5.780000000000001,0.330421,-0.077051,-0.000991
5.790000000000006,0.220932,-0.05793,-0.008608
5.800000000000011,0.100314,-0.055105,-0.00378
5.810000000000002,-0.033134,-0.045109,-0.018214
5.820000000000007,-0.131777,-0.045752,-0.003082
5.8300000000000125,-0.249957,-0.051858,-0.022074
5.840000000000003,-0.331423,-0.052364,-0.034133
5.8500000000000085,-0.427904,-0.02415,-0.034174
5.860000000000014,-0.514166,-0.040923,-0.040095
5.8700000000000045,-0.605365,-0.027109,-0.034764
5.88000000000001,-0.714254,-0.026,-0.047179
5.890000000000001,-0.784501,-0.006606,-0.066174
5.900000000000006,-0.856017,-0.020584,-0.062742
5.910000000000011,-0.959504,-0.018513,-0.088765
5.920000000000002,-1.040843,-0.01095,-0.09799
5.930000000000007,-1.123068,-0.004316,-0.101758
5.940000000000012,-1.211591,0.003151,-0.093742
5.950000000000003,-1.287369,0.004398,-0.080155
5.960000000000008,-1.367695,0.014648,-0.081129
5.970000000000013,-1.444689,-0.002122,-0.069596
5.980000000000004,-1.528437,0.018923,-0.061372
5.990000000000009,-1.621969,0.009317,-0.075548
6.0,-1.70272,-0.005668,-0.082322
6.010000000000005,-1.803093,0.015309,-0.09804
6.02000000000001,-1.869169,-0.003174,-0.09185
6.030000000000001,-1.945981,-0.014572,-0.067442
6.040000000000006,-2.020799,-0.011471,-0.051982
6.050000000000011,-2.06121,-0.022539,-0.054537
6.060000000000002,-2.092087,-0.018269,-0.034841
6.070000000000007,-2.130729,-0.027504,-0.04644
6.0800000000000125,-2.138088,-0.033865,-0.036562
6.090000000000003,-2.126165,-0.021161,-0.057277
6.1000000000000085,-2.118073,-0.026523,-0.062741
6.110000000000014,-2.119731,-0.013922,-0.064485
6.1200000000000045,-2.094175,-0.011037,-0.076956
6.13000000000001,-2.072385,-0.018091,-0.084112
6.140000000000001,-2.022999,-0.018696,-0.083514
6.150000000000006,-1.984272,-0.005912,-0.066434
6.160000000000011,-1.938671,-0.018297,-0.055048
6.170000000000002,-1.879934,-0.012556,-0.034132
6.180000000000007,-1.844374,-0.013187,-0.044664
6.190000000000012,-1.799816,-0.019156,-0.064282
6.200000000000003,-1.753174,-0.018849,-0.063707
6.210000000000008,-1.701186,-0.010364,-0.099495
6.220000000000013,-1.677472,-0.023793,-0.077436
6.230000000000004,-1.649799,-0.005596,-0.080507
6.240000000000009,-1.644518,-0.020007,-0.074228
6.25,-1.658346,-0.040033,-0.048234
6.260000000000005,-1.683166,-0.046513,-0.053281
6.27000000000001,-1.677473,-0.045597,-0.028587
6.280000000000001,-1.686829,-0.050993,-0.045238
6.290000000000006,-1.659512,-0.051668,-0.057679
6.300000000000011,-1.657702,-0.048922,-0.064011
6.310000000000002,-1.674288,-0.058079,-0.061627
6.320000000000007,-1.6953,-0.060071,-0.052831
6.3300000000000125,-1.730143,-0.060292,-0.064306
6.340000000000003,-1.771364,-0.071439,-0.050437
6.3500000000000085,-1.835476,-0.077308,-0.053239
6.360000000000014,-1.89226,-0.081265,-0.056804
6.3700000000000045,-1.938272,-0.094131,-0.069445
6.38000000000001,-1.982335,-0.099826,-0.080157
6.390000000000001,-2.03537,-0.096561,-0.089051
6.400000000000006,-2.126876,-0.104357,-0.082161
6.410000000000011,-2.203604,-0.101308,-0.082293
6.420000000000002,-2.251072,-0.10348,-0.070234
6.430000000000007,-2.296759,-0.103775,-0.065404
6.440000000000012,-2.329493,-0.096783,-0.054816
6.450000000000003,-2.357152,-0.103226,-0.071713
6.460000000000008,-2.399014,-0.088158,-0.075742
6.470000000000013,-2.418975,-0.082909,-0.066834
6.480000000000004,-2.460921,-0.075972,-0.069179
6.490000000000009,-2.46078,-0.074214,-0.058268
6.5,-2.42011,-0.057809,-0.039346
6.510000000000005,-2.377491,-0.037798,-0.011227
6.52000000000001,-2.322814,-0.053694,-0.007093
6.530000000000001,-2.252933,-0.03165,-0.002288
6.540000000000006,-2.176047,-0.025735,-0.003048
6.550000000000011,-2.098976,-0.003555,-0.012752
6.560000000000002,-2.016697,-0.00301,-0.01904
6.570000000000007,-1.93995,-0.007968,-0.021837
6.5800000000000125,-1.865643,-0.003944,0.000137
6.590000000000003,-1.78119,0.01641,0.000544
6.6000000000000085,-1.697658,0.031338,0.011839
6.610000000000014,-1.635658,0.019149,0.011559
6.6200000000000045,-1.549785,0.01432,0.008029
6.63000000000001,-1.511371,0.012775,0.013064
6.640000000000001,-1.475052,0.002206,0.00243
6.650000000000006,-1.46774,0.007677,-0.007488
6.660000000000011,-1.459328,0.009462,0.01361
6.670000000000002,-1.478123,0.039998,0.004562
6.680000000000007,-1.487283,0.034543,0.011659
6.690000000000012,-1.491242,0.021974,-0.004993
6.700000000000003,-1.510255,0.030834,-0.000597
6.710000000000008,-1.546077,0.012546,0.014201
6.720000000000013,-1.557063,0.016107,0.002201
6.730000000000004,-1.59007,0.014122,-0.006483
6.740000000000009,-1.62298,0.004824,0.012113
6.75,-1.663244,0.002712,0.010588
6.760000000000005,-1.726209,0.00409,0.024348
6.77000000000001,-1.765424,0.009258,0.024771
6.780000000000001,-1.813154,-0.005377,0.030338
6.790000000000006,-1.871925,-0.021957,0.028405
6.800000000000011,-1.901134,-0.013104,0.012563
6.810000000000002,-1.94673,-0.004379,0.006555
6.820000000000007,-1.964941,-0.002729,0.008138
6.8300000000000125,-1.999559,0.006018,0.000428
6.840000000000003,-2.014246,-0.008528,0.017356
6.8500000000000085,-2.036173,-0.008609,0.017945
6.860000000000014,-2.012016,-0.039912,0.00963
6.8700000000000045,-1.987768,-0.058618,-0.014974
6.88000000000001,-1.93826,-0.050141,-0.019702
6.890000000000001,-1.890787,-0.054354,-0.024612
6.900000000000006,-1.86526,-0.05692,-0.033473
6.910000000000011,-1.821214,-0.055802,-0.018318
6.920000000000002,-1.767488,-0.019405,-0.002614
6.930000000000007,-1.704502,-0.027939,-0.001029
6.940000000000012,-1.623289,-0.032731,-0.019237
6.950000000000003,-1.500217,-0.053531,-0.031594
6.960000000000008,-1.384143,-0.057308,-0.033776
6.970000000000013,-1.268655,-0.035876,-0.044808
6.980000000000004,-1.149702,-0.035157,-0.036865
6.990000000000009,-1.020474,-0.027137,-0.014991
7.0,-0.889191,-0.051437,-0.017204
7.010000000000005,-0.760425,-0.068676,-0.006583
7.02000000000001,-0.621291,-0.059634,-0.005557
7.030000000000001,-0.46974,-0.076635,-0.001015
7.040000000000006,-0.336194,-0.07484,0.002599
7.050000000000011,-0.198989,-0.071246,0.000787
7.060000000000002,-0.077798,-0.046129,0.014544
7.070000000000007,0.049433,-0.039899,0.019024
7.0800000000000125,0.185899,-0.029997,0.030094
7.090000000000003,0.32222,-0.018268,0.017446
7.1000000000000085,0.438662,-0.004928,0.03378
7.110000000000014,0.519642,-0.018764,0.010965
7.1200000000000045,0.593313,0.005065,0.034142
7.13000000000001,0.661786,-0.001745,0.036784
7.140000000000001,0.718565,-0.001421,0.050319
7.150000000000006,0.753286,-0.003013,0.05259
7.160000000000011,0.804268,-0.013459,0.045853
7.170000000000002,0.852419,-0.031113,0.040818
7.180000000000007,0.930372,-0.014346,0.036581
7.190000000000012,1.027063,-0.019961,0.017725
7.200000000000003,1.133311,-0.009362,0.02111
7.210000000000008,1.244997,0.006701,0.006366
7.220000000000013,1.363765,0.001155,0.006088
7.230000000000004,1.48468,0.023616,-0.008434
7.240000000000009,1.618057,0.015456,-0.003986
7.25,1.72815,0.042315,-0.006741
7.260000000000005,1.852501,0.047655,-0.014127
7.27000000000001,1.954999,0.053714,-0.009907
7.280000000000001,2.085074,0.070765,-0.009756
7.290000000000006,2.194739,0.067859,-0.007369
7.300000000000011,2.290823,0.068471,0.006759
7.310000000000002,2.398915,0.079974,0.013863
7.320000000000007,2.487495,0.076935,0.011398
7.3300000000000125,2.5625,0.080986,0.012479
7.340000000000003,2.617447,0.083085,0.027897
7.350000000000008,2.63394,0.084075,0.037327
7.360000000000014,2.635865,0.086751,0.050228
7.370000000000003,2.639334,0.081406,0.041131
7.38000000000001,2.628228,0.074116,0.042768
7.390000000000001,2.591796,0.081066,0.051545
7.400000000000006,2.56177,0.086265,0.065876
7.410000000000011,2.521418,0.08058,0.065314
7.420000000000002,2.467653,0.082887,0.088413
7.430000000000007,2.405283,0.070775,0.091142
7.440000000000012,2.353162,0.07134,0.092329
7.450000000000003,2.304618,0.070133,0.086241
7.460000000000008,2.2397,0.071522,0.087268
7.470000000000013,2.167354,0.06928,0.080854
7.480000000000004,2.097743,0.063442,0.07991
7.490000000000009,2.033208,0.039597,0.061452
7.5,1.968904,0.02656,0.050426
7.510000000000005,1.90297,0.026137,0.038614
7.52000000000001,1.837188,0.031136,0.034184
7.530000000000001,1.788574,0.025482,0.024393
7.540000000000006,1.741947,0.03066,0.012937
7.550000000000011,1.712478,0.025132,-0.003905
7.560000000000002,1.664912,0.028458,-0.008075
7.570000000000007,1.615493,0.033532,-0.023281
7.5800000000000125,1.569609,0.029614,-0.034896
7.590000000000003,1.549305,0.020492,-0.038889
7.600000000000008,1.508992,0.013018,-0.033989
7.610000000000014,1.472301,0.009162,-0.043618
7.620000000000003,1.481418,0.011031,-0.050743
7.63000000000001,1.471895,-0.017857,-0.040204
7.640000000000001,1.438922,-0.020796,-0.04157
7.650000000000006,1.447928,-0.027052,-0.047898
7.660000000000011,1.450747,-0.033371,-0.024161
7.670000000000002,1.455787,-0.009915,-0.011011
7.680000000000007,1.477661,-0.021476,0.002859
7.690000000000012,1.49414,-0.019532,0.001295
7.700000000000003,1.528053,-0.024729,0.025469
7.710000000000008,1.534321,-0.032789,0.02641
7.720000000000013,1.577293,-0.031584,0.025209
7.730000000000004,1.582086,-0.018935,0.029106
7.740000000000009,1.617306,0.006494,0.039037
7.75,1.639505,0.022883,0.039566
7.760000000000005,1.665242,0.028431,0.046394
7.77000000000001,1.683491,0.024961,0.049373
7.780000000000001,1.720296,0.030587,0.068227
7.790000000000006,1.731463,0.04506,0.064017
7.800000000000011,1.745409,0.055968,0.072602
7.810000000000002,1.768115,0.049836,0.066481
7.820000000000007,1.778395,0.061604,0.073196
7.8300000000000125,1.792251,0.070697,0.073533
7.840000000000003,1.788503,0.061633,0.080715
7.850000000000008,1.794244,0.070664,0.094624
7.860000000000014,1.814026,0.038306,0.115517
7.870000000000003,1.815689,0.031124,0.106344
7.88000000000001,1.829567,0.036598,0.113936
7.890000000000001,1.855933,0.01878,0.132403
7.900000000000006,1.847185,0.041246,0.140814
7.910000000000011,1.841556,0.024094,0.157916
7.920000000000002,1.846856,0.013357,0.154224
7.930000000000007,1.863082,-0.007268,0.165176
7.940000000000012,1.869587,0.002715,0.158118
7.950000000000003,1.864049,-0.000907,0.158044
7.960000000000008,1.881395,-0.004383,0.160091
7.970000000000013,1.872108,-0.009762,0.150807
7.980000000000004,1.879304,-0.016882,0.14811
7.990000000000009,1.85858,0.002831,0.149018
8.0,1.852155,0.004607,0.139863
8.010000000000005,1.861461,0.008281,0.155615
8.02000000000001,1.830189,0.00357,0.137806
8.030000000000001,1.832061,-0.000937,0.152418
8.040000000000006,1.817316,-0.01001,0.154874
8.050000000000011,1.817271,-0.009961,0.146692
8.060000000000002,1.81561,-6.7e-05,0.148644
8.070000000000007,1.798935,-0.010076,0.135555
8.080000000000013,1.803477,-0.006362,0.125661
8.090000000000003,1.795056,-0.019016,0.124521
8.100000000000009,1.777426,-0.031693,0.118693
8.110000000000014,1.745169,-0.039069,0.098099
8.120000000000005,1.715312,-0.025748,0.113426
8.13000000000001,1.672047,-0.030475,0.084527
8.14,1.609642,-0.034442,0.059951
8.150000000000006,1.565782,-0.032962,0.05943
8.16000000000001,1.50566,-0.024389,0.070631
8.170000000000002,1.437948,-0.035678,0.085142
8.180000000000007,1.372688,-0.052251,0.07224
8.190000000000012,1.291134,-0.067173,0.079234
8.200000000000003,1.243505,-0.06924,0.071298
8.210000000000008,1.162697,-0.079608,0.046398
8.220000000000013,1.109727,-0.070024,0.034887
8.230000000000004,1.029375,-0.057924,0.023949
8.240000000000009,0.952452,-0.073781,0.041953
8.25,0.868327,-0.064377,0.020886
8.260000000000005,0.771517,-0.063219,0.034261
8.27000000000001,0.674566,-0.060196,0.022056
8.280000000000001,0.569276,-0.064451,0.011477
8.290000000000006,0.465905,-0.066934,0.008242
8.300000000000011,0.372572,-0.063907,-0.01033
8.310000000000002,0.293811,-0.068,-0.021486
8.320000000000007,0.223576,-0.054928,-0.027754
8.330000000000013,0.162287,-0.061619,-0.017677
8.340000000000003,0.100213,-0.054797,-0.017502
8.350000000000009,0.041694,-0.051545,-0.024643
8.360000000000014,-0.009507,-0.044637,-0.039877
8.370000000000005,-0.059074,-0.04852,-0.060696
8.38000000000001,-0.091919,-0.04695,-0.055641
8.39,-0.141177,-0.043704,-0.047128
8.400000000000006,-0.170577,-0.047487,-0.058516
8.41000000000001,-0.201629,-0.048606,-0.049802
8.420000000000002,-0.257639,-0.063401,-0.047979
8.430000000000007,-0.291724,-0.07805,-0.049526
8.440000000000012,-0.359312,-0.068564,-0.057618
8.450000000000003,-0.426871,-0.060894,-0.058413
8.460000000000008,-0.500121,-0.065885,-0.061274
8.470000000000013,-0.573388,-0.073583,-0.060517
8.480000000000004,-0.656635,-0.081363,-0.048934
8.490000000000009,-0.73261,-0.09089,-0.039101
8.5,-0.820298,-0.082479,-0.041996
8.510000000000005,-0.924554,-0.085909,-0.035203
8.52000000000001,-1.044327,-0.080381,-0.044041
8.530000000000001,-1.151162,-0.075696,-0.033551
8.540000000000006,-1.266639,-0.092659,-0.035327
8.550000000000011,-1.374393,-0.082528,-0.038505
8.560000000000002,-1.458424,-0.0831,-0.025041
8.570000000000007,-1.549317,-0.092649,-0.054692
8.580000000000013,-1.618853,-0.085871,-0.073811
8.590000000000003,-1.677654,-0.098878,-0.082977
8.600000000000009,-1.74266,-0.098422,-0.093893
8.610000000000014,-1.820444,-0.099866,-0.097708
8.620000000000005,-1.900055,-0.109459,-0.084305
8.63000000000001,-1.974915,-0.11272,-0.05981
8.64,-2.082878,-0.112501,-0.066767
8.650000000000006,-2.160058,-0.1256,-0.089008
8.66000000000001,-2.238695,-0.131599,-0.074636
8.670000000000002,-2.299357,-0.141899,-0.093859
8.680000000000007,-2.374241,-0.137907,-0.087517
8.690000000000012,-2.438697,-0.158128,-0.105079
8.700000000000003,-2.489853,-0.153051,-0.109381
8.710000000000008,-2.534853,-0.173218,-0.09382
8.720000000000013,-2.574405,-0.186135,-0.100039
8.730000000000004,-2.601714,-0.182749,-0.091288
8.740000000000009,-2.607239,-0.188199,-0.086006
8.75,-2.62927,-0.184683,-0.104567
8.760000000000005,-2.608885,-0.168323,-0.102311
8.77000000000001,-2.590713,-0.172728,-0.109478
8.780000000000001,-2.535685,-0.173341,-0.085961
8.790000000000006,-2.489612,-0.151459,-0.08422
8.800000000000011,-2.432922,-0.150219,-0.086237
8.810000000000002,-2.372166,-0.130935,-0.069706
8.820000000000007,-2.33285,-0.128903,-0.072865
8.830000000000013,-2.309714,-0.108944,-0.077872
8.840000000000003,-2.284045,-0.106985,-0.073922
8.850000000000009,-2.232922,-0.113911,-0.071563
8.860000000000014,-2.210869,-0.112015,-0.062166
8.870000000000005,-2.183255,-0.106479,-0.047162
8.88000000000001,-2.160192,-0.099166,-0.032196
8.89,-2.147356,-0.100923,-0.022964
8.900000000000006,-2.129871,-0.089986,-0.030868
8.91000000000001,-2.108084,-0.100654,-0.030739
8.920000000000002,-2.076889,-0.100513,-0.018499
8.930000000000007,-2.051354,-0.102166,-0.025535
8.940000000000012,-2.036734,-0.109309,-0.014523
8.950000000000003,-2.002546,-0.091966,-0.002952
8.960000000000008,-1.984959,-0.080164,0.001037
8.970000000000013,-1.96848,-0.080103,0.003046
8.980000000000004,-1.929015,-0.069965,0.001827
8.990000000000009,-1.877208,-0.086739,-0.003201
9.0,-1.855333,-0.091989,-0.001181
9.010000000000003,-1.848955,-0.093749,-0.002072
9.02000000000001,-1.831524,-0.08645,-0.011853
9.03,-1.836951,-0.085611,-0.008318
9.040000000000006,-1.821891,-0.063906,0.002117
9.050000000000011,-1.809154,-0.062923,-0.009636
9.060000000000002,-1.798424,-0.079094,-0.008806
9.070000000000007,-1.763548,-0.068032,-0.014623
9.080000000000013,-1.747049,-0.066121,-0.013487
9.090000000000003,-1.73975,-0.071485,-0.005248
9.100000000000009,-1.737913,-0.071492,-0.007088
9.110000000000014,-1.747038,-0.069786,-0.010898
9.120000000000005,-1.757653,-0.055493,0.006416
9.13000000000001,-1.743042,-0.057189,0.007456
9.14,-1.73005,-0.040844,-0.001337
9.150000000000006,-1.741179,-0.044482,-0.016147
9.16000000000001,-1.745775,-0.041771,-0.025313
9.170000000000002,-1.75221,-0.046366,-0.023674
9.180000000000009,-1.759457,-0.049247,-0.012932
9.190000000000012,-1.797892,-0.057668,-0.002659
9.200000000000005,-1.81423,-0.066792,0.031685
9.210000000000008,-1.817507,-0.039697,0.02465
9.220000000000011,-1.814959,-0.050428,0.019058
9.230000000000004,-1.799367,-0.038531,-0.000688
9.240000000000007,-1.828441,-0.017871,-0.019078
9.25,-1.837649,-0.017048,-0.034766
9.260000000000003,-1.862278,-0.014659,-0.037896
9.27000000000001,-1.857767,-0.021875,-0.034343
9.28,-1.856562,-0.007439,-0.026896
9.290000000000006,-1.850344,-0.019994,-0.0279
9.300000000000011,-1.83382,-0.014437,-0.03127
9.310000000000002,-1.836704,-0.017986,-0.045047
9.320000000000007,-1.839521,-0.01622,-0.064282
9.330000000000013,-1.854845,-0.016445,-0.039894
9.340000000000003,-1.859595,-0.02727,-0.043784
9.350000000000009,-1.857533,-0.016413,-0.036368
9.360000000000014,-1.883113,-0.018347,-0.029458
9.370000000000005,-1.899889,-0.032845,-0.044509
9.38000000000001,-1.909138,-0.027446,-0.073821
9.39,-1.93854,-0.03844,-0.075248
9.400000000000006,-1.954031,-0.033154,-0.084531
9.41000000000001,-1.967572,-0.024253,-0.083712
9.420000000000002,-1.98009,-0.017172,-0.061909
9.430000000000009,-2.016295,0.007868,-0.066708
9.440000000000012,-2.040179,-0.002139,-0.061701
9.450000000000005,-2.064153,-0.001318,-0.092173
9.460000000000008,-2.080609,0.000374,-0.099698
9.470000000000011,-2.113763,-0.016144,-0.105867
9.480000000000004,-2.112003,-0.033316,-0.087827
9.490000000000007,-2.106154,-0.019765,-0.072996
9.5,-2.084085,-0.023208,-0.050827
9.510000000000003,-2.05126,-0.031936,-0.045934
9.52000000000001,-2.018449,-0.033392,-0.059223
9.53,-1.973018,-0.0457,-0.078896
9.540000000000006,-1.91265,-0.043625,-0.089108
9.550000000000011,-1.82864,-0.050308,-0.097259
9.560000000000002,-1.738169,-0.065968,-0.077111
9.570000000000007,-1.612623,-0.048862,-0.079842
9.580000000000013,-1.478295,-0.052395,-0.085415
9.590000000000003,-1.338439,-0.050564,-0.09818
9.600000000000009,-1.197512,-0.044306,-0.099937
9.610000000000014,-1.052991,-0.040703,-0.103505
9.620000000000005,-0.928773,-0.058856,-0.083838
9.63000000000001,-0.807797,-0.054471,-0.05479
9.64,-0.679833,-0.052677,-0.065863
9.650000000000006,-0.56287,-0.060929,-0.058927
9.66000000000001,-0.457768,-0.062936,-0.06029
9.670000000000002,-0.367175,-0.064214,-0.04725
9.680000000000009,-0.293917,-0.064718,-0.031721
9.690000000000012,-0.221266,-0.056181,0.007662
9.700000000000005,-0.158142,-0.057528,0.015778
9.710000000000008,-0.064793,-0.05687,0.028009
9.720000000000011,0.003782,-0.050935,0.016236
9.730000000000004,0.047013,-0.034434,0.01704
9.740000000000007,0.106097,-0.052104,0.006652
9.75,0.14011,-0.048345,0.023577
9.760000000000003,0.169442,-0.049994,0.036709
9.77000000000001,0.212346,-0.058719,0.044463
9.78,0.235067,-0.068438,0.045559
9.790000000000006,0.313875,-0.061558,0.053093
9.800000000000011,0.377008,-0.055711,0.043966
9.810000000000002,0.450473,-0.034532,0.040648
9.820000000000007,0.525249,-0.038554,0.021517
9.830000000000013,0.606975,-0.027251,0.047422
9.840000000000003,0.683561,-0.037521,0.041018
9.850000000000009,0.780332,-0.043161,0.033094
9.860000000000014,0.877165,-0.039772,0.015245
9.870000000000005,0.966966,-0.02838,0.020239
9.88000000000001,1.06909,-0.038532,0.005957
9.89,1.17759,-0.007254,0.025133
9.900000000000006,1.29929,0.00075,0.023213
9.91000000000001,1.435572,0.003421,0.026917
9.920000000000002,1.544595,0.011295,0.042183
9.930000000000009,1.661001,0.026411,0.054908
9.940000000000012,1.770548,0.012752,0.066308
9.950000000000005,1.854646,0.019604,0.05292
9.960000000000008,1.944391,0.024639,0.065141
9.970000000000011,2.01602,0.041274,0.077258
9.980000000000004,2.06722,0.041569,0.07978
9.990000000000007,2.115931,0.052701,0.095206
10.0,2.177496,0.071133,0.102676
10.010000000000003,2.233923,0.062515,0.089664
10.02000000000001,2.299225,0.080936,0.109074
10.03,2.356706,0.077728,0.104382
10.040000000000006,2.389564,0.079713,0.09576
10.050000000000011,2.438922,0.079971,0.095523
10.060000000000002,2.462464,0.06478,0.100244
10.070000000000007,2.47454,0.071134,0.117877
10.080000000000013,2.489778,0.055047,0.116106
10.090000000000003,2.497222,0.064102,0.119083
10.100000000000009,2.517381,0.062413,0.133976
10.110000000000014,2.54109,0.060785,0.132474
10.120000000000005,2.565068,0.077163,0.129384
10.13000000000001,2.577551,0.066471,0.112132
10.14,2.621237,0.059553,0.102639
10.150000000000006,2.646674,0.055214,0.094756
10.16000000000001,2.677359,0.038328,0.08133
10.170000000000002,2.67784,0.065336,0.094517
10.180000000000009,2.694222,0.061835,0.094745
10.190000000000012,2.719558,0.056623,0.073146
10.200000000000005,2.74523,0.056757,0.085415
10.210000000000008,2.765092,0.045221,0.078299
10.220000000000011,2.814161,0.030262,0.07152
10.230000000000004,2.819537,0.032134,0.057063
10.240000000000007,2.83956,0.037673,0.036454
10.25,2.848388,0.026906,0.020067
10.260000000000003,2.835239,0.012423,0.006088
10.27000000000001,2.8224,0.015986,-0.004027
10.28,2.800367,0.017703,-0.016117
10.290000000000006,2.764479,0.009411,-0.026683
10.300000000000011,2.726636,-0.000625,-0.04914
10.310000000000002,2.684317,-0.004508,-0.07343
10.320000000000007,2.634515,-0.027358,-0.080692
10.330000000000013,2.563787,-0.037665,-0.100869
10.340000000000003,2.527068,-0.043335,-0.110504
10.350000000000009,2.452957,-0.042008,-0.120549
10.360000000000014,2.386738,-0.054067,-0.145269
10.370000000000005,2.330818,-0.062533,-0.146066
10.38000000000001,2.262004,-0.086452,-0.127135
10.39,2.195843,-0.103095,-0.137305
10.400000000000006,2.142903,-0.105271,-0.121556
10.41000000000001,2.064477,-0.099515,-0.107897
10.420000000000002,2.006275,-0.095396,-0.073872
10.430000000000009,1.946223,-0.083137,-0.057114
10.440000000000012,1.889702,-0.076267,-0.045856
10.450000000000005,1.848077,-0.051383,-0.037879
10.460000000000008,1.799016,-0.04273,-0.015558
10.470000000000011,1.744516,-0.02236,-0.008693
10.480000000000004,1.695528,-0.016426,0.034614
10.490000000000007,1.641062,-0.002376,0.059663
10.5,1.588694,0.034245,0.074049
10.510000000000003,1.543228,0.047411,0.077254
10.52000000000001,1.504106,0.051618,0.095083
10.53,1.494126,0.046959,0.113175
10.540000000000006,1.496689,0.043407,0.096763
10.550000000000011,1.479521,0.048666,0.113062
10.560000000000002,1.521518,0.040867,0.121785
10.570000000000007,1.530783,0.040888,0.133789
10.580000000000013,1.558204,0.043819,0.126916
10.590000000000003,1.610569,0.047705,0.152347
10.600000000000009,1.668213,0.040796,0.16857
10.610000000000014,1.755992,0.040536,0.171623
10.620000000000005,1.834401,0.022127,0.178867
10.63000000000001,1.901022,0.019027,0.167873
10.64,1.97875,0.023238,0.160782
10.650000000000006,2.055501,0.016529,0.165398
10.66000000000001,2.096477,0.004156,0.165808
10.670000000000002,2.163373,0.011834,0.171418
10.680000000000009,2.225217,-0.00937,0.172046
10.690000000000012,2.267966,-0.023469,0.170675
10.700000000000005,2.294548,-0.019661,0.172966
10.710000000000008,2.300854,-0.026778,0.175761
10.720000000000011,2.289031,-0.018691,0.167507
10.730000000000004,2.254049,-0.023361,0.145082
10.740000000000007,2.210261,-0.021879,0.1555
10.75,2.121523,-0.026997,0.158848
10.760000000000003,2.055857,-0.019345,0.162669
10.77000000000001,1.95961,-0.025309,0.143117
10.78,1.847947,-0.040449,0.159764
10.790000000000006,1.748879,-0.057233,0.150054
10.800000000000011,1.651776,-0.066839,0.142269
10.810000000000002,1.558239,-0.076387,0.121758
10.820000000000007,1.4937,-0.100172,0.097806
10.830000000000013,1.448198,-0.080648,0.082822
10.840000000000003,1.39315,-0.081894,0.054682
10.850000000000009,1.369403,-0.078446,0.04714
10.860000000000014,1.348546,-0.072296,0.054265
10.870000000000005,1.345609,-0.091242,0.064959
10.88000000000001,1.329018,-0.097645,0.058268
10.89,1.321702,-0.092224,0.045451
10.900000000000006,1.294201,-0.077941,0.004172
10.91000000000001,1.330587,-0.078332,-0.023608
10.920000000000002,1.358886,-0.073639,-0.042356
10.930000000000009,1.370641,-0.071777,-0.064077
10.940000000000012,1.367352,-0.060151,-0.036551
10.950000000000005,1.336571,-0.052323,-0.013117
10.960000000000008,1.307533,-0.043513,-0.000594
10.970000000000011,1.251065,-0.036752,0.015197
10.980000000000004,1.185265,-0.033487,0.012588
10.990000000000007,1.122081,-0.037426,0.006257
11.0,1.052125,-0.010834,0.010248
11.010000000000003,0.982872,0.005869,0.006824
11.02000000000001,0.917553,0.029704,0.026364
11.03,0.853857,0.045451,0.033948
11.040000000000006,0.777072,0.052191,0.022081
11.050000000000011,0.693832,0.053467,0.012793
11.060000000000002,0.618829,0.051184,0.00994
11.070000000000007,0.550224,0.058035,-0.0119
11.080000000000013,0.498839,0.036098,0.00633
11.090000000000003,0.451497,0.050272,0.002215
11.100000000000009,0.42964,0.062807,-0.011615
11.110000000000014,0.392068,0.061667,-0.020335
11.120000000000005,0.35793,0.044309,-0.02464
11.13000000000001,0.303574,0.02414,-0.036576
11.14,0.251148,0.009424,-0.048413
11.150000000000006,0.201873,0.018059,-0.052635
11.16000000000001,0.130371,0.003214,-0.046449
11.170000000000002,0.061623,-0.008046,-0.047501
11.180000000000009,-0.004057,-0.003071,-0.037354
11.190000000000012,-0.074626,-0.008918,-0.047487
11.200000000000005,-0.133193,-0.020154,-0.030122
11.210000000000008,-0.176241,-0.024018,-0.031661
11.220000000000011,-0.238384,-0.023545,-0.027941
11.230000000000004,-0.289662,-0.02299,-0.039574
11.240000000000007,-0.338166,-0.028748,-0.033886
11.25,-0.380262,-0.034463,-0.028131
11.260000000000003,-0.440587,-0.033074,-0.028931
