time,Gyr_X,Gyr_Y,Gyr_Z
0.3400000000000034,-0.0189543157720402,0.0024269072381039,-0.0050018358146757
0.3499999999999943,-0.0152790163718527,0.0012119406589579,-0.0087005751031602
0.3600000000000136,-0.0175409686557702,-0.0015541274781715,-0.0045731471492396
0.3700000000000045,-0.0145161416953975,0.0039577127692388,-0.0060859007622974
0.3799999999999954,-0.0186172666399149,0.002293233690848,-0.004557999762765
0.3900000000000148,-0.0192048421933968,0.0095743493635432,-0.0042253913777477
0.4000000000000057,-0.0149272139623434,0.0081693347944272,-0.0047359032307924
0.4099999999999966,-0.0157368516354339,0.0067548717390761,-0.0059908588015872
0.4200000000000159,-0.0138959396181463,0.0059678124062194,-0.0088679518847552
0.4300000000000068,-0.0151180319300296,0.0026207877024464,-0.0156956237739544
0.4399999999999977,-0.0166201657252036,0.0056286027633702,-0.0141613973544315
0.450000000000017,-0.0178447632264476,0.0063881281602174,-0.0148833253233418
0.4600000000000079,-0.016843250349305,0.0048737328334351,-0.0036754099998418
0.4699999999999988,-0.0179871128184718,-0.0012558620534124,-0.0021754994344353
0.4800000000000182,-0.0166018790726973,0.0033927371324548,-0.0066189326069723
0.4900000000000091,-0.0183663049762795,0.0035205443275009,-0.005563729906469
0.5,-0.0183546433921577,-0.0001108527811558,-0.0034908059523296
0.5100000000000193,-0.0143229605975529,0.0035584464626655,-0.0056106952894483
0.5200000000000102,-0.0117422512050211,0.0008228497523763,-0.0081001861693453
0.5300000000000011,-0.0153562624173828,-0.000289373472967,-0.0080954032240151
0.5400000000000205,-0.0178470145149038,-1.301776246052408e-05,-0.0121990945756106
0.5500000000000114,-0.0165005684965575,-0.0027384445673043,-0.0108573444291608
0.5600000000000023,-0.0186639607012824,-0.0008675074277197,-0.0180607444349194
0.5700000000000216,-0.0225994887606232,0.0069608193148401,-0.0156758496284754
0.5800000000000125,-0.0251027706716152,0.0053722169452517,-0.0214286235671388
0.5900000000000034,-0.0302751689267158,0.0077637012063981,-0.0193965196410906
0.5999999999999943,-0.0336532412440213,0.0053190594123665,-0.023460475917227
0.6100000000000136,-0.0422412327209768,0.0055359566470704,-0.0355220387984287
0.6200000000000045,-0.0416174119746044,0.0048297789242428,-0.0547872674851865
0.6299999999999955,-0.0229501728280963,0.0093994350242616,-0.0808886249153946
0.6400000000000148,-0.0145439512042942,-0.003214259070664,-0.0755971741088433
0.6500000000000057,-0.0094762375165832,-0.0227358788670103,-0.0554238790175267
0.6599999999999966,-0.0163205130494287,-0.0232166403371537,-0.0184583155952878
0.6700000000000159,-0.0186352723737419,0.0002926494112682,0.0298550265742494
0.6800000000000068,-0.0148185391015956,0.0150804801171578,0.0726004091964428
0.6899999999999977,-0.0109979679880451,0.0118061457345635,0.1040609889705876
0.700000000000017,-0.0177772558468754,0.0099124248922988,0.1428055119470602
0.710000000000008,-0.0246245061948715,-0.0095408001483367,0.1822241106487566
0.7199999999999989,-0.0185640325478001,-0.006081480871879,0.2067473556531574
0.7300000000000182,-0.0202939367884947,0.0047074796152176,0.238916834743952
0.7400000000000091,-0.0279560870727555,0.0046757777763955,0.2532817551101863
0.75,-0.0305897786336728,-0.001060561492137,0.2605520088714969
0.7600000000000193,-0.0184308339889377,-0.0063914817263721,0.2689862259568855
0.7700000000000102,-0.0134629230002754,-0.0012722823393364,0.2670112540508544
0.7800000000000011,-0.0188710140413676,0.0046139834361454,0.2687292235845447
0.7900000000000205,-0.0225232442365664,0.0039988244191081,0.2756336454982512
0.8000000000000114,-0.0194599230179537,-0.0104519669466211,0.2821897599435463
0.8100000000000023,-0.0134405723428338,-0.008180154673027,0.2908642025085035
0.8200000000000216,-0.0216460154354055,-0.0004888777849522,0.2892966627972222
0.8300000000000125,-0.0235782090943024,0.0061824253556188,0.2851416418621823
0.8400000000000034,-0.0305685445458297,0.0070480749260271,0.2808600514273905
0.8499999999999943,-0.0396438714713136,0.0086552024528487,0.2682472978476428
0.8600000000000136,-0.0282697772513963,0.0005184519456248,0.2558141233028872
0.8700000000000045,-0.0139860728266146,-0.0005411272835688,0.2458262521162569
0.8799999999999955,-0.0109098820858423,0.0091102745332516,0.2352351620067087
0.8900000000000148,-0.0149394472757189,-0.0009067768059546,0.2159712050715131
0.9000000000000057,-0.0141789516310738,-0.0006005790402154,0.2025087015889079
0.9099999999999966,-0.018976393092983,0.0057907613792,0.1954171019423845
0.920000000000016,-0.0134642063005578,0.0016304800228417,0.1767065347276575
0.9300000000000068,-0.002095723614269,0.0016143934034428,0.152696943142485
0.9399999999999976,-0.0054728529664267,0.0058032706337831,0.1452121373535805
0.950000000000017,-0.0120611775190563,0.001982740288832,0.1304664876542126
0.960000000000008,-0.0129801813789182,0.0011999232661499,0.1071352555274545
0.9699999999999988,-0.0132459563485703,0.0081244202774647,0.0870316937672702
0.9800000000000182,-0.0125268376149478,0.0092383824257494,0.0564023011929651
0.9900000000000092,-0.0145101676037271,0.0085809103281932,0.0226813073240958
1.0,-0.0166881245984976,0.0020869459780125,-0.0032329160423727
1.010000000000019,-0.0300641248642618,-0.0053673286449136,-0.026651855287174
1.0200000000000102,-0.041976490645026,-0.0019300335723615,-0.0422790251982559
1.0300000000000011,-0.0349479422199371,0.0047409038120881,-0.0592611861248609
1.0400000000000205,-0.0264668339648458,-0.0018703137013805,-0.0643668588914268
1.0500000000000114,-0.0225378730053216,-0.0084544698093961,-0.0583035435418335
1.0600000000000025,-0.0301494721765808,-0.0009914308696488,-0.0500628162008409
1.0700000000000216,-0.0303968688954849,0.0050086871470505,-0.0372868309017455
1.0800000000000125,-0.0227286718103366,0.0037322098524278,-0.0307740476482081
1.0900000000000034,-0.016363476323605,0.0030605611284399,-0.0205763259801531
1.0999999999999943,-0.0142161229763957,-0.0039266952529805,-0.0236348926269443
1.1100000000000136,-0.0171108510928965,-0.0057425718766323,-0.0290270229034309
1.1200000000000043,-0.0152411238444316,0.0034083878169427,-0.0412885075277668
1.1299999999999957,-0.0168437467938771,0.0022474561986761,-0.0551155693752929
1.1400000000000148,-0.0155782426437578,-0.0030183572790103,-0.0764274159499974
1.1500000000000057,-0.0227995829245871,-0.0031339619041807,-0.0873609222147225
1.1599999999999966,-0.0346999467918405,-0.0003634199306816,-0.0917700596192288
1.170000000000016,-0.0311875050194934,0.0034084046309807,-0.0999492319102023
1.1800000000000068,-0.02614428757779,0.0105122377125777,-0.1089855963159389
1.1899999999999975,-0.0201453354522771,0.0081135275417349,-0.1240242422106881
1.200000000000017,-0.0273080147311844,-0.0048892382793679,-0.1321655171808568
1.210000000000008,-0.0266146251733746,-0.0008521030607893,-0.1483152738153348
1.2199999999999989,-0.0221167551528065,0.0046430475295554,-0.1679999986915042
1.2300000000000182,-0.0194661851501042,0.0040374217109768,-0.1820617831855454
1.240000000000009,-0.0182672186978023,0.0081278314370137,-0.1940198509119143
1.25,-0.0264847331348389,0.0086375099789496,-0.2072722118819362
1.260000000000019,-0.0355808871942701,-0.0006746836837967,-0.2165869616184463
1.2700000000000102,-0.0312772307837608,0.0008807960632501,-0.2188282918902079
1.2800000000000011,-0.0207307132049414,-0.0060586263415848,-0.22253192466866
1.2900000000000205,-0.0332647577198809,-0.0063346147420076,-0.2312169789134705
1.3000000000000114,-0.026544254457995,-0.0027440481275111,-0.2332984958484189
1.3100000000000025,-0.0193056182914451,-0.0052355628073537,-0.2435309064362539
1.3200000000000216,-0.0285192595469675,-0.0062114316059018,-0.2374616208165122
1.3300000000000125,-0.0245847650309362,-0.0013301044396128,-0.2211543819114168
1.3400000000000034,-0.0286001600246193,0.0087728538366102,-0.2090321378416452
1.3499999999999943,-0.0260295848307113,0.0003027602760491,-0.1849640995511234
1.3600000000000136,-0.0254450071205096,-0.0034470082113582,-0.155772895804357
1.3700000000000043,-0.0214337473983459,-0.0054320885505782,-0.1349079988319561
1.3799999999999957,-0.0171763430473427,0.0018449638412937,-0.1303751000782633
1.3900000000000148,-0.0185265453158898,0.0056934502720633,-0.1187434685512614
1.4000000000000057,-0.0196012776173726,0.0053710468546462,-0.0977484542423883
1.4099999999999966,-0.0274623965636303,0.0029030381116174,-0.0754813663796542
1.420000000000016,-0.0263918185063988,0.0037210963932406,-0.0614471386285177
1.4300000000000068,-0.0237112819478516,0.0044587724390823,-0.0389788220717101
1.4399999999999975,-0.0253767565916554,0.0007338765395584,-0.0076067475114138
1.450000000000017,-0.027986765467355,-0.0105941595490221,0.0207515909935155
1.460000000000008,-0.0248177729984114,-0.0077971161579803,0.0383703296521603
1.4699999999999989,-0.0186845880528237,0.0001452442067104,0.0441272773767561
1.4800000000000182,-0.0191475910471371,0.0015633134410402,0.0328727474561742
1.490000000000009,-0.0183792673183354,0.000305592589943,0.0211822889202367
1.5,-0.0187713940449783,-0.0027043306274408,0.0068042627272389
1.510000000000019,-0.0183368290119293,-0.0043300384093363,-0.0077330521882519
1.5200000000000102,-0.0175508945098765,-0.0058181637525247,-0.0073761175516606
1.5300000000000011,-0.0218214891953156,-0.002656899478842,-0.0054277358227802
1.5400000000000205,-0.0187346693660201,0.0004720563250218,-0.0030809956748799
1.5500000000000114,-0.0244057714846342,0.0017205275322987,-0.005489542144356
1.5600000000000025,-0.0219717264830732,0.0013601412223164,-0.0055070146568855
1.5700000000000216,-0.0237506368829966,0.0040766155318162,-0.0063309777012686
1.5800000000000125,-0.0203157808813965,0.008701682988242,-0.0169052565914412
1.5900000000000034,-0.0217866529093858,0.0057569066219717,-0.0208197114108963
1.5999999999999943,-0.0214511377576078,-0.0009066813396316,-0.0207836051954831
1.6100000000000136,-0.0166301780549942,0.0020617878597102,-0.0181287302008183
1.6200000000000043,-0.0243271795581037,0.001225235187706,-0.0150613397559549
1.6299999999999957,-0.0163671326587539,-0.0068174665522323,-0.0067116800462708
1.6400000000000148,-0.0258761929748107,0.0046296178131745,-0.0062396864603782
1.6500000000000057,-0.0199963571564715,0.0011922708157223,-0.0032715743098198
1.6599999999999966,-0.0216939559670508,0.0018651791967996,-0.008597705106858
1.670000000000016,-0.0313636583340859,0.0060445836822326,-0.013539371792712
1.6800000000000068,-0.0180392595748311,-0.00146930218608,-0.0113680273880336
1.6899999999999975,-0.0161422789774699,0.0049393955043466,-0.0160934211796735
1.700000000000017,-0.017056169453952,0.0053662949146255,-0.0160730966661423
1.710000000000008,-0.0163866969819127,0.0016168765836419,-0.0115430840202265
1.7199999999999989,-0.0208308686928881,-0.004336047629081,-0.0058219939266018
1.7300000000000182,-0.0189272658218093,0.0003622558607642,-0.0059151739036664
1.740000000000009,-0.0152192142911267,-0.0020108760308402,-0.0031132484877904
1.75,-0.0164102834063575,0.0014977768150613,-0.0067648063829154
1.760000000000019,-0.0151000084036773,0.0040188421675084,-0.0082710057509907
1.7700000000000102,-0.0222495675809264,-0.0005163164312801,-0.0084064855970265
1.7800000000000011,-0.0231517407801135,0.0016358159665771,-0.0085467184742248
1.7900000000000205,-0.0197937262208987,0.0037651782702611,-0.0152782009289498
1.8000000000000114,-0.0189861993314468,0.0027065783643755,-0.0184845770094088
1.8100000000000025,-0.0248230471353364,0.0042814582015627,-0.0151968155766794
1.8200000000000216,-0.0291269530927234,0.0025284404077076,-0.0160180313473227
1.8300000000000125,-0.0233558285550003,-0.0002769050817236,-0.0098491105672304
1.8400000000000036,-0.0174311620584024,-7.031246712774922e-05,-0.0098474993404847
1.8499999999999943,-0.0210833212902322,-0.0027161318625619,-0.0092804218188065
1.8600000000000136,-0.024713203034016,-0.0030665042008734,-0.0039147032219408
1.8700000000000043,-0.0229444688789252,0.0013568005411215,-0.0105624269043788
1.8799999999999957,-0.0149824708935626,-0.0035779496480007,-0.0079266373211938
1.8900000000000148,-0.0225012569521823,-0.0031281461584749,-0.0056965740012489
1.9000000000000057,-0.0203290553774309,0.0027730521736521,-0.0059031177777959
1.9099999999999968,-0.021632013953042,0.0009360807839981,-0.0071033904410137
1.920000000000016,-0.0217691006704951,0.0023468128615031,-0.0034382033681383
1.9300000000000068,-0.0213083076863199,0.0021650169029731,-0.0045039842898769
1.9399999999999975,-0.0235398248059608,0.0051094244644191,-0.0098457974659046
1.950000000000017,-0.0203504824614392,0.0056668579770423,-0.0086207789563814
1.960000000000008,-0.0239833796901198,0.0098295223313324,-0.0120741118529667
1.9699999999999989,-0.0262222963582223,0.0061616536937976,-0.0120841633529954
1.9800000000000184,-0.0200875217880655,0.001340566400816,-0.0109140207867412
1.990000000000009,-0.0200487149157913,0.0022213587452981,-0.0120719541756043
2.0,-0.0228274137940062,0.0004413253933995,-0.0100944684523974
2.0100000000000198,-0.0224584216799686,-0.0011376208204098,-0.0058027481416275
2.0200000000000102,-0.0177438080048854,0.0020099773552479,-0.0046488645781933
2.030000000000001,-0.0174709351042849,0.0043687615383099,-0.0051760598784658
2.0400000000000205,-0.0174026614708259,-0.0030488416992631,-0.0049202991095817
2.050000000000012,-0.018044632561887,0.0016350838855542,-0.005603783297665
2.0600000000000023,-0.0248111205104215,0.0044553038951767,-0.0081550972491053
2.0700000000000216,-0.0188575020749918,0.0038910298591527,-0.0061259018172189
