time,Gyr_X,Gyr_Y,Gyr_Z
0.822499999999998,-0.0234362811957798,0.1534022239455376,-0.055395005129048
0.8260000000000005,-0.0436768645311581,0.1470108282247343,-0.0564614013020165
0.829500000000003,-0.029827676916583,0.1512729222581045,-0.0681795418999064
0.8329999999999984,-0.0255673282124649,0.1470108282247343,-0.083093380358198
0.8365000000000009,-0.0063913957208032,0.1416840833476476,-0.1001382658331746
0.8400000000000034,-0.0095870935812048,0.1480754790684509,-0.1086607085706629
0.8434999999999988,-0.01598023463126,0.1491418752414194,-0.1097253594143795
0.8470000000000013,-0.0255673282124649,0.1470108282247343,-0.1129210572747811
0.8505000000000038,-0.029827676916583,0.152337573101821,-0.1054650107102613
0.8539999999999992,-0.041545817514473,0.150206526085136,-0.0916158230956863
0.8575000000000017,-0.0543303542853314,0.1395530363309626,-0.0564614013020165
0.8609999999999971,-0.0703088435873395,0.1342280367831279,-0.0340897709499532
0.8644999999999996,-0.0724398906040246,0.124639197872671,-0.0245026773687483
0.8680000000000021,-0.055395005129048,0.1193124529955843,-0.0170448854749766
0.8714999999999975,-0.0255673282124649,0.110790010258096,-0.0053267448770866
0.875,-0.0053267448770866,0.1001382658331746,0.0
0.8785000000000025,0.0106534897541733,0.0926804739394028,0.0042603487041181
0.8819999999999979,0.0181095363186931,0.0873537290623162,0.0085224427374883
0.8855000000000004,0.0106534897541733,0.0852244273748831,0.0213052341790947
0.8890000000000029,0.0053267448770866,0.0894847760790012,0.0213052341790947
0.8924999999999983,-0.0085224427374883,0.0852244273748831,0.0191759324916617
0.8960000000000008,-0.0149138384582915,0.0756355884644262,0.0117181405978899
0.8995000000000033,-0.029827676916583,0.0607217500061347,0.0
0.9029999999999988,-0.029827676916583,0.0394165158270399,-0.0085224427374883
0.9065000000000012,-0.0234362811957798,0.0181095363186931,-0.0106534897541733
0.9100000000000036,-0.0245026773687483,0.0042603487041181,-0.0085224427374883
0.9134999999999992,-0.0245026773687483,-0.0085224427374883,-0.0095870935812048
0.9170000000000016,-0.0213052341790947,-0.0074577918937717,-0.0053267448770866
0.920499999999997,-0.013849187614575,-0.0085224427374883,-0.0031956978604016
0.9239999999999996,-0.0010646508437165,-0.0117181405978899,-0.0042603487041181
0.927500000000002,0.0010646508437165,-0.0106534897541733,-0.002131047016685
0.9309999999999974,0.0,-0.0181095363186931,-0.002131047016685
0.9345,-0.0106534897541733,-0.013849187614575,0.0
0.9380000000000024,-0.0213052341790947,-0.0117181405978899,-0.002131047016685
0.9414999999999978,-0.0351544217936697,-0.0085224427374883,0.0010646508437165
0.9450000000000004,-0.0362208179666383,-0.0042603487041181,-0.0031956978604016
0.9485000000000028,-0.0362208179666383,0.0031956978604016,0.0010646508437165
0.9519999999999982,-0.0245026773687483,0.0095870935812048,0.0
0.9555000000000008,-0.0234362811957798,0.0181095363186931,-0.0106534897541733
0.9590000000000032,-0.0223716303520633,0.0149138384582915,-0.0170448854749766
0.9624999999999986,-0.02769837522915,0.013849187614575,-0.0308940730895516
0.9660000000000012,-0.0404811666707564,0.0117181405978899,-0.0362208179666383
0.9695000000000036,-0.0543303542853314,0.0127827914416064,-0.0340897709499532
0.972999999999999,-0.0575260521457331,0.0095870935812048,-0.02769837522915
0.9765000000000016,-0.0543303542853314,0.0170448854749766,-0.0181095363186931
0.9799999999999968,-0.0500682602519613,0.0149138384582915,-0.0095870935812048
0.9834999999999994,-0.0340897709499532,0.0202405833353782,0.0
0.987000000000002,-0.0234362811957798,0.0223716303520633,0.0074577918937717
0.9904999999999972,-0.0181095363186931,0.0245026773687483,0.0085224427374883
0.9939999999999998,-0.013849187614575,0.02769837522915,0.0042603487041181
0.9975000000000024,-0.0042603487041181,0.0308940730895516,0.0031956978604016
1.0009999999999977,-0.0053267448770866,0.029827676916583,0.0074577918937717
1.0045000000000002,-0.0031956978604016,0.029827676916583,0.0085224427374883
1.008000000000003,-0.0063913957208032,0.029827676916583,0.0053267448770866
1.011499999999998,-0.0106534897541733,0.02769837522915,0.0
1.0150000000000006,-0.0117181405978899,0.0191759324916617,0.0010646508437165
1.018500000000003,-0.0106534897541733,0.0170448854749766,-0.0053267448770866
1.0219999999999985,-0.0170448854749766,0.0223716303520633,-0.0085224427374883
1.025500000000001,-0.0245026773687483,0.0213052341790947,-0.01598023463126
1.0290000000000037,-0.0245026773687483,0.0234362811957798,-0.01598023463126
1.0324999999999989,-0.0245026773687483,0.0202405833353782,-0.0181095363186931
1.0360000000000014,-0.0149138384582915,0.0213052341790947,-0.0202405833353782
1.0394999999999968,-0.0042603487041181,0.0234362811957798,-0.0202405833353782
1.0429999999999993,0.0042603487041181,0.0213052341790947,-0.0149138384582915
1.0465000000000018,0.0031956978604016,0.0202405833353782,-0.0149138384582915
1.0499999999999972,0.0010646508437165,0.0191759324916617,-0.0063913957208032
1.0534999999999997,0.0,0.02769837522915,-0.0031956978604016
1.0570000000000022,0.0031956978604016,0.0255673282124649,0.0
1.0604999999999976,0.013849187614575,0.0362208179666383,0.002131047016685
1.064,0.013849187614575,0.0426122136874415,-0.0010646508437165
1.0675000000000026,0.01598023463126,0.0436768645311581,-0.0042603487041181
1.070999999999998,0.01598023463126,0.0479389585645282,-0.0095870935812048
1.0745000000000005,0.0095870935812048,0.0500682602519613,-0.0074577918937717
1.078000000000003,0.002131047016685,0.0564614013020165,-0.0117181405978899
1.0814999999999984,-0.0085224427374883,0.0639174478665363,-0.0117181405978899
1.0850000000000009,-0.0149138384582915,0.0756355884644262,-0.013849187614575
1.0885000000000034,-0.0202405833353782,0.0841580312019145,-0.0106534897541733
1.0919999999999987,-0.0181095363186931,0.0916158230956863,-0.0031956978604016
1.0955000000000013,-0.0149138384582915,0.0990718696602061,0.0063913957208032
1.0990000000000038,-0.0127827914416064,0.1065296615539778,0.0149138384582915
1.1024999999999991,-0.0149138384582915,0.1139874534477496,0.0234362811957798
1.1060000000000016,-0.0170448854749766,0.1182478021518678,0.029827676916583
1.109499999999997,-0.0170448854749766,0.1320969897664428,0.0383501196540714
1.1129999999999995,-0.0085224427374883,0.1342280367831279,0.0468725623915597
1.116500000000002,-0.0053267448770866,0.1427504795206162,0.0479389585645282
1.1199999999999974,0.0,0.1448797812080492,0.0490036094082447
1.1235,0.0010646508437165,0.1555332709622227,0.041545817514473
1.1270000000000024,0.0053267448770866,0.1640557136997109,0.0362208179666383
1.1304999999999978,0.0170448854749766,0.1672514115601126,0.0245026773687483
1.1340000000000003,0.0149138384582915,0.1725781564371993,0.0213052341790947
1.1375000000000028,0.0106534897541733,0.1811005991746876,0.0074577918937717
1.1409999999999982,0.0053267448770866,0.1832316461913727,0.002131047016685
1.1445000000000007,0.0063913957208032,0.1853609478788057,-0.0053267448770866
1.1480000000000032,0.0010646508437165,0.1874919948954908,-0.0053267448770866
1.1514999999999986,0.0010646508437165,0.1906876927558924,-0.0149138384582915
1.1550000000000011,0.0010646508437165,0.1874919948954908,-0.0149138384582915
1.1585000000000036,0.0,0.1874919948954908,-0.0181095363186931
1.161999999999999,0.0042603487041181,0.1874919948954908,-0.0181095363186931
1.1655000000000015,0.0074577918937717,0.1949497867892626,-0.0191759324916617
1.168999999999997,0.0,0.1960144376329791,-0.0213052341790947
1.1724999999999994,-0.0042603487041181,0.1970790884766957,-0.0255673282124649
1.176000000000002,-0.0074577918937717,0.1938833906162941,-0.0202405833353782
1.179499999999997,-0.013849187614575,0.1949497867892626,-0.013849187614575
1.1829999999999998,-0.0181095363186931,0.1928187397725775,-0.013849187614575
1.1865000000000023,-0.0308940730895516,0.1928187397725775,-0.0010646508437165
1.1899999999999975,-0.0372854688103548,0.1906876927558924,0.0053267448770866
1.1935000000000002,-0.0351544217936697,0.1928187397725775,0.01598023463126
1.1970000000000027,-0.0287630260728665,0.1949497867892626,0.0213052341790947
1.200499999999998,-0.0234362811957798,0.1960144376329791,0.0308940730895516
1.2040000000000006,-0.0202405833353782,0.2002765316663493,0.0319587239332681
1.2075000000000031,-0.013849187614575,0.191754088928861,0.0351544217936697
1.2109999999999983,-0.0085224427374883,0.1885583910684593,0.0372854688103548
1.214500000000001,-0.0085224427374883,0.1811005991746876,0.0362208179666383
1.2180000000000035,0.0,0.1757738542976009,0.0319587239332681
1.221499999999999,-0.0042603487041181,0.1672514115601126,0.0308940730895516
1.2250000000000014,-0.0106534897541733,0.150206526085136,0.0319587239332681
1.2284999999999968,-0.0074577918937717,0.1459461773810178,0.0255673282124649
1.231999999999999,-0.0042603487041181,0.1374237346435295,0.0202405833353782
1.2355000000000018,0.0010646508437165,0.1342280367831279,0.0106534897541733
1.2389999999999972,0.0095870935812048,0.1289012919060412,0.0053267448770866
1.2424999999999995,0.0063913957208032,0.1352926876268444,0.0010646508437165
1.2460000000000022,0.0042603487041181,0.1374237346435295,-0.0095870935812048
1.2494999999999976,0.0063913957208032,0.138488385487246,-0.0106534897541733
1.253,0.0085224427374883,0.1406194325039311,-0.0170448854749766
1.2565000000000026,0.002131047016685,0.1438151303643327,-0.0191759324916617
1.259999999999998,-0.0063913957208032,0.1534022239455376,-0.0255673282124649
1.2635000000000003,-0.0127827914416064,0.1544686201185061,-0.0213052341790947
1.267000000000003,-0.0245026773687483,0.1619246666830259,-0.0245026773687483
1.2704999999999984,-0.0234362811957798,0.166186760716396,-0.0308940730895516
1.274000000000001,-0.029827676916583,0.1597953649955928,-0.0330233747769847
1.2775000000000034,-0.0319587239332681,0.1587289688226243,-0.0319587239332681
1.2809999999999988,-0.0372854688103548,0.1651203645434275,-0.0287630260728665
1.2845000000000013,-0.0362208179666383,0.1651203645434275,-0.0255673282124649
1.2880000000000038,-0.0340897709499532,0.1672514115601126,-0.0127827914416064
1.2914999999999992,-0.0181095363186931,0.1640557136997109,-0.0063913957208032
1.2950000000000017,-0.0095870935812048,0.1629910628559944,-0.0010646508437165
1.298499999999997,-0.0117181405978899,0.1555332709622227,-0.002131047016685
1.3019999999999996,-0.0245026773687483,0.1565979218059392,-0.0063913957208032
1.305500000000002,-0.0319587239332681,0.1587289688226243,-0.0085224427374883
1.3089999999999975,-0.0383501196540714,0.1587289688226243,-0.0085224427374883
1.3125,-0.0426122136874415,0.1597953649955928,-0.0095870935812048
1.3160000000000025,-0.0490036094082447,0.1587289688226243,-0.0095870935812048
1.319499999999998,-0.0468725623915597,0.1619246666830259,-0.0085224427374883
1.3230000000000004,-0.0404811666707564,0.1619246666830259,-0.0117181405978899
1.326500000000003,-0.0394165158270399,0.1693824585767977,-0.013849187614575
1.3299999999999983,-0.0436768645311581,0.1725781564371993,-0.0255673282124649
1.3335000000000008,-0.0394165158270399,0.1757738542976009,-0.0319587239332681
1.3370000000000033,-0.0170448854749766,0.1864273440517743,-0.0436768645311581
1.3404999999999987,-0.0010646508437165,0.1906876927558924,-0.0543303542853314
1.3440000000000012,0.0053267448770866,0.1906876927558924,-0.0543303542853314
1.3475000000000037,0.0042603487041181,0.1864273440517743,-0.0596570991624181
1.350999999999999,0.0,0.191754088928861,-0.0745709376207097
1.3545000000000016,0.002131047016685,0.1928187397725775,-0.0767019846373948
1.357999999999997,-0.002131047016685,0.2013411825100658,-0.0713752397603081
1.3614999999999997,-0.0127827914416064,0.2087989744038376,-0.0660484948832214
