time,Gyr_X,Gyr_Y,Gyr_Z
0.5399999999999991,-0.0088766368323118,-0.0114305611011478,0.0076987086056855
0.5500000000000043,-0.0089721576023693,-0.0041135063856021,0.0110390150790391
0.5600000000000023,-0.0123694799290277,-0.0011151217669078,0.025500942376315
0.5700000000000003,-0.0110817773581506,-0.0053495138769214,0.0327287566298277
0.5799999999999983,-0.0094561935967161,-0.0052040317914339,0.0447743174636612
0.5900000000000034,-0.0021455559685682,-0.0101313455316238,0.0684866283899127
0.6000000000000014,0.0171725317754274,-0.0167226891795623,0.0842982772555737
0.6099999999999994,0.0164989022031631,-0.016935000723881,0.103340719039199
0.6200000000000045,0.0139249121161243,-0.0168095275065292,0.1138217815033769
0.6300000000000026,-0.0030362443391912,-0.0120457429646947,0.1106868517044619
0.6400000000000006,-0.0042403177652117,-0.0039891619211023,0.1159166871272658
0.6499999999999986,0.0014297371693243,0.0029160530796852,0.1125563645673028
0.6600000000000037,0.0048539018734732,-0.0040947716288781,0.1105071511105711
0.6700000000000017,0.0063691836961993,-0.009078111818745,0.1099705131462058
0.6799999999999997,-0.0088089994875662,-0.0131585449041039,0.1099614240416123
0.6900000000000048,0.0057859940823775,-0.0038217955568426,0.1126395529047234
0.7000000000000028,0.0141473345581034,-0.0075866298720378,0.0927976937350663
0.7100000000000009,0.0018448243914269,-0.0149597389883942,0.0849057317100565
0.7199999999999989,-0.0105518311016949,-0.0054174265934523,0.0928842442753928
0.730000000000004,-0.0093676696581851,-0.0004793770079291,0.1129193587165034
0.740000000000002,-0.0074505054478815,0.0029864913749046,0.1206240689427643
0.75,0.0111677319469617,-0.0016312914766091,0.132003145965651
0.7600000000000051,0.0095289882804549,-0.0123840637038147,0.1310022728335691
0.7700000000000031,0.0038999008788507,-0.0135606860299543,0.134487135703001
0.7800000000000011,0.0051905196101508,-0.0152232359293188,0.1367940298646213
0.7899999999999991,-0.0043915694584624,-0.0029801599151357,0.1328800826888858
0.8000000000000043,0.0057143229261212,-0.0032955962062029,0.1388978403274608
0.8100000000000023,-0.0042606313605535,-0.0116589667137874,0.133910436885
0.8200000000000003,-0.0136601086466297,-0.0112824318811223,0.1323154303635345
0.8299999999999983,-0.0279613752248789,-0.0176616142649707,0.1352656579514078
0.8400000000000034,-0.0292287548018213,-0.0054439859540642,0.1389349243752747
0.8500000000000014,-0.0460390761345081,0.0019336665534767,0.1381766460651352
0.8599999999999994,-0.0631980377686196,-0.0104805120198791,0.1340954870468878
0.8700000000000045,-0.0605508048529344,-0.0188064113150966,0.1342535329342562
0.8800000000000026,-0.0681263419591583,-0.0092282642612797,0.1130441278820793
0.8900000000000006,-0.0797550486148854,-0.0060599989626821,0.0884285692471714
0.8999999999999986,-0.0898088675221709,4.6215015728552806e-07,0.0847483939991649
0.9100000000000036,-0.1129964611269563,0.004461986715269,0.0874115586974675
0.9200000000000016,-0.1161535634811835,-0.0068248147026734,0.1007212420734558
0.9299999999999996,-0.1144923099331821,-0.0027178927413026,0.104659658971132
0.9400000000000048,-0.1122843099589065,0.0043092099471388,0.1049809305314642
0.9500000000000028,-0.112960331981043,-0.0090237429099457,0.1098151934059882
0.9600000000000009,-0.1113504882763105,-0.0169135537434141,0.0949330952415795
0.9699999999999988,-0.1167574882272602,-0.0127272104211335,0.0801242978342881
0.980000000000004,-0.1178054830349873,-0.0109634712800332,0.0781782200537585
0.990000000000002,-0.1174954250877189,-0.0099650466935039,0.0715480618096302
1.0,-0.1311163061410276,-0.0082331314163028,0.0748279142660245
1.0100000000000051,-0.1559106041721446,-0.0111137856112565,0.0798079858881271
1.0200000000000031,-0.1633082243678696,-0.0023794230750986,0.0695280874975206
1.0300000000000011,-0.1623061869045387,0.0108908355320735,0.0589138389534751
1.0399999999999991,-0.1672671776548962,0.0040265104607411,0.0519428276281782
1.0500000000000045,-0.1892622682966228,0.0067579252772051,0.0455072555524052
1.0600000000000025,-0.1965821079718641,0.0036957806739437,0.0449242484923784
1.0700000000000005,-0.1990553598688026,0.0031299991688069,0.0429468629218645
1.0799999999999983,-0.1930544489526052,0.013232462686618,0.0333486851409898
1.0900000000000034,-0.1886354829336275,0.0108270867629148,0.024478660834229
1.1000000000000014,-0.1865239567598521,0.0127424759652332,0.0253203697236269
1.1099999999999994,-0.1677830345467685,0.0130281956954206,0.0176090156361031
1.1200000000000043,-0.1269280878423355,0.0132601891575441,0.0227931038570715
1.1300000000000026,-0.093518712592204,0.0232752589818884,0.032173254797466
1.1400000000000006,-0.070322404612848,0.0271293387949152,0.0314062017006116
1.1499999999999986,-0.0586512704820097,0.0315267917937975,0.0353211285735854
1.1600000000000037,-0.0603588303431785,0.0426138012929434,0.0328865624161862
1.1700000000000017,-0.0579714711298442,0.0528223971112245,0.027686448175751
1.1799999999999995,-0.056152993079546,0.0603513767804387,0.0107948633435723
1.1900000000000048,-0.0404596833454282,0.0758035847357627,0.0012394926190296
1.2000000000000028,-0.0176295561611639,0.1029138002382597,-0.0025352534072414
1.2100000000000009,-0.0095303026325386,0.1369923297481094,-0.0058571163557879
1.2199999999999989,-0.020218588165251,0.1647396783323544,0.001152216006178
1.230000000000004,-0.0515607045468523,0.1837655144918788,0.0168997953602017
1.240000000000002,-0.066896373271847,0.1995092174563809,0.0386685530884002
1.25,-0.0565221852179537,0.233388808002852,0.0635269512507907
1.2600000000000051,0.0171263665709713,0.2057540060714591,0.079579687400283
1.2700000000000031,0.0326604722708137,0.2446563022352082,0.0931936563578947
1.2800000000000011,0.0746171482378687,0.2826224837574738,0.1123267431913605
1.2899999999999991,0.0946676405843792,0.2817212493373166,0.1198067721258295
1.3000000000000045,0.063201550818107,0.3057907455609708,0.1281052185530902
1.3100000000000025,0.0737390435973598,0.3222785292891057,0.1298050072267692
1.3200000000000005,0.0964126368411471,0.3419407522954177,0.1160802440744988
1.3299999999999983,0.1486702198463397,0.370514367228149,0.1096647134076824
1.3400000000000034,0.2008486780433765,0.3994458100492855,0.1047149751727322
1.3500000000000014,0.2366381078189429,0.4266242619937357,0.098796989969698
1.3599999999999994,0.2442372405534505,0.4221868741830795,0.1065883286960357
1.3700000000000043,0.2210162216551116,0.4060610865111859,0.1055966099395704
1.3800000000000026,0.1683733798121836,0.3546973602484176,0.1193824175455399
1.3900000000000006,0.0978729741138661,0.3151003229487688,0.1318189970809304
1.3999999999999986,0.0372690683432768,0.2630157821143949,0.1252554646449136
1.4100000000000037,-0.0061752405989422,0.2171131548883734,0.1146816443110244
1.4200000000000017,-0.0410278297238353,0.1767006346798348,0.1017764201903877
1.4299999999999995,-0.0621663432041707,0.1333890294713431,0.0831882628042026
1.4400000000000048,-0.0861891189928776,0.0915088304614415,0.0829615953045052
1.4500000000000028,-0.1096489213014645,0.0485345395342123,0.0641489745306496
1.4600000000000009,-0.1256342894352295,-0.0075571284586428,0.0558800990777867
1.4699999999999989,-0.1403678630496153,-0.0565792474737255,0.0398460365107067
1.480000000000004,-0.1322424866553637,-0.1052944317280102,0.0260110431575786
1.490000000000002,-0.0904219683481856,-0.1381871704234582,0.004374690376461
1.5,-0.0298325974678713,-0.1604412677987277,-0.0209741663506447
1.5100000000000051,0.0289178663618064,-0.1757861923208902,-0.0348629241451897
1.5200000000000031,0.0900210998899738,-0.2087106300362551,-0.0442459348163183
1.5300000000000011,0.150500216403949,-0.2355161078387002,-0.0251689672887748
1.5399999999999991,0.1849122521475423,-0.2595933296229399,-0.0193088537304365
1.5500000000000045,0.2184952510718757,-0.2879400447951626,0.010396270523558
1.5600000000000025,0.2538329832102107,-0.3093819494211621,0.02398485043928
1.5700000000000005,0.2937382332849529,-0.3142897714031757,0.0553790712649945
1.5799999999999983,0.3213828971286861,-0.3175536484901691,0.0703405197299951
1.5900000000000034,0.34848092490472,-0.3090982169267457,0.0709748586070527
1.6000000000000014,0.3545342262387158,-0.3031606110083482,0.0690519537270457
1.6099999999999994,0.3667265075853748,-0.3075601528481406,0.0680952622509281
1.6200000000000043,0.3658635605772728,-0.3130175286756377,0.0818375715255636
1.6300000000000026,0.3489581473900578,-0.305469400895301,0.1026657773747174
1.6400000000000006,0.3332193694428059,-0.3025575809788598,0.1324001963374965
1.6499999999999986,0.3220935867083792,-0.2949446922863249,0.1496670692245282
1.6600000000000037,0.3252521271636968,-0.2799068367994453,0.185334598464162
1.6700000000000017,0.2981817647414514,-0.2470860749637226,0.1979282833470687
1.6799999999999995,0.2755518068004115,-0.210495596937554,0.1926292451889522
1.6900000000000048,0.2497804715993846,-0.1821704169491839,0.1735758704728616
1.7000000000000028,0.2459924056245619,-0.1479430302794078,0.155828930447683
1.7100000000000009,0.2375894726057908,-0.123603483578681,0.1685157423027691
1.7199999999999989,0.2132558901862331,-0.1052848521307376,0.163329235383035
1.730000000000004,0.1934704318213082,-0.0917399014045523,0.178745947484349
1.740000000000002,0.1836657259579955,-0.0798830479219369,0.1940145839947038
1.75,0.1942059511667619,-0.0461989656091118,0.2033424730185288
1.7600000000000051,0.1951654380806807,-0.0142153970795586,0.215080815776765
1.7700000000000031,0.1951321327685288,0.0224676095402919,0.217827561743321
1.7800000000000011,0.1929838604360168,0.0504189054628954,0.2162990584215119
1.7899999999999991,0.1759375387789955,0.0756364160665877,0.2100137225393462
1.8000000000000045,0.1615431450660102,0.0866660833309247,0.1971568067112801
1.8100000000000025,0.1344073128422095,0.0872001037585433,0.1885058033896192
1.8200000000000005,0.1010804929819788,0.0793336396911223,0.1920946662651381
1.8299999999999983,0.0893959234290211,0.0695497989583533,0.1999500151458228
1.8400000000000036,0.0687556995286708,0.0607515932638817,0.2179030851601993
1.8500000000000012,0.0502958952740205,0.0576962753632343,0.2322983507010974
1.8599999999999997,0.0424199934964026,0.074245114355159,0.2369453805241072
1.8700000000000043,0.0234752410560213,0.0805438651669907,0.2390942459644257
1.8800000000000023,0.0077046576945207,0.0808535039478032,0.2220243999114111
1.8900000000000008,-0.0199911356158629,0.091388398685957,0.2116957221774488
1.8999999999999984,-0.0595098716896154,0.090216777983234,0.1991147069035112
1.910000000000004,-0.088845509927505,0.1012986994143751,0.1808268455637035
1.9200000000000017,-0.1088095424102336,0.1077130717598227,0.1712334502909908
1.93,-0.1076077710682743,0.1157212317299794,0.1571910378330205
1.9400000000000048,-0.0914381540914071,0.1310488737441761,0.1382636375575087
1.9500000000000028,-0.0845839913183605,0.1510181311545123,0.1345218382914074
1.9600000000000009,-0.0861941953677648,0.1671171998881745,0.1292994555526145
1.9699999999999989,-0.0841247168204266,0.1818159524718639,0.1151655938218501
1.980000000000004,-0.1146506207882106,0.1942112813001355,0.1065445779759891
1.990000000000002,-0.1230587788838236,0.2043298864679745,0.0996372752022769
2.0,-0.1387531439913183,0.2052571024693421,0.0885633050400462
2.010000000000005,-0.1392668348443768,0.2063039534436324,0.0850662143694928
2.020000000000003,-0.1156913518786707,0.1926541738389033,0.08172925604285
2.030000000000001,-0.1055685316757749,0.1806779556928181,0.0824708908100907
2.039999999999999,-0.0867547629764024,0.1742048550403804,0.085055540560433
2.0500000000000043,-0.0715665674395299,0.1558947609965664,0.084167874498646
2.0600000000000023,-0.0612845483144984,0.1467004689841139,0.0869377644651137
2.0700000000000003,-0.0449393334710941,0.12603479203069,0.0919829835049066
2.0799999999999983,-0.0290013895398506,0.1157126106673039,0.0959718136507394
2.0900000000000034,-0.0054029174354907,0.091125824661393,0.1036085550689472
2.1000000000000014,0.0175229362878874,0.0726481632452225,0.0958523747264025
2.1099999999999994,0.0325281211473476,0.0504258917813313,0.0923516542291782
2.1200000000000045,0.0347831649582838,0.0348868552545245,0.0809860482444722
2.1300000000000026,0.016821549543608,0.0289841202468112,0.0743133381298316
2.140000000000001,0.0131043852938118,0.0243833649109778,0.0578746642138142
2.1499999999999986,0.0292271215075822,0.0141146539995847,0.0287968853316211
2.160000000000004,0.0534525126343288,-8.287641809563771e-06,0.0018219024425515
2.1700000000000017,0.0800027388877093,-0.013767389916635,-0.0198679033566932
2.18,0.0905241132736526,-0.0406325439521068,-0.041784935363267
2.190000000000005,0.0824668815130209,-0.0566839524093221,-0.0507984214802344
2.200000000000003,0.0819744262697585,-0.0774439157165292,-0.0502146068272819
2.210000000000001,0.0899207601041419,-0.0941431573019012,-0.0669491294897055
2.219999999999999,0.0817429501794316,-0.1164783193048421,-0.0687800197550973
2.230000000000004,0.0687917810121323,-0.133133371641061,-0.0694959208176973
2.240000000000002,0.0354394684893124,-0.1583571960750728,-0.0689056954216897
2.25,0.0093764119090387,-0.1759575551469187,-0.0638207434779524
2.260000000000005,-0.0425037058338738,-0.1963540669203657,-0.0517152191888523
2.270000000000003,-0.0865974899596029,-0.2131186434588205,-0.0474649675834547
2.280000000000001,-0.1163836760676515,-0.2200961601258765,-0.0461603463935384
2.289999999999999,-0.1560688197186964,-0.2220660486235608,-0.0614358663455104
2.3000000000000043,-0.1880310893098989,-0.2218457679461558,-0.0704759617448382
2.3100000000000023,-0.2148289885744885,-0.2256182019905434,-0.0733075855629959
2.3200000000000003,-0.247154027381087,-0.2287539300990848,-0.070924875292574
2.3299999999999983,-0.263560959878038,-0.2255322090139913,-0.0873212275079862
2.3400000000000034,-0.2398903982480074,-0.2207038453011883,-0.0976767194484729
2.3500000000000014,-0.2083421788314466,-0.2209286011841428,-0.1111265997273192
2.3599999999999994,-0.179112936615385,-0.216895645451607,-0.124641910344213
2.3700000000000045,-0.1517813647461942,-0.2092953327256177,-0.13863774800369
2.3800000000000026,-0.1158588087442867,-0.1942248568350386,-0.159167694004023
2.390000000000001,-0.075616847387153,-0.1673331632619875,-0.174501059069797
2.3999999999999986,-0.0364304303852415,-0.1375408778010971,-0.1803828332262433
2.410000000000004,0.002790560292347,-0.1157891582224251,-0.1794962743495583
2.4200000000000017,0.0341816530595886,-0.089846692639848,-0.1602101300953703
2.43,0.0626491012199678,-0.0627353267406992,-0.1238429205507415
2.440000000000005,0.07187550197409,-0.0537610856427507,-0.0730002268430012
2.450000000000003,0.066796827685556,-0.0398348911075135,-0.0214154376186656
2.460000000000001,0.0581739616615276,-0.0359046989054514,0.0322321885109646
2.469999999999999,0.0514326157744337,-0.0378343156738812,0.0911996938397782
2.480000000000004,0.0536557773655294,-0.0365410955697804,0.1487364604630031
2.490000000000002,0.0634120315656156,-0.0289532689447847,0.2138297228536061
2.5,0.0814458650553564,-0.0252157724124725,0.2629498189199573
2.510000000000005,0.0930150535883185,-0.0187078424753398,0.316348308319262
2.520000000000003,0.1075099182937892,-0.0096664479858246,0.3641107411104948
2.530000000000001,0.1335274491554231,0.0065395449024054,0.4150827649898172
2.539999999999999,0.1453028452565199,0.0214593259659096,0.46270089855633
2.5500000000000043,0.1681097213895022,0.0296072690219576,0.4952804780416655
2.5600000000000023,0.1556645601382534,0.0451315351757773,0.5231573739317756
2.5700000000000003,0.1228647484588767,0.0691804074376701,0.5467862344255737
2.5799999999999983,0.0832968357740374,0.093200454432737,0.5783701890241693
2.5900000000000034,0.0322162704986117,0.1036375449218536,0.6087701097283797
2.6000000000000014,-0.0039421173552898,0.1108048406297033,0.6402740642771728
2.6099999999999994,-0.0182299573184123,0.1270140329990526,0.6630599101910213
2.6200000000000045,-0.0342680790531698,0.1407212770729499,0.6898238064245051
2.6300000000000026,-0.0310942367280468,0.1481554643298842,0.6970477414443308
2.640000000000001,-0.0431340420808959,0.1580963219058577,0.7099572106224872
2.6499999999999986,-0.0571234772288089,0.1639367219765445,0.7124996914715033
2.660000000000004,-0.0652639100633453,0.1842412030231772,0.7188451113409027
2.6700000000000017,-0.075002573606668,0.1903975141673533,0.729358552823542
2.68,-0.0821121369404008,0.2026527274612467,0.7531859240612452
2.690000000000005,-0.0820088693080658,0.2086575063216622,0.7751714688072199
2.700000000000003,-0.0761553571865733,0.2155441597323553,0.8013992346544611
2.710000000000001,-0.064319195853534,0.2298651377956176,0.8312627980476686
2.719999999999999,-0.0604629971640227,0.2366629734852008,0.8634373090330084
2.730000000000004,-0.0571433171979951,0.2438554259302537,0.8976701173094681
2.740000000000002,-0.0786309294020109,0.2484567620430356,0.9218560094484468
2.75,-0.0938013345023614,0.2417328713586653,0.9507230266966276
2.760000000000005,-0.1087073923989687,0.242219626620203,0.971503866878876
2.770000000000003,-0.1162422652635623,0.2382311314310694,0.974239032788677
2.780000000000001,-0.1123990042502589,0.2298612328557608,0.9872055155278768
2.789999999999999,-0.1071768324386114,0.2227441511253212,0.9876868485933852
2.8000000000000043,-0.101391127787256,0.2092306606820374,0.9880743604302434
2.8100000000000023,-0.0825952958286438,0.1943575039455596,0.9811600604764305
2.8200000000000003,-0.0693585540568159,0.1750548584380593,0.97986305969477
2.8299999999999983,-0.0560022790112444,0.1453791384519795,0.9861031368080796
2.8400000000000034,-0.0304099774916369,0.1086892506229918,0.989397422436776
2.8500000000000014,-0.0320457907642263,0.0859496960103605,0.9882341830526468
2.8599999999999994,-0.0224073804447837,0.0635750206751034,0.977337612160152
2.8700000000000045,-0.0235960069422169,0.0334052402528871,0.960364429453593
2.8800000000000026,-0.020309799936977,-0.0001265733151482,0.9506297833710756
2.890000000000001,0.0029831443482914,-0.0124201326701395,0.9304301270085782
2.8999999999999986,0.0192613758297148,-0.0258163051747316,0.9192968691222602
2.910000000000004,0.0523844859121055,-0.0472205534183936,0.9181763334947898
2.9200000000000017,0.103296142054161,-0.0700526004929851,0.9098247024701352
2.93,0.1426709886508379,-0.0849645948531162,0.9011762848422308
2.940000000000005,0.1728285203921243,-0.0992462875194471,0.8990481303977449
2.950000000000003,0.1985497906678714,-0.111068619531884,0.8962601300195542
2.960000000000001,0.2034176019918581,-0.1211391514425466,0.8916231655641306
2.969999999999999,0.2134236587380752,-0.1183374094270307,0.8980481683041238
2.980000000000004,0.2188822940097647,-0.1229992824526223,0.9043132314929648
2.990000000000002,0.2350581450569963,-0.1273069228826341,0.9075664091478806
3.0,0.2500134261244172,-0.1206432499082644,0.91096427972676
3.010000000000005,0.2623011163296587,-0.1207007727042961,0.9145572793367688
3.020000000000003,0.2811052896878375,-0.1209133249560898,0.9225371991268804
3.030000000000001,0.2994851808080753,-0.122706603571526,0.9184471128970316
3.039999999999999,0.3375191300174808,-0.1290564979834016,0.9156181361029
3.0500000000000043,0.3755435646712884,-0.1345867082800825,0.9165854101111413
3.0600000000000023,0.3970651916944741,-0.1434895002446912,0.92510685462658
3.0700000000000003,0.3982901029709505,-0.1581136919024412,0.931019995634938
3.0799999999999983,0.3677947625617125,-0.169528075247386,0.9478668433379516
3.0900000000000034,0.3356610935346881,-0.1760080765122089,0.9593612453661376
3.1000000000000014,0.3018387126050306,-0.1733455700677891,0.968345737261199
3.1099999999999994,0.2624766331432923,-0.1666744113166827,0.9787663535353488
3.1200000000000045,0.2407316729005492,-0.1479577221379285,0.9790676180041976
3.1300000000000026,0.2401857997127927,-0.1205730609236755,0.9819174545821108
3.140000000000001,0.2451765568310334,-0.0895085644518598,0.9806824703372182
3.1499999999999986,0.2499441342819846,-0.0586266974029941,0.9846497984695736
3.160000000000004,0.2508913021908743,-0.0241978627208417,0.9875953285900432
3.1700000000000017,0.2596546844609498,0.0081111101293442,0.9859549191587657
3.18,0.2709932046974156,0.04535150712649,0.9832801506901064
3.190000000000005,0.2760417551808943,0.0798015884701442,0.987813391813037
3.200000000000003,0.2741987228022897,0.1224067440179089,1.0012224771927725
3.210000000000001,0.2456346958320311,0.1491675003605632,1.01765528479368
3.219999999999999,0.2207974049988688,0.1763990595404252,1.0496930174112211
3.230000000000004,0.1844000133940353,0.2081258208099647,1.083732581496958
3.240000000000002,0.165912080902819,0.2303382876472972,1.10856956024371
3.25,0.1481327319315487,0.265329059093891,1.126903866827277
3.260000000000005,0.1697372313050843,0.2830278365319364,1.1554169633644795
3.270000000000003,0.1782765162133481,0.3041291527585417,1.1718626070790925
3.280000000000001,0.1822049319916674,0.3141307695566939,1.1822789321032634
3.289999999999999,0.1950115610435135,0.3221769534803697,1.188465326039568
3.3000000000000043,0.1914347428531282,0.3187963788607435,1.1986722201729991
3.3100000000000023,0.1844402327617372,0.3239477761458028,1.1994483330359025
3.3200000000000003,0.156590766905032,0.3038777720852748,1.196710558164694
3.3299999999999983,0.1320825856116191,0.2902538960673571,1.187144820780368
3.3400000000000034,0.1040283334457401,0.2775353493177628,1.1893725359925291
3.3500000000000014,0.0608627269851392,0.2689649964734756,1.2033156500491884
3.3599999999999994,0.0314247459927243,0.2575044421394932,1.1983126511892712
3.3700000000000045,0.0066214130101416,0.2499159924184283,1.195484178736512
3.3800000000000026,-0.0032333124064754,0.2342289316318369,1.2086102084483914
3.390000000000001,-0.0025307740248441,0.2164394989608284,1.2083195055786926
3.3999999999999986,-0.0224820399970236,0.1949216055771204,1.2311469076724475
3.410000000000004,-0.0310419367621507,0.1834390679789141,1.262969927381606
3.4200000000000017,-0.0224002684699431,0.1690360253306417,1.2862082780331228
3.43,-0.0043696876605765,0.1307874694426234,1.285241553212182
3.440000000000005,-0.0353498187991355,0.0915192046691575,1.2704820489876103
3.450000000000003,-0.0687502037724022,0.0394930367008488,1.246449899806184
3.460000000000001,-0.09102548269736,-0.0066155945740159,1.221920390241834
3.469999999999999,-0.1208531229783928,-0.0507077737524312,1.2123557945740302
3.480000000000004,-0.1833401365812011,-0.1032902866971449,1.2307968481461653
3.490000000000002,-0.2786675071836268,-0.1547007036559636,1.2646465967350826
3.5,-0.3722964670719513,-0.20272408463031,1.3125878384198844
3.510000000000005,-0.4323372763871743,-0.2565198661615122,1.3573987087985109
3.520000000000003,-0.4381312344071691,-0.2996754788304406,1.382375704031637
3.530000000000001,-0.3962646498578335,-0.3242660205270903,1.3875915030881991
3.539999999999999,-0.2913691574483648,-0.3186440952391517,1.3507207295040655
3.5500000000000043,-0.1685154660779468,-0.2931980583147698,1.2902986714885618
3.5600000000000023,-0.0382855565208963,-0.2481948383065867,1.2184958752355224
3.5700000000000003,0.0492704670849173,-0.2184604583228211,1.136416373881924
3.5799999999999983,0.0792252091523478,-0.1989494438958612,1.0700159908003926
3.5900000000000034,0.0387793987300264,-0.1979366812347903,1.0190004607621224
3.6000000000000014,-0.0278319197670561,-0.2097102292637899,0.9825203959756654
3.61,-0.083636540235694,-0.2206130691648003,0.9690393471519696
3.620000000000005,-0.1114117398602675,-0.2232809320767751,0.9404978962059896
3.6300000000000026,-0.1062227172741302,-0.2193332806297464,0.9140785359828096
3.640000000000001,-0.076397579004687,-0.2098585664966122,0.881275289425903
3.649999999999999,-0.0489586483558288,-0.1906391770200362,0.8340138723137739
3.660000000000004,-0.0200512886290879,-0.1715430466443599,0.7953026579329858
3.6700000000000017,-0.0045776187097804,-0.1496068474154429,0.751379653135978
3.68,0.0052600811749955,-0.1303057062581606,0.7099903532844133
3.690000000000005,0.0223518190672826,-0.0997875465826617,0.6602927787973676
3.700000000000003,0.0331211053680381,-0.0683087977200942,0.6206383955439072
3.710000000000001,0.0244235961992043,-0.04087522314634,0.5988972610259209
3.719999999999999,0.0240631397490467,-0.0156688630437799,0.5670205212486686
3.730000000000004,0.0204934549723578,0.0109253662801511,0.5393523658946505
3.740000000000002,0.0179925997136462,0.033812803287256,0.5229951580454774
3.75,0.0075743894199246,0.0597667953846254,0.5058270246683734
3.760000000000005,0.0115836212915003,0.0730038580859088,0.5023773175699799
3.770000000000003,0.020245748823519,0.0804228275236706,0.5090979361825825
3.780000000000001,0.024275573678052,0.0983795900234405,0.5237801509117601
3.789999999999999,0.0193500252417045,0.1138090425265184,0.5501034604050887
3.800000000000004,0.0201258207557014,0.1323352837290989,0.5681690912798568
3.8100000000000014,-0.0011420662581922,0.1424915493664328,0.5784476631448621
3.82,-0.040049737028716,0.1454441208055958,0.5840480826649121
3.8299999999999983,-0.0665249242910636,0.1572935351490013,0.5819005752561978
3.8400000000000034,-0.0843915020534035,0.1656681743300244,0.5735728373889222
