time,Gyr_X,Gyr_Y,Gyr_Z
0.5300000000000011,0.0140388813757282,-0.005712984329851,0.0365640659463644
0.539999999999992,0.0150538506843797,-0.0128949628584504,0.0518047555231077
0.549999999999983,0.010442981126464,-0.0098227996052209,0.0537434552577765
0.5600000000000023,0.0050575663303968,-0.0156585489733538,0.0554799840587806
0.5699999999999932,-0.0075760772640676,-0.0169091426984592,0.0590771314579776
0.5799999999999841,-0.0070907005559791,-0.0176571883395292,0.0577530667910305
0.5900000000000034,-0.0115301515573121,-0.0195668222947363,0.0502294598591405
0.5999999999999943,-0.0133659653884923,-0.0293073601509317,0.0467053516728594
0.6099999999999852,-0.0073221266272508,-0.0419579969199834,0.047429792052994
0.6200000000000045,-0.0103220547886433,-0.0377573099415588,0.03402120674501
0.6299999999999955,-0.0094522716095901,-0.040489373248324,0.0336412442914636
0.6399999999999864,-0.0101980872207571,-0.0464675714806735,0.0275150456891836
0.6500000000000057,-0.0099223367655089,-0.0574881043203786,0.0302341688695701
0.6599999999999966,-0.0080950442468675,-0.0665917549075616,0.0336109719738484
0.6699999999999875,-0.0014104133549118,-0.0718022668832156,0.027310735482343
0.6800000000000068,0.0125314977653392,-0.077908551694611,0.0172045481396052
0.6899999999999977,0.0156507425676587,-0.0853585342809958,0.0147091160627425
0.6999999999999886,0.0162538111109499,-0.0957113810593746,0.0092102624489685
0.710000000000008,0.0157984438647636,-0.1018960615590454,0.0052446780875049
0.7199999999999989,0.0159648954030763,-0.1057521197986984,0.0046246777626847
0.7299999999999898,0.0129525732975388,-0.1126584970045167,0.002165349606026
0.7399999999999807,0.0167048266970264,-0.1064197686791538,0.0009656410234164
0.75,-0.0011747096670477,-0.1083119349863283,0.0053711687360672
0.7599999999999909,-0.0033106622488131,-0.1075126625257682,0.0022439864124092
0.7699999999999818,-0.0041146116778056,-0.1038807653676079,0.00223373724072
0.7800000000000011,-0.0093391538240262,-0.100730678466023,0.0084711386046066
0.789999999999992,-0.0081445300744592,-0.0924940807763307,0.0050606692377386
0.799999999999983,-0.0116848879229576,-0.0919943409514659,0.0082957880243624
0.8100000000000023,-0.0129680438518374,-0.0879185280694453,0.0013460163514016
0.8199999999999932,-0.0139284188265369,-0.0811808112342504,0.0065844112137374
0.8299999999999841,-0.0084945279213878,-0.0889519042266284,0.0072247733382517
0.8400000000000034,-0.0080617248426947,-0.0858117140994966,0.008632356537497
0.8499999999999943,-0.0054408888388582,-0.0811013240197153,0.0074790424225334
0.8599999999999852,0.0038948232678378,-0.0782087540844335,0.0083167580887018
0.8700000000000045,0.0103910191288121,-0.0781837596114545,0.0090619767365852
0.8799999999999955,0.0158554406981964,-0.0797883162409006,0.0105303334841082
0.8899999999999864,0.0192221571906257,-0.0884740408794783,0.01015199445835
0.9000000000000057,0.0306560024304693,-0.0850358975699656,0.00707271965099
0.9099999999999966,0.0397396126741988,-0.0860482558169271,0.0078492033325122
0.9199999999999876,0.033611690169175,-0.0926970017051128,0.0044379040751241
0.9300000000000068,0.0388949352656992,-0.0884801153779243,0.0059156979053837
0.9399999999999976,0.0400951159879857,-0.0944523512191581,-0.0049264214557053
0.9499999999999886,0.0283933167376265,-0.0956734621779881,-0.0043798752674731
0.960000000000008,0.019263749283352,-0.0950031602179257,-0.0096028323963108
0.9699999999999988,0.0191439681295321,-0.0958600561743263,-0.0067584546555951
0.9799999999999898,0.0183244271812874,-0.0998660323673555,-0.0073914872101437
0.9899999999999808,0.0200003633945107,-0.099409173024247,2.259632331662492e-05
1.0,0.0060092977494615,-0.0951699657927732,0.0012919990146312
1.009999999999991,0.0106806055395854,-0.0937357181194851,-5.039288169783707e-05
1.0199999999999818,0.0041050621363564,-0.0965820974489433,0.0042347402009555
1.0300000000000011,0.0120131502313794,-0.0873696357436786,0.0053598618821197
1.039999999999992,0.0044357965154856,-0.0899907853110385,0.0095568123635525
1.049999999999983,-0.0128407088162718,-0.0919655107643872,0.0093166396390775
1.0600000000000025,-0.0072394036326858,-0.086888669566541,0.0075599149075618
1.0699999999999932,-0.0113590544750908,-0.087022651487797,0.0113863521670227
1.079999999999984,-0.0106124260092243,-0.0864553917000566,0.0174106688741245
1.0900000000000034,-0.008820772774174,-0.0874909623611822,0.024254692295031
1.0999999999999943,-0.0103205190720134,-0.0850439422453968,0.0326117401930176
1.1099999999999852,-0.0160545130097925,-0.0764371955611685,0.0302950405146951
1.1200000000000043,-0.0068730881280912,-0.0743492121646856,0.0353825246300611
1.1299999999999957,-0.0074101645241687,-0.0636189989907934,0.0371290152268042
1.1399999999999864,-0.0022009668257438,-0.0620250263904307,0.0372567378315457
1.1500000000000057,-0.0024449422196274,-0.0627868072498549,0.0474588879493847
1.1599999999999966,-0.0056122244018183,-0.048915443533008,0.0521004501299303
1.1699999999999875,0.0008968022762347,-0.0449900155941294,0.0474271194336263
1.1800000000000068,0.0153549859636311,-0.0464017346908384,0.0477054140147473
1.1899999999999975,0.0109660490590812,-0.0438040442513059,0.0524745148748953
1.1999999999999886,0.0078357449066232,-0.0343111369392546,0.048776767126568
1.210000000000008,0.0068967280527004,-0.0269873998929739,0.0484878126469411
1.2199999999999989,0.007429486588735,-0.0226259920145235,0.0454525806972294
1.2299999999999898,0.0156230269716525,-0.0185885970158852,0.0464001807335695
1.239999999999981,0.0146320509724438,-0.0269181602873536,0.0469383857015893
1.25,0.0155625485238835,-0.0155425075416942,0.0384217286262302
1.259999999999991,0.0165243226848735,-0.0177804627047986,0.0377797430099869
1.2699999999999818,0.0156266811826807,-0.0206982940381138,0.0349746230783775
1.2800000000000011,0.016849488773161,-0.0112092194167803,0.0320504392666526
1.289999999999992,0.0156885663460217,-0.0096619595048733,0.0285741800290716
1.299999999999983,0.0157654328324622,-0.001703471130778,0.0215362241179014
1.3100000000000025,0.0161512042529096,0.0094441592114073,0.0180318586251652
1.3199999999999932,0.0155206773460945,0.0052295795513254,0.0141825793604337
1.329999999999984,0.0178666275229335,0.0148194495085276,0.008265401866276
1.3400000000000034,0.0154859262562682,0.0091992061883992,0.0111947834189783
1.3499999999999943,0.0158432306921004,0.0226559583515381,0.0058729545602829
1.3599999999999852,0.0150614593682939,0.0325533911055427,0.0038198015498282
1.3700000000000043,0.02276713201047,0.0326629695318133,0.0012512835649745
1.3799999999999957,0.0175347582615974,0.0321003136272104,-0.0024734814847699
1.3899999999999864,0.0152395670419477,0.0364490303171361,0.0041516769278049
1.4000000000000057,0.0174716712213764,0.0487310201551308,0.0066199038509169
1.4099999999999966,0.016060038709605,0.0466492425820288,0.0102874242331337
1.4199999999999875,0.0150934878370815,0.0479724422437405,0.0091601512324483
1.4300000000000068,0.0196503082587317,0.0466502328933297,0.0057376575234855
1.4399999999999975,0.0150461711367229,0.0423749385727815,0.0118170368682286
1.4499999999999886,0.0267844112177319,0.0340496225843088,0.0131478800140959
1.460000000000008,0.0277674140999177,0.0344374392266408,0.020081506077144
1.4699999999999989,0.0277323457087207,0.0240635055925764,0.0292767424674839
1.4799999999999898,0.0305612802463657,0.019573402774096,0.0325370146915512
1.489999999999981,0.0190400773571282,0.0196723416504423,0.0329892638970666
1.5,0.0310015938280756,0.0162679774717086,0.0309581165744544
1.509999999999991,0.0294100013510941,0.0054164522247753,0.0348834309382276
1.5199999999999818,0.023851575811551,0.0064884087657357,0.0335433503557679
1.5300000000000011,0.0216557797591513,-0.0044293340015133,0.0337922960846458
1.539999999999992,0.0362025803132428,-0.0086602169839148,0.0326554173776348
1.549999999999983,0.024824829576124,-0.0142719281399671,0.0323919670779783
1.5600000000000025,0.019788480876912,-0.015520156404924,0.0347561225449396
1.5699999999999932,0.0167800120240114,-0.0219321058971439,0.0242160451854474
1.579999999999984,0.0181767721549674,-0.0244214340262714,0.0152677845613341
1.5900000000000034,0.0176481030575139,-0.024472851054122,0.0236984769934964
1.5999999999999943,0.0180188792292228,-0.0307872039958185,0.0131375989408561
1.6099999999999852,0.0148584358774199,-0.0361886989027563,0.0144757049190846
1.6200000000000043,0.0231151956796673,-0.0416691875063766,0.0121427087523025
1.6299999999999957,0.0185138828331725,-0.0493958216978145,0.0069681049779143
1.6399999999999864,0.0119241904654641,-0.0561627931218705,0.008843710881967
1.6500000000000057,0.0146436568361181,-0.0501768524784604,0.0061792870105725
1.6599999999999966,0.0160738387428791,-0.0588460001753018,-0.0109683899138929
1.6699999999999875,0.0151018808548601,-0.0573821437788772,-0.0196261481830725
1.6800000000000068,0.0190235079150358,-0.0609323017308861,-0.0179081360700492
1.6899999999999975,0.0164751758557963,-0.0611755026424244,-0.0189150521233439
1.6999999999999886,0.0261823339748116,-0.0545866815240047,-0.016562611725031
1.710000000000008,0.0204058767602225,-0.0536413916873945,-0.0192060479332299
1.7199999999999989,0.0214724848694039,-0.0447503457871261,-0.0173689748206043
1.7299999999999898,0.0345299686177481,-0.044590425681298,-0.0098045012725853
1.739999999999981,0.0299770929375947,-0.0381875712583237,-0.0057425058578789
1.75,0.0253160289996776,-0.0286329773232014,-0.004307109582464
1.759999999999991,0.0273210133147201,-0.0237048208282992,-0.0011599652084072
1.7699999999999818,0.0241274393424893,-0.0187667912149136,0.0093277432511982
1.7800000000000011,0.0244557223519052,-0.0163905596744578,0.0072854373776071
1.789999999999992,0.0179324708743661,-0.0141558195116517,0.0083826134373527
1.799999999999983,0.0175786685686,-0.0082188525115534,0.0176190787414975
1.8100000000000025,0.017459214447353,-0.0068352185402501,0.0217498028147536
1.8199999999999927,0.0145212031914452,-0.0038671184309964,0.0264523958501249
1.829999999999984,0.018257652891229,0.0013552236065531,0.0347112773717313
