time,Gyr_X,Gyr_Y,Gyr_Z
0.2974999999999994,0.0426122136874415,-0.0181095363186931,0.0010646508437165
0.3010000000000019,0.0905494269227178,-0.0543303542853314,0.0010646508437165
0.3045000000000044,0.1235745470289545,-0.0703088435873395,0.0053267448770866
0.3080000000000069,0.1299659427497577,-0.0479389585645282,0.0053267448770866
0.3115000000000094,0.1267702448893561,-0.0308940730895516,0.0
0.3149999999999977,0.0937468701123714,-0.0085224427374883,-0.0117181405978899
0.3185000000000002,0.0756355884644262,-0.0053267448770867,-0.0127827914416064
0.3220000000000027,0.0479389585645282,0.0106534897541733,0.0
0.3255000000000052,0.0202405833353782,0.0245026773687483,0.0117181405978899
0.3290000000000077,0.0053267448770866,0.0063913957208032,-0.0042603487041181
0.332499999999996,-0.0181095363186931,2.217778568673033e-18,-0.0074577918937717
0.3359999999999985,-0.0223716303520633,-0.0031956978604016,0.0085224427374883
0.339500000000001,-0.0223716303520633,-0.0031956978604016,0.0053267448770866
0.3430000000000035,-0.0117181405978899,0.0191759324916617,-0.0074577918937717
0.346500000000006,-0.0053267448770866,0.041545817514473,-0.0053267448770866
0.3500000000000085,-0.0063913957208032,0.069244192743623,-0.0053267448770866
0.3534999999999968,-0.0042603487041181,0.0756355884644262,-0.0063913957208032
0.3569999999999993,0.0010646508437165,0.0660484948832214,-0.0053267448770866
0.3605000000000018,-0.0074577918937717,0.0532657034416149,-0.0053267448770866
0.3640000000000043,-0.0149138384582915,0.0266319790561814,0.0
0.3675000000000068,-0.0362208179666383,0.0149138384582915,-0.0042603487041181
0.3710000000000093,-0.0585907029894496,0.013849187614575,-0.0031956978604016
0.3744999999999976,-0.0735062867769931,0.0255673282124649,-0.0042603487041181
0.3780000000000001,-0.0703088435873395,0.0404811666707564,-0.002131047016685
0.3815000000000026,-0.0639174478665363,0.0500682602519613,-0.0031956978604016
0.3850000000000051,-0.043676864531158,0.055395005129048,-0.0031956978604016
0.3885000000000076,-0.041545817514473,0.0585907029894496,-0.0063913957208032
0.3919999999999959,-0.0245026773687483,0.0479389585645282,-0.0085224427374883
0.3954999999999984,-0.013849187614575,0.0383501196540714,-0.0074577918937717
0.3990000000000009,1.5654404623131544e-18,0.0127827914416064,-0.0074577918937717
0.4025000000000034,0.0074577918937717,0.0031956978604016,-0.002131047016685
0.4060000000000059,0.0085224427374883,-0.0063913957208032,-0.0063913957208032
0.4095000000000084,0.0149138384582915,-0.0053267448770866,-0.0085224427374883
0.4129999999999967,0.0085224427374883,-1.0436982219381666e-18,-0.0063913957208032
0.4164999999999992,0.013849187614575,0.002131047016685,-0.0063913957208032
0.4200000000000017,0.013849187614575,-0.002131047016685,-0.0085224427374883
0.4235000000000042,0.013849187614575,-0.0085224427374883,-0.0095870935812048
0.4270000000000067,0.0170448854749766,-0.013849187614575,-0.0053267448770866
0.4305000000000092,0.0255673282124649,-0.0181095363186931,-0.0031956978604016
0.4339999999999975,0.0287630260728665,-0.0202405833353782,-0.002131047016685
0.4375,0.0319587239332681,-0.0234362811957798,-0.0063913957208032
0.4410000000000025,0.0372854688103548,-0.0245026773687483,-0.002131047016685
0.444500000000005,0.0330233747769847,-0.0213052341790947,-0.002131047016685
0.4480000000000075,0.0255673282124649,-0.0149138384582915,0.0
0.4514999999999958,0.0149138384582915,-0.0127827914416064,-0.002131047016685
0.4549999999999983,0.0042603487041181,-0.01598023463126,0.0
0.4585000000000008,-0.0031956978604016,-0.0202405833353782,0.0
0.4620000000000033,0.002131047016685,-0.0266319790561814,-0.0010646508437165
0.4655000000000058,0.0095870935812048,-0.0308940730895516,0.0
0.4690000000000083,0.0191759324916616,-0.0340897709499532,0.002131047016685
0.4724999999999966,0.0255673282124649,-0.029827676916583,-0.0010646508437165
0.4759999999999991,0.0266319790561814,-0.0234362811957798,0.0
0.4795000000000016,0.0287630260728665,-0.0106534897541733,-0.002131047016685
0.4830000000000041,0.0287630260728665,-0.0042603487041181,-0.002131047016685
0.4865000000000066,0.0319587239332681,-0.002131047016685,-0.0053267448770866
0.4900000000000091,0.0340897709499532,-0.0074577918937717,0.0
0.4934999999999974,0.0287630260728665,-0.0085224427374883,0.0
0.4969999999999999,0.0191759324916617,-0.0085224427374883,0.0
0.5005000000000024,0.0074577918937717,-0.0074577918937717,-0.0031956978604016
0.5040000000000049,-0.0010646508437165,-0.0031956978604016,-0.002131047016685
0.5075000000000074,-0.0031956978604016,0.0010646508437165,-0.0053267448770866
0.5110000000000099,-0.0063913957208032,0.0095870935812048,-0.0031956978604016
0.5144999999999982,-0.0074577918937717,0.0170448854749766,-0.0074577918937717
0.5180000000000007,-0.0053267448770866,0.0181095363186931,-0.0085224427374883
0.5215000000000032,-0.0010646508437165,0.013849187614575,-0.0063913957208032
0.5250000000000057,3.913601155782886e-19,0.0031956978604016,-0.0053267448770866
0.5285000000000082,-0.0010646508437165,-0.0031956978604016,-0.0106534897541733
0.5319999999999965,-1.8264184530947443e-18,-0.0149138384582915,-0.0085224427374883
0.535499999999999,0.002131047016685,-0.0127827914416064,-0.0074577918937717
0.5390000000000015,0.0031956978604016,-0.0042603487041181,-0.0095870935812048
0.542500000000004,0.002131047016685,-2.6097799078158957e-19,-0.0095870935812048
0.5460000000000065,7.827202311565772e-19,0.0063913957208032,-0.0063913957208032
0.549500000000009,-0.0074577918937717,0.0117181405978899,-0.0053267448770866
0.5529999999999973,-0.0031956978604016,0.0085224427374883,-0.0010646508437165
0.5564999999999998,-0.0042603487041181,0.0053267448770866,0.0
0.5600000000000023,-0.0042603487041181,0.0010646508437165,-0.0010646508437165
0.5635000000000048,-0.0085224427374883,-0.0042603487041181,-0.0031956978604016
0.5670000000000073,-0.0042603487041181,-0.0010646508437165,-0.0010646508437165
0.5705000000000098,0.0053267448770866,-0.0031956978604016,-0.0031956978604016
0.5739999999999981,0.0127827914416064,0.0031956978604016,-0.0042603487041181
0.5775000000000006,0.01598023463126,0.0053267448770866,0.0
0.5810000000000031,0.0095870935812048,0.0074577918937717,-0.0010646508437165
0.5845000000000056,0.0074577918937717,0.0117181405978899,-0.0042603487041181
0.5880000000000081,0.0063913957208032,0.0042603487041181,-0.0042603487041181
0.5914999999999964,0.002131047016685,-0.002131047016685,-0.0010646508437165
0.5949999999999989,-0.0031956978604016,3.913601155782886e-19,-0.0031956978604016
0.5985000000000014,-0.0074577918937717,-0.002131047016685,-0.002131047016685
0.6020000000000039,-0.0053267448770866,0.0010646508437165,-0.0010646508437165
0.6055000000000064,-0.0010646508437165,0.0031956978604016,-0.0042603487041181
0.6090000000000089,0.0010646508437165,0.0031956978604016,-0.0053267448770866
0.6124999999999972,0.002131047016685,0.0063913957208032,-0.002131047016685
0.6159999999999997,0.0063913957208032,0.0063913957208032,-0.0031956978604016
0.6195000000000022,0.0074577918937717,0.0010646508437165,-0.0031956978604016
0.6230000000000047,0.0074577918937717,-9.133160971414677e-19,-0.0053267448770866
0.6265000000000072,0.0063913957208032,-0.002131047016685,-0.0063913957208032
0.6300000000000097,0.0053267448770866,0.0010646508437165,-0.0085224427374883
0.633499999999998,6.523381063598781e-19,0.0053267448770866,-0.0042603487041181
0.6370000000000005,-0.002131047016685,0.0053267448770866,-0.0074577918937717
0.640500000000003,-0.002131047016685,0.0063913957208032,-0.0063913957208032
0.6440000000000055,-0.002131047016685,0.0063913957208032,-0.002131047016685
0.647500000000008,-0.0031956978604016,0.0010646508437165,-0.0063913957208032
0.6509999999999962,0.002131047016685,-0.0010646508437165,-0.002131047016685
0.6544999999999987,0.0010646508437165,-1.3038212479669908e-19,-0.0031956978604016
0.6580000000000013,0.0053267448770866,-6.523381063598781e-19,-0.0031956978604016
0.6615000000000038,0.0074577918937717,-9.133160971414677e-19,-0.0042603487041181
0.6650000000000063,0.0085224427374883,0.0042603487041181,-0.0031956978604016
0.6685000000000088,0.0085224427374883,0.0031956978604016,-0.0010646508437165
0.671999999999997,0.0063913957208032,0.0010646508437165,-0.002131047016685
0.6754999999999995,0.0031956978604016,0.002131047016685,-0.0031956978604016
0.679000000000002,1.3038212479669908e-19,0.0010646508437165,0.0
0.6825000000000045,0.0,0.0,0.0
0.686000000000007,-0.0010646508437165,0.002131047016685,-0.0053267448770866
0.6895000000000095,3.913601155782886e-19,0.0031956978604016,-0.0042603487041181
0.6929999999999978,5.217422403749877e-19,0.0042603487041181,-0.0042603487041181
0.6965000000000003,6.523381063598781e-19,0.0053267448770866,-0.0042603487041181
0.7000000000000028,0.0053267448770866,0.0053267448770866,-0.002131047016685
0.7035000000000053,0.0063913957208032,0.0031956978604016,-0.002131047016685
0.7070000000000078,0.0468725623915597,-0.0319587239332681,0.0085224427374883
0.7104999999999961,0.1459461773810178,-0.1065296615539779,0.0191759324916617
0.7139999999999986,0.357939104316005,-0.2428870000245389,0.0330233747769847
0.7175000000000011,0.4676662090596366,-0.2876302607286656,0.0511346564249298
0.7210000000000036,0.5134723752782278,-0.2098636252475542,0.0585907029894496
0.7245000000000061,0.519865516328283,-0.1374237346435295,0.029827676916583
0.7280000000000086,0.5773915684740161,-0.0969425679727731,-0.0053267448770866
0.7314999999999969,0.6200020368322057,-0.0990718696602061,-0.0234362811957798
0.7349999999999994,0.616806338971804,-0.1097253594143795,-0.0181095363186931
0.7385000000000019,0.5976321518093943,-0.1310323389227263,0.0
0.7420000000000044,0.5454328445407479,-0.1587289688226243,0.0074577918937717
0.7455000000000069,0.4847093492053612,-0.1768385051413175,0.0085224427374883
0.7490000000000094,0.4101401569139035,-0.2024058333537824,0.0053267448770866
0.7524999999999977,0.3408942188410284,-0.2141239739516723,0.0
0.7560000000000002,0.2876302607286655,-0.1832316461913727,0.0010646508437165
0.7595000000000027,0.2727164222703739,-0.1384883854872461,-0.0031956978604016
0.7630000000000052,0.2279731615662473,-0.0873537290623162,0.002131047016685
0.7665000000000077,0.1832316461913727,-0.0649838440395049,-0.0010646508437165
0.769999999999996,0.1129210572747811,-0.0436768645311581,-0.0074577918937717
0.7734999999999985,0.0543303542853314,-0.0319587239332681,-0.0181095363186931
0.777000000000001,0.0053267448770866,-0.0095870935812048,-0.0127827914416064
0.7805000000000035,-0.0149138384582915,1.8264184530947443e-18,-0.0042603487041181
0.784000000000006,-0.0191759324916617,0.0127827914416064,-0.0031956978604016
0.7875000000000085,1.9570143190796347e-18,0.01598023463126,-0.0063913957208032
0.7909999999999968,0.0213052341790947,0.0266319790561814,-0.0117181405978899
0.7944999999999993,0.0308940730895516,0.0266319790561814,-0.0085224427374883
0.7980000000000018,0.01598023463126,0.0308940730895516,-0.013849187614575
0.8015000000000043,-0.0170448854749766,0.041545817514473,-0.01598023463126
0.8050000000000068,-0.1012029166768911,0.0713752397603081,-0.0170448854749766
0.8085000000000093,-0.191754088928861,0.1043986145372928,-0.0085224427374883
0.8119999999999976,-0.3483520107348002,0.1597953649955928,-0.0117181405978899
0.8155000000000001,-0.4761869064678729,0.2066679273871526,-0.0063913957208032
0.8190000000000026,-0.6508961099217573,0.2620629325162006,0.0
0.8225000000000051,-0.7691439120736251,0.3025440991869571,0.0031956978604016
0.8260000000000076,-0.8767399698005716,0.3174579376452487,-0.0010646508437165
0.8294999999999959,-0.8533036886047917,0.2940216564494688,-0.01598023463126
0.8329999999999984,-0.6935083236091989,0.2620629325162007,-0.0585907029894496
0.8365000000000009,-0.5656734278761262,0.2801724688348938,-0.0735062867769931
0.8400000000000034,-0.6242641308655758,0.3941599222826434,-0.0031956978604016
0.8435000000000059,-0.6828548338550254,0.39522457312636,0.0490036094082447
0.8470000000000084,-0.4367721359700849,0.1832316461913727,-0.0404811666707564
0.8504999999999967,-0.0649838440395048,0.0447432607041266,-0.110790010258096
0.8539999999999992,0.2407576983371057,0.0543303542853314,-0.01598023463126
0.8575000000000017,0.3068061932203272,0.0191759324916616,0.0639174478665363
0.8610000000000042,0.1587289688226243,-0.0617864008498512,0.0404811666707564
0.8645000000000067,-0.0298276769165831,-0.1001382658331746,-0.02769837522915
0.8680000000000092,-0.1427504795206162,-0.0894847760790012,-0.0287630260728665
0.8714999999999975,-0.1395530363309626,-0.0362208179666383,-0.0010646508437165
0.875,-0.0362208179666383,0.0245026773687483,0.0
0.8785000000000025,0.0394165158270399,0.0383501196540713,-0.0010646508437165
0.882000000000005,0.02769837522915,0.0660484948832214,0.0053267448770866
0.8855000000000075,0.0031956978604016,0.0511346564249298,-0.0095870935812048
0.8889999999999958,-0.0330233747769847,0.0010646508437165,-0.0063913957208032
0.8924999999999983,-0.0479389585645282,-0.0245026773687483,0.0074577918937717
0.8960000000000008,0.0202405833353782,-0.041545817514473,-0.0117181405978899
0.8995000000000033,0.0713752397603081,-0.0372854688103548,-0.0255673282124649
0.9030000000000058,0.0617864008498512,-0.0085224427374883,0.002131047016685
0.9065000000000084,0.0308940730895516,-0.0010646508437165,0.002131047016685
0.9099999999999966,0.0085224427374883,0.0117181405978899,-0.0191759324916617
0.9134999999999992,0.0127827914416064,0.0191759324916617,-0.0117181405978899
0.9170000000000016,-0.0085224427374883,0.0351544217936697,0.0106534897541733
0.920500000000004,-0.0074577918937717,0.0245026773687483,0.0010646508437165
0.9240000000000066,-0.0106534897541733,-0.0010646508437165,-0.013849187614575
0.9275000000000092,-0.0287630260728665,-0.0181095363186931,-0.0063913957208032
0.9309999999999974,-0.0436768645311581,-0.0308940730895516,0.0
0.9345,-0.0245026773687483,-0.029827676916583,-0.002131047016685
0.9380000000000024,0.0213052341790947,-0.0085224427374883,0.0
0.9415000000000048,0.0404811666707564,0.0191759324916616,0.0031956978604016
0.9450000000000074,0.055395005129048,0.0308940730895516,-0.0063913957208032
0.94850000000001,0.0426122136874415,0.0340897709499532,-0.0085224427374883
0.9519999999999982,0.0191759324916617,0.0191759324916616,0.0
0.9555000000000008,0.0127827914416064,0.0117181405978899,0.0095870935812048
0.9590000000000032,0.0042603487041181,-0.0031956978604016,-0.0117181405978899
0.9625000000000056,-0.0042603487041181,-0.0106534897541733,-0.0095870935812048
0.9660000000000082,-0.0330233747769847,-0.0181095363186931,0.0053267448770866
0.9694999999999964,-0.0426122136874415,-0.0095870935812048,0.0010646508437165
0.972999999999999,-0.01598023463126,-0.0010646508437165,-0.0106534897541733
0.9765000000000016,0.0042603487041181,0.0106534897541733,-0.0095870935812048
0.980000000000004,0.0127827914416064,0.0213052341790947,-0.002131047016685
0.9835000000000064,0.0181095363186931,0.0127827914416064,-0.0010646508437165
0.987000000000009,0.0191759324916617,0.0074577918937717,-0.0095870935812048
0.9904999999999972,0.0319587239332681,-0.0074577918937717,-0.0106534897541733
0.9939999999999998,0.02769837522915,-0.0127827914416064,-0.0085224427374883
0.9975000000000024,0.0213052341790947,-0.0170448854749766,-0.0085224427374883
1.0010000000000048,0.0127827914416064,-0.0117181405978899,-0.0095870935812048
1.0045000000000073,0.0095870935812048,-0.0074577918937717,-0.0085224427374883
1.0080000000000098,0.0042603487041181,-0.002131047016685,-0.0085224427374883
1.011499999999998,-0.002131047016685,0.0031956978604016,-0.0010646508437165
1.0150000000000006,9.133160971414677e-19,0.0074577918937717,-0.0053267448770866
1.018500000000003,0.013849187614575,-0.0074577918937717,-0.0191759324916617
1.0220000000000056,0.0713752397603081,-0.0543303542853314,-0.0191759324916617
1.025500000000008,0.1320969897664428,-0.0990718696602061,-0.0117181405978899
1.0289999999999964,0.193883390616294,-0.1203788491685529,0.0053267448770866
1.0324999999999989,0.2034722295267509,-0.0958761717998045,0.0127827914416064
1.0360000000000014,0.1704471094205142,-0.0436768645311581,-0.0031956978604016
1.039500000000004,0.1182478021518678,0.0053267448770866,-0.0181095363186931
1.0430000000000064,0.0330233747769847,0.0660484948832214,-0.0245026773687483
1.0465000000000089,-0.0394165158270399,0.0948115209560879,-0.0255673282124649
1.0499999999999972,-0.1086607085706629,0.0990718696602061,-0.0255673282124649
1.0534999999999997,-0.1544686201185061,0.0841580312019145,-0.0213052341790947
1.0570000000000022,-0.1938833906162941,0.0543303542853315,-0.013849187614575
1.0605000000000049,-0.2130593231079557,0.02769837522915,-0.0095870935812048
1.0640000000000072,-0.2226464166891606,0.0053267448770867,0.01598023463126
1.0675000000000097,-0.1938833906162941,-0.0042603487041181,0.0255673282124649
1.070999999999998,-0.1342280367831279,0.0063913957208032,-0.01598023463126
1.0745000000000005,-0.0852244273748831,0.0340897709499532,-0.0308940730895516
1.078000000000003,-0.0383501196540713,0.0671131457269379,-0.0202405833353782
1.0815000000000057,-0.0042603487041181,0.0788312863248278,-0.0117181405978899
1.085000000000008,0.0266319790561814,0.0788312863248278,-0.0095870935812048
1.0884999999999962,0.0426122136874415,0.069244192743623,-0.0127827914416064
1.0919999999999987,0.0330233747769847,0.0479389585645282,-0.0127827914416064
1.0955000000000013,0.0010646508437165,0.0234362811957798,-0.01598023463126
1.0990000000000038,-0.0511346564249298,6.2621893316290014e-18,-0.0063913957208032
1.1025000000000065,-0.0777666354811113,-0.02769837522915,-0.0127827914416064
1.1060000000000088,-0.0809623333415129,-0.0426122136874415,-0.0053267448770866
1.109499999999997,-0.0575260521457331,-0.0383501196540713,0.0053267448770866
1.1129999999999995,-0.0245026773687483,-0.0170448854749766,0.0042603487041181
1.116500000000002,0.0106534897541733,-0.0031956978604016,0.0085224427374883
1.1200000000000043,0.0511346564249298,0.0170448854749766,0.0170448854749766
1.123500000000007,0.0660484948832214,0.0362208179666383,0.0127827914416064
1.1270000000000095,0.0703088435873395,0.041545817514473,0.0117181405978899
1.1304999999999978,0.0607217500061347,0.0394165158270399,0.0117181405978899
1.1340000000000003,0.0330233747769847,0.0181095363186931,0.0170448854749766
1.1375000000000028,0.0042603487041181,0.0063913957208032,0.0149138384582915
1.1410000000000051,-0.0372854688103548,-0.0095870935812048,0.002131047016685
1.1445000000000078,-0.0521993072686464,-0.0191759324916616,0.0010646508437165
1.147999999999996,-0.0575260521457331,-0.0181095363186931,0.0106534897541733
1.1514999999999986,-0.0500682602519613,-0.0095870935812048,0.0127827914416064
1.1550000000000011,-0.0223716303520633,0.0063913957208032,0.0042603487041181
1.1585000000000036,0.0031956978604016,0.0191759324916617,0.0
1.162000000000006,0.029827676916583,0.0340897709499532,0.0053267448770866
1.1655000000000086,0.0436768645311581,0.0308940730895516,0.0
1.168999999999997,0.0447432607041266,0.029827676916583,-0.002131047016685
1.1724999999999994,0.0383501196540714,0.0245026773687483,-0.0010646508437165
1.176000000000002,0.0181095363186931,0.0074577918937717,-0.0031956978604016
1.1795000000000044,-0.0042603487041181,5.217422403749877e-19,0.0
1.183000000000007,-0.0340897709499532,-0.0031956978604016,0.0
1.1865000000000094,-0.0426122136874415,-0.0031956978604016,0.0074577918937717
1.1899999999999975,-0.0266319790561814,-0.0063913957208032,-0.0095870935812048
1.1935000000000002,-0.0191759324916617,-0.0031956978604016,-0.0106534897541733
1.1970000000000027,-0.0042603487041181,0.0031956978604016,0.0031956978604016
1.2005000000000052,0.013849187614575,0.0010646508437165,-0.0042603487041181
1.2040000000000075,0.0330233747769847,0.0074577918937717,-0.0106534897541733
1.207499999999996,0.0426122136874415,0.0042603487041181,-0.0042603487041181
1.2109999999999983,0.0394165158270399,-4.8271309941125444e-18,-0.0063913957208032
1.214500000000001,0.0319587239332681,-0.0010646508437165,-0.013849187614575
1.2180000000000035,0.0106534897541733,-0.0010646508437165,-0.0074577918937717
1.221500000000006,0.002131047016685,-0.0095870935812048,-0.0085224427374883
1.2250000000000083,-0.0031956978604016,-0.0149138384582915,-0.0085224427374883
1.2284999999999968,-0.0063913957208032,-0.0223716303520633,-0.0117181405978899
1.231999999999999,-0.0042603487041181,-0.0330233747769847,-0.0106534897541733
1.2355000000000018,0.0063913957208032,-0.0362208179666383,-0.0106534897541733
1.2390000000000043,0.0223716303520633,-0.0287630260728665,-0.0095870935812048
1.2425000000000068,0.0383501196540714,-0.0234362811957798,-0.0074577918937717
1.246000000000009,0.0639174478665363,-0.0085224427374883,-0.0042603487041181
1.2494999999999976,0.0713752397603081,-0.0042603487041181,-0.0063913957208032
1.253,0.0745709376207097,-9.132306006661912e-18,-0.0042603487041181
1.2565000000000026,0.0703088435873395,-0.002131047016685,-0.002131047016685
1.2600000000000051,0.0521993072686464,-0.0074577918937717,0.0
1.2635000000000076,0.0351544217936697,-0.0127827914416064,0.0
1.266999999999996,0.0106534897541733,-0.01598023463126,-0.0042603487041181
1.2704999999999984,-0.0106534897541733,-0.0170448854749766,-0.0053267448770866
1.274000000000001,-0.0127827914416064,-0.0127827914416064,-0.002131047016685
1.2775000000000034,-0.0085224427374883,-0.0063913957208032,-0.0031956978604016
1.281000000000006,-0.0010646508437165,0.0053267448770866,-0.0042603487041181
1.2845000000000084,0.0074577918937717,0.0106534897541733,-0.0031956978604016
1.2879999999999967,0.0117181405978899,0.0106534897541733,-0.0010646508437165
1.2914999999999992,0.01598023463126,0.0085224427374883,-0.0042603487041181
1.2950000000000017,0.0191759324916617,0.0010646508437165,-0.0031956978604016
1.2985000000000042,0.0170448854749766,-0.0063913957208032,-0.0042603487041181
1.3020000000000067,0.0170448854749766,-0.0085224427374883,-0.0031956978604016
1.3055000000000092,0.0202405833353782,-0.0063913957208032,-0.002131047016685
1.3089999999999975,0.01598023463126,-0.0053267448770866,-0.0031956978604016
1.3125,0.0117181405978899,-0.0010646508437165,-0.0010646508437165
1.3160000000000025,0.0063913957208032,0.0010646508437165,-0.002131047016685
1.319500000000005,0.0010646508437165,0.0010646508437165,0.0
1.3230000000000075,-0.002131047016685,0.0031956978604016,-0.0042603487041181
1.3264999999999958,7.827202311565772e-19,0.0063913957208032,-0.0031956978604016
