time,Gyr_X,Gyr_Y,Gyr_Z
1.3799999999999957,-0.358698,-0.001583,0.004791
1.3824999999999932,-0.361484,-0.003299,0.004552
1.384999999999991,-0.363447,-0.001311,0.003832
1.3874999999999886,-0.369868,0.000527,0.005234
1.3899999999999864,-0.371563,0.00161,0.003698
1.392499999999984,-0.375371,0.001683,0.004632
1.3950000000000102,-0.381713,0.000858,0.005019
1.397500000000008,-0.386561,0.003134,0.007313
1.4000000000000057,-0.389655,0.001829,0.007918
1.4025000000000034,-0.392935,-0.00352,0.011536
1.4050000000000011,-0.396965,-0.000323,0.007858
1.4074999999999989,-0.399736,0.0044,0.01132
1.4099999999999966,-0.402358,-0.000359,0.010962
1.4124999999999943,-0.407697,0.002087,0.010604
1.414999999999992,-0.40973,-0.000682,0.011121
1.4174999999999898,-0.417095,-0.000769,0.01177
1.4199999999999875,-0.420936,0.000139,0.007477
1.4224999999999852,-0.425467,-0.001961,0.009877
1.424999999999983,-0.430195,-0.004894,0.009622
1.427500000000009,-0.433114,-0.002195,0.009591
1.4300000000000068,-0.439002,-0.002576,0.010496
1.4325000000000043,-0.442091,-0.007398,0.00856
1.4350000000000025,-0.446871,-0.003384,0.010443
1.4375,-0.452294,-0.001919,0.007426
1.4399999999999975,-0.456639,-0.006671,0.007687
1.4424999999999957,-0.462855,-0.006697,0.006119
1.4449999999999932,-0.465038,-0.006808,0.006179
1.447499999999991,-0.470558,-0.003295,0.00755
1.4499999999999886,-0.476223,-0.003301,0.00969
1.4524999999999864,-0.47902,-0.004989,0.006112
1.454999999999984,-0.486015,-0.007786,0.006867
1.4575000000000102,-0.490168,-0.006184,0.00538
1.460000000000008,-0.495085,-0.006184,0.006668
1.4625000000000057,-0.499404,-0.007467,0.005531
1.4650000000000034,-0.501978,-0.006342,0.00489
1.4675000000000011,-0.504787,-0.007601,0.005531
1.4699999999999989,-0.509906,-0.008357,0.007277
1.4724999999999966,-0.513899,-0.007461,0.005264
1.4749999999999943,-0.514777,-0.007313,0.005341
1.477499999999992,-0.521107,-0.009048,0.00517
1.4799999999999898,-0.524086,-0.007905,0.004796
1.4824999999999875,-0.529206,-0.007409,0.005151
1.4849999999999852,-0.532243,-0.006485,0.00468
1.487499999999983,-0.537609,-0.006445,0.006729
1.490000000000009,-0.538524,-0.005676,0.005084
1.4925000000000068,-0.54232,-0.006561,0.003842
1.4950000000000043,-0.54497,-0.002746,0.005525
1.4975000000000025,-0.548974,-0.005266,0.005081
1.5,-0.549886,-0.004125,0.001378
1.5024999999999975,-0.553499,-0.006141,0.002084
1.5049999999999957,-0.556567,-0.006239,0.001856
1.5074999999999932,-0.563233,-0.004394,0.002437
1.509999999999991,-0.568383,-0.000888,-0.001895
1.5124999999999886,-0.574412,-0.003263,0.000847
1.5149999999999864,-0.578666,-0.002661,-0.003326
1.517499999999984,-0.588121,-0.005007,-0.005251
1.5200000000000102,-0.590694,-0.003938,-0.002505
1.522500000000008,-0.592293,-0.006127,-0.006345
1.5250000000000057,-0.599279,-0.001197,-0.001442
1.5275000000000034,-0.600128,-0.007248,-0.002678
1.5300000000000011,-0.602567,-0.003107,-0.002193
1.5324999999999989,-0.606915,-0.004014,-0.000913
1.5349999999999966,-0.610495,-0.00729,-0.00114
1.5374999999999943,-0.611885,-0.007592,0.00448
1.539999999999992,-0.611836,-0.010854,0.003829
1.5424999999999898,-0.61878,-0.010663,0.005858
1.5449999999999875,-0.620926,-0.008611,0.007363
1.5474999999999852,-0.623511,-0.009063,0.005529
1.549999999999983,-0.625144,-0.00934,0.008278
1.552500000000009,-0.62397,-0.008547,0.01265
1.5550000000000068,-0.626919,-0.00913,0.008724
1.5575000000000043,-0.624487,-0.010379,0.010448
1.5600000000000025,-0.629538,-0.009386,0.011867
1.5625,-0.628552,-0.009398,0.011396
1.5649999999999975,-0.630561,-0.006375,0.010078
1.5674999999999957,-0.631787,-0.006431,0.01075
1.5699999999999932,-0.631028,-0.008437,0.011121
1.572499999999991,-0.62929,-0.00964,0.009789
1.5749999999999886,-0.632034,-0.006217,0.00637
1.5774999999999864,-0.631844,-0.006431,0.00826
1.579999999999984,-0.632685,-0.003682,0.006772
1.5825000000000102,-0.632989,-0.006013,0.009888
1.585000000000008,-0.63593,-0.004956,0.007854
1.5875000000000057,-0.638422,-0.000644,0.008392
1.5900000000000034,-0.641947,-0.004554,0.008488
1.5925000000000011,-0.641592,-0.00557,0.006338
1.5949999999999989,-0.64465,-0.003476,0.007956
1.5974999999999966,-0.646772,-0.007603,0.007547
1.5999999999999943,-0.648192,-0.007428,0.006024
1.602499999999992,-0.652337,-0.011572,0.006025
1.6049999999999898,-0.653221,-0.005458,0.009515
1.6074999999999875,-0.656457,-0.005758,0.005377
1.6099999999999852,-0.65741,-0.010896,0.002291
1.612499999999983,-0.658921,-0.010228,0.00271
1.615000000000009,-0.66502,-0.010724,0.00271
1.6175000000000068,-0.665397,-0.007439,0.004131
1.6200000000000043,-0.665522,-0.009055,0.002917
1.6225000000000025,-0.66796,-0.009124,0.001811
1.625,-0.674011,-0.009763,0.003888
1.6274999999999975,-0.673626,-0.012037,0.003649
1.6299999999999957,-0.673182,-0.011621,0.000896
1.6324999999999932,-0.674741,-0.011678,0.00193
1.634999999999991,-0.676467,-0.011915,0.000589
1.6374999999999886,-0.678627,-0.011651,-1.8e-05
1.6399999999999864,-0.677188,-0.013189,0.00033
1.642499999999984,-0.677268,-0.012563,-0.000602
1.6450000000000102,-0.675711,-0.0098,0.00403
1.647500000000008,-0.678457,-0.012124,0.000591
1.6500000000000057,-0.680678,-0.009166,6.3e-05
1.6525000000000034,-0.681909,-0.009504,0.001309
1.6550000000000011,-0.682861,-0.008495,0.002312
1.6574999999999989,-0.678979,-0.010528,0.003131
1.6599999999999966,-0.683902,-0.011794,0.002079
1.6624999999999943,-0.682934,-0.012018,0.001418
1.664999999999992,-0.680801,-0.012724,0.000837
1.6674999999999898,-0.680745,-0.008735,0.001145
1.6699999999999875,-0.683072,-0.008762,0.002236
1.6724999999999852,-0.686371,-0.008093,0.001604
1.674999999999983,-0.687055,-0.005393,0.001942
1.677500000000009,-0.687637,-0.008978,0.00137
1.6800000000000068,-0.687331,-0.012667,0.000649
1.6825000000000043,-0.688245,-0.010963,0.003847
1.6850000000000025,-0.687312,-0.009486,0.005011
1.6875,-0.687884,-0.008304,0.001018
1.6899999999999975,-0.689472,-0.010645,0.001922
1.6924999999999957,-0.692725,-0.006814,0.003577
1.6949999999999932,-0.694867,-0.010064,-0.000957
1.697499999999991,-0.692521,-0.008528,0.00268
1.6999999999999886,-0.691514,-0.009924,0.002543
1.7024999999999864,-0.693293,-0.010966,-8.5e-05
1.704999999999984,-0.695846,-0.011343,0.006156
1.7075000000000102,-0.691307,-0.010687,0.00202
1.710000000000008,-0.696886,-0.006449,0.003266
1.7125000000000057,-0.695713,-0.010052,-0.000288
1.7150000000000034,-0.69485,-0.013715,0.002972
1.7175000000000011,-0.695169,-0.012818,-0.002883
1.7199999999999989,-0.697753,-0.014123,-0.000195
1.7224999999999966,-0.695889,-0.016436,-0.001232
1.7249999999999943,-0.696069,-0.012493,-0.001186
1.727499999999992,-0.693917,-0.015779,-0.001448
1.7299999999999898,-0.693855,-0.013706,0.000144
1.7324999999999875,-0.694339,-0.01331,-0.002655
1.7349999999999852,-0.691225,-0.014208,0.000726
1.737499999999983,-0.688213,-0.018172,-0.003184
1.740000000000009,-0.684217,-0.016998,-0.000161
1.7425000000000068,-0.680219,-0.015981,0.001567
1.7450000000000043,-0.675513,-0.020498,0.00258
1.7475000000000025,-0.676224,-0.017527,-0.001393
1.75,-0.668088,-0.013427,0.00354
1.7524999999999975,-0.664234,-0.016557,-0.002141
1.7549999999999957,-0.659952,-0.012885,-0.001241
1.7574999999999932,-0.652692,-0.016434,-0.000723
1.759999999999991,-0.64591,-0.012605,-0.002402
1.7624999999999886,-0.637271,-0.010197,-0.004494
1.7649999999999864,-0.633754,-0.014924,-0.003737
1.767499999999984,-0.629336,-0.012079,-0.004199
1.7700000000000102,-0.620385,-0.013272,-0.007515
1.772500000000008,-0.607537,-0.011533,-0.00743
1.7750000000000057,-0.604126,-0.013226,-0.008877
1.7775000000000034,-0.59198,-0.014009,-0.009261
1.7800000000000011,-0.580934,-0.015786,-0.007007
1.7824999999999989,-0.567606,-0.01553,-0.011282
1.7849999999999966,-0.559263,-0.015809,-0.009899
1.7874999999999943,-0.547627,-0.016369,-0.012909
1.789999999999992,-0.532624,-0.016449,-0.01777
1.7924999999999898,-0.525093,-0.017375,-0.016844
1.7949999999999875,-0.512941,-0.018162,-0.017096
1.7974999999999852,-0.500065,-0.019634,-0.020325
1.799999999999983,-0.487708,-0.015587,-0.01962
1.802500000000009,-0.477026,-0.018333,-0.020258
1.8050000000000068,-0.469118,-0.010966,-0.024153
1.8075000000000043,-0.454196,-0.015336,-0.026077
1.8100000000000025,-0.444298,-0.015064,-0.027692
1.8125,-0.429934,-0.012156,-0.030477
1.8149999999999975,-0.420612,-0.014003,-0.031593
1.8174999999999957,-0.406747,-0.010948,-0.033888
1.8199999999999927,-0.400133,-0.011602,-0.035408
1.822499999999991,-0.390364,-0.013421,-0.038303
1.8249999999999889,-0.378118,-0.012837,-0.039802
1.8274999999999864,-0.367859,-0.008602,-0.040212
1.829999999999984,-0.360243,-0.008053,-0.041471
1.8325000000000105,-0.350486,-0.010623,-0.039706
1.835000000000008,-0.33702,-0.009866,-0.038742
1.8375000000000057,-0.329313,-0.007154,-0.03836
1.8400000000000036,-0.317222,-0.008819,-0.04026
1.8425000000000007,-0.307946,-0.006673,-0.037391
1.8449999999999989,-0.29444,-0.006539,-0.039938
1.8474999999999968,-0.284594,-0.003794,-0.035083
1.8499999999999943,-0.273485,-0.005245,-0.032759
1.852499999999992,-0.264525,-0.003172,-0.031999
1.8549999999999895,-0.251855,-0.003342,-0.027892
1.8574999999999875,-0.24462,-0.003967,-0.026116
1.8599999999999848,-0.229642,-0.004038,-0.02225
1.862499999999983,-0.219493,-0.001404,-0.01969
1.865000000000009,-0.20913,-0.002092,-0.016591
1.8675000000000068,-0.198916,-0.00568,-0.01305
1.8700000000000043,-0.19161,-0.001819,-0.011066
1.8725000000000025,-0.180514,-0.002663,-0.009048
1.875,-0.167184,-0.001264,-0.007156
1.8774999999999975,-0.159892,-0.000592,-0.003715
1.8799999999999957,-0.14822,0.003076,-0.00259
1.8824999999999927,-0.137471,-0.00084,-0.000295
1.884999999999991,-0.126651,0.000421,0.004794
1.8874999999999889,-0.115319,0.002494,0.001178
1.8899999999999864,-0.110382,-0.001395,0.004884
1.892499999999984,-0.100142,0.001846,0.006012
1.8950000000000105,-0.090149,0.002649,0.00691
1.897500000000008,-0.081143,0.000944,0.006763
1.9000000000000057,-0.079022,0.002078,0.008852
1.9025000000000036,-0.066176,0.002787,0.008134
1.9050000000000007,-0.057359,0.003239,0.008009
1.9074999999999989,-0.052552,0.003441,0.008626
1.9099999999999968,-0.044225,0.001476,0.009409
1.9124999999999943,-0.038247,0.001397,0.008098
1.914999999999992,-0.031933,0.001919,0.008478
1.9174999999999895,-0.021555,0.003431,0.007891
1.9199999999999875,-0.017564,0.008176,0.010131
1.9224999999999848,-0.012793,0.002248,0.009627
1.924999999999983,-0.007166,0.00691,0.009201
1.927500000000009,-0.001392,0.006814,0.006928
1.9300000000000068,0.000957,0.007466,0.01001
1.9325000000000043,0.008453,0.004581,0.009283
1.9350000000000025,0.009757,0.004094,0.010426
1.9375,0.010378,0.005733,0.009739
1.9399999999999975,0.013391,0.00269,0.011825
1.9424999999999957,0.016841,0.005601,0.011105
1.9449999999999927,0.017925,0.004911,0.013042
1.947499999999991,0.018769,0.005842,0.011563
1.9499999999999889,0.022789,0.004037,0.015479
1.9524999999999864,0.021522,0.007471,0.013139
1.954999999999984,0.023128,0.007027,0.016215
1.9575000000000105,0.021327,0.007712,0.010007
1.960000000000008,0.017222,0.005817,0.014391
1.9625000000000057,0.015192,0.005069,0.013929
1.9650000000000036,0.015896,0.006691,0.014331
1.9675000000000007,0.015014,0.008484,0.011823
1.9699999999999989,0.014239,0.006577,0.011817
1.9724999999999968,0.012075,0.005815,0.012267
1.9749999999999943,0.007731,0.004642,0.013985
1.977499999999992,0.006039,0.006431,0.011643
1.9799999999999895,0.004625,0.004422,0.007585
1.9824999999999875,0.002173,0.001609,0.01044
1.9849999999999848,0.001302,0.002214,0.005772
1.987499999999983,-0.006388,0.003653,0.007952
1.990000000000009,-0.003813,0.005069,0.007781
1.9925000000000068,-0.00397,0.001376,0.004811
1.9950000000000043,-0.007799,0.005426,0.005504
1.9975000000000025,-0.0108,0.003431,0.005188
2.0,-0.014319,0.003686,0.001442
2.0024999999999977,-0.01722,0.003713,0.00299
2.0049999999999955,-0.018977,0.005367,0.002303
2.007499999999993,-0.021285,0.005718,0.001235
2.009999999999991,-0.029904,0.002395,-0.000431
2.0124999999999886,-0.033702,0.004015,0.004365
2.0149999999999864,-0.035323,0.00222,-0.001112
2.017499999999984,-0.041601,0.003996,0.001537
2.0200000000000102,-0.043921,0.006291,0.001109
2.022500000000008,-0.050777,0.005861,0.000409
2.0250000000000057,-0.05507,0.007249,-0.00114
2.0275000000000034,-0.060387,0.006361,0.002689
2.030000000000001,-0.063391,0.006046,-0.002992
2.032499999999999,-0.072525,0.007302,-0.000305
2.0349999999999966,-0.07904,0.008046,-0.000107
2.0374999999999943,-0.087075,0.008836,-0.003116
2.039999999999992,-0.091547,0.00639,-0.003868
2.0424999999999898,-0.096467,0.009487,-0.001921
2.0449999999999875,-0.103633,0.01182,-0.002012
2.047499999999985,-0.108571,0.008013,-0.006685
2.049999999999983,-0.114125,0.007837,-0.003256
2.052500000000009,-0.122131,0.006149,-0.005732
2.055000000000007,-0.129181,0.009137,-0.00429
2.0575000000000045,-0.133429,0.00578,-0.006212
2.0600000000000023,-0.14081,0.006353,-0.004676
2.0625,-0.149745,0.0062,-0.00426
2.0649999999999977,-0.157006,0.006849,-0.008342
2.0674999999999955,-0.162333,0.007559,-0.00895
2.069999999999993,-0.170456,0.004566,-0.003897
2.072499999999991,-0.177406,0.006618,-0.00395
2.0749999999999886,-0.188056,0.007205,-0.006372
2.0774999999999864,-0.192492,0.002413,-0.006855
2.079999999999984,-0.199375,0.006523,-0.006311
2.0825000000000102,-0.207898,0.00258,-0.001907
2.085000000000008,-0.216295,0.004577,-0.005272
2.0875000000000057,-0.217614,0.004115,-0.001551
2.0900000000000034,-0.226088,0.002674,-0.003088
2.092500000000001,-0.233649,0.0005,-0.002682
2.094999999999999,-0.240086,0.004794,-0.002041
2.0974999999999966,-0.248458,0.002082,0.002184
2.0999999999999943,-0.252017,0.002783,0.00061
2.102499999999992,-0.260457,0.000342,0.001021
2.1049999999999898,-0.267157,0.000585,0.000338
2.1074999999999875,-0.274627,0.002646,0.00151
2.109999999999985,-0.281945,0.003529,-0.002667
2.112499999999983,-0.288241,0.003595,0.001166
2.115000000000009,-0.297719,-9.1e-05,-0.00184
2.117500000000007,-0.298926,-0.000785,0.002903
2.1200000000000045,-0.303201,-0.000553,-0.001232
2.1225000000000023,-0.311798,-0.000715,0.002027
2.125,-0.318278,-0.001554,0.000114
2.1274999999999977,-0.322419,-0.000235,-0.000396
2.1299999999999955,-0.328627,-0.001195,-0.000155
2.132499999999993,-0.333628,0.000221,9e-05
2.134999999999991,-0.340229,-0.001431,-0.00087
2.1374999999999886,-0.347649,-0.003603,-0.00075
2.1399999999999864,-0.350428,-0.002511,0.000548
2.142499999999984,-0.357427,-0.002457,0.002068
2.1450000000000102,-0.359653,-0.002186,-0.003517
2.147500000000008,-0.367557,-0.001478,-0.000528
2.1500000000000057,-0.365998,-0.001842,-0.000429
2.1525000000000034,-0.371785,-0.004169,0.002211
2.155000000000001,-0.375594,-0.0025,-2.7e-05
2.157499999999999,-0.382093,-0.002521,-0.001177
2.1599999999999966,-0.386998,-0.003091,-0.001703
2.1624999999999943,-0.393114,-0.002223,-0.002064
2.164999999999992,-0.395016,-0.001378,-0.00142
2.1674999999999898,-0.397547,0.000376,-3.1e-05
2.1699999999999875,-0.40255,-0.000988,-0.00082
2.172499999999985,-0.40627,-0.000982,0.001355
2.174999999999983,-0.409566,-0.003679,0.001257
2.177500000000009,-0.410821,-0.00056,-0.001454
2.180000000000007,-0.414744,-0.003311,0.000767
2.1825000000000045,-0.419614,9.2e-05,0.000555
2.1850000000000023,-0.424331,-0.003834,-0.000341
2.1875,-0.427946,-0.007364,0.000881
2.1899999999999977,-0.42706,-0.005977,0.000477
2.1924999999999955,-0.428903,-0.005698,0.004276
2.194999999999993,-0.433604,-0.001803,-0.000472
2.197499999999991,-0.434129,-0.003958,0.002084
2.1999999999999886,-0.441049,-0.00212,0.002053
2.2024999999999864,-0.442792,-0.002097,-0.000456
2.204999999999984,-0.448032,-0.006612,-0.000536
2.2075000000000102,-0.446743,-0.003479,0.000451
2.210000000000008,-0.449882,-0.003673,0.000984
2.2125000000000057,-0.453831,-0.004837,0.001291
2.2150000000000034,-0.45628,-0.004427,-0.000603
2.217500000000001,-0.454626,-0.004312,-0.000714
2.219999999999999,-0.457141,-0.003779,0.002328
2.2224999999999966,-0.463043,-0.009477,0.001123
2.2249999999999943,-0.462651,-0.008072,0.00146
2.227499999999992,-0.467859,-0.007673,0.001604
2.2299999999999898,-0.464907,-0.008623,0.003859
2.2324999999999875,-0.468014,-0.007275,0.0039
2.234999999999985,-0.470311,-0.009586,0.000682
2.237499999999983,-0.472257,-0.005324,0.003441
2.240000000000009,-0.478317,-0.004876,0.003176
2.242500000000007,-0.478499,-0.004579,0.006387
2.2450000000000045,-0.47691,-0.006394,0.003257
2.2475000000000023,-0.481327,-0.006294,0.004282
2.25,-0.479823,-0.005053,0.003674
2.2524999999999977,-0.483532,-0.002186,0.005501
2.2549999999999955,-0.484921,-0.007501,0.005362
2.257499999999993,-0.486897,-0.006457,0.00165
2.259999999999991,-0.484978,-0.005174,0.00485
2.2624999999999886,-0.489207,-0.007594,0.003547
2.2649999999999864,-0.489259,-0.006057,0.005964
2.267499999999984,-0.488363,-0.006117,0.004939
2.2700000000000102,-0.490159,-0.008966,0.005978
2.272500000000008,-0.490473,-0.006075,0.004271
2.2750000000000057,-0.49057,-0.008252,0.003652
2.2775000000000034,-0.492935,-0.005277,0.006331
2.280000000000001,-0.492138,-0.001647,0.003181
2.282499999999999,-0.489646,-0.007159,0.004487
2.2849999999999966,-0.490655,-0.007704,0.004094
2.2874999999999943,-0.491799,-0.006998,0.004443
2.289999999999992,-0.497761,-0.007774,0.005519
2.2924999999999898,-0.49613,-0.008367,0.004806
2.2949999999999875,-0.500383,-0.005552,0.001361
2.297499999999985,-0.496955,-0.005777,0.003164
2.299999999999983,-0.497992,-0.008506,0.004712
2.302500000000009,-0.500657,-0.009079,0.007626
2.305000000000007,-0.500664,-0.012186,0.003251
2.3075000000000045,-0.503399,-0.004767,0.006386
2.3100000000000023,-0.503941,-0.007547,0.009138
2.3125,-0.505245,-0.010777,0.006441
2.3149999999999977,-0.508155,-0.007959,0.008035
2.3174999999999955,-0.512038,-0.006545,0.00871
2.319999999999993,-0.515199,-0.007036,0.007579
2.322499999999991,-0.514233,-0.007245,0.010537
2.3249999999999886,-0.517879,-0.00838,0.007298
2.3274999999999864,-0.519758,-0.007313,0.006371
2.329999999999984,-0.526077,-0.007227,0.005313
2.3325000000000102,-0.52568,-0.005691,0.003245
2.335000000000008,-0.532395,-0.007737,0.006769
2.3375000000000057,-0.534791,-0.007105,0.005599
2.3400000000000034,-0.535676,-0.009762,0.002732
2.342500000000001,-0.542083,-0.009063,0.005529
2.344999999999999,-0.543374,-0.009024,0.005085
2.3474999999999966,-0.546514,-0.00872,0.010383
2.3499999999999943,-0.549011,-0.007538,0.008164
2.352499999999992,-0.554481,-0.005268,0.010464
2.3549999999999898,-0.55643,-0.010252,0.003006
2.3574999999999875,-0.560404,-0.008962,0.003897
2.359999999999985,-0.560705,-0.004502,0.009687
2.362499999999983,-0.559935,-0.006633,0.013164
2.365000000000009,-0.563936,-0.010809,0.009859
2.367500000000007,-0.570115,-0.004286,0.006989
2.3700000000000045,-0.576474,-0.010835,0.003784
2.3725000000000023,-0.573544,-0.00791,0.005309
2.375,-0.580804,-0.008386,0.007725
2.3774999999999977,-0.582399,-0.002965,0.00537
2.3799999999999955,-0.582348,-0.003307,0.007502
2.382499999999993,-0.585875,-0.006081,0.00741
2.384999999999991,-0.590783,-0.009467,0.007432
2.3874999999999886,-0.595708,-0.007652,0.006714
2.3899999999999864,-0.596531,-0.004795,0.007529
2.392499999999984,-0.599296,-0.006713,0.01059
2.3950000000000102,-0.603759,-0.013624,0.007125
2.397500000000008,-0.608637,-0.005478,0.010825
2.4000000000000057,-0.608712,-0.005388,0.009628
2.4025000000000034,-0.614111,-0.007738,0.006067
2.405000000000001,-0.617623,-0.004782,0.010996
2.407499999999999,-0.622273,-0.005099,0.009275
2.4099999999999966,-0.62761,-0.007321,0.010457
2.4124999999999943,-0.634272,-0.007237,0.009251
2.414999999999992,-0.635187,-0.004832,0.008809
2.4174999999999898,-0.642081,-0.006974,0.008013
2.4199999999999875,-0.644785,-0.008768,0.010018
2.422499999999985,-0.652367,-0.007227,0.00856
2.424999999999983,-0.656566,-0.00767,0.008319
2.427500000000009,-0.662863,-0.004329,0.010728
2.430000000000007,-0.666617,-0.004438,0.008667
2.4325000000000045,-0.665294,-0.005361,0.006799
2.4350000000000023,-0.672485,-0.004834,0.010074
2.4375,-0.678767,-0.008266,0.009257
2.4399999999999977,-0.68067,-0.004455,0.010265
2.4424999999999955,-0.684199,-0.007044,0.00704
2.444999999999993,-0.686134,-0.002219,0.008849
2.447499999999991,-0.690557,-0.005591,0.010169
2.4499999999999886,-0.695396,-0.004332,0.009646
2.4524999999999864,-0.699207,-0.009653,0.010214
2.454999999999984,-0.70363,-0.008419,0.009113
2.4575000000000102,-0.701936,-0.005421,0.011397
2.460000000000008,-0.707592,-0.00526,0.009612
2.4625000000000057,-0.709699,-0.004223,0.008035
2.4650000000000034,-0.713979,-0.005928,0.010779
2.467500000000001,-0.712681,-0.010748,0.012261
2.469999999999999,-0.715332,-0.008108,0.008192
2.4724999999999966,-0.719152,-0.007744,0.009852
2.4749999999999943,-0.720313,-0.008762,0.009816
2.477499999999992,-0.721622,-0.009176,0.009223
2.4799999999999898,-0.722817,-0.008377,0.009798
2.4824999999999875,-0.722168,-0.010946,0.008855
2.484999999999985,-0.722742,-0.005552,0.010037
2.487499999999983,-0.727166,-0.005779,0.011446
2.490000000000009,-0.726211,-0.006044,0.009393
2.492500000000007,-0.727515,-0.007692,0.01068
2.4950000000000045,-0.730233,-0.006388,0.0096
2.4975000000000023,-0.73017,-0.007258,0.00912
2.5,-0.731093,-0.008982,0.007726
2.5024999999999977,-0.733851,-0.005393,0.008289
2.5049999999999955,-0.73622,-0.007233,0.008991
2.507499999999993,-0.736965,-0.007169,0.010825
2.509999999999991,-0.739239,-0.007187,0.009087
2.5124999999999886,-0.740244,-0.006379,0.007086
2.5149999999999864,-0.739235,-0.009613,0.011057
2.517499999999984,-0.741911,-0.007987,0.010888
2.5200000000000102,-0.740033,-0.009404,0.011892
2.522500000000008,-0.742082,-0.010726,0.010767
2.5250000000000057,-0.740075,-0.012551,0.008667
2.5275000000000034,-0.740692,-0.002895,0.01209
2.530000000000001,-0.743276,-0.011541,0.010633
2.532499999999999,-0.746611,-0.009082,0.011674
2.5349999999999966,-0.743795,-0.011204,0.011697
2.5374999999999943,-0.742749,-0.008222,0.010366
2.539999999999992,-0.741601,-0.00831,0.015121
2.5424999999999898,-0.742109,-0.006771,0.011199
2.5449999999999875,-0.741092,-0.008103,0.013774
2.547499999999985,-0.737852,-0.009286,0.013442
2.549999999999983,-0.737243,-0.01245,0.009672
2.552500000000009,-0.73577,-0.008267,0.012095
2.555000000000007,-0.733836,-0.004461,0.01516
2.5575000000000045,-0.732991,-0.007804,0.010835
2.5600000000000023,-0.732546,-0.007533,0.010964
2.5625,-0.731464,-0.005294,0.012075
2.5649999999999977,-0.729206,-0.008662,0.008129
2.5674999999999955,-0.726365,-0.006047,0.010643
2.569999999999993,-0.728086,-0.009522,0.011738
2.572499999999991,-0.726993,-0.000609,0.006197
2.5749999999999886,-0.726031,-0.002484,0.008249
2.5774999999999864,-0.725922,-0.005606,0.009163
2.579999999999984,-0.726053,-0.005783,0.009476
2.5825000000000102,-0.729154,-0.004198,0.007861
2.585000000000008,-0.727154,-0.006171,0.006301
2.5875000000000057,-0.728581,-0.00596,0.011312
2.5900000000000034,-0.727852,-0.005822,0.008757
2.592500000000001,-0.731525,-0.003552,0.009271
2.594999999999999,-0.727157,-0.00709,0.007499
2.5974999999999966,-0.730279,-0.006469,0.012425
2.5999999999999943,-0.728005,-0.009002,0.009116
2.602499999999992,-0.727543,-0.011775,0.010031
2.6049999999999898,-0.726241,-0.009543,0.00947
2.6074999999999875,-0.729475,-0.012049,0.00874
2.609999999999985,-0.728229,-0.009744,0.009271
2.612499999999983,-0.728569,-0.009495,0.010302
2.615000000000009,-0.725693,-0.007483,0.008639
2.617500000000007,-0.727636,-0.010239,0.011943
2.6200000000000045,-0.725605,-0.008419,0.010163
2.6225000000000023,-0.724793,-0.009882,0.011792
2.625,-0.726974,-0.011818,0.009308
2.6274999999999977,-0.726569,-0.012287,0.011743
2.6299999999999955,-0.725517,-0.008704,0.010861
2.632499999999993,-0.721328,-0.010222,0.008163
2.634999999999991,-0.72072,-0.010075,0.011001
2.6374999999999886,-0.72369,-0.009075,0.009785
2.6399999999999864,-0.72026,-0.009981,0.009014
2.642499999999984,-0.721236,-0.012586,0.011339
2.6450000000000102,-0.717957,-0.009462,0.007934
2.647500000000008,-0.718847,-0.009128,0.010922
2.6500000000000057,-0.718777,-0.007886,0.00638
2.6525000000000034,-0.719923,-0.006065,0.009007
2.655000000000001,-0.718416,-0.010151,0.008839
2.657499999999999,-0.718919,-0.007132,0.009084
2.6599999999999966,-0.715168,-0.007626,0.006365
2.6624999999999943,-0.714178,-0.005019,0.009946
2.664999999999992,-0.71798,-0.007394,0.009521
2.6674999999999898,-0.72095,-0.006686,0.010236
2.6699999999999875,-0.719667,-0.008088,0.01061
2.672499999999985,-0.720619,-0.004537,0.009375
2.674999999999983,-0.723142,-0.008172,0.009473
2.677500000000009,-0.723109,-0.007376,0.010512
2.680000000000007,-0.722809,-0.007939,0.011116
2.6825000000000045,-0.719673,-0.010578,0.011506
2.6850000000000023,-0.722675,-0.012822,0.010339
2.6875,-0.720863,-0.01,0.011312
2.6899999999999977,-0.722203,-0.008944,0.009271
2.6924999999999955,-0.724752,-0.009997,0.01056
2.694999999999993,-0.723089,-0.011086,0.010299
2.697499999999991,-0.724992,-0.009975,0.012466
2.6999999999999886,-0.722484,-0.008203,0.01203
2.7024999999999864,-0.720461,-0.009303,0.010916
2.704999999999984,-0.724046,-0.011092,0.013276
2.7075000000000102,-0.721155,-0.007915,0.0126
2.710000000000008,-0.722425,-0.010338,0.015836
2.7125000000000057,-0.720477,-0.012068,0.011735
2.7150000000000034,-0.721824,-0.011034,0.013997
2.717500000000001,-0.721139,-0.010565,0.010081
2.719999999999999,-0.721367,-0.009052,0.010038
2.7224999999999966,-0.721669,-0.007421,0.009648
2.7249999999999943,-0.721955,-0.00841,0.008085
2.727499999999992,-0.722265,-0.005186,0.008395
2.7299999999999898,-0.720409,-0.008914,0.008976
2.7324999999999875,-0.720012,-0.010519,0.006617
2.734999999999985,-0.722905,-0.009446,0.008007
2.737499999999983,-0.722629,-0.012884,0.005276
2.740000000000009,-0.722949,-0.01047,0.008137
2.742500000000007,-0.721695,-0.009932,0.008812
2.7450000000000045,-0.722253,-0.00861,0.01056
