time,Gyr_X,Gyr_Y,Gyr_Z
1.3674999999999784,-0.003219,-0.133224,0.257839
1.3700000000000043,-0.005709,-0.130267,0.25389
1.3725000000000025,-0.003029,-0.123654,0.250275
1.375,-0.001934,-0.122298,0.243431
1.3774999999999975,-0.005329,-0.115272,0.242137
1.3799999999999957,-0.000988,-0.112517,0.236531
1.3824999999999932,-0.004183,-0.104573,0.232852
1.384999999999991,-0.001097,-0.108026,0.228933
1.3874999999999886,0.001701,-0.103502,0.226077
1.3899999999999864,0.004547,-0.101328,0.222135
1.392499999999984,0.006271,-0.096515,0.220872
1.3949999999999818,0.006049,-0.095922,0.214133
1.3974999999999795,0.007578,-0.090209,0.212321
1.3999999999999773,0.009146,-0.089605,0.210173
1.4025000000000034,0.012314,-0.088182,0.204685
1.4050000000000011,0.013658,-0.084099,0.20323
1.4074999999999989,0.01497,-0.075477,0.20273
1.4099999999999966,0.014853,-0.080754,0.196151
1.4124999999999943,0.022609,-0.077352,0.195982
1.414999999999992,0.018301,-0.072424,0.19105
1.4174999999999898,0.026313,-0.072716,0.190868
1.4199999999999875,0.027215,-0.070706,0.192905
1.4224999999999852,0.027532,-0.070275,0.189585
1.424999999999983,0.029924,-0.071602,0.184873
1.427499999999981,0.031356,-0.068322,0.181503
1.4299999999999784,0.030745,-0.067656,0.184197
1.4325000000000043,0.033338,-0.065945,0.184164
1.4350000000000025,0.028361,-0.069073,0.182988
1.4375,0.027748,-0.060986,0.182617
1.4399999999999975,0.03143,-0.068562,0.180695
1.4424999999999957,0.026514,-0.067942,0.182698
1.4449999999999932,0.029781,-0.068578,0.182732
1.447499999999991,0.030717,-0.072202,0.180309
1.4499999999999886,0.030469,-0.066094,0.184093
1.4524999999999864,0.028104,-0.067416,0.182594
1.454999999999984,0.0273,-0.070213,0.179837
1.4574999999999818,0.027242,-0.075404,0.182708
1.4599999999999795,0.02656,-0.076276,0.181729
1.4624999999999773,0.028449,-0.072265,0.183579
1.4650000000000034,0.029459,-0.074206,0.184276
1.4675000000000011,0.028523,-0.071596,0.188769
1.4699999999999989,0.028478,-0.077626,0.192506
1.4724999999999966,0.028045,-0.080037,0.193541
1.4749999999999943,0.033806,-0.081696,0.193643
1.477499999999992,0.029292,-0.084715,0.196547
1.4799999999999898,0.032506,-0.0846,0.199138
1.4824999999999875,0.030599,-0.087169,0.19955
1.4849999999999852,0.028952,-0.091161,0.19983
1.487499999999983,0.029258,-0.091757,0.204272
1.489999999999981,0.029719,-0.095858,0.20899
1.4924999999999784,0.026492,-0.096107,0.210845
1.4950000000000043,0.027715,-0.102946,0.213818
1.4975000000000025,0.028516,-0.110446,0.213066
1.5,0.025246,-0.111906,0.215171
1.5024999999999975,0.021894,-0.114076,0.218245
1.5049999999999957,0.021388,-0.117525,0.216027
1.5074999999999932,0.018818,-0.124973,0.21864
1.509999999999991,0.020426,-0.132087,0.221344
1.5124999999999886,0.012964,-0.131386,0.222526
1.5149999999999864,0.014799,-0.139718,0.22066
1.517499999999984,0.014479,-0.148019,0.228123
1.5199999999999818,0.005942,-0.15035,0.228589
1.5224999999999795,0.000934,-0.15651,0.229118
1.5249999999999773,-0.002234,-0.157912,0.227007
1.5275000000000034,-0.006381,-0.166179,0.230912
1.5300000000000011,-0.009109,-0.171162,0.232018
1.5324999999999989,-0.012136,-0.177978,0.230617
1.5349999999999966,-0.017947,-0.186968,0.232924
1.5374999999999943,-0.023098,-0.188355,0.236946
1.539999999999992,-0.025687,-0.192931,0.24115
1.5424999999999898,-0.032757,-0.202926,0.238256
1.5449999999999875,-0.038856,-0.208643,0.245803
1.5474999999999852,-0.045912,-0.21355,0.24401
1.549999999999983,-0.045781,-0.217485,0.246944
1.552499999999981,-0.051248,-0.224289,0.249594
1.5549999999999784,-0.059311,-0.226088,0.250968
1.5575000000000043,-0.06543,-0.237073,0.254323
1.5600000000000025,-0.071475,-0.239344,0.258569
1.5625,-0.070664,-0.239038,0.264873
1.5649999999999975,-0.074238,-0.243546,0.270661
1.5674999999999957,-0.078757,-0.244263,0.273203
1.5699999999999932,-0.08354,-0.250393,0.277025
1.572499999999991,-0.086391,-0.255251,0.28517
1.5749999999999886,-0.086699,-0.254574,0.288894
1.5774999999999864,-0.093839,-0.256109,0.295242
1.579999999999984,-0.096652,-0.259881,0.298073
1.5824999999999818,-0.096077,-0.262544,0.303789
1.5849999999999795,-0.102675,-0.267147,0.308783
1.5874999999999773,-0.101757,-0.263883,0.316667
1.5900000000000034,-0.104065,-0.269209,0.322662
1.5925000000000011,-0.106319,-0.268977,0.324561
1.5949999999999989,-0.109296,-0.269926,0.333514
1.5974999999999966,-0.114392,-0.275861,0.339108
1.5999999999999943,-0.11805,-0.272974,0.342401
1.602499999999992,-0.120015,-0.275914,0.350351
1.6049999999999898,-0.120507,-0.276391,0.355921
1.6074999999999875,-0.128159,-0.278409,0.362282
1.6099999999999852,-0.128669,-0.277707,0.370317
1.612499999999983,-0.129631,-0.276759,0.374622
1.614999999999981,-0.134839,-0.278682,0.380825
1.6174999999999784,-0.136593,-0.274266,0.384902
1.6200000000000043,-0.142793,-0.277467,0.390726
1.6225000000000025,-0.137629,-0.279649,0.395446
1.625,-0.141206,-0.280084,0.399589
1.6274999999999975,-0.138241,-0.282331,0.40456
1.6299999999999957,-0.140555,-0.280921,0.410824
1.6324999999999932,-0.136393,-0.283319,0.41668
1.634999999999991,-0.132599,-0.280373,0.422435
1.6374999999999886,-0.131385,-0.282219,0.428732
1.6399999999999864,-0.125761,-0.283311,0.431361
1.642499999999984,-0.12736,-0.280681,0.437631
1.6449999999999818,-0.120729,-0.283964,0.441624
1.6474999999999795,-0.125875,-0.281946,0.448404
1.6499999999999773,-0.121161,-0.284037,0.454921
1.6525000000000034,-0.12292,-0.285676,0.457764
1.6550000000000011,-0.120021,-0.284655,0.461402
1.6574999999999989,-0.123934,-0.282329,0.46713
1.6599999999999966,-0.125588,-0.286453,0.471631
1.6624999999999943,-0.12493,-0.284408,0.475211
1.664999999999992,-0.128981,-0.287603,0.476877
1.6674999999999898,-0.133228,-0.284901,0.485728
1.6699999999999875,-0.136763,-0.290395,0.488197
1.6724999999999852,-0.140308,-0.289755,0.49363
1.674999999999983,-0.140868,-0.292094,0.496271
1.677499999999981,-0.146689,-0.292248,0.501689
1.6799999999999784,-0.150311,-0.29922,0.502124
1.6825000000000043,-0.154917,-0.298312,0.508448
1.6850000000000025,-0.156365,-0.299571,0.513082
1.6875,-0.158271,-0.302178,0.517874
1.6899999999999975,-0.157328,-0.309864,0.519314
1.6924999999999957,-0.162333,-0.31406,0.520756
1.6949999999999932,-0.161406,-0.314316,0.523204
1.697499999999991,-0.160272,-0.318983,0.525843
1.6999999999999886,-0.163297,-0.321817,0.530937
1.7024999999999864,-0.163473,-0.327385,0.532379
1.704999999999984,-0.162302,-0.333537,0.534109
1.7074999999999818,-0.158578,-0.332533,0.539807
1.7099999999999795,-0.15889,-0.336948,0.542081
1.7124999999999773,-0.157864,-0.342132,0.543042
1.7150000000000034,-0.155066,-0.345299,0.545593
1.7175000000000011,-0.157677,-0.346451,0.550313
1.7199999999999989,-0.155441,-0.345503,0.555324
1.7224999999999966,-0.154836,-0.349619,0.551999
1.7249999999999943,-0.152999,-0.353171,0.55803
1.727499999999992,-0.153536,-0.352131,0.555561
1.7299999999999898,-0.152008,-0.353509,0.555544
1.7324999999999875,-0.151376,-0.355865,0.556631
1.7349999999999852,-0.153731,-0.352572,0.557894
1.737499999999983,-0.14874,-0.35246,0.563269
1.739999999999981,-0.151214,-0.351985,0.562298
1.7424999999999784,-0.151575,-0.351736,0.559432
1.7450000000000043,-0.149189,-0.351118,0.561883
1.7475000000000025,-0.152662,-0.354008,0.559265
1.75,-0.151411,-0.357586,0.556722
1.7524999999999975,-0.151927,-0.348521,0.560176
1.7549999999999957,-0.151256,-0.34966,0.558394
1.7574999999999932,-0.151072,-0.347893,0.556803
1.759999999999991,-0.151174,-0.348605,0.559785
1.7624999999999886,-0.15159,-0.344494,0.557808
1.7649999999999864,-0.154653,-0.349495,0.556729
1.767499999999984,-0.14914,-0.343077,0.555695
1.7699999999999818,-0.15247,-0.343542,0.554027
1.7724999999999795,-0.149255,-0.345098,0.553953
1.7749999999999773,-0.152925,-0.345177,0.554783
1.7775000000000034,-0.148509,-0.339352,0.557353
1.7800000000000011,-0.149298,-0.337958,0.55167
1.7824999999999989,-0.147145,-0.336912,0.554026
1.7849999999999966,-0.143921,-0.334074,0.550372
1.7874999999999943,-0.145881,-0.33557,0.551372
1.789999999999992,-0.13804,-0.332284,0.556783
1.7924999999999898,-0.141972,-0.333847,0.55471
1.7949999999999875,-0.137953,-0.333808,0.552426
1.7974999999999852,-0.135164,-0.330032,0.554093
1.799999999999983,-0.133634,-0.32718,0.552373
1.802499999999981,-0.13438,-0.327835,0.556279
1.8049999999999784,-0.128467,-0.329524,0.557189
1.8075000000000043,-0.128779,-0.323774,0.556807
1.8100000000000025,-0.126842,-0.325859,0.553902
1.8125,-0.123203,-0.325246,0.556893
1.8149999999999975,-0.120235,-0.326367,0.55495
1.8174999999999957,-0.115515,-0.325231,0.555255
1.8199999999999927,-0.11453,-0.325891,0.555497
1.822499999999991,-0.114612,-0.319792,0.554565
1.8249999999999889,-0.109145,-0.322424,0.553653
1.8274999999999864,-0.105473,-0.318298,0.554813
1.829999999999984,-0.098304,-0.321518,0.552221
1.8324999999999816,-0.097568,-0.321433,0.552229
1.8349999999999795,-0.090876,-0.318016,0.551335
1.8374999999999773,-0.091851,-0.321871,0.550348
1.8400000000000036,-0.089818,-0.321521,0.550342
1.8425000000000007,-0.089028,-0.317772,0.548699
1.8449999999999989,-0.080563,-0.318874,0.547326
1.8474999999999968,-0.083581,-0.317839,0.544863
1.8499999999999943,-0.078255,-0.319675,0.54679
1.852499999999992,-0.074762,-0.315714,0.545699
1.8549999999999895,-0.072283,-0.319251,0.541752
1.8574999999999875,-0.069053,-0.313601,0.541858
1.8599999999999848,-0.071269,-0.321816,0.541722
1.862499999999983,-0.067154,-0.320561,0.539859
1.864999999999981,-0.065699,-0.321329,0.538992
1.8674999999999784,-0.063758,-0.319265,0.542603
1.8700000000000043,-0.066336,-0.322227,0.538362
1.8725000000000025,-0.06137,-0.323857,0.539699
1.875,-0.057572,-0.325289,0.542141
1.8774999999999975,-0.058955,-0.328249,0.541831
1.8799999999999957,-0.056113,-0.328593,0.53466
1.8824999999999927,-0.054595,-0.326523,0.539013
1.884999999999991,-0.052653,-0.323762,0.54111
1.8874999999999889,-0.048669,-0.330781,0.541043
1.8899999999999864,-0.051296,-0.330552,0.541235
1.892499999999984,-0.045656,-0.331047,0.538077
1.8949999999999816,-0.044623,-0.333653,0.543246
1.8974999999999795,-0.040184,-0.334844,0.543764
1.8999999999999773,-0.036918,-0.334732,0.543457
1.9025000000000036,-0.030215,-0.338686,0.54108
1.9050000000000007,-0.028056,-0.336443,0.541919
1.9074999999999989,-0.02754,-0.341305,0.545343
1.9099999999999968,-0.024211,-0.344132,0.543813
1.9124999999999943,-0.019167,-0.344273,0.547376
1.914999999999992,-0.017083,-0.346595,0.547359
1.9174999999999895,-0.013587,-0.346862,0.546991
1.9199999999999875,-0.01504,-0.345293,0.546853
1.9224999999999848,-0.005649,-0.350894,0.548444
1.924999999999983,-0.007103,-0.349316,0.549451
1.927499999999981,-0.007018,-0.352669,0.553659
1.9299999999999784,-0.005484,-0.352763,0.551093
1.9325000000000043,-0.004874,-0.348423,0.553748
1.9350000000000025,-0.005808,-0.350998,0.553685
1.9375,-0.003347,-0.351721,0.554489
1.9399999999999975,-0.007111,-0.352602,0.55748
1.9424999999999957,-0.006911,-0.356953,0.557908
1.9449999999999927,-0.009649,-0.357288,0.563399
1.947499999999991,-0.011379,-0.362806,0.557669
1.9499999999999889,-0.009519,-0.363611,0.562138
1.9524999999999864,-0.012533,-0.359465,0.565886
1.954999999999984,-0.012279,-0.364322,0.567447
1.9574999999999816,-0.017388,-0.362289,0.566863
1.9599999999999795,-0.01727,-0.361408,0.570398
1.9624999999999773,-0.018369,-0.366785,0.571898
1.9650000000000036,-0.017665,-0.367025,0.57385
1.9675000000000007,-0.024778,-0.368291,0.578911
1.9699999999999989,-0.020362,-0.364873,0.580331
1.9724999999999968,-0.025699,-0.371595,0.582496
1.9749999999999943,-0.026317,-0.367817,0.586893
1.977499999999992,-0.025417,-0.364119,0.583885
1.9799999999999895,-0.030372,-0.367878,0.590169
1.9824999999999875,-0.031126,-0.365658,0.589506
1.9849999999999848,-0.032136,-0.370136,0.593651
1.987499999999983,-0.0331,-0.372474,0.597756
1.989999999999981,-0.03403,-0.370626,0.59876
1.9924999999999784,-0.039066,-0.375634,0.60082
1.9950000000000043,-0.03967,-0.373471,0.606076
1.9975000000000025,-0.045913,-0.373413,0.60387
2.0,-0.044599,-0.372613,0.609753
2.0024999999999977,-0.045869,-0.374782,0.611504
2.0049999999999955,-0.046393,-0.374068,0.615519
2.007499999999993,-0.046293,-0.376758,0.620357
2.009999999999991,-0.057508,-0.375633,0.621303
2.0124999999999886,-0.056933,-0.37428,0.625693
2.0149999999999864,-0.058126,-0.376965,0.631448
2.017499999999984,-0.059839,-0.377052,0.6353
2.019999999999982,-0.064117,-0.370732,0.638624
2.0224999999999795,-0.064045,-0.374726,0.633974
2.0249999999999773,-0.06512,-0.374945,0.640538
2.0275000000000034,-0.067729,-0.3728,0.645014
2.030000000000001,-0.072125,-0.369872,0.648526
2.032499999999999,-0.071438,-0.371854,0.649469
2.0349999999999966,-0.073257,-0.368445,0.654007
2.0374999999999943,-0.076112,-0.364597,0.65824
2.039999999999992,-0.0761,-0.366882,0.663634
2.0424999999999898,-0.079545,-0.359385,0.664296
2.0449999999999875,-0.078449,-0.361672,0.667779
2.047499999999985,-0.078869,-0.364146,0.672687
2.049999999999983,-0.079152,-0.362843,0.676868
2.0524999999999807,-0.079864,-0.362417,0.678379
2.0549999999999784,-0.082715,-0.359814,0.682778
2.0575000000000045,-0.08307,-0.356241,0.689506
2.0600000000000023,-0.08027,-0.356206,0.695317
2.0625,-0.081764,-0.35584,0.696822
2.0649999999999977,-0.083905,-0.351843,0.696416
2.0674999999999955,-0.081223,-0.347364,0.700756
2.069999999999993,-0.083737,-0.34541,0.709237
2.072499999999991,-0.079183,-0.340049,0.710657
2.0749999999999886,-0.082552,-0.33768,0.713442
2.0774999999999864,-0.079796,-0.332578,0.716602
2.079999999999984,-0.082131,-0.333496,0.717432
2.082499999999982,-0.085403,-0.329147,0.723722
2.0849999999999795,-0.086394,-0.32571,0.72399
2.0874999999999773,-0.083324,-0.320834,0.728265
2.0900000000000034,-0.086169,-0.318496,0.731676
2.092500000000001,-0.08816,-0.315301,0.736111
2.094999999999999,-0.089112,-0.31386,0.737978
2.0974999999999966,-0.090086,-0.304733,0.73923
2.0999999999999943,-0.092302,-0.302765,0.743421
2.102499999999992,-0.097002,-0.294037,0.747644
2.1049999999999898,-0.09719,-0.292252,0.750309
2.1074999999999875,-0.102386,-0.288375,0.751577
2.109999999999985,-0.101174,-0.284375,0.752222
2.112499999999983,-0.107648,-0.276321,0.754126
2.1149999999999807,-0.111222,-0.274535,0.757281
2.1174999999999784,-0.113499,-0.271839,0.759279
2.1200000000000045,-0.1173,-0.263837,0.762265
2.1225000000000023,-0.118832,-0.255406,0.757573
2.125,-0.124261,-0.247957,0.762306
2.1274999999999977,-0.128251,-0.248934,0.763721
2.1299999999999955,-0.1314,-0.24074,0.763639
2.132499999999993,-0.133894,-0.233382,0.76705
2.134999999999991,-0.138165,-0.22821,0.767566
2.1374999999999886,-0.144479,-0.224294,0.766369
2.1399999999999864,-0.147536,-0.216961,0.766253
2.142499999999984,-0.148538,-0.210717,0.769553
2.144999999999982,-0.153302,-0.201705,0.768592
2.1474999999999795,-0.157729,-0.197747,0.765904
2.1499999999999773,-0.164512,-0.18813,0.765655
2.1525000000000034,-0.171606,-0.181894,0.765409
2.155000000000001,-0.175363,-0.175525,0.76279
2.157499999999999,-0.184858,-0.165971,0.762934
2.1599999999999966,-0.190456,-0.159264,0.760227
2.1624999999999943,-0.194976,-0.155735,0.754333
2.164999999999992,-0.204261,-0.146781,0.755175
2.1674999999999898,-0.207777,-0.141774,0.751007
2.1699999999999875,-0.216468,-0.133035,0.747994
2.172499999999985,-0.22639,-0.122196,0.742624
2.174999999999983,-0.238319,-0.114986,0.740902
2.1774999999999807,-0.245242,-0.110984,0.733308
2.1799999999999784,-0.259526,-0.104503,0.733961
2.1825000000000045,-0.26504,-0.092421,0.727629
2.1850000000000023,-0.274213,-0.092271,0.721162
2.1875,-0.284289,-0.085446,0.716534
2.1899999999999977,-0.297122,-0.075211,0.70984
2.1924999999999955,-0.303122,-0.069962,0.703664
2.194999999999993,-0.313536,-0.064325,0.696395
2.197499999999991,-0.325884,-0.056869,0.688819
2.1999999999999886,-0.332712,-0.049856,0.681255
2.2024999999999864,-0.346087,-0.042555,0.671358
2.204999999999984,-0.354467,-0.033253,0.664969
2.207499999999982,-0.364173,-0.025614,0.655367
2.2099999999999795,-0.373049,-0.020446,0.645567
2.2124999999999773,-0.379179,-0.017142,0.635163
2.2150000000000034,-0.384595,-0.008371,0.624248
2.217500000000001,-0.394566,0.001641,0.614948
2.219999999999999,-0.397119,0.003757,0.602961
2.2224999999999966,-0.408141,0.013024,0.589768
2.2249999999999943,-0.410381,0.0177,0.578915
2.227499999999992,-0.416972,0.024704,0.56702
2.2299999999999898,-0.42055,0.035157,0.549189
2.2324999999999875,-0.426458,0.037458,0.539667
2.234999999999985,-0.431854,0.045767,0.526695
2.237499999999983,-0.437838,0.05269,0.51071
2.2399999999999807,-0.437261,0.059392,0.50183
2.2424999999999784,-0.446363,0.065119,0.488962
2.2450000000000045,-0.452644,0.06998,0.476041
2.2475000000000023,-0.454855,0.077913,0.459557
2.25,-0.462659,0.082529,0.450491
2.2524999999999977,-0.470521,0.090256,0.436723
2.2549999999999955,-0.473654,0.092486,0.424757
2.257499999999993,-0.483808,0.102146,0.414017
2.259999999999991,-0.492309,0.107195,0.400998
2.2624999999999886,-0.497341,0.11012,0.38651
2.2649999999999864,-0.507945,0.120496,0.373534
2.267499999999984,-0.515395,0.122357,0.363705
2.269999999999982,-0.517757,0.125263,0.350327
2.2724999999999795,-0.528152,0.134354,0.339431
2.2749999999999773,-0.53368,0.136916,0.327401
2.2775000000000034,-0.538535,0.142611,0.315969
2.280000000000001,-0.54505,0.146293,0.305519
2.282499999999999,-0.544085,0.149874,0.293868
2.2849999999999966,-0.548813,0.162254,0.284637
2.2874999999999943,-0.553289,0.163833,0.274953
2.289999999999992,-0.555141,0.169616,0.265413
2.2924999999999898,-0.556019,0.168064,0.254571
2.2949999999999875,-0.557795,0.176313,0.244818
2.297499999999985,-0.556393,0.181731,0.236651
2.299999999999983,-0.551806,0.190098,0.230651
2.3024999999999807,-0.55318,0.193345,0.225311
2.3049999999999784,-0.547811,0.194461,0.218873
2.3075000000000045,-0.541575,0.196908,0.211751
2.3100000000000023,-0.535473,0.202169,0.206617
2.3125,-0.526361,0.201463,0.203418
2.3149999999999977,-0.515068,0.199262,0.198113
2.3174999999999955,-0.5048,0.20137,0.19628
2.319999999999993,-0.489479,0.197151,0.192022
2.322499999999991,-0.47203,0.197317,0.190138
2.3249999999999886,-0.458945,0.187574,0.191431
2.3274999999999864,-0.439407,0.185098,0.191604
2.329999999999984,-0.42464,0.184878,0.194421
2.332499999999982,-0.407578,0.177146,0.196496
2.3349999999999795,-0.385496,0.168759,0.195108
2.3374999999999773,-0.366862,0.165708,0.200801
2.3400000000000034,-0.342959,0.160258,0.201135
2.342500000000001,-0.323205,0.159294,0.202934
2.344999999999999,-0.302085,0.152143,0.208395
2.3474999999999966,-0.28349,0.144886,0.215704
2.3499999999999943,-0.266215,0.13343,0.222202
2.352499999999992,-0.249128,0.124302,0.22772
2.3549999999999898,-0.225745,0.114184,0.230569
2.3574999999999875,-0.206116,0.111318,0.231218
2.359999999999985,-0.194322,0.098109,0.243845
2.362499999999983,-0.179043,0.08939,0.243133
2.3649999999999807,-0.160617,0.081346,0.250611
2.3674999999999784,-0.151208,0.070936,0.253425
2.3700000000000045,-0.134748,0.06325,0.254359
2.3725000000000023,-0.123954,0.054229,0.259059
2.375,-0.110742,0.047456,0.264008
2.3774999999999977,-0.101715,0.035725,0.270919
2.3799999999999955,-0.088829,0.031578,0.268451
2.382499999999993,-0.078866,0.022414,0.270426
2.384999999999991,-0.070059,0.013704,0.274789
2.3874999999999886,-0.061138,0.006732,0.27508
2.3899999999999864,-0.05108,0.003128,0.276419
2.392499999999984,-0.043674,-0.004181,0.277983
2.394999999999982,-0.033577,-0.010265,0.284538
2.3974999999999795,-0.030537,-0.017136,0.282673
2.3999999999999773,-0.018452,-0.021949,0.284121
2.4025000000000034,-0.012222,-0.029744,0.285601
2.405000000000001,-0.009233,-0.034182,0.288729
2.407499999999999,7.5e-05,-0.039315,0.290067
2.4099999999999966,-0.000711,-0.04528,0.288912
2.4124999999999943,0.003258,-0.051442,0.290952
2.414999999999992,0.009965,-0.052404,0.292031
2.4174999999999898,0.013169,-0.058608,0.291025
2.4199999999999875,0.014005,-0.06157,0.290307
2.422499999999985,0.018372,-0.063948,0.292908
2.424999999999983,0.018411,-0.06579,0.295497
2.4274999999999807,0.016559,-0.071605,0.292365
2.4299999999999784,0.018633,-0.078499,0.294492
2.4325000000000045,0.018913,-0.07488,0.297233
2.4350000000000023,0.016726,-0.08114,0.296032
2.4375,0.02105,-0.084299,0.297863
2.4399999999999977,0.024045,-0.086705,0.300675
2.4424999999999955,0.022727,-0.089869,0.303964
2.444999999999993,0.024176,-0.09575,0.304019
2.447499999999991,0.023432,-0.097558,0.307356
2.4499999999999886,0.022668,-0.099622,0.312366
2.4524999999999864,0.022643,-0.103599,0.314756
2.454999999999984,0.025808,-0.104895,0.320909
2.457499999999982,0.023366,-0.107957,0.320307
2.4599999999999795,0.023835,-0.10723,0.325886
2.4624999999999773,0.025102,-0.111364,0.329914
2.4650000000000034,0.021195,-0.110918,0.338507
2.467500000000001,0.022497,-0.120872,0.340929
2.469999999999999,0.023442,-0.120303,0.346264
2.4724999999999966,0.022479,-0.120458,0.352133
2.4749999999999943,0.023872,-0.124703,0.357332
2.477499999999992,0.021944,-0.125396,0.363909
2.4799999999999898,0.021923,-0.126033,0.369247
2.4824999999999875,0.023028,-0.131238,0.376026
2.484999999999985,0.021247,-0.12971,0.382807
2.487499999999983,0.021502,-0.137289,0.387888
2.4899999999999807,0.020646,-0.136168,0.397325
2.4924999999999784,0.021101,-0.139357,0.40509
2.4950000000000045,0.022683,-0.14078,0.415931
2.4975000000000023,0.021043,-0.145188,0.417242
2.5,0.022405,-0.148647,0.428864
2.5024999999999977,0.02098,-0.152887,0.433982
2.5049999999999955,0.014891,-0.152238,0.441777
2.507499999999993,0.016266,-0.157309,0.45051
2.509999999999991,0.017484,-0.158975,0.459193
2.5124999999999886,0.013014,-0.163648,0.46801
2.5149999999999864,0.015958,-0.164603,0.478754
2.517499999999984,0.012182,-0.167127,0.485448
2.519999999999982,0.00784,-0.171961,0.496443
2.5224999999999795,0.007575,-0.173199,0.508092
2.5249999999999773,0.004899,-0.174369,0.513805
2.5275000000000034,0.004251,-0.177938,0.522225
2.530000000000001,0.004856,-0.181103,0.531156
2.532499999999999,-0.000264,-0.183614,0.535945
2.5349999999999966,0.002033,-0.187075,0.54934
2.5374999999999943,-0.000729,-0.190161,0.556856
2.539999999999992,-0.000943,-0.191122,0.566167
2.5424999999999898,-0.003463,-0.192094,0.580537
2.5449999999999875,0.000478,-0.194733,0.584325
2.547499999999985,-0.001992,-0.195248,0.593155
2.549999999999983,-0.001483,-0.198147,0.599629
2.5524999999999807,-7.2e-05,-0.194943,0.613034
2.5549999999999784,0.000884,-0.201266,0.620294
2.5575000000000045,-0.00018,-0.200045,0.629576
2.5600000000000023,-0.003672,-0.202613,0.641286
2.5625,-0.000805,-0.202762,0.645704
2.5649999999999977,-0.002308,-0.204189,0.658804
2.5674999999999955,-0.006308,-0.206757,0.665284
2.569999999999993,-0.006323,-0.202042,0.669598
2.572499999999991,-0.002924,-0.208713,0.681933
2.5749999999999886,-0.004929,-0.207189,0.687222
2.5774999999999864,-0.007239,-0.209123,0.693879
2.579999999999984,-0.005108,-0.209804,0.703251
2.582499999999982,-0.007118,-0.209613,0.708311
2.5849999999999795,-0.009124,-0.212258,0.718358
2.5874999999999773,-0.00926,-0.210115,0.721372
2.5900000000000034,-0.011101,-0.211074,0.727639
2.592500000000001,-0.015047,-0.209159,0.733712
2.594999999999999,-0.016852,-0.211851,0.74371
2.5974999999999966,-0.012258,-0.210094,0.747355
2.5999999999999943,-0.01211,-0.207587,0.757087
2.602499999999992,-0.012957,-0.209266,0.761572
2.6049999999999898,-0.012583,-0.206679,0.765909
2.6074999999999875,-0.015344,-0.206864,0.770969
2.609999999999985,-0.014736,-0.20624,0.780247
2.612499999999983,-0.013927,-0.201789,0.782439
2.6149999999999807,-0.01255,-0.197391,0.785903
2.6174999999999784,-0.012994,-0.195937,0.791792
2.6200000000000045,-0.011586,-0.196561,0.794868
2.6225000000000023,-0.007381,-0.195862,0.800764
2.625,-0.011905,-0.188793,0.805757
2.6274999999999977,-0.007311,-0.188087,0.810427
2.6299999999999955,-0.004987,-0.181487,0.811618
2.632499999999993,0.001837,-0.177351,0.817935
2.634999999999991,0.001023,-0.17812,0.821
2.6374999999999886,0.001638,-0.169878,0.826244
2.6399999999999864,0.003327,-0.164397,0.830833
2.642499999999984,0.006064,-0.159025,0.837577
2.644999999999982,0.005727,-0.150605,0.836276
2.6474999999999795,0.009612,-0.14908,0.843214
2.6499999999999773,0.010508,-0.143072,0.849506
2.6525000000000034,0.013527,-0.128466,0.847655
2.655000000000001,0.016979,-0.121762,0.84746
2.657499999999999,0.019012,-0.11749,0.851164
2.6599999999999966,0.019709,-0.105216,0.85431
2.6624999999999943,0.020725,-0.103511,0.85244
2.664999999999992,0.020983,-0.091212,0.856245
2.6674999999999898,0.020697,-0.081417,0.85479
2.6699999999999875,0.02527,-0.072958,0.856949
2.672499999999985,0.01738,-0.062433,0.856153
2.674999999999983,0.019365,-0.055973,0.856622
2.6774999999999807,0.016236,-0.044365,0.855635
2.6799999999999784,0.011378,-0.034741,0.859044
2.6825000000000045,0.013181,-0.023457,0.858999
2.6850000000000023,0.008156,-0.01668,0.856541
2.6875,0.005577,-0.005729,0.859115
2.6899999999999977,0.005309,-0.000907,0.858699
2.6924999999999955,0.001539,0.006636,0.858172
2.694999999999993,0.000785,0.015318,0.860118
2.697499999999991,0.002698,0.022688,0.858132
2.6999999999999886,0.001901,0.033405,0.858139
2.7024999999999864,-0.000755,0.036068,0.855345
2.704999999999984,-0.006598,0.043417,0.856292
2.707499999999982,-0.008592,0.054114,0.84749
2.7099999999999795,-0.007196,0.058403,0.850501
2.7124999999999773,-0.011185,0.06709,0.850677
2.7150000000000034,-0.010219,0.070015,0.850015
2.717500000000001,-0.009702,0.078278,0.846096
2.719999999999999,-0.010715,0.083476,0.845445
2.7224999999999966,-0.016013,0.093272,0.844153
2.7249999999999943,-0.012188,0.092918,0.844937
2.727499999999992,-0.014776,0.098681,0.842457
2.7299999999999898,-0.017004,0.104217,0.840364
2.7324999999999875,-0.019225,0.10938,0.842988
2.734999999999985,-0.017866,0.118236,0.840427
2.737499999999983,-0.019337,0.121801,0.834889
2.7399999999999807,-0.024286,0.127239,0.836041
2.7424999999999784,-0.022575,0.130912,0.834895
2.7450000000000045,-0.028558,0.132258,0.832538
2.7475000000000023,-0.025374,0.133584,0.831508
2.75,-0.025693,0.135187,0.828115
2.7524999999999977,-0.030427,0.14055,0.826601
2.7549999999999955,-0.030981,0.141754,0.827863
