time,Gyr_X,Gyr_Y,Gyr_Z
0.2800000000000011,-0.0256232660836239,0.0063898481467529,-0.0062493606158275
0.2899999999999991,-0.022303227160106,0.0037786025675319,-0.0158375714457001
0.2999999999999971,-0.0215137687996038,0.0003808240751841,-0.0162333653931727
0.3099999999999951,-0.0237587962654636,0.002650716597641,-0.0186671134721468
0.3200000000000003,-0.0269476093442469,0.0050724120212039,-0.0201882194617771
0.3299999999999983,-0.0287563267586958,0.0113098531522506,-0.0111630411724529
0.3399999999999963,-0.0263181790963292,0.001183015048456,-0.0180426665173261
0.3499999999999943,-0.019512744564847,-0.0038355276615472,-0.0099903874445859
0.3599999999999994,-0.0203835827175183,-0.0005598738389408,-0.0097854627233399
0.3699999999999974,-0.0236121891745506,-0.0004796374879256,-0.0098584123320472
0.3799999999999954,-0.0260463543966067,-0.0044816368057049,-0.0182761714593391
0.3900000000000005,-0.0296718842956613,-0.0016703798860776,-0.0174514501571849
0.3999999999999986,-0.030647568014247,-0.0079578601181612,-0.016639829589567
0.4099999999999966,-0.0293491366584392,-0.0037072728451036,-0.0215056010231235
0.4199999999999946,-0.0426238886055274,-0.0003136152681476,-0.010533908337641
0.4299999999999997,-0.0293997614988683,0.0012009767947628,-0.0098051071082829
0.4399999999999977,-0.0198349417141409,0.0002374640972283,-0.0053511697796697
0.4499999999999957,-0.0184421806113643,-0.0013714927907309,-0.0030136835949382
0.4600000000000008,-0.0229109808276674,-0.0045785955701181,-0.0039427226064544
0.4699999999999988,-0.0282481894593054,-0.0011856744560896,0.001867144599797
0.4799999999999969,-0.0390640801106187,0.0095654987540224,-0.005132672848171
0.4899999999999949,-0.0297474776398586,0.0061490389328592,0.0069557294433261
0.5,-0.0227350589812377,0.0107916399687573,0.0037674457229776
0.509999999999998,-0.0214010158021213,0.0047208364317908,0.0005925615953119
0.519999999999996,-0.018351009749838,0.002738530671443,0.0057738574486717
0.5300000000000011,-0.0202263382369002,0.0034762097643522,0.0033344739884611
0.5399999999999991,-0.0264845540973841,-0.0021419349099904,0.0017835971595525
0.5499999999999972,-0.0362766726593727,-9.544997264147612e-05,0.0040666326469452
0.5599999999999952,-0.0324102519411365,0.003451383712694,0.0077584464000127
0.5700000000000003,-0.0342588561409985,0.0072562680514967,0.0067984512819722
0.5799999999999983,-0.0348022276803658,0.0130080197669759,0.0222816326948047
0.5899999999999963,-0.0421114886472097,0.0127084616660312,0.0322267681880518
0.5999999999999943,-0.0357337582431748,0.0089468628055644,0.0575902474749476
0.6099999999999994,-0.0222850187838727,0.0050154494480868,0.0731611397758312
0.6199999999999974,-0.0204160721176429,-0.0006902905858257,0.0902937003151677
0.6299999999999955,-0.0241798609763659,-0.0080570539964233,0.0973701260228145
0.6400000000000006,-0.0246994027107632,0.0037891851140239,0.098987398055835
0.6499999999999986,-0.0244355092827152,0.0171469534714211,0.1021645242905492
0.6599999999999966,-0.0266431280994067,0.0187271518190936,0.1038859664714204
0.6699999999999946,-0.0268242817278823,0.0130444008519743,0.0986280378010044
0.6799999999999997,-0.0247860255905207,0.0024103138069514,0.0956515670410601
0.6899999999999977,-0.0266547473685778,0.0097328514816721,0.0897066847907948
0.6999999999999957,-0.018349563773634,0.0099821606835256,0.0888408975598229
0.7100000000000009,-0.0202410178092517,0.0086676665250322,0.0789312506696905
0.7199999999999989,-0.030201334923767,0.002136190175295,0.0737778227534838
0.7299999999999969,-0.0448015219000173,-0.0048131262459934,0.0844315726201075
0.7399999999999949,-0.0420826715182559,0.000136575481125,0.1076480711367714
0.75,-0.0390367632418599,0.0096091711010313,0.113392596349214
0.759999999999998,-0.0275940056530397,0.0052271291970539,0.1090660176085734
0.769999999999996,-0.0240981494769299,0.0054062171502483,0.1164234907024108
0.7800000000000011,-0.0353768132262799,-0.0001876740609141,0.118137766189855
0.7899999999999991,-0.0352036518593694,0.0012381685392559,0.1199053833990952
0.7999999999999972,-0.0222263882301693,0.0098073744169505,0.1213396493271442
0.8099999999999952,-0.0212513413594962,0.0102843009248295,0.1203296347385272
0.8200000000000003,-0.0336579357862336,0.0055927842553762,0.1226245533618969
0.8299999999999983,-0.0424345622194001,-0.0036078218454494,0.1190495778630115
0.8399999999999963,-0.0474920893626271,0.0114443436714821,0.1191061465723797
0.8499999999999943,-0.0622351468401857,0.0181006341644949,0.1254735435259842
0.8599999999999994,-0.0741128741007944,0.0147113340207242,0.1292842826133491
0.8699999999999974,-0.0802766535764793,0.0095749347281096,0.1268638856744141
0.8799999999999955,-0.0931691818091673,0.0008253341144762,0.1163635977172935
0.8900000000000006,-0.100213067006489,0.0036223332071549,0.1036834013936316
0.8999999999999986,-0.1092271555489222,0.0065090506861931,0.0863285019666948
0.9099999999999966,-0.1158232114456455,0.0161949742796694,0.0759929716330107
0.9199999999999946,-0.1337602120654804,0.0104579559219721,0.0853220405914779
0.9299999999999996,-0.1496356665209254,0.01616278385111,0.0877571053544233
0.9399999999999976,-0.1452756150397921,0.0100024747488232,0.0987068045120892
0.9499999999999956,-0.1454874789595931,0.0112206910486695,0.0992931774066627
0.9600000000000009,-0.142059353123601,9.788426146975306e-05,0.0920012719186775
0.9699999999999988,-0.1459507802274647,-0.0002779698092544,0.0842202227783969
0.9799999999999968,-0.1557052247967858,0.0022860301268963,0.0708276535223401
0.9899999999999948,-0.162471337350532,0.0049256681201163,0.0634572024269284
1.0,-0.1550178850474856,0.0063014924576643,0.0681812690822947
1.009999999999998,-0.1627600188051008,0.0060128267776591,0.069056590549541
1.019999999999996,-0.1819826828076614,0.0135706723923019,0.069661048323207
1.0300000000000011,-0.1961985847471108,0.0153701782154001,0.0576542036398816
1.0399999999999991,-0.1944785992674144,0.0214205245282159,0.0509720899252663
1.0499999999999972,-0.1956284254619032,0.0290520864668124,0.0429382678082297
1.0599999999999952,-0.2118777727327023,0.0245258908688042,0.0316403303124958
1.0700000000000005,-0.2266975636508423,0.0150957154800037,0.0389804903067095
1.0799999999999983,-0.2256591408435105,0.021082596441022,0.0275704711804706
1.0899999999999963,-0.2254830330015486,0.0247068401507675,0.0242409997125407
1.0999999999999943,-0.225686949097183,0.0245569729687432,0.0126280696033318
1.1099999999999994,-0.21472249321615,0.0243285485315613,0.011023925312633
1.1199999999999974,-0.1920079967240492,0.0223644104275087,0.009505366893944
1.1299999999999957,-0.163442270007154,0.0335677788430278,0.0093576754665023
1.1400000000000006,-0.1224950100425366,0.0398058152778152,0.0087045614611478
1.1499999999999986,-0.0940365008704815,0.042045942579621,0.022970111982429
1.1599999999999966,-0.0917134612038028,0.0513913667097854,0.0326705451483988
1.1699999999999946,-0.0877286394041779,0.0589579421953473,0.0236445129285552
1.1799999999999995,-0.0874242396443574,0.0648289439174459,0.0134137149778814
1.1899999999999975,-0.0765058078208586,0.074910746943114,0.0098297178647742
1.1999999999999955,-0.0675106057077649,0.0782048770595333,-0.0103393392889857
1.2100000000000009,-0.0540678142785244,0.1152416632763923,-0.0140281027855373
1.2199999999999989,-0.042101680034184,0.155446546795193,-0.0177492008958189
1.2299999999999969,-0.0476809192376993,0.1731327473821968,-0.0181994546137216
1.2399999999999949,-0.072793795111245,0.1946488550009413,0.0018448777762593
1.25,-0.0991070332920548,0.217880996101703,0.0229829911702578
1.259999999999998,-0.0900811661150979,0.2403924930765448,0.0404317936431691
1.269999999999996,-0.0106101253751201,0.223906321335071,0.0634431482915139
1.2800000000000011,0.0074427032630153,0.2448462820981804,0.085180701986497
1.2899999999999991,0.0476792536562017,0.2828519467981586,0.0983188609061757
1.2999999999999972,0.0670186185103345,0.2986668717003162,0.1097109338748653
1.3099999999999952,0.0396929459827415,0.3138066101366277,0.114985712934475
1.3200000000000005,0.0502835701148002,0.3271423965960015,0.1151825651253205
1.3299999999999983,0.0653388194130538,0.3444473415594737,0.1109261266170802
1.3399999999999963,0.1264981003831276,0.3740251716595708,0.094595144829118
1.3499999999999943,0.1772874784969302,0.4146491761465624,0.0867767814041117
1.3599999999999994,0.2109735150810771,0.4327362467115003,0.0805526554613335
1.3699999999999974,0.2252106155918502,0.4321927725932113,0.0856811263738045
1.3799999999999957,0.1985051794985275,0.4080195018137639,0.0948031214402239
1.3900000000000006,0.1419341977212032,0.3691669324634985,0.0981429907747493
1.3999999999999986,0.0736458012724511,0.3247798546943088,0.1080351826529109
1.4099999999999966,0.0079194470959862,0.2782771485292417,0.1039690633133085
1.4199999999999946,-0.0332788754035289,0.2350114675308224,0.0990033904045144
1.4299999999999995,-0.0692033114136101,0.1901763498752386,0.0910393859359664
1.4399999999999975,-0.1045434827977527,0.1549832112350738,0.0755098414651416
1.4499999999999955,-0.1178797415459769,0.106039554914946,0.0666980591040789
1.4600000000000009,-0.1402425092254975,0.0623823578197617,0.0516802516725597
1.4699999999999989,-0.1573825403348805,0.0051425341325355,0.0408852586021193
1.4799999999999969,-0.1729874537720953,-0.0518936022732723,0.0262526048779166
1.4899999999999949,-0.1660805646088874,-0.0941934562973675,0.010314497593641
1.5,-0.1235975607272687,-0.1229525288393676,-0.0068956310756924
1.509999999999998,-0.067355916573915,-0.1476562505696037,-0.0296542567452675
1.519999999999996,0.0002423842923684,-0.1650853532817359,-0.0493615240146749
1.5300000000000011,0.0586887382020216,-0.1869324764366637,-0.0506137125909479
1.5399999999999991,0.1152986169150605,-0.2119791028981021,-0.050452396832317
1.5499999999999972,0.1534132343957462,-0.250444975195498,-0.0355972372982953
1.5599999999999952,0.1827246673561595,-0.2751722271778152,-0.0096998877047337
1.5700000000000005,0.2258731583828166,-0.2931052843042253,0.0144932869874173
1.5799999999999983,0.2598620280691022,-0.299113894618051,0.0373384069849024
1.5899999999999963,0.2906328568251213,-0.301874634941722,0.0494854431571948
1.5999999999999943,0.3138817134681332,-0.2881471162954598,0.0554254819136985
1.6099999999999994,0.3299815171722937,-0.2927688194835011,0.0527723221817
1.6199999999999974,0.3349762030529797,-0.2920646927859864,0.0518276025887968
1.6299999999999957,0.3360255823097037,-0.2951769873741919,0.06441824382793
1.6400000000000006,0.3131264320152326,-0.293340816342995,0.0773182975642687
1.6499999999999986,0.3041678165493017,-0.2874042965365763,0.1120817809231557
1.6599999999999966,0.2955121110939435,-0.2858781880564761,0.1424519466753964
1.6699999999999946,0.2902005701183379,-0.2732752625947842,0.1631250970910367
1.6799999999999995,0.2650263240022809,-0.2421121023390615,0.1745174609906004
1.6899999999999975,0.242784672064192,-0.2099219037588247,0.1682475427441448
1.6999999999999955,0.2211875893314596,-0.1752092950203053,0.1597723796791338
1.7100000000000009,0.2120302943508743,-0.1431663670443261,0.1491138562593048
1.7199999999999989,0.1988171997815538,-0.1133778423236998,0.148219131612364
1.7299999999999969,0.1833135774038505,-0.089479795438786,0.1499000180870202
1.7399999999999949,0.1629606334997491,-0.0808510238143344,0.1573357037554386
1.75,0.1610126369648025,-0.0666881666715317,0.1710447073249469
1.759999999999998,0.1680755806179311,-0.0349111847726818,0.1851900824605347
1.769999999999996,0.1677486393078466,0.0022582688531225,0.1872734919333059
1.7800000000000011,0.1644289959205473,0.0342880653374617,0.1887401976008366
1.7899999999999991,0.1601881300809371,0.0609070584409949,0.190141578024109
1.7999999999999972,0.1453081938201608,0.0880134483153967,0.1808585465793918
1.8099999999999952,0.1282505054636427,0.1024970576802926,0.1785401532217763
1.8200000000000005,0.1011105368459305,0.1078916695866243,0.1746478441630937
1.8299999999999983,0.0824165545768185,0.0950827953075098,0.1729613497710095
1.8399999999999963,0.0493620771928832,0.0816260168234633,0.1802389857197573
1.8499999999999943,0.045096444182239,0.0739848752179928,0.1964441734773371
1.8599999999999997,0.0225104559076618,0.0696879680572199,0.2047229424311621
1.8699999999999972,0.0146940953402586,0.0773825575534443,0.2185571358768371
1.8799999999999957,-0.0038713332245641,0.0881478276859994,0.2106213191341742
1.8900000000000008,-0.01486771921564,0.0961652301742961,0.2003962764378968
1.8999999999999984,-0.039686513647796,0.0962033833985791,0.195402591375494
1.9099999999999968,-0.0889902365022804,0.1059551974451335,0.1775081329419444
1.9199999999999944,-0.1222772185513135,0.1110855501074431,0.161699246147486
1.93,-0.1420758693290804,0.1155128146876834,0.1567898116179354
1.9399999999999975,-0.1405943697086462,0.1251887324739508,0.1462675364524466
1.949999999999996,-0.1204482902060388,0.1433913704437866,0.137628476535101
1.9600000000000009,-0.1163784896217316,0.1661722792805978,0.1249665328553489
1.9699999999999989,-0.1168942938886294,0.1759080794479747,0.1141880002504503
1.9799999999999969,-0.128955557211138,0.194320091235579,0.1043226024203405
1.9899999999999949,-0.1427391596437121,0.2099098216583479,0.0917415956986446
2.0,-0.1597470254485637,0.2197896195526794,0.0866570939792836
2.009999999999998,-0.1710951386443395,0.2159352535851085,0.0792488916067821
2.019999999999996,-0.1687522606018616,0.2147980534888571,0.0715103329979658
2.030000000000001,-0.1609237176923202,0.2040893540589404,0.0728114093921322
2.039999999999999,-0.1290630549641102,0.1910305648049056,0.0751263904655382
2.049999999999997,-0.1116855544681958,0.1788577092208867,0.0724489667868949
2.059999999999995,-0.0998482136931257,0.1606626686475507,0.0746537595793023
2.0700000000000003,-0.0863389753952967,0.1478942256412084,0.0778706877376238
2.0799999999999983,-0.0711116968764808,0.1316921762544396,0.0754063014697626
2.0899999999999963,-0.0473794913406087,0.1243816726144807,0.0868601773848488
2.0999999999999943,-0.0327042057133024,0.1083896589912191,0.0902460211012624
2.1099999999999994,-0.016414089387073,0.0845652034783051,0.0843653829272657
2.119999999999997,0.0024096227649152,0.0645659142762949,0.0819752481611781
2.1299999999999955,0.0007048959209925,0.0532346433589433,0.0744546932437914
2.140000000000001,-0.0118316864019726,0.0438169107305455,0.0626029700349206
2.1499999999999986,-0.0149986726621949,0.0344169182925529,0.0434636087484009
2.1599999999999966,0.0036427921857915,0.0277969723241879,0.0207604187988694
2.1699999999999946,0.019817986551194,0.0136848026477655,-0.0083566761623552
2.18,0.0415947791659936,-0.0082002236827527,-0.0337689091338535
2.1899999999999977,0.0549893346716103,-0.0263160283364054,-0.0522789989173028
2.199999999999996,0.0384447031633603,-0.0463549671140713,-0.0588225900972292
2.210000000000001,0.0456606839676289,-0.0633846449958206,-0.0668510209789412
2.219999999999999,0.0584461076860199,-0.0808731396503369,-0.0747430595145138
2.229999999999997,0.056208463725648,-0.1073160936918956,-0.0807656619319174
2.239999999999995,0.040174298982739,-0.1272511082836601,-0.0839836151202877
2.25,0.0049469693652343,-0.1456032483210113,-0.0804488035448782
2.259999999999998,-0.0221980294213487,-0.1592763872978818,-0.0729394003071189
2.269999999999996,-0.06576006375816,-0.1810979046673231,-0.0633044431826454
2.280000000000001,-0.1170692106741062,-0.1921640000853248,-0.0597461528023543
2.289999999999999,-0.1519641457337328,-0.1953701100067002,-0.0619772817670605
2.299999999999997,-0.1844002753823339,-0.1982868717345658,-0.0665980731260199
2.309999999999995,-0.222737376629326,-0.2000601822482211,-0.0766126792212388
2.3200000000000003,-0.2518897867989462,-0.1976195921192012,-0.0850481003098304
2.3299999999999983,-0.2849855972003732,-0.2062134615403175,-0.0845337795239209
2.3399999999999963,-0.2909228221125843,-0.2038605793632336,-0.097227566347787
2.3499999999999943,-0.277082571276269,-0.2137368254704131,-0.109901174892735
2.3599999999999994,-0.2483110214834188,-0.2037925944283132,-0.1205932507234306
2.369999999999997,-0.219795495842591,-0.1995222811017174,-0.1345864712257888
2.3799999999999955,-0.1812070126928564,-0.1956885516735232,-0.1495085090531188
2.390000000000001,-0.1547901906630203,-0.1696982577617792,-0.1645846127982879
2.3999999999999986,-0.1089987277957008,-0.1574460551114683,-0.1826084617539685
2.4099999999999966,-0.0587264401368101,-0.1286890805562715,-0.1937899613509805
2.4199999999999946,-0.0228348853197712,-0.0970446089174254,-0.1876303118671754
2.43,0.009166736534072,-0.0682751274591087,-0.1650520432558567
2.4399999999999977,0.0328779286069189,-0.0520410155003234,-0.1322571977226918
2.449999999999996,0.0375438554361758,-0.0390385172378705,-0.0856950752904085
2.460000000000001,0.0456701192488687,-0.027990631260699,-0.0352299635593024
2.469999999999999,0.0359592846310658,-0.0226671610312231,0.0161354589807794
2.479999999999997,0.0294020317917875,-0.0244307272278475,0.075077302381246
2.489999999999995,0.0294315876007893,-0.0176809430438793,0.1399063093504207
2.5,0.0308474728715538,-0.0191361563309546,0.1952727453177195
2.509999999999998,0.0543372798920174,-0.0213690957721398,0.2415929547120252
2.519999999999996,0.0657269040547957,-0.01228291069113,0.2925556550934947
2.530000000000001,0.0857671652980652,0.0042208224135544,0.3400190113688018
2.539999999999999,0.0934356569084448,0.0174705944706151,0.3938412951668542
2.549999999999997,0.1151282986803577,0.0350908682944634,0.4455570774365487
2.559999999999995,0.1448233098482688,0.050641872706437,0.4737962576813161
2.5700000000000003,0.1349309645747464,0.0631381774926352,0.4982713518282036
2.5799999999999983,0.1029521805782306,0.0776748476726624,0.521549792306856
2.5899999999999963,0.0606846845155126,0.0931260293327802,0.5630229359139418
2.5999999999999943,0.0144664529777094,0.0986907735807568,0.5958135284551768
2.6099999999999994,-0.0237814464478824,0.117763181310363,0.6259295541013348
2.619999999999997,-0.0373562934590383,0.1356943810104817,0.65026383095011
2.6299999999999955,-0.0568561665638029,0.1425833947935872,0.6649093680396863
2.640000000000001,-0.0583282885255023,0.1515352413344283,0.6804328105777729
2.6499999999999986,-0.0668015863119187,0.1636064288108783,0.6900898951496889
2.6599999999999966,-0.0816052503375016,0.1732811451227871,0.694847681912968
2.6699999999999946,-0.0841614818460327,0.184447234080859,0.7050972732601968
2.68,-0.0999611568633611,0.1970715530321237,0.71703812968273
2.6899999999999977,-0.10883778333773,0.2095592965775795,0.7329412522788973
2.699999999999996,-0.10522123616932,0.2253889314853666,0.7598049864934324
2.710000000000001,-0.1070006278010393,0.2358516471005237,0.7840981636388376
2.719999999999999,-0.1015858300186707,0.2384296633012992,0.812424118235317
2.729999999999997,-0.0931976926586597,0.2441572877911484,0.842906788918742
2.739999999999995,-0.1024077268660946,0.2510511187970271,0.8778193534209467
2.75,-0.1036204609395945,0.2520739171812436,0.9087744572850353
2.759999999999998,-0.1231056552518165,0.2478207014685602,0.9302661812566616
2.769999999999996,-0.1297662515120236,0.2470863377952374,0.9512375339074404
2.780000000000001,-0.1490240744583722,0.2423595707574039,0.965867483325578
2.789999999999999,-0.143489068225374,0.2369141406550919,0.9738905501687336
2.799999999999997,-0.1287696486851438,0.2312893544026707,0.9770352154929408
2.809999999999995,-0.1278282106966075,0.2166034314548948,0.974681505463311
2.8200000000000003,-0.1104292998539314,0.1908414065693631,0.9746657452953204
2.8299999999999983,-0.0932928295156007,0.1692364208909227,0.9745165945835326
2.8399999999999963,-0.0762857082305099,0.1482151144994834,0.9767274482503546
2.8499999999999943,-0.0557676410658554,0.1215660070678704,0.9791045953885674
2.8599999999999994,-0.0536686554927535,0.089892939997218,0.9773502133426732
2.869999999999997,-0.0565757046813651,0.069418792588818,0.9624622064722844
2.8799999999999955,-0.049776775691794,0.0408294868193443,0.9459951396586712
2.890000000000001,-0.0411251161948939,0.0185626793769366,0.93366863768177
2.8999999999999986,-0.0200305565702902,-0.0035274527360703,0.9166697860524208
2.9099999999999966,0.0021449863856242,-0.0149273179168749,0.9049458362837748
2.9199999999999946,0.0204491982763726,-0.0324231205993255,0.903068205808409
2.93,0.0639919911432815,-0.0547693198926116,0.896982209974903
2.9399999999999977,0.1055927133288792,-0.0684313915016727,0.8898665865050569
2.949999999999996,0.1452122971122082,-0.0866004920482663,0.8844546683769086
2.960000000000001,0.1696254125765314,-0.1026536031159491,0.8758495072412357
2.969999999999999,0.1869684205635137,-0.1103778824396881,0.8764910006018293
2.979999999999997,0.1880471053986959,-0.1246939556660313,0.8782691666641197
2.989999999999995,0.1931071077819259,-0.1301588701468159,0.8904619667269608
3.0,0.2104110973130414,-0.119699336232253,0.895194890792842
3.009999999999998,0.2221224219891364,-0.117046637855067,0.8968804548603351
3.019999999999996,0.2422901540756949,-0.1176252263339888,0.8998178615837429
3.030000000000001,0.2536891592541767,-0.1196576528809141,0.905542503640496
3.039999999999999,0.2730400585976408,-0.1251860639227784,0.9011745576262336
3.049999999999997,0.3038743130806816,-0.1318561668030942,0.8961348743273891
3.059999999999995,0.3358307150792316,-0.134915231031521,0.8922825051129106
3.0700000000000003,0.3621893622595254,-0.1451161432978908,0.9039217750938928
3.0799999999999983,0.3608481639260281,-0.1568509547824089,0.9129345973221784
3.0899999999999963,0.3354177407028622,-0.1647950682550218,0.9231837608051204
3.0999999999999943,0.301755890448799,-0.1724532962749272,0.94114650805067
3.1099999999999994,0.2630345547615362,-0.1697276906520456,0.951945978240687
3.119999999999997,0.2276204584255478,-0.1617510969495771,0.9552698473813256
3.1299999999999955,0.2124818271982246,-0.1454091990632884,0.9605799400148756
3.140000000000001,0.213331738529856,-0.1248172585962334,0.9720995297658735
3.1499999999999986,0.218810901119645,-0.0948613982823338,0.9735443936167392
3.1599999999999966,0.2272255405251415,-0.057502383383386,0.9725408289919122
3.1699999999999946,0.228598170149361,-0.0313276323656267,0.974407901464901
3.18,0.231930268514042,0.0046660136669175,0.9743374990953092
3.1899999999999977,0.2488596816526762,0.0361527320182084,0.9677333192374616
3.199999999999996,0.2545727629100819,0.0790865177843963,0.9800239052240224
3.210000000000001,0.2510246057242642,0.1110188380025141,0.988422629771412
3.219999999999999,0.2258250513558411,0.1434405454518143,1.011175891334607
3.229999999999997,0.2009960068291115,0.1749266599185743,1.033831635364839
3.239999999999995,0.166283002318623,0.2090548185884811,1.062281995974094
3.25,0.1332391666885123,0.2369376596281991,1.0957541887685096
3.259999999999998,0.1341783407887622,0.2615542708079802,1.1214357915635318
3.269999999999996,0.1371028538811691,0.2834017094067258,1.139712502052042
3.280000000000001,0.1569398963037921,0.3008922150853694,1.1509602727145911
3.289999999999999,0.161908129290941,0.3134243441948774,1.1671803466228396
3.299999999999997,0.1702530477441691,0.3228878702198515,1.18274882526652
3.309999999999995,0.1760606739142865,0.3227641551949094,1.181722783211916
3.3200000000000003,0.1642633074640326,0.3169623093544155,1.184849269457923
3.3299999999999983,0.1515137097012647,0.3095322089705853,1.1838160767383783
3.3399999999999963,0.118129177516865,0.2928938012520065,1.1790162946137843
3.3499999999999943,0.095550016109286,0.2815089698081557,1.1862175829671653
3.3599999999999994,0.0604923522497412,0.2685836292493013,1.1891100988910204
3.369999999999997,0.0209829076082756,0.2612565467606719,1.188136864629213
3.3799999999999955,-0.007104195796328,0.251316683463672,1.1972333645819069
3.390000000000001,-0.024031348936738,0.2370646885665384,1.1969026787671928
3.3999999999999986,-0.0229620145015258,0.2145726979568585,1.2070441766100646
3.4099999999999966,-0.0448180010389221,0.2012271569174401,1.2275916143848973
3.4199999999999946,-0.0505420372730993,0.1867818202205504,1.2503752824872565
3.43,-0.0383584324462077,0.1621664278651421,1.268374503775862
3.4399999999999977,-0.0334866770105147,0.1383519594265089,1.2747721961159268
3.449999999999996,-0.0579117440772516,0.0874157553294474,1.2639608557456223
3.460000000000001,-0.0880104416553666,0.0492192039352712,1.2339591785954185
3.469999999999999,-0.1168166390170612,-0.0003163607102153,1.209485726257522
3.479999999999997,-0.1470330004191347,-0.0403147473521318,1.2074680420956585
3.489999999999995,-0.2014303803317985,-0.0901652726459838,1.2195902504141432
3.5,-0.3012820254254484,-0.139406189320228,1.2565572894951222
3.509999999999998,-0.4013468825770726,-0.1838583794026895,1.3052957925798665
3.519999999999996,-0.4654441973847762,-0.243582506653404,1.352542876209642
3.530000000000001,-0.4749793876341455,-0.2897393385042375,1.3846650836480556
3.539999999999999,-0.4236866996811947,-0.3162343965151116,1.3837132253150135
3.549999999999997,-0.3319869802513177,-0.317769943032567,1.3541578621627726
3.559999999999995,-0.1964905378565449,-0.2861146918898591,1.291143320637043
3.5700000000000003,-0.0671343114575543,-0.2506086971191653,1.209113096008644
3.5799999999999983,0.0280913994826527,-0.2209706183130794,1.1315356685972842
3.5899999999999963,0.0595137554208518,-0.1992253465100261,1.0614460212240016
3.5999999999999943,0.0151960983567534,-0.1953933299051029,1.005963250696665
3.61,-0.051379282232076,-0.1949147614505879,0.9743069793161988
3.619999999999997,-0.1184237893090031,-0.2125300776807665,0.9535140844123275
3.629999999999996,-0.1533043138053056,-0.2184546770718392,0.933997653246244
3.640000000000001,-0.1437492453308804,-0.2127408332880707,0.9062932450395884
3.649999999999999,-0.1149507815988545,-0.1980875869892162,0.8720442559755067
3.6599999999999966,-0.0799126896932822,-0.1824236589507422,0.8272727814533893
3.6699999999999946,-0.0606800714888944,-0.1584110098681889,0.7759605107319264
3.68,-0.0442761906728728,-0.1403409184337542,0.7394200944361276
3.6899999999999977,-0.028017955936963,-0.1148053773432541,0.6842481438045379
3.699999999999996,-0.0111173721090524,-0.0865859046502911,0.6457410011601622
3.710000000000001,-0.0099512130341803,-0.0621621694760798,0.6126333616810185
3.719999999999999,-0.0143969555457713,-0.039596243709914,0.5797906044596646
3.729999999999997,-0.0094041602086841,-0.0126905298357957,0.5555233842609063
3.739999999999995,-0.0128362683934005,0.0155154057607307,0.5236046588614512
3.75,-0.0152988976545423,0.0394625488421079,0.5015056230783277
3.759999999999998,-0.0305907209379052,0.0616008101943483,0.4892610348573674
3.769999999999996,-0.0235685280452078,0.0718110544674153,0.4815503890520163
3.780000000000001,-0.0137846238317048,0.0868183416098109,0.4929268893884849
3.789999999999999,-0.0092169784547277,0.1094484057453761,0.5084606394436965
3.799999999999997,-0.0039289997986089,0.1220977928684128,0.5236762773385752
3.809999999999995,-0.0199695225954298,0.130484023383113,0.5458165741909689
3.82,-0.0427097723609036,0.1484215604096386,0.5592349521272758
3.8299999999999983,-0.071816862956471,0.1503836973168605,0.564854575498647
