time,Gyr_X,Gyr_Y,Gyr_Z
5.600000000000023,-0.17215,0.204467,-0.827539
5.610000000000014,-0.092019,0.205219,-0.87026
5.6200000000000045,-0.028135,0.214931,-0.903061
5.630000000000024,0.015962,0.242442,-0.931364
5.640000000000015,0.054245,0.251859,-0.968148
5.650000000000006,0.087528,0.284619,-0.989214
5.660000000000025,0.125723,0.282264,-1.012449
5.670000000000016,0.147787,0.296855,-1.030266
5.680000000000007,0.144588,0.333841,-1.046268
5.689999999999998,0.166528,0.332188,-1.044172
5.700000000000017,0.153604,0.335723,-1.069904
5.710000000000008,0.171897,0.336762,-1.07152
5.719999999999999,0.188374,0.33415,-1.062266
5.730000000000018,0.274179,0.322044,-1.054952
5.740000000000009,0.320161,0.311362,-0.99515
5.75,0.367607,0.29165,-0.967423
5.760000000000019,0.406171,0.275415,-0.91238
5.77000000000001,0.413468,0.27263,-0.910558
5.780000000000001,0.428669,0.24108,-0.888845
5.7900000000000205,0.396431,0.231891,-0.898525
5.800000000000011,0.368647,0.206514,-0.8882
5.810000000000002,0.317061,0.178286,-0.877288
5.820000000000022,0.258342,0.153573,-0.848134
5.8300000000000125,0.211063,0.156856,-0.813951
5.840000000000003,0.180238,0.156592,-0.775941
5.850000000000023,0.170291,0.14558,-0.737783
5.860000000000014,0.205818,0.116821,-0.693761
5.8700000000000045,0.223904,0.076239,-0.630024
5.880000000000024,0.238189,0.024893,-0.564648
5.890000000000015,0.267106,-0.014584,-0.524516
5.900000000000006,0.288669,-0.045957,-0.50723
5.910000000000025,0.286308,-0.086506,-0.492188
5.920000000000016,0.267386,-0.128027,-0.489244
5.930000000000007,0.243048,-0.160552,-0.495405
5.939999999999998,0.209695,-0.184102,-0.505255
5.950000000000017,0.164891,-0.178938,-0.52136
5.960000000000008,0.158008,-0.139312,-0.553006
5.969999999999999,0.201474,-0.093986,-0.58662
5.980000000000018,0.250007,-0.010769,-0.628797
5.990000000000009,0.287226,0.065234,-0.70042
6.0,0.318796,0.130435,-0.770452
6.010000000000019,0.31008,0.18813,-0.833861
6.02000000000001,0.296019,0.247619,-0.879922
6.030000000000001,0.247282,0.292349,-0.887354
6.0400000000000205,0.203684,0.326373,-0.919468
6.050000000000011,0.14173,0.340364,-0.920095
6.060000000000002,0.115243,0.343773,-0.925874
6.070000000000022,0.111662,0.338298,-0.904021
6.0800000000000125,0.112084,0.349024,-0.869195
6.090000000000003,0.0781,0.341562,-0.874296
6.100000000000023,0.031191,0.320443,-0.867877
6.110000000000014,-0.024453,0.320923,-0.851254
6.1200000000000045,-0.098022,0.300667,-0.867088
6.130000000000024,-0.161929,0.307493,-0.870591
6.140000000000015,-0.207339,0.314372,-0.844612
6.150000000000006,-0.24325,0.29973,-0.849839
6.160000000000025,-0.26211,0.312168,-0.832615
6.170000000000016,-0.261119,0.317519,-0.837138
6.180000000000007,-0.266988,0.346218,-0.828703
6.189999999999998,-0.26885,0.347982,-0.839696
6.200000000000017,-0.265014,0.364213,-0.851356
6.210000000000008,-0.274708,0.383061,-0.843063
6.219999999999999,-0.286574,0.376677,-0.826846
6.230000000000018,-0.300829,0.398252,-0.820357
6.240000000000009,-0.30293,0.385687,-0.83056
6.25,-0.294791,0.37491,-0.820514
6.260000000000019,-0.27,0.376899,-0.810078
6.27000000000001,-0.240837,0.368124,-0.80245
6.280000000000001,-0.208019,0.365723,-0.807472
6.2900000000000205,-0.216637,0.338664,-0.80058
6.300000000000011,-0.214511,0.298146,-0.7974
6.310000000000002,-0.216701,0.271136,-0.788646
6.320000000000022,-0.232167,0.222418,-0.798584
6.3300000000000125,-0.235564,0.182772,-0.802753
6.340000000000003,-0.241648,0.150337,-0.816012
6.350000000000023,-0.212075,0.117259,-0.826048
6.360000000000014,-0.186899,0.092255,-0.82967
6.3700000000000045,-0.165489,0.060925,-0.833446
6.380000000000024,-0.158172,0.055604,-0.817902
6.390000000000015,-0.191527,0.01393,-0.785928
6.400000000000006,-0.219251,-0.00787,-0.777374
6.410000000000025,-0.274562,-0.038805,-0.770195
6.420000000000016,-0.272101,-0.058561,-0.766742
6.430000000000007,-0.243014,-0.074639,-0.760237
6.439999999999998,-0.187162,-0.066185,-0.774106
6.450000000000017,-0.117338,-0.055881,-0.754892
6.460000000000008,-0.059854,-0.018614,-0.728152
6.469999999999999,-0.008606,0.016734,-0.675012
6.480000000000018,-0.00869,0.047213,-0.624415
6.490000000000009,-0.02647,0.059641,-0.576079
6.5,-0.046686,0.036059,-0.535484
6.510000000000019,-0.058762,0.016041,-0.519437
6.52000000000001,-0.090317,-0.013178,-0.52575
6.530000000000001,-0.102569,-0.035112,-0.539104
6.5400000000000205,-0.070202,-0.077418,-0.531009
6.550000000000011,-0.001318,-0.065334,-0.515339
6.560000000000002,0.047466,-0.066863,-0.466251
6.570000000000022,0.062576,-0.059442,-0.40921
6.5800000000000125,0.074356,-0.030309,-0.351955
6.590000000000003,0.082978,-0.008401,-0.338712
6.600000000000023,0.091866,0.031394,-0.332617
6.610000000000014,0.103241,0.058529,-0.337651
6.6200000000000045,0.107279,0.09012,-0.355512
6.630000000000024,0.136877,0.115565,-0.364879
6.640000000000015,0.208577,0.149478,-0.385424
6.650000000000006,0.269203,0.177079,-0.403417
6.660000000000025,0.36189,0.203034,-0.409125
6.670000000000016,0.461746,0.229882,-0.438485
6.680000000000007,0.533042,0.245638,-0.475679
6.689999999999998,0.556109,0.272759,-0.506103
6.700000000000017,0.560668,0.280861,-0.526051
6.710000000000008,0.549719,0.288893,-0.539846
6.719999999999999,0.554864,0.279985,-0.564542
6.730000000000018,0.534825,0.278895,-0.552068
6.740000000000009,0.506573,0.279495,-0.543327
6.75,0.496417,0.266716,-0.528998
6.760000000000019,0.476726,0.291764,-0.523489
6.77000000000001,0.490753,0.306211,-0.510333
6.780000000000001,0.488045,0.298901,-0.48674
6.7900000000000205,0.42863,0.293033,-0.469399
6.800000000000011,0.343531,0.272569,-0.430595
6.810000000000002,0.242999,0.261041,-0.393645
6.820000000000022,0.103998,0.248442,-0.362626
6.8300000000000125,-0.05658,0.259121,-0.32979
6.840000000000003,-0.186351,0.256411,-0.311395
6.850000000000023,-0.328724,0.266136,-0.296734
6.860000000000014,-0.430941,0.255324,-0.253507
6.8700000000000045,-0.492997,0.248505,-0.228937
6.880000000000024,-0.51673,0.23749,-0.203853
6.890000000000015,-0.509027,0.248419,-0.174364
6.900000000000006,-0.477847,0.23694,-0.138438
6.910000000000025,-0.437465,0.237278,-0.115939
6.920000000000016,-0.389765,0.233044,-0.086091
6.930000000000007,-0.334687,0.246034,-0.085196
6.939999999999998,-0.296012,0.247801,-0.058232
6.950000000000017,-0.231816,0.240784,-0.02196
6.960000000000008,-0.119981,0.243243,0.010483
6.969999999999999,0.02483,0.238867,0.078119
6.980000000000018,0.136074,0.198258,0.135858
6.990000000000009,0.231086,0.159213,0.215303
7.0,0.296428,0.132896,0.221485
7.010000000000019,0.310587,0.086065,0.255922
7.02000000000001,0.288611,0.069717,0.290192
7.030000000000001,0.253368,0.032405,0.296549
7.0400000000000205,0.210403,0.032026,0.289557
7.050000000000011,0.209389,0.025632,0.281195
7.060000000000002,0.181928,0.031745,0.258927
7.070000000000022,0.190835,0.036395,0.213374
7.0800000000000125,0.168781,0.061685,0.142116
7.090000000000003,0.185177,0.086336,0.082362
7.100000000000023,0.186461,0.101048,-0.020631
7.110000000000014,0.205287,0.123899,-0.117799
7.1200000000000045,0.224338,0.140262,-0.17577
7.130000000000024,0.244281,0.154776,-0.235579
7.140000000000015,0.257343,0.175464,-0.246071
7.150000000000006,0.28512,0.188951,-0.229999
7.160000000000025,0.291676,0.177951,-0.188948
7.170000000000016,0.300089,0.158002,-0.123297
7.180000000000007,0.298253,0.12373,-0.047905
7.189999999999998,0.306786,0.072586,-0.014591
7.200000000000017,0.305746,0.003428,-0.000828
7.210000000000008,0.284146,-0.082073,-0.018611
7.219999999999999,0.256013,-0.161345,-0.072923
7.230000000000018,0.217009,-0.227178,-0.143665
7.240000000000009,0.162084,-0.311957,-0.223049
7.25,0.126942,-0.365976,-0.290855
7.260000000000019,0.10988,-0.378493,-0.351529
7.27000000000001,0.059918,-0.385082,-0.418949
7.280000000000001,0.018723,-0.379215,-0.436758
7.29000000000002,-0.03806,-0.383259,-0.43384
7.300000000000011,-0.067678,-0.412475,-0.421791
7.310000000000002,-0.099029,-0.445331,-0.39614
7.320000000000022,-0.062622,-0.466021,-0.385922
7.3300000000000125,-0.018741,-0.47046,-0.38822
7.340000000000003,0.075024,-0.450229,-0.373082
7.350000000000023,0.147606,-0.431855,-0.370109
7.360000000000014,0.205958,-0.388242,-0.355113
7.370000000000003,0.192459,-0.368388,-0.357746
7.380000000000024,0.185622,-0.341313,-0.34102
7.390000000000015,0.147457,-0.318088,-0.357664
7.400000000000006,0.123788,-0.257902,-0.348113
7.410000000000025,0.093381,-0.208495,-0.358883
7.420000000000016,0.049267,-0.169117,-0.343462
7.430000000000007,0.007718,-0.131545,-0.349982
7.439999999999998,-0.04926,-0.10322,-0.324826
7.450000000000017,-0.097947,-0.064038,-0.321333
7.460000000000008,-0.129717,-0.006722,-0.291832
7.469999999999999,-0.128371,0.054363,-0.24181
7.480000000000018,-0.147651,0.100104,-0.230624
7.490000000000009,-0.117371,0.158814,-0.22138
7.5,-0.10382,0.20753,-0.220666
7.510000000000019,-0.108976,0.235513,-0.224953
7.52000000000001,-0.122473,0.253543,-0.222153
7.530000000000001,-0.108296,0.234857,-0.235858
7.54000000000002,-0.075073,0.206348,-0.254
7.550000000000011,-0.035815,0.152545,-0.270563
7.560000000000002,0.036865,0.124179,-0.277274
7.570000000000022,0.086621,0.11411,-0.336097
7.5800000000000125,0.138173,0.116618,-0.404754
7.590000000000003,0.12976,0.09337,-0.490052
7.600000000000023,0.094136,0.068904,-0.55104
7.610000000000014,0.031499,0.063998,-0.606675
7.620000000000003,-0.025334,0.061564,-0.634847
7.630000000000024,-0.046042,0.120485,-0.608871
7.640000000000015,-0.064267,0.215586,-0.560561
7.650000000000006,-0.155874,0.321394,-0.555069
7.660000000000025,-0.246247,0.411167,-0.589891
7.670000000000016,-0.377044,0.473555,-0.597338
7.680000000000007,-0.519314,0.555492,-0.593625
7.689999999999998,-0.638414,0.597848,-0.5892
7.700000000000017,-0.731299,0.62245,-0.592871
7.710000000000008,-0.822276,0.641693,-0.572841
7.719999999999999,-0.882194,0.657611,-0.544185
7.730000000000018,-0.909027,0.679139,-0.50502
7.740000000000009,-0.943063,0.684188,-0.415899
7.75,-0.978886,0.699951,-0.347694
7.760000000000019,-1.01845,0.713951,-0.285964
7.77000000000001,-1.047259,0.728132,-0.256993
7.780000000000001,-1.066791,0.749668,-0.226008
7.79000000000002,-1.073773,0.757823,-0.200434
7.800000000000011,-1.018591,0.751799,-0.146863
7.810000000000002,-0.9394,0.763163,-0.098185
7.820000000000022,-0.841412,0.751261,-0.054986
7.8300000000000125,-0.76161,0.73367,0.015265
7.840000000000003,-0.748604,0.6939,0.130035
7.850000000000023,-0.768721,0.638682,0.248027
7.860000000000014,-0.664583,0.592172,0.330104
7.870000000000003,-0.546469,0.534453,0.344701
7.880000000000024,-0.488579,0.491741,0.343105
7.890000000000015,-0.431978,0.483256,0.343756
7.900000000000006,-0.327523,0.435365,0.351853
7.910000000000025,-0.211964,0.407375,0.336584
7.920000000000016,-0.11002,0.380109,0.32847
7.930000000000007,-0.01738,0.343724,0.314607
7.939999999999998,0.046054,0.311646,0.302249
7.950000000000017,0.090997,0.275893,0.27135
7.960000000000008,0.079016,0.221834,0.252381
7.969999999999999,0.164038,0.177411,0.221914
7.980000000000018,0.240119,0.140088,0.200515
7.990000000000009,0.326995,0.09382,0.173687
8.0,0.386612,0.042896,0.184841
8.01000000000002,0.440838,-0.000801,0.194183
8.02000000000001,0.469617,-0.015818,0.161517
8.030000000000001,0.459903,-0.048351,0.151885
8.04000000000002,0.461356,-0.070024,0.146174
8.050000000000011,0.449264,-0.089095,0.158562
8.060000000000002,0.451541,-0.108918,0.140091
8.070000000000022,0.42994,-0.145069,0.14306
8.080000000000013,0.437891,-0.170218,0.162093
8.090000000000003,0.43553,-0.2108,0.177138
8.100000000000023,0.435262,-0.231586,0.186969
8.110000000000014,0.418347,-0.271404,0.210944
8.120000000000005,0.399863,-0.29046,0.22508
8.130000000000024,0.364495,-0.325823,0.215048
8.140000000000015,0.321921,-0.364021,0.22773
8.150000000000006,0.251021,-0.399665,0.236395
8.160000000000025,0.229609,-0.425933,0.239434
8.170000000000016,0.247353,-0.458242,0.233801
8.180000000000007,0.301876,-0.474075,0.219695
8.189999999999998,0.376451,-0.496974,0.21309
8.200000000000017,0.401687,-0.511176,0.196834
8.210000000000008,0.416156,-0.512812,0.182437
8.219999999999999,0.426782,-0.536212,0.184124
8.230000000000018,0.442375,-0.523507,0.161612
8.240000000000009,0.450605,-0.51808,0.148055
8.25,0.459938,-0.496367,0.126503
8.26000000000002,0.494703,-0.48528,0.105169
8.27000000000001,0.501909,-0.478017,0.074306
8.280000000000001,0.518839,-0.441943,0.063119
8.29000000000002,0.534667,-0.425713,0.069957
8.300000000000011,0.53933,-0.414864,0.062888
8.310000000000002,0.537688,-0.409545,0.077556
8.320000000000022,0.523182,-0.402506,0.079257
8.330000000000013,0.512177,-0.404354,0.082748
8.340000000000003,0.474821,-0.397407,0.089655
8.350000000000023,0.443507,-0.406709,0.07816
8.360000000000014,0.393158,-0.420679,0.101086
8.370000000000005,0.354448,-0.448945,0.118522
8.380000000000024,0.330717,-0.449091,0.12371
8.390000000000015,0.285198,-0.440353,0.131434
8.400000000000006,0.259529,-0.439526,0.120152
8.410000000000025,0.28828,-0.411328,0.116292
8.420000000000016,0.299391,-0.391412,0.094738
8.430000000000007,0.317273,-0.363502,0.106258
8.439999999999998,0.308941,-0.357266,0.080668
8.450000000000017,0.290485,-0.310546,0.08466
8.460000000000008,0.257749,-0.289106,0.062581
8.469999999999999,0.232246,-0.276661,0.047784
8.480000000000018,0.208077,-0.24438,0.049696
8.490000000000009,0.186185,-0.239116,0.045829
8.5,0.178548,-0.204947,0.055267
8.51000000000002,0.149429,-0.192487,0.049536
8.52000000000001,0.129651,-0.177297,0.064065
8.530000000000001,0.107764,-0.171136,0.05653
8.54000000000002,0.102507,-0.153158,0.047531
8.550000000000011,0.078782,-0.153321,0.056359
8.560000000000002,0.066973,-0.144356,0.047183
8.570000000000022,0.047669,-0.153508,0.050473
8.580000000000013,0.042274,-0.145426,0.045015
8.590000000000003,0.033353,-0.131964,0.046882
8.600000000000023,0.013217,-0.132076,0.044782
8.610000000000014,-0.007052,-0.139395,0.038931
8.620000000000005,0.014919,-0.137423,0.037408
8.630000000000024,0.023999,-0.140947,0.035646
8.640000000000015,0.030533,-0.130093,0.028536
8.650000000000006,0.03503,-0.131884,0.019419
8.660000000000025,0.046066,-0.128221,0.019598
8.670000000000016,0.051804,-0.112012,0.019863
8.680000000000007,0.048892,-0.117436,0.008808
8.689999999999998,0.069087,-0.119118,0.023677
8.700000000000017,0.074756,-0.10105,0.009353
8.710000000000008,0.063732,-0.110176,0.020974
8.719999999999999,0.060977,-0.109347,0.01637
8.730000000000018,0.04984,-0.11573,0.007015
8.740000000000009,0.040579,-0.124723,0.015039
8.75,0.034984,-0.131898,0.015817
8.76000000000002,0.020566,-0.12479,0.028507
8.77000000000001,0.024411,-0.117608,0.037774
8.780000000000001,0.012283,-0.137559,0.046496
8.79000000000002,-0.001285,-0.132266,0.054595
8.800000000000011,0.001512,-0.135905,0.068278
8.810000000000002,-0.008375,-0.132413,0.084639
8.820000000000022,-0.017485,-0.132485,0.090001
8.830000000000013,-0.021482,-0.150524,0.082428
8.840000000000003,-0.010791,-0.166631,0.078726
8.850000000000023,-0.002465,-0.166536,0.09162
8.860000000000014,0.000247,-0.175524,0.105238
8.870000000000005,0.020408,-0.175419,0.110057
8.880000000000024,0.02613,-0.161005,0.112136
8.890000000000015,0.033317,-0.170005,0.113956
8.900000000000006,0.037241,-0.148367,0.105129
8.910000000000025,0.039004,-0.142948,0.085116
8.920000000000016,0.046303,-0.146522,0.091568
8.930000000000007,0.041739,-0.138387,0.076093
8.939999999999998,0.040954,-0.135672,0.088003
8.950000000000017,0.074141,-0.121037,0.093192
8.960000000000008,0.08338,-0.115568,0.095217
8.969999999999999,0.080126,-0.08856,0.093677
8.980000000000018,0.091019,-0.095746,0.099219
8.990000000000009,0.083625,-0.092201,0.080898
9.0,0.067459,-0.074356,0.079039
9.01000000000002,0.056542,-0.0763,0.089818
9.02000000000001,0.032592,-0.083659,0.082102
9.03,0.021877,-0.067467,0.083985
9.04000000000002,0.041646,-0.090767,0.085789
9.050000000000011,0.070638,-0.108602,0.085944
9.060000000000002,0.098037,-0.112931,0.089892
9.070000000000022,0.125384,-0.117262,0.086532
9.080000000000013,0.143896,-0.100939,0.08149
9.090000000000003,0.162924,-0.108039,0.07437
9.100000000000025,0.154705,-0.1099,0.08158
9.110000000000014,0.142951,-0.101866,0.085195
9.120000000000005,0.115471,-0.10111,0.083037
9.130000000000024,0.093126,-0.067032,0.086817
9.140000000000017,0.049849,-0.024064,0.08128
9.150000000000006,0.006164,-0.006303,0.069036
9.160000000000023,-0.057319,0.029364,0.058559
9.170000000000016,-0.102707,0.03713,0.081782
9.180000000000009,-0.144633,0.041335,0.088596
9.189999999999998,-0.166715,0.028565,0.095471
9.200000000000015,-0.175244,0.005098,0.104223
9.210000000000008,-0.161801,-0.016432,0.112355
9.22,-0.141613,-0.016305,0.120813
9.230000000000018,-0.098196,-0.03581,0.095535
9.240000000000007,-0.045284,-0.043562,0.09429
9.25,-0.006982,-0.049599,0.09199
9.26000000000002,0.002245,-0.03867,0.080398
9.27000000000001,-0.000779,-0.053094,0.072897
9.28,0.000439,-0.031477,0.073175
9.29000000000002,-0.010558,-0.024334,0.058498
9.300000000000011,-0.039632,-0.011983,0.056408
9.310000000000002,-0.044652,0.013165,0.06576
9.320000000000022,-0.066454,0.014762,0.080073
9.330000000000013,-0.081099,0.005593,0.094354
9.340000000000003,-0.073038,-0.008748,0.101609
9.350000000000025,-0.053115,-0.022996,0.10629
9.360000000000014,-0.048474,-0.024739,0.121893
9.370000000000005,-0.035545,-0.021053,0.133103
9.380000000000024,-0.057699,-0.039261,0.143544
9.390000000000017,-0.070209,-0.021323,0.146324
9.400000000000006,-0.090298,-0.017819,0.14244
9.410000000000023,-0.084459,0.007493,0.134584
9.420000000000016,-0.07384,-0.012238,0.125333
9.430000000000009,-0.06227,-0.02477,0.107074
9.439999999999998,-0.045709,-0.017406,0.106486
9.450000000000015,-0.023092,-0.041592,0.124773
9.460000000000008,-0.007446,-0.031576,0.118708
9.47,-0.008389,-0.031626,0.11871
9.480000000000018,-0.023033,-0.029915,0.114912
9.490000000000007,-0.022724,-0.015512,0.128805
9.5,-0.044952,-0.03186,0.124661
9.51000000000002,-0.041312,-0.031839,0.119212
9.52000000000001,-0.021302,-0.037149,0.11301
9.53,-0.027771,-0.044386,0.119233
9.54000000000002,-0.019507,-0.044331,0.123891
9.550000000000011,-0.01217,-0.044312,0.126714
9.560000000000002,-0.006721,-0.038848,0.111332
9.570000000000022,-0.026842,-0.040766,0.116546
9.580000000000013,-0.028272,-0.020915,0.131398
9.590000000000003,-0.036705,-0.030788,0.123862
9.600000000000025,-0.053979,-0.022771,0.116413
9.610000000000014,-0.082002,0.002258,0.105375
9.620000000000005,-0.138537,0.009032,0.113846
9.630000000000024,-0.197361,0.051897,0.108106
9.640000000000017,-0.242845,0.069649,0.104983
9.650000000000006,-0.318069,0.116049,0.100897
9.660000000000023,-0.413466,0.151416,0.111024
9.670000000000016,-0.431502,0.17211,0.099145
9.680000000000009,-0.239833,0.147465,0.094003
9.689999999999998,0.042863,0.034121,0.09631
9.700000000000015,0.126583,-0.050014,0.09097
9.710000000000008,0.149724,-0.087783,0.084431
9.72,0.192388,-0.087546,0.053013
9.730000000000018,0.178834,-0.064303,0.039417
9.740000000000007,0.151838,-0.033918,0.038516
9.75,0.057542,0.008566,0.05512
9.76000000000002,-0.066443,0.025775,0.064704
9.77000000000001,-0.192079,0.048288,0.09346
9.78,-0.279224,0.090999,0.092826
9.79000000000002,-0.370087,0.12106,0.111192
9.800000000000011,-0.484778,0.145609,0.129187
9.810000000000002,-0.579193,0.179255,0.145711
9.820000000000022,-0.671963,0.202992,0.159365
9.830000000000013,-0.713494,0.226981,0.180991
9.840000000000003,-0.704836,0.246858,0.195912
9.850000000000025,-0.505581,0.293244,0.196243
9.860000000000014,-0.255274,0.233881,0.175167
9.870000000000005,-0.059692,0.105427,0.162429
9.880000000000024,0.019301,-0.043869,0.153489
9.890000000000017,0.055167,-0.090364,0.142397
9.900000000000006,0.127022,-0.156507,0.120682
9.910000000000023,0.278249,-0.171717,0.091467
9.920000000000016,0.334758,-0.182432,0.104901
9.930000000000009,0.312683,-0.14856,0.144273
9.939999999999998,0.241413,-0.100487,0.170391
9.950000000000015,0.176717,-0.030787,0.181307
9.960000000000008,0.093234,0.009383,0.181627
9.97,-0.030901,0.013185,0.191028
9.980000000000018,-0.136455,0.044922,0.194601
9.990000000000007,-0.196789,0.046387,0.200265
10.0,-0.248575,0.05501,0.22892
10.01000000000002,-0.257024,0.087586,0.229102
10.02000000000001,0.080785,-0.029194,0.182005
10.03,-0.016099,-0.038897,0.204362
10.04000000000002,0.064441,-0.078696,0.172938
10.050000000000011,-0.008726,-0.072999,0.164732
10.060000000000002,-0.019376,-0.042386,0.146694
10.070000000000022,0.002738,-0.020528,0.118929
10.080000000000013,-0.008299,-0.038715,0.138636
10.090000000000003,0.005111,-0.062036,0.138558
10.100000000000025,0.035186,-0.065531,0.133418
10.110000000000014,0.055645,-0.043739,0.139455
10.120000000000005,0.072014,-0.043665,0.134211
10.130000000000024,0.072248,-0.032961,0.1471
10.140000000000017,0.054074,-0.034985,0.16327
10.150000000000006,0.050603,-0.035145,0.184221
10.160000000000023,0.050668,-0.031547,0.185163
10.170000000000016,0.053963,-0.047727,0.175835
10.180000000000009,0.02835,-0.046103,0.175492
10.189999999999998,-0.015955,-0.058957,0.147339
10.200000000000015,-0.056523,-0.073492,0.132041
10.210000000000008,-0.086124,-0.078916,0.096917
10.22,-0.106175,-0.073599,0.093089
10.230000000000018,-0.107992,-0.075364,0.09311
10.240000000000007,-0.087849,-0.071606,0.083356
10.25,-0.043754,-0.065963,0.093998
10.26000000000002,-0.003937,-0.08918,0.085075
10.27000000000001,0.010425,-0.106278,0.08779
10.28,0.014238,-0.091867,0.083436
10.29000000000002,0.00141,-0.091004,0.08421
10.300000000000011,-0.022097,-0.08933,0.123246
10.310000000000002,-0.030277,-0.092926,0.135
10.320000000000022,-0.011021,-0.106237,0.170819
10.330000000000013,-0.000237,-0.132452,0.198899
10.340000000000003,0.003345,-0.132396,0.186145
10.350000000000025,0.019736,-0.132393,0.171696
10.360000000000014,-0.004445,-0.09213,0.148052
10.370000000000005,-0.011158,-0.056194,0.149297
10.380000000000024,-0.036193,-0.010133,0.125706
10.390000000000017,-0.021891,0.042554,0.075366
10.400000000000006,0.006699,0.131063,0.048546
10.410000000000023,-0.005075,0.203856,0.046615
10.420000000000016,-0.017737,0.19943,0.066219
10.430000000000009,0.209568,0.003469,0.090924
10.439999999999998,0.167349,-0.013333,0.128502
10.450000000000015,0.128854,-0.023336,0.127857
10.460000000000008,0.118087,-0.000887,0.104193
10.47,0.094275,0.009054,0.074775
10.480000000000018,0.05532,-0.011026,0.035705
10.490000000000007,0.048072,-0.008358,0.044797
10.5,0.025846,-0.027407,0.044318
10.51000000000002,0.016743,-0.029302,0.053285
10.52000000000001,0.013216,-0.025656,0.05875
10.53,0.029954,-0.018301,0.077319
10.54000000000002,0.044391,-0.025314,0.062794
10.550000000000011,0.098462,-0.023123,0.071769
10.560000000000002,0.130535,-0.012137,0.058604
10.570000000000022,0.117725,-0.015683,0.0639
10.580000000000013,0.178417,-0.013379,0.100413
10.590000000000003,0.092922,-0.130996,0.135415
10.600000000000025,0.324179,-0.326716,0.092855
10.610000000000014,0.586136,-0.263233,0.065363
10.620000000000005,0.813562,-0.250624,0.028402
10.630000000000024,1.061048,-0.260033,0.012259
10.640000000000017,1.274367,-0.293628,0.013865
10.650000000000006,1.294793,-0.410035,0.041999
10.660000000000023,1.418811,-0.431151,0.0333
10.670000000000016,1.536208,-0.486321,0.011069
10.680000000000009,0.283433,0.012326,0.051783
10.689999999999998,-0.33748,0.512888,0.045701
10.700000000000015,-0.169549,0.598987,0.052784
10.710000000000008,-0.304828,0.56638,0.101717
10.72,-0.139486,0.192891,0.205544
10.730000000000018,-0.210307,0.03588,0.348904
10.740000000000007,-0.108251,-0.260033,0.420537
10.75,0.005428,-0.190692,0.39768
10.76000000000002,0.008402,-0.077269,0.321497
10.77000000000001,0.014719,-0.005147,0.262114
10.78,-0.029395,0.125333,0.215537
10.79000000000002,-0.029571,-0.002499,0.143579
10.800000000000011,-0.012325,-0.063902,0.103783
10.810000000000002,0.072935,-0.073124,0.060994
10.820000000000022,0.054191,-0.066154,0.015253
10.830000000000013,0.042789,-0.024021,0.01913
10.840000000000003,-0.05561,-0.006676,0.023434
10.850000000000025,-0.066879,0.009667,0.029931
10.860000000000014,-0.019432,-0.012444,0.044053
10.870000000000005,0.00929,-0.047303,0.048649
10.880000000000024,0.043923,-0.037854,0.041967
10.890000000000017,0.01863,-0.052481,0.015759
10.900000000000006,-0.01851,-0.025849,-0.005507
10.910000000000023,-0.025457,-0.008026,-0.010924
10.920000000000016,-0.021832,-0.015217,-0.014589
10.930000000000009,0.005386,-0.038461,0.000156
10.939999999999998,0.0087,-0.058239,0.0109
10.950000000000015,0.005287,-0.034795,0.005656
10.960000000000008,0.003755,-0.015023,0.004064
10.97,-0.014722,-0.029528,0.005484
10.980000000000018,-0.01284,-0.027634,0.000111
10.990000000000007,0.007251,-0.0365,0.014923
11.0,0.012575,-0.038179,0.004904
11.01000000000002,0.001408,-0.041004,-0.010843
11.02000000000001,0.009723,-0.036527,-0.007057
11.03,-0.024047,-0.027758,-0.022913
11.04000000000002,-0.018617,-0.034968,-0.024765
11.050000000000011,0.003306,-0.034824,-0.029058
11.060000000000002,0.010652,-0.037526,-0.016224
11.070000000000022,0.003368,-0.031256,-0.02082
11.080000000000013,-0.010874,-0.015153,0.000187
11.090000000000003,-0.023913,-0.026901,-0.012896
11.100000000000025,0.005482,-0.02038,-0.01243
11.110000000000014,-0.005405,-0.01954,-0.001587
11.120000000000005,0.014574,-0.020282,-0.014098
11.130000000000024,0.007294,-0.023972,0.004943
11.140000000000017,-0.002016,-0.037563,0.011062
11.150000000000006,-0.014854,-0.036718,0.001774
11.160000000000023,0.001652,-0.031137,-0.005228
11.170000000000016,0.007253,-0.023858,-0.005964
11.180000000000009,0.002207,-0.049091,-0.014559
11.189999999999998,0.010408,-0.049082,-0.018129
11.200000000000015,-0.014995,-0.03488,-0.02197
11.210000000000008,0.005123,-0.034799,-0.025387
11.22,-0.018644,-0.037711,-0.021185
11.230000000000018,-0.007707,-0.047604,-0.005639
11.240000000000007,0.003451,-0.038528,0.001922
11.25,-0.000182,-0.038534,0.007358
11.26000000000002,0.007428,-0.019514,0.007696
11.27000000000001,-0.012827,-0.029509,0.012828
11.28,-0.004746,-0.037528,0.00555
11.29000000000002,0.000941,-0.022146,0.00125
11.300000000000011,0.00895,-0.033787,0.000331
11.310000000000002,-0.000356,-0.036554,-0.012611
11.320000000000022,-0.011503,-0.045638,-0.016531
11.330000000000013,-0.027001,-0.045754,-0.014922
11.340000000000003,-0.014787,-0.024044,-0.01817
11.350000000000025,-0.014959,-0.034856,-0.02014
11.360000000000014,-0.016718,-0.031289,-0.019224
11.370000000000005,-0.011995,-0.024087,-0.014536
