time,Gyr_X,Gyr_Y,Gyr_Z
0.2414999999999949,0.0234362811957798,-0.0106534897541733,0.002131047016685
0.2449999999999974,0.0063913957208032,0.002131047016685,0.0053267448770866
0.2484999999999999,0.0063913957208032,0.0127827914416064,0.013849187614575
0.2519999999999953,0.0063913957208032,0.01598023463126,0.0053267448770866
0.2554999999999978,9.133160971414677e-19,0.0074577918937717,-0.0085224427374883
0.2590000000000003,-0.0074577918937717,0.0031956978604016,-0.0074577918937717
0.2624999999999957,-0.01598023463126,1.9570143190796347e-18,0.0042603487041181
0.2659999999999982,-0.0085224427374883,1.0436982219381666e-18,0.0191759324916617
0.2695000000000007,0.0063913957208032,-0.0127827914416064,0.0095870935812048
0.2729999999999961,0.0181095363186931,-0.0181095363186931,-0.0074577918937717
0.2764999999999986,0.0117181405978899,-0.013849187614575,-0.0053267448770866
0.2800000000000011,0.0031956978604016,-0.029827676916583,0.0149138384582915
0.2834999999999965,0.002131047016685,-0.0468725623915597,0.0223716303520633
0.286999999999999,0.0095870935812048,-0.0447432607041266,0.0074577918937717
0.2905000000000015,0.0202405833353782,-0.0362208179666383,-0.002131047016685
0.2939999999999969,0.0287630260728665,-3.5224547813927895e-18,-0.0074577918937717
0.2974999999999994,0.0234362811957798,0.0213052341790947,-0.002131047016685
0.3010000000000019,0.002131047016685,0.0351544217936697,-0.0031956978604016
0.3044999999999973,-0.0085224427374883,0.0404811666707564,-0.0042603487041181
0.3079999999999998,-0.0149138384582915,0.0404811666707564,-0.0106534897541733
0.3114999999999952,-0.0127827914416064,0.0362208179666383,-0.0053267448770866
0.3149999999999977,-0.0031956978604016,0.0287630260728665,-0.0010646508437165
0.3185000000000002,0.0074577918937717,0.0202405833353782,-0.0074577918937717
0.3219999999999956,0.0106534897541733,0.0170448854749766,-0.0095870935812048
0.3254999999999981,0.0074577918937717,0.0170448854749766,-0.0063913957208032
0.3290000000000006,-0.0010646508437165,0.0202405833353782,0.0
0.332499999999996,-0.0053267448770866,0.0255673282124649,0.0
0.3359999999999985,0.0010646508437165,0.029827676916583,-0.0085224427374883
0.339500000000001,0.0127827914416064,0.0308940730895516,-0.0106534897541733
0.3429999999999964,0.0149138384582915,0.029827676916583,-0.0042603487041181
0.3464999999999989,0.0106534897541733,0.0287630260728665,-0.002131047016685
0.3500000000000014,0.0031956978604016,0.029827676916583,0.0010646508437165
0.3534999999999968,-0.002131047016685,0.041545817514473,0.0
0.3569999999999993,-0.0042603487041181,0.0649838440395048,-0.0031956978604016
0.3605000000000018,1.0306386353396777e-17,0.0841580312019145,-0.0106534897541733
0.3639999999999972,1.213280480649152e-17,0.0990718696602061,-0.0063913957208032
0.3674999999999997,1.1350084575334945e-17,0.0926804739394028,-0.002131047016685
0.3709999999999951,0.0042603487041181,0.0703088435873395,-0.002131047016685
0.3744999999999976,0.0063913957208032,0.0479389585645282,-0.0117181405978899
0.3780000000000001,0.0085224427374883,0.0245026773687483,-0.0170448854749766
0.3814999999999955,0.0010646508437165,0.0106534897541733,-0.0223716303520633
0.384999999999998,0.0010646508437165,0.0042603487041181,-0.01598023463126
0.3885000000000005,0.0031956978604016,-3.913601155782886e-19,-0.0149138384582915
0.3919999999999959,-0.0074577918937717,-0.0191759324916617,-0.0127827914416064
0.3954999999999984,-0.013849187614575,-0.055395005129048,-0.0117181405978899
0.3990000000000009,-0.0213052341790947,-0.0948115209560879,-0.0074577918937717
0.4024999999999963,-0.0266319790561814,-0.1150521042914662,-0.0063913957208032
0.4059999999999988,-0.02769837522915,-0.110790010258096,0.002131047016685
0.4095000000000013,-0.0213052341790947,-0.0852244273748831,0.013849187614575
0.4129999999999967,0.0127827914416064,-0.0479389585645282,0.0191759324916617
0.4164999999999992,0.0223716303520633,-0.0287630260728665,0.0095870935812048
0.4200000000000017,0.0319587239332681,-0.0085224427374883,-0.002131047016685
0.4234999999999971,0.0234362811957798,0.0127827914416064,-0.0031956978604016
0.4269999999999996,0.0031956978604016,0.0362208179666383,0.0010646508437165
0.430499999999995,0.002131047016685,0.041545817514473,0.0117181405978899
0.4339999999999975,0.0031956978604016,0.0266319790561814,0.0149138384582915
0.4375,0.0202405833353782,0.0095870935812048,0.0287630260728665
0.4409999999999954,0.041545817514473,-0.0191759324916617,0.0394165158270399
0.4444999999999979,0.0511346564249298,-0.0511346564249298,0.0447432607041266
0.4480000000000004,0.0458079115478431,-0.0681795418999064,0.0532657034416149
0.4514999999999958,0.0372854688103548,-0.0617864008498512,0.0532657034416149
0.4549999999999983,0.0202405833353782,-0.0266319790561814,0.0436768645311581
0.4585000000000008,0.0117181405978899,-0.0031956978604016,0.0372854688103548
0.4619999999999962,0.0106534897541733,-0.0117181405978899,0.0383501196540714
0.4654999999999987,0.0117181405978899,-0.0266319790561814,0.0351544217936697
0.4690000000000012,0.0106534897541733,-0.0490036094082447,0.0319587239332681
0.4724999999999966,0.0085224427374883,-0.0585907029894496,0.0266319790561814
0.4759999999999991,0.0106534897541733,-0.0788312863248278,0.0053267448770866
0.4795000000000016,0.0213052341790947,-0.0884201252352847,-0.0010646508437165
0.482999999999997,0.0319587239332681,-0.0980072188164895,0.0
0.4864999999999995,0.0308940730895516,-0.0948115209560879,0.002131047016685
0.490000000000002,0.0287630260728665,-0.0894847760790012,0.0053267448770866
0.4934999999999974,0.0255673282124649,-0.0713752397603081,0.0074577918937717
0.4969999999999999,0.0202405833353782,-0.0372854688103548,0.002131047016685
0.5004999999999953,0.0213052341790947,-0.0181095363186931,0.0
0.5039999999999978,0.0234362811957798,-2.8701166750329105e-18,-0.0031956978604016
0.5075000000000003,0.0191759324916617,0.013849187614575,0.0
0.5109999999999957,0.0170448854749766,0.0191759324916616,-0.0010646508437165
0.5144999999999982,0.0106534897541733,0.0234362811957798,-0.0031956978604016
0.5180000000000007,0.0053267448770866,0.0170448854749766,-0.0042603487041181
0.5214999999999961,0.0095870935812048,0.0053267448770866,0.0
0.5249999999999986,0.0191759324916617,-2.348374434657923e-18,-0.0010646508437165
0.5285000000000011,0.02769837522915,-0.0031956978604016,0.0
0.5319999999999965,0.0394165158270399,-0.0031956978604016,0.0
0.535499999999999,0.0362208179666383,-0.0053267448770866,0.002131047016685
0.5390000000000015,0.0383501196540714,-0.0063913957208032,0.0010646508437165
0.5424999999999969,0.0287630260728665,-0.0042603487041181,0.0053267448770866
0.5459999999999994,0.0245026773687483,-0.0085224427374883,-0.0031956978604016
0.5495000000000019,0.0181095363186931,-0.0149138384582915,-0.0010646508437165
0.5529999999999973,0.0245026773687483,-0.0266319790561814,-0.0074577918937717
0.5564999999999998,0.0308940730895516,-0.0404811666707564,-0.0010646508437165
0.5599999999999952,0.0383501196540713,-0.0596570991624181,0.0063913957208032
0.5634999999999977,0.0426122136874415,-0.0639174478665363,0.0127827914416064
0.5670000000000002,0.0468725623915597,-0.0490036094082447,0.01598023463126
0.5704999999999956,0.0490036094082447,-0.0351544217936697,0.0234362811957798
0.5739999999999981,0.0500682602519613,0.002131047016685,0.0213052341790947
0.5775000000000006,0.0511346564249298,0.0383501196540713,0.0213052341790947
0.580999999999996,0.0383501196540714,0.0639174478665363,0.0213052341790947
0.5844999999999985,0.0170448854749766,0.0756355884644262,0.0191759324916617
0.588000000000001,-0.0095870935812048,0.0841580312019145,0.0117181405978899
0.5914999999999964,-0.0266319790561814,0.0905494269227178,0.0042603487041181
0.5949999999999989,-0.02769837522915,0.0937468701123714,-0.002131047016685
0.5985000000000014,-0.0181095363186931,0.0948115209560879,0.0010646508437165
0.6019999999999968,-0.0063913957208032,0.1001382658331746,0.0074577918937717
0.6054999999999993,-0.0053267448770866,0.1075943123976944,0.0117181405978899
0.6090000000000018,-0.0138491876145749,0.1171831513081512,0.0074577918937717
0.6124999999999972,-0.0213052341790947,0.1225098961852379,0.0042603487041181
0.6159999999999997,-0.0245026773687483,0.1203788491685528,0.0074577918937717
0.619499999999995,-0.0170448854749766,0.1054650107102613,0.0085224427374883
0.6229999999999976,0.0063913957208032,0.0894847760790012,0.0010646508437165
0.6265000000000001,0.0372854688103548,0.0628527970228197,0.0010646508437165
0.6299999999999955,0.0585907029894496,0.0255673282124649,0.0010646508437165
0.633499999999998,0.0585907029894496,-0.002131047016685,-0.0031956978604016
0.6370000000000005,0.0649838440395048,-0.02769837522915,-0.0085224427374883
0.6404999999999959,0.0756355884644262,-0.0479389585645282,-0.0127827914416064
0.6439999999999984,0.0873537290623161,-0.0596570991624181,-0.01598023463126
0.6475000000000009,0.0980072188164895,-0.0511346564249298,-0.0213052341790947
0.6509999999999962,0.0926804739394028,-0.0564614013020165,-0.0255673282124649
0.6544999999999987,0.083093380358198,-0.0607217500061347,-0.0234362811957798
0.6580000000000013,0.057526052145733,-0.0649838440395048,-0.0245026773687483
0.6614999999999966,0.0362208179666383,-0.0607217500061347,-0.0202405833353782
0.6649999999999991,0.0106534897541733,-0.0372854688103548,-0.0223716303520633
0.6685000000000016,0.0042603487041181,-0.0213052341790947,-0.0170448854749766
0.671999999999997,0.0010646508437165,0.0063913957208032,-0.0085224427374883
0.6754999999999995,0.0053267448770866,0.0223716303520633,0.0
0.6789999999999949,0.0085224427374883,0.0447432607041266,0.0106534897541733
0.6824999999999974,0.0095870935812048,0.0521993072686464,0.0117181405978899
0.6859999999999999,0.0053267448770867,0.055395005129048,0.0031956978604016
0.6894999999999953,0.0127827914416064,0.0639174478665363,0.0085224427374883
0.6929999999999978,0.0266319790561814,0.0724398906040246,0.002131047016685
0.6965000000000003,0.0490036094082447,0.0809623333415129,0.0
0.6999999999999957,0.0671131457269379,0.0916158230956863,-0.0053267448770866
0.7034999999999982,0.0926804739394029,0.1118564064310645,-0.0106534897541733
0.7070000000000007,0.0926804739394029,0.1214435000122694,-0.0149138384582915
0.7104999999999961,0.0905494269227178,0.1257055940456395,-0.0234362811957798
0.7139999999999986,0.0841580312019145,0.1352926876268444,-0.0340897709499532
0.7175000000000011,0.0788312863248279,0.1352926876268444,-0.0404811666707564
0.7209999999999965,0.0767019846373948,0.138488385487246,-0.0426122136874415
0.724499999999999,0.0735062867769932,0.1459461773810178,-0.0511346564249298
0.7280000000000015,0.0490036094082448,0.1619246666830259,-0.0639174478665363
0.7314999999999969,0.0330233747769847,0.1874919948954908,-0.0767019846373948
0.7349999999999994,0.0021310470166851,0.2322352555996175,-0.0820287295144815
0.7385000000000019,-0.0181095363186931,0.2844345628682639,-0.0767019846373948
0.7419999999999973,-0.0681795418999064,0.3632658491930918,-0.0564614013020165
0.7454999999999998,-0.1278348957330726,0.4133358547743051,-0.0436768645311581
0.7489999999999952,-0.1970790884766956,0.4676662090596366,-0.0266319790561814
0.7524999999999977,-0.2237128128621291,0.4964292351325031,-0.013849187614575
0.7560000000000002,-0.2279731615662472,0.5092120265741096,-0.0106534897541733
0.7594999999999956,-0.1811005991746875,0.4932317919428495,-0.0085224427374883
0.7629999999999981,-0.0585907029894495,0.4602084171658648,-0.0063913957208032
0.7665000000000006,0.0500682602519613,0.4314453910929982,0.0042603487041181
0.769999999999996,0.1523375731018211,0.3909642244222418,0.0308940730895516
0.7734999999999985,0.2109282760912707,0.3504830577514853,0.0564614013020165
0.777000000000001,0.2908259585890672,0.290825958589067,0.0777666354811113
0.7804999999999964,0.3526141047681704,0.2599318854995154,0.0809623333415129
0.7839999999999989,0.4634041150262664,0.2194507188287589,0.0617864008498512
0.7875000000000014,0.5550199381219528,0.1928187397725775,0.0596570991624181
0.7909999999999968,0.6711366932571355,0.1672514115601125,0.0607217500061347
0.7944999999999993,0.7489033287382468,0.1448797812080492,0.069244192743623
0.7980000000000018,0.8256053133756417,0.1150521042914661,0.0703088435873395
0.8014999999999972,0.8543683394485082,0.1001382658331745,0.0660484948832214
0.8049999999999997,0.875673573627603,0.087353729062316,0.0596570991624181
0.8084999999999951,0.8884581103984615,0.0980072188164894,0.0713752397603081
0.8119999999999976,0.8437148496943347,0.1033339636935761,0.0639174478665363
0.8155000000000001,0.7968422873027752,0.1203788491685527,0.0639174478665363
0.8189999999999955,0.7520990265986485,0.1619246666830258,0.0649838440395048
0.822499999999998,0.6860505317154271,0.1928187397725774,0.0671131457269379
0.8260000000000005,0.5582156359823544,0.2343645572870505,0.0394165158270399
0.8294999999999959,0.4623394641825499,0.2876302607286655,0.029827676916583
0.8329999999999984,0.3323735214327922,0.3643322453660603,0.0234362811957798
0.8365000000000009,0.205601531214184,0.3984202709867616,0.0255673282124649
0.8399999999999963,0.0234362811957799,0.4303807402492817,0.0191759324916617
0.8434999999999988,-0.1033339636935762,0.4516859744283765,0.0170448854749766
0.8470000000000013,-0.2673896773932872,0.4751222556241564,0.01598023463126
0.8504999999999967,-0.3803107346680683,0.4996249329929048,0.0095870935812048
0.8539999999999992,-0.4815136513449595,0.5624759846864726,0.0117181405978899
0.8575000000000017,-0.5560845889656693,0.5912390107593393,0.0085224427374883
0.8609999999999971,-0.6477004120613555,0.5933700577760243,0.0
0.8644999999999996,-0.6807255321675922,0.5805872663344178,-0.0127827914416064
0.867999999999995,-0.6700720424134189,0.5443664483677795,-0.0095870935812048
0.8714999999999975,-0.6732677402738205,0.4793843496575266,-0.01598023463126
0.875,-0.6903126257487973,0.3611348021764068,-0.041545817514473
0.8784999999999954,-0.727598094559152,0.2482137449016256,-0.0585907029894496
0.8819999999999979,-0.7552947244590501,0.0969425679727731,-0.0671131457269379
0.8855000000000004,-0.7595568184924202,-0.0138491876145749,-0.0724398906040246
0.8889999999999958,-0.7584921676487036,-0.1235745470289544,-0.069244192743623
0.8924999999999983,-0.725467047542467,-0.2620629325162005,-0.0628527970228197
0.8960000000000008,-0.6956393706258839,-0.3909642244222417,-0.0596570991624181
0.8994999999999962,-0.6658099483800489,-0.4783179534845579,-0.0479389585645282
0.9029999999999988,-0.6349176206197493,-0.5518242402615511,-0.0394165158270399
0.9065000000000012,-0.6018925005135126,-0.6413090163405524,-0.0202405833353782
0.9099999999999966,-0.5773915684740162,-0.7094885582404589,-0.0085224427374883
0.9134999999999992,-0.5592802868260711,-0.7467722817215617,0.0074577918937717
0.9170000000000016,-0.5422354013510944,-0.7797974018277983,0.0266319790561814
0.920499999999997,-0.529452609909488,-0.8064293808839799,0.0340897709499532
0.9239999999999996,-0.5187991201553146,-0.8309320582527282,0.041545817514473
0.927500000000002,-0.506016328713708,-0.8596950843255948,0.0458079115478431
0.9309999999999974,-0.4932317919428496,-0.8767399698005715,0.0479389585645282
0.9345,-0.4815136513449597,-0.8884581103984613,0.0330233747769847
0.9379999999999952,-0.4719265577637548,-0.8799356676609731,0.0223716303520633
0.9414999999999978,-0.4719265577637548,-0.8660864800463981,-0.002131047016685
0.9450000000000004,-0.4793843496575266,-0.8671511308901146,-0.0202405833353782
0.9484999999999956,-0.4932317919428496,-0.8692821779067996,-0.0404811666707564
0.9519999999999982,-0.506016328713708,-0.8746089227838864,-0.0511346564249298
0.9555000000000008,-0.5219948180157162,-0.8980452039796663,-0.0585907029894496
0.958999999999996,-0.5241258650324013,-0.9108279954212728,-0.0617864008498512
0.9624999999999986,-0.5230612141886848,-0.935330672790021,-0.0639174478665363
0.9660000000000012,-0.5209301671719997,-0.9502445112483128,-0.0575260521457331
0.9694999999999964,-0.5049499325407396,-0.9694204437399744,-0.0500682602519613
0.972999999999999,-0.4964292351325032,-0.9811385843378644,-0.0436768645311581
0.9765000000000016,-0.4697955107470697,-0.9896610270753526,-0.0340897709499532
0.9799999999999968,-0.4495549274116915,-0.9939213757794708,-0.0223716303520633
0.9834999999999994,-0.4229229483555101,-0.984334282198266,-0.0053267448770866
0.987000000000002,-0.409073760740935,-0.9694204437399744,0.0063913957208032
0.9904999999999972,-0.3856374795451552,-0.9278728808962494,0.0287630260728665
0.9939999999999998,-0.3792460838243519,-0.889522761242178,0.0426122136874415
0.9974999999999952,-0.365396896209777,-0.8181475214818699,0.0639174478665363
1.0009999999999977,-0.3622011983493753,-0.7542300736153336,0.0703088435873395
1.0045000000000002,-0.3643322453660604,-0.6583539018155291,0.0852244273748831
1.0079999999999956,-0.3717882919305801,-0.5816519171781342,0.0884201252352847
1.011499999999998,-0.38350643252847,-0.4793843496575264,0.0948115209560879
1.0150000000000006,-0.3994866671597301,-0.39948666715973,0.0980072188164895
1.018499999999996,-0.4069427137242499,-0.290825958589067,0.1065296615539778
1.0219999999999985,-0.4122694586013365,-0.2066679273871525,0.110790010258096
1.025500000000001,-0.4101401569139035,-0.1150521042914661,0.1203788491685528
1.0289999999999964,-0.3888331774055567,-0.0479389585645282,0.124639197872671
1.0324999999999989,-0.3643322453660603,0.0287630260728665,0.1235745470289545
1.0360000000000014,-0.3259803803827369,0.083093380358198,0.1193124529955843
1.0394999999999968,-0.2705853752536888,0.1427504795206162,0.0990718696602061
1.0429999999999993,-0.2205171150017275,0.177904901314286,0.0841580312019145
1.0465000000000018,-0.1534022239455376,0.2098636252475542,0.0543303542853314
1.0499999999999972,-0.0926804739394028,0.2290395577392158,0.0340897709499532
1.0534999999999997,-0.0127827914416064,0.2482137449016255,0.0042603487041181
1.056999999999995,0.0468725623915597,0.2620629325162006,-0.0181095363186931
1.0604999999999976,0.1257055940456396,0.2801724688348938,-0.0394165158270399
1.064,0.1906876927558924,0.2876302607286655,-0.0479389585645282
1.0674999999999957,0.2684543282370039,0.3004130521702719,-0.055395005129048
1.070999999999998,0.3270467765557054,0.3089354949077602,-0.0500682602519613
1.0745000000000005,0.3941599222826434,0.3217200316786187,-0.0372854688103548
1.077999999999996,0.4410324846742032,0.3376985209806268,-0.0202405833353782
1.0814999999999984,0.4911024902554165,0.3675279432264619,0.0063913957208032
1.0850000000000009,0.5283879590657713,0.3867021303888716,0.0362208179666383
1.0884999999999962,0.5560845889656694,0.4346410889533998,0.0639174478665363
1.0919999999999987,0.5656734278761263,0.4719265577637547,0.0852244273748831
1.0955000000000013,0.5614113338427561,0.5177344693115978,0.1065296615539778
1.0989999999999966,0.5486285424011497,0.5422354013510942,0.1257055940456395
1.1024999999999991,0.501754234680338,0.5784562193177325,0.1587289688226243
1.1060000000000016,0.45062132358466,0.5986968026531109,0.1864273440517743
1.109499999999997,0.369657244913895,0.6104149432510009,0.2247774637058457
1.1129999999999995,0.2854992137119805,0.6104149432510009,0.247149094057909
1.116499999999995,0.1629910628559945,0.605088198373914,0.2695207244099723
1.1199999999999974,0.0639174478665364,0.586978662055221,0.286565609884949
1.1235,-0.0617864008498511,0.5667380787198427,0.3057397970473587
1.1269999999999951,-0.1512729222581044,0.5507578440885826,0.3174579376452486
1.1304999999999978,-0.2418223491808222,0.5230612141886847,0.3376985209806268
1.1340000000000003,-0.2844345628682638,0.4974938859762197,0.3483520107348002
1.1374999999999955,-0.316393286801532,0.4548816722887782,0.3600701513326901
1.1409999999999982,-0.3121311927681618,0.4133358547743052,0.3675279432264619
1.1445000000000007,-0.2791078179911771,0.3376985209806269,0.369657244913895
1.147999999999996,-0.2279731615662473,0.2652586303766022,0.3749839897909817
1.1514999999999986,-0.1416840833476476,0.1661867607163961,0.3781796876513833
1.1550000000000011,-0.0617864008498512,0.0852244273748831,0.3792460838243518
1.1584999999999963,0.057526052145733,-0.0298276769165831,0.3749839897909817
1.161999999999999,0.1544686201185061,-0.124639197872671,0.369657244913895
1.1655000000000015,0.2780431671474606,-0.2567361876391139,0.3494166615785167
1.168999999999997,0.3622011983493752,-0.3504830577514853,0.3302424744161071
1.1724999999999994,0.4623394641825498,-0.4729912086074713,0.302544099186957
1.176000000000002,0.5209301671719995,-0.5603466829990396,0.2727164222703739
1.179499999999997,0.5827165680218507,-0.6594185526592458,0.233299906443334
1.1829999999999998,0.6104149432510008,-0.721206698838349,0.2013411825100658
1.1864999999999952,0.632786573603064,-0.7947112402860902,0.1651203645434275
1.1899999999999975,0.6370469223071822,-0.8373234539735317,0.1374237346435295
1.1935000000000002,0.618937385988489,-0.8778046206442882,0.1065296615539778
1.1969999999999956,0.5986968026531108,-0.901240901840068,0.0841580312019145
1.200499999999998,0.5528888911052676,-0.9534402091087144,0.0575260521457331
1.2040000000000006,0.5134723752782276,-0.9949877719524396,0.0351544217936697
1.207499999999996,0.4655351620429514,-1.0429249851877156,0.0042603487041181
1.2109999999999983,0.4293143440763131,-1.0844725480314406,-0.0255673282124649
1.214500000000001,0.3760503859639501,-1.1473253450542604,-0.0532657034416149
1.2179999999999964,0.3366338701369101,-1.1984582561499384,-0.0862890782185996
1.221499999999999,0.2737810731140903,-1.267704194222813,-0.1129210572747811
1.2250000000000014,0.2205171150017274,-1.328425944228948,-0.136357338470561
1.2284999999999968,0.1448797812080491,-1.399799438660004,-0.166186760716396
1.231999999999999,0.0852244273748829,-1.446673746380816,-0.1842962970350892
1.2355000000000018,0.0074577918937715,-1.483959215191171,-0.2109282760912707
1.2389999999999972,-0.0447432607041268,-1.4871549130515724,-0.2215817658454441
1.2424999999999995,-0.106529661553978,-1.4626522356828238,-0.2269085107225308
1.2459999999999951,-0.1352926876268446,-1.4253667668724692,-0.2151903701246408
1.2494999999999976,-0.1640557136997111,-1.3550579232851294,-0.1842962970350892
1.253,-0.1672514115601127,-1.28048698566442,-0.150206526085136
1.2564999999999955,-0.1512729222581046,-1.16649953221667,-0.0905494269227178
1.259999999999998,-0.1235745470289546,-1.0706233604168656,-0.0479389585645282
1.2635000000000003,-0.0681795418999066,-0.9459841625441944,0.002131047016685
1.266999999999996,-0.0127827914416065,-0.8501062454151381,0.0468725623915597
1.2704999999999984,0.071375239760308,-0.7244023966987505,0.1086607085706629
1.274000000000001,0.1427504795206161,-0.6338512244467807,0.152337573101821
1.2774999999999963,0.2450180470412239,-0.5166698184678814,0.2098636252475541
1.2809999999999988,0.3217200316786187,-0.4431635316908883,0.2450180470412239
1.2845000000000013,0.413335854774305,-0.3430252658577136,0.2940216564494687
1.2879999999999967,0.4772533026408413,-0.2716500260974054,0.3249157295390203
1.2914999999999992,0.5486285424011496,-0.1864273440517743,0.3728546881035486
1.2950000000000017,0.5891097090719061,-0.1257055940456396,0.41120480775762
1.298499999999997,0.6242641308655758,-0.0447432607041267,0.5028206308533064
1.3019999999999996,0.6242641308655758,0.0063913957208031,0.5752605214573311
1.305499999999995,0.626395177882261,0.0756355884644261,0.6338512244467807
1.3089999999999975,0.614677037284371,0.1310323389227262,0.6583539018155291
1.3125,0.6040235475301975,0.2311688594266488,0.6679409953967339
1.3159999999999954,0.5912390107593392,0.3345028231202251,0.6604849488322142
1.319499999999998,0.5763251723010477,0.4996249329929047,0.6242641308655758
1.3230000000000004,0.5582156359823545,0.6338512244467805,0.5923054069323076
1.3264999999999958,0.5433017975240629,0.8181475214818698,0.5305172607532044
1.3299999999999983,0.5337129586136061,0.9523755582649978,0.4847093492053612
