time,Gyr_X,Gyr_Y,Gyr_Z
1.3825000000000216,-0.00339,-0.123361,0.249652
1.385000000000019,0.000682,-0.117034,0.246871
1.387500000000017,-0.001405,-0.111976,0.23944
1.3900000000000148,0.000323,-0.109194,0.236041
1.3925000000000125,-0.000134,-0.108729,0.229526
1.3950000000000102,0.006249,-0.103511,0.227975
1.397500000000008,0.003376,-0.098926,0.22378
1.4000000000000057,0.008976,-0.096768,0.220378
1.4025000000000034,0.007466,-0.091356,0.220492
1.4050000000000011,0.003723,-0.091383,0.216834
1.4074999999999989,0.012764,-0.085334,0.211293
1.410000000000025,0.016213,-0.08567,0.208301
1.4125000000000227,0.018124,-0.083648,0.206425
1.4150000000000205,0.017393,-0.077493,0.20403
1.4175000000000182,0.020014,-0.07776,0.201646
1.420000000000016,0.02491,-0.076374,0.195815
1.4225000000000136,0.025197,-0.072682,0.196522
1.4250000000000114,0.025801,-0.071093,0.193407
1.427500000000009,0.030312,-0.070568,0.192635
1.4300000000000068,0.027347,-0.068136,0.193671
1.4325000000000043,0.029812,-0.071336,0.192346
1.4350000000000025,0.030164,-0.070876,0.190758
1.4375,0.032719,-0.067459,0.19061
1.440000000000026,0.031497,-0.06566,0.184909
1.442500000000024,0.03176,-0.068174,0.18997
1.4450000000000216,0.033381,-0.068602,0.188663
1.447500000000019,0.031405,-0.065818,0.186481
1.450000000000017,0.033095,-0.068964,0.184964
1.4525000000000148,0.032349,-0.065312,0.184464
1.4550000000000125,0.030091,-0.065646,0.186531
1.4575000000000102,0.025923,-0.068705,0.182606
1.460000000000008,0.031555,-0.069134,0.184976
1.4625000000000057,0.030417,-0.071339,0.18568
1.4650000000000034,0.031137,-0.069994,0.185486
1.4675000000000011,0.030177,-0.069173,0.187745
1.4699999999999989,0.032512,-0.075333,0.186413
1.472500000000025,0.031967,-0.073715,0.188158
1.4750000000000227,0.031013,-0.073643,0.196677
1.4775000000000205,0.03135,-0.075322,0.192063
1.4800000000000182,0.03055,-0.081421,0.195403
1.482500000000016,0.031383,-0.079817,0.19659
1.4850000000000136,0.035853,-0.083621,0.199711
1.4875000000000114,0.029134,-0.088446,0.203233
1.490000000000009,0.032968,-0.089884,0.206623
1.4925000000000068,0.033323,-0.090899,0.206953
1.4950000000000043,0.032524,-0.094931,0.211165
1.4975000000000025,0.030423,-0.096944,0.20831
1.5,0.031596,-0.098372,0.211466
1.502500000000026,0.030059,-0.105259,0.214124
1.505000000000024,0.027069,-0.10671,0.21814
1.5075000000000216,0.02598,-0.110431,0.218725
1.510000000000019,0.027155,-0.11975,0.22039
1.512500000000017,0.021843,-0.124893,0.222922
1.5150000000000148,0.022899,-0.123784,0.22148
1.5175000000000125,0.01789,-0.129776,0.227072
1.5200000000000102,0.017225,-0.134058,0.224593
1.522500000000008,0.012911,-0.140901,0.223459
1.5250000000000057,0.012014,-0.147533,0.229628
1.5275000000000034,0.007894,-0.151409,0.231815
1.5300000000000011,0.003088,-0.1555,0.230988
1.5324999999999989,0.00165,-0.163877,0.232179
1.535000000000025,-0.004162,-0.169335,0.232265
1.5375000000000227,-0.011487,-0.172581,0.238077
1.5400000000000205,-0.010689,-0.180164,0.237284
1.5425000000000182,-0.016581,-0.183195,0.241227
1.545000000000016,-0.026624,-0.193253,0.239598
1.5475000000000136,-0.024581,-0.199877,0.243051
1.5500000000000114,-0.033709,-0.204971,0.244857
1.552500000000009,-0.035935,-0.210436,0.247096
1.5550000000000068,-0.043237,-0.209855,0.248007
1.5575000000000043,-0.04936,-0.21742,0.249437
1.5600000000000025,-0.053482,-0.223504,0.252593
1.5625,-0.058398,-0.225623,0.258174
1.565000000000026,-0.0632,-0.230262,0.26044
1.567500000000024,-0.067744,-0.236358,0.265249
1.5700000000000216,-0.072291,-0.237621,0.270706
1.572500000000019,-0.075513,-0.240545,0.275129
1.575000000000017,-0.074773,-0.247559,0.279345
1.5775000000000148,-0.080872,-0.252934,0.283728
1.5800000000000125,-0.086106,-0.249672,0.289658
1.5825000000000102,-0.088984,-0.257292,0.294771
1.585000000000008,-0.091413,-0.258912,0.299565
1.5875000000000057,-0.096227,-0.261049,0.304679
1.5900000000000034,-0.099075,-0.259684,0.308215
1.5925000000000011,-0.098649,-0.26696,0.3146
1.5949999999999989,-0.102146,-0.271943,0.319945
1.597500000000025,-0.105688,-0.269969,0.325827
1.6000000000000227,-0.104983,-0.268634,0.332079
1.6025000000000205,-0.110498,-0.27266,0.337463
1.6050000000000182,-0.113878,-0.272252,0.344131
1.607500000000016,-0.115004,-0.273453,0.350019
1.6100000000000136,-0.117852,-0.275894,0.354309
1.6125000000000114,-0.118828,-0.275724,0.36401
1.615000000000009,-0.124344,-0.274679,0.368618
1.6175000000000068,-0.126329,-0.281265,0.371911
1.6200000000000043,-0.126398,-0.279738,0.376945
1.6225000000000025,-0.133272,-0.276911,0.381671
1.625,-0.132358,-0.277263,0.38858
1.627500000000026,-0.138709,-0.280584,0.395671
1.630000000000024,-0.13693,-0.278389,0.400711
1.6325000000000216,-0.136986,-0.280741,0.403858
1.635000000000019,-0.136444,-0.283007,0.408528
1.637500000000017,-0.140037,-0.28082,0.415693
1.6400000000000148,-0.132872,-0.278381,0.42082
1.6425000000000125,-0.131163,-0.279461,0.426085
1.6450000000000102,-0.130846,-0.286149,0.436359
1.647500000000008,-0.125276,-0.28768,0.437702
1.6500000000000057,-0.120117,-0.280103,0.447788
1.6525000000000034,-0.120705,-0.283666,0.446861
1.6550000000000011,-0.123021,-0.281026,0.4553
1.6574999999999989,-0.122133,-0.283948,0.455565
1.660000000000025,-0.116576,-0.28262,0.460044
1.6625000000000227,-0.120255,-0.283256,0.464652
1.6650000000000205,-0.12183,-0.280991,0.472298
1.6675000000000182,-0.121096,-0.285189,0.476093
1.670000000000016,-0.125404,-0.283399,0.480676
1.6725000000000136,-0.12785,-0.286542,0.486793
1.6750000000000114,-0.131641,-0.28946,0.492085
1.677500000000009,-0.131786,-0.286247,0.493427
1.6800000000000068,-0.138971,-0.286281,0.496172
1.6825000000000043,-0.141959,-0.291601,0.503158
1.6850000000000025,-0.143935,-0.290884,0.506803
1.6875,-0.146283,-0.296807,0.509336
1.690000000000026,-0.151064,-0.296426,0.51093
1.692500000000024,-0.152412,-0.301233,0.516973
1.6950000000000216,-0.154702,-0.30359,0.524078
1.697500000000019,-0.156413,-0.309579,0.525004
1.700000000000017,-0.155459,-0.313455,0.52741
1.7025000000000148,-0.159982,-0.310966,0.530901
1.7050000000000125,-0.163549,-0.321905,0.533473
1.7075000000000102,-0.161314,-0.321509,0.538641
1.710000000000008,-0.160058,-0.327438,0.540254
1.7125000000000057,-0.159325,-0.331752,0.541252
1.7150000000000034,-0.159355,-0.338423,0.545806
1.7175000000000011,-0.159086,-0.335404,0.545103
1.7199999999999989,-0.158943,-0.33631,0.550007
1.722500000000025,-0.152309,-0.343561,0.552078
1.7250000000000227,-0.150088,-0.342797,0.554567
1.7275000000000205,-0.153714,-0.347574,0.555716
1.7300000000000182,-0.154945,-0.352049,0.557459
1.732500000000016,-0.153326,-0.351261,0.55616
1.7350000000000136,-0.14943,-0.349195,0.561593
1.7375000000000114,-0.15284,-0.350779,0.563265
1.740000000000009,-0.150923,-0.351487,0.559451
1.7425000000000068,-0.147451,-0.351818,0.561423
1.7450000000000043,-0.148477,-0.351901,0.56551
1.7475000000000025,-0.149997,-0.349358,0.566385
1.75,-0.146873,-0.350438,0.562275
1.752500000000026,-0.15053,-0.352822,0.563533
1.755000000000024,-0.148873,-0.351098,0.56249
1.7575000000000216,-0.148134,-0.350009,0.566342
1.760000000000019,-0.148584,-0.34875,0.564205
1.762500000000017,-0.152174,-0.349796,0.560104
1.7650000000000148,-0.151873,-0.347255,0.562766
1.7675000000000125,-0.147799,-0.343083,0.563165
1.7700000000000102,-0.150321,-0.347208,0.559453
1.772500000000008,-0.149602,-0.344093,0.556662
1.7750000000000057,-0.14787,-0.342029,0.559252
1.7775000000000034,-0.151242,-0.340077,0.56187
1.7800000000000011,-0.151926,-0.339879,0.558127
1.7824999999999989,-0.150713,-0.337099,0.560179
1.785000000000025,-0.147839,-0.337796,0.561255
1.7875000000000227,-0.144295,-0.334483,0.556805
1.7900000000000205,-0.143078,-0.336611,0.557581
1.7925000000000182,-0.142457,-0.337407,0.555991
1.795000000000016,-0.142211,-0.337908,0.558391
1.7975000000000136,-0.138658,-0.334723,0.560013
1.8000000000000114,-0.136441,-0.331736,0.560144
1.802500000000009,-0.134544,-0.328474,0.555281
1.8050000000000068,-0.132552,-0.329453,0.556985
1.8075000000000043,-0.131497,-0.331003,0.556367
1.8100000000000025,-0.12702,-0.326638,0.561554
1.8125,-0.127688,-0.328679,0.55962
1.815000000000026,-0.126804,-0.324693,0.558331
1.817500000000024,-0.122674,-0.325117,0.560235
1.8200000000000216,-0.123705,-0.322115,0.55975
1.8225000000000195,-0.115293,-0.321062,0.559559
1.825000000000017,-0.112247,-0.323752,0.560337
1.8275000000000148,-0.112556,-0.320354,0.560542
1.8300000000000125,-0.110224,-0.318573,0.557148
1.8325000000000105,-0.105594,-0.320701,0.563095
1.835000000000008,-0.09895,-0.320788,0.556549
1.8375000000000057,-0.097005,-0.319013,0.552789
1.8400000000000036,-0.094351,-0.314844,0.557929
1.8425000000000007,-0.094096,-0.321631,0.554235
1.8449999999999989,-0.088869,-0.316031,0.555844
1.847500000000025,-0.08281,-0.317869,0.552879
1.8500000000000227,-0.082721,-0.316837,0.550694
1.8525000000000205,-0.082035,-0.314209,0.558379
1.8550000000000184,-0.081509,-0.315516,0.55413
1.857500000000016,-0.074853,-0.314416,0.54988
1.8600000000000136,-0.07254,-0.313902,0.550302
1.8625000000000116,-0.073619,-0.315,0.549593
1.865000000000009,-0.068709,-0.317189,0.548571
1.8675000000000068,-0.068884,-0.314502,0.545288
1.8700000000000043,-0.066347,-0.319722,0.547691
1.8725000000000025,-0.063154,-0.323482,0.545082
1.875,-0.064944,-0.318623,0.5445
1.877500000000026,-0.061916,-0.318299,0.54256
1.880000000000024,-0.057778,-0.323761,0.543567
1.8825000000000216,-0.059982,-0.324996,0.546847
1.8850000000000195,-0.05832,-0.32333,0.543375
1.887500000000017,-0.053957,-0.325525,0.54004
1.8900000000000148,-0.051266,-0.327577,0.544114
1.8925000000000125,-0.0508,-0.325693,0.543919
1.8950000000000105,-0.05101,-0.327222,0.545619
1.897500000000008,-0.044653,-0.329755,0.543133
1.9000000000000057,-0.04648,-0.331952,0.545868
1.9025000000000036,-0.038101,-0.331153,0.547163
1.9050000000000007,-0.037238,-0.335306,0.547788
1.9074999999999989,-0.031199,-0.335091,0.545903
1.910000000000025,-0.031616,-0.33638,0.546483
1.9125000000000227,-0.030124,-0.335145,0.546879
1.9150000000000205,-0.02469,-0.341316,0.547875
1.9175000000000184,-0.02141,-0.344342,0.550031
1.920000000000016,-0.018163,-0.341131,0.549834
1.9225000000000136,-0.014611,-0.34117,0.552741
1.9250000000000116,-0.010552,-0.34443,0.552975
1.927500000000009,-0.010327,-0.347029,0.551432
1.9300000000000068,-0.006187,-0.347075,0.553823
1.9325000000000043,-0.005873,-0.347218,0.557569
1.9350000000000025,-0.005843,-0.34812,0.557888
1.9375,-0.002871,-0.350022,0.555567
1.940000000000026,-0.00644,-0.350475,0.556142
1.942500000000024,-0.00588,-0.35345,0.561117
1.9450000000000216,-0.004317,-0.350554,0.562172
1.9475000000000195,-0.004905,-0.355253,0.563242
1.950000000000017,-0.006372,-0.356522,0.562622
1.9525000000000148,-0.004815,-0.356159,0.564387
1.9550000000000125,-0.007385,-0.358515,0.571265
1.9575000000000105,-0.010338,-0.361297,0.570607
1.960000000000008,-0.00885,-0.361078,0.572033
1.9625000000000057,-0.012514,-0.363018,0.575011
1.9650000000000036,-0.013642,-0.362586,0.57592
1.9675000000000007,-0.015332,-0.365332,0.57799
1.9699999999999989,-0.014731,-0.362036,0.578803
1.972500000000025,-0.016925,-0.365269,0.583031
1.9750000000000227,-0.018427,-0.366528,0.584193
1.9775000000000205,-0.020625,-0.365926,0.584269
1.9800000000000184,-0.023748,-0.364578,0.583983
1.982500000000016,-0.027137,-0.364766,0.588393
1.9850000000000136,-0.027137,-0.367366,0.59147
1.9875000000000116,-0.027445,-0.368023,0.591806
1.990000000000009,-0.032417,-0.370256,0.592963
1.9925000000000068,-0.031671,-0.368521,0.599221
1.9950000000000043,-0.032789,-0.367445,0.59819
1.9975000000000025,-0.034757,-0.370099,0.601562
2.0,-0.036664,-0.370491,0.606465
2.002500000000026,-0.038578,-0.372432,0.610551
2.005000000000024,-0.046159,-0.368954,0.613283
2.0075000000000216,-0.045824,-0.369346,0.613604
2.0100000000000198,-0.046405,-0.373007,0.618408
2.012500000000017,-0.050645,-0.373937,0.621157
2.015000000000015,-0.052531,-0.370213,0.626055
2.0175000000000125,-0.053877,-0.371572,0.62945
2.0200000000000102,-0.055975,-0.371943,0.629833
2.022500000000008,-0.056936,-0.371514,0.634498
2.0250000000000057,-0.05977,-0.371246,0.635303
2.0275000000000034,-0.062139,-0.369307,0.644229
2.030000000000001,-0.064643,-0.370853,0.646932
2.032499999999999,-0.066499,-0.372039,0.64972
2.035000000000025,-0.065474,-0.366712,0.650519
2.0375000000000227,-0.072724,-0.369991,0.652994
2.0400000000000205,-0.06848,-0.369942,0.655142
2.042500000000018,-0.069536,-0.36521,0.662633
2.045000000000016,-0.07523,-0.362608,0.662997
2.0475000000000136,-0.075699,-0.367034,0.669987
2.050000000000012,-0.07551,-0.364,0.670407
2.052500000000009,-0.077334,-0.363815,0.675952
2.055000000000007,-0.076519,-0.358935,0.679473
2.0575000000000045,-0.079553,-0.358936,0.681303
2.0600000000000023,-0.077,-0.355186,0.686226
2.0625,-0.080635,-0.355932,0.689911
2.065000000000026,-0.078513,-0.352265,0.692224
2.067500000000024,-0.081816,-0.353204,0.698318
2.0700000000000216,-0.079858,-0.351587,0.702103
2.0725000000000198,-0.082037,-0.349398,0.707056
2.075000000000017,-0.083654,-0.346367,0.710366
2.077500000000015,-0.080206,-0.345321,0.711136
2.0800000000000125,-0.082757,-0.344405,0.708323
2.0825000000000102,-0.081719,-0.337723,0.720327
2.085000000000008,-0.080638,-0.334787,0.725807
2.0875000000000057,-0.082712,-0.327423,0.726169
2.0900000000000034,-0.083077,-0.327267,0.73177
2.092500000000001,-0.085378,-0.323056,0.732944
2.094999999999999,-0.086138,-0.318121,0.73762
2.097500000000025,-0.086585,-0.317212,0.737534
2.1000000000000227,-0.08561,-0.309695,0.741475
2.1025000000000205,-0.090514,-0.306751,0.74365
2.105000000000018,-0.093441,-0.300747,0.746606
2.107500000000016,-0.09211,-0.297387,0.749599
2.1100000000000136,-0.096022,-0.294288,0.748443
2.112500000000012,-0.096239,-0.289615,0.754511
2.115000000000009,-0.10331,-0.286056,0.756943
2.117500000000007,-0.103842,-0.279397,0.760088
2.1200000000000045,-0.108656,-0.275497,0.761334
2.1225000000000023,-0.10936,-0.271739,0.766625
2.125,-0.112274,-0.265001,0.763635
2.127500000000026,-0.117083,-0.261168,0.765319
2.130000000000024,-0.121334,-0.251855,0.769957
2.1325000000000216,-0.126027,-0.250875,0.768065
2.1350000000000198,-0.124852,-0.245591,0.769017
2.137500000000017,-0.131641,-0.235927,0.767546
2.140000000000015,-0.136361,-0.230661,0.767692
2.1425000000000125,-0.13834,-0.228027,0.773552
2.1450000000000102,-0.14312,-0.221837,0.769633
2.147500000000008,-0.146507,-0.212014,0.77406
2.1500000000000057,-0.154007,-0.206363,0.769366
2.1525000000000034,-0.155397,-0.196803,0.775378
2.155000000000001,-0.159112,-0.192213,0.771242
2.157499999999999,-0.168131,-0.1831,0.771729
2.160000000000025,-0.175068,-0.176176,0.773578
2.1625000000000227,-0.181402,-0.172322,0.766569
2.1650000000000205,-0.186998,-0.166808,0.764311
2.167500000000018,-0.192073,-0.15965,0.76031
2.170000000000016,-0.196716,-0.149867,0.757892
2.1725000000000136,-0.20352,-0.14558,0.759477
2.175000000000012,-0.210634,-0.140017,0.754573
2.177500000000009,-0.223187,-0.129865,0.751226
2.180000000000007,-0.23192,-0.123099,0.745956
2.1825000000000045,-0.23952,-0.113893,0.742669
2.1850000000000023,-0.251769,-0.11186,0.737259
2.1875,-0.259,-0.100523,0.731237
2.190000000000026,-0.268935,-0.094675,0.725829
2.192500000000024,-0.277136,-0.085618,0.724035
2.1950000000000216,-0.289445,-0.080247,0.718529
2.1975000000000198,-0.302143,-0.073952,0.713321
2.200000000000017,-0.310651,-0.066714,0.702924
2.202500000000015,-0.319456,-0.061814,0.697354
2.2050000000000125,-0.330077,-0.054033,0.691935
2.2075000000000102,-0.338742,-0.045462,0.683934
2.210000000000008,-0.353359,-0.038885,0.674906
2.2125000000000057,-0.358784,-0.034659,0.666116
2.2150000000000034,-0.365754,-0.026013,0.656363
2.217500000000001,-0.377657,-0.021985,0.647227
2.219999999999999,-0.383948,-0.011773,0.631746
2.222500000000025,-0.391889,-0.004442,0.623963
2.2250000000000227,-0.39748,0.000741,0.61604
2.2275000000000205,-0.404537,0.008369,0.602052
2.230000000000018,-0.410201,0.011855,0.58667
2.232500000000016,-0.416875,0.019675,0.575262
2.2350000000000136,-0.422469,0.026969,0.565458
2.237500000000012,-0.424578,0.031722,0.552419
2.240000000000009,-0.430583,0.038312,0.542752
2.242500000000007,-0.43526,0.044788,0.525374
2.2450000000000045,-0.441071,0.050084,0.510528
2.2475000000000023,-0.444932,0.058313,0.497983
2.25,-0.449629,0.063951,0.485259
2.252500000000026,-0.457101,0.068324,0.47613
2.255000000000024,-0.461316,0.076606,0.459424
2.2575000000000216,-0.467037,0.081893,0.444599
2.2600000000000198,-0.474487,0.088347,0.433125
2.262500000000017,-0.481309,0.095113,0.421723
2.265000000000015,-0.491698,0.102941,0.408123
2.2675000000000125,-0.495991,0.109065,0.396214
2.2700000000000102,-0.506546,0.116437,0.387435
2.272500000000008,-0.509144,0.115085,0.37392
2.2750000000000057,-0.514361,0.11914,0.362472
2.2775000000000034,-0.521688,0.125449,0.350522
2.280000000000001,-0.529113,0.131275,0.339891
2.282499999999999,-0.536084,0.135745,0.328447
2.285000000000025,-0.540286,0.141573,0.311843
2.2875000000000227,-0.543314,0.144068,0.302932
2.2900000000000205,-0.548411,0.145958,0.293757
2.292500000000018,-0.555717,0.153608,0.281691
2.295000000000016,-0.555447,0.16185,0.27177
2.2975000000000136,-0.557309,0.16507,0.26193
2.300000000000012,-0.557347,0.168643,0.254633
2.302500000000009,-0.559962,0.177806,0.245357
2.305000000000007,-0.562637,0.181689,0.237276
2.3075000000000045,-0.556365,0.184217,0.230376
2.3100000000000023,-0.549914,0.188866,0.223395
2.3125,-0.548005,0.191387,0.215856
2.315000000000026,-0.542188,0.189715,0.208557
2.317500000000024,-0.535074,0.195836,0.205313
2.3200000000000216,-0.522995,0.198398,0.201107
2.3225000000000198,-0.516802,0.192919,0.197662
2.325000000000017,-0.503165,0.195948,0.197216
2.327500000000015,-0.489092,0.193612,0.191579
2.3300000000000125,-0.474408,0.193118,0.192173
2.3325000000000102,-0.456691,0.187575,0.19385
2.335000000000008,-0.439757,0.186687,0.191876
2.3375000000000057,-0.423412,0.184018,0.194471
2.3400000000000034,-0.399862,0.180549,0.198642
2.342500000000001,-0.38057,0.174213,0.2008
2.344999999999999,-0.362656,0.168919,0.20153
2.347500000000025,-0.337921,0.158187,0.207575
2.3500000000000227,-0.321034,0.150121,0.211691
2.3525000000000205,-0.298618,0.147058,0.212884
2.355000000000018,-0.282937,0.138681,0.220263
2.357500000000016,-0.26236,0.128771,0.227704
2.3600000000000136,-0.24157,0.122169,0.229222
2.362500000000012,-0.223403,0.114699,0.23203
2.365000000000009,-0.205301,0.104717,0.240012
2.367500000000007,-0.190572,0.094936,0.243411
2.3700000000000045,-0.17411,0.09167,0.250713
2.3725000000000023,-0.160994,0.078215,0.256851
2.375,-0.1451,0.072893,0.254627
2.377500000000026,-0.132263,0.059245,0.260068
2.380000000000024,-0.115396,0.047787,0.265042
2.3825000000000216,-0.110345,0.042657,0.269837
2.3850000000000198,-0.099517,0.038899,0.266578
2.387500000000017,-0.08684,0.027204,0.272015
2.390000000000015,-0.078444,0.020223,0.275575
2.3925000000000125,-0.068192,0.015501,0.276368
2.3950000000000102,-0.060672,0.008266,0.281718
2.397500000000008,-0.04781,0.002079,0.282184
2.4000000000000057,-0.042458,-0.005876,0.284248
2.4025000000000034,-0.032626,-0.0102,0.288611
2.405000000000001,-0.027645,-0.015737,0.288127
2.407499999999999,-0.015847,-0.025216,0.292522
2.410000000000025,-0.010405,-0.028214,0.289813
2.4125000000000227,-0.005928,-0.035635,0.290612
2.4150000000000205,-0.001357,-0.039068,0.291095
2.417500000000018,0.006751,-0.045653,0.293782
2.420000000000016,0.010031,-0.048324,0.291708
2.4225000000000136,0.012412,-0.051275,0.297209
2.425000000000012,0.014682,-0.058661,0.295971
2.427500000000009,0.015908,-0.060277,0.296747
2.430000000000007,0.017263,-0.06251,0.296885
2.4325000000000045,0.018898,-0.06921,0.299663
2.4350000000000023,0.020485,-0.069541,0.297203
2.4375,0.021408,-0.074436,0.298368
2.440000000000026,0.021359,-0.078221,0.299496
2.442500000000024,0.022285,-0.081854,0.301828
2.4450000000000216,0.017401,-0.083072,0.303721
2.4475000000000198,0.02552,-0.087753,0.306802
2.450000000000017,0.02462,-0.092104,0.308583
2.452500000000015,0.026573,-0.096372,0.309174
2.4550000000000125,0.022449,-0.094767,0.313496
2.4575000000000102,0.027559,-0.101203,0.315896
2.460000000000008,0.027486,-0.107871,0.319792
2.4625000000000057,0.022878,-0.103545,0.324848
2.4650000000000034,0.032201,-0.104094,0.32554
2.467500000000001,0.025011,-0.107223,0.335071
2.469999999999999,0.025391,-0.1095,0.335985
2.472500000000025,0.025136,-0.115682,0.342449
2.4750000000000227,0.024206,-0.11694,0.348827
2.4775000000000205,0.023479,-0.118729,0.353152
2.480000000000018,0.022847,-0.120103,0.359284
2.482500000000016,0.025632,-0.122729,0.364297
2.4850000000000136,0.023719,-0.125101,0.370469
2.487500000000012,0.022685,-0.12814,0.374117
2.490000000000009,0.023875,-0.130183,0.384787
2.492500000000007,0.024036,-0.133021,0.389601
2.4950000000000045,0.022607,-0.132604,0.395449
2.4975000000000023,0.022551,-0.134954,0.403666
2.5,0.019632,-0.141965,0.410002
2.502500000000026,0.020599,-0.14247,0.416472
2.505000000000024,0.017685,-0.141051,0.4218
2.5075000000000216,0.021681,-0.147604,0.433074
2.5100000000000198,0.020203,-0.151692,0.442868
2.512500000000017,0.019504,-0.15337,0.451317
2.515000000000015,0.01816,-0.154649,0.459924
2.5175000000000125,0.015711,-0.159852,0.466444
2.5200000000000102,0.011858,-0.160344,0.474488
2.522500000000008,0.011102,-0.163138,0.48028
2.5250000000000057,0.012375,-0.169338,0.492483
2.5275000000000034,0.00745,-0.171699,0.507607
2.530000000000001,0.007603,-0.175227,0.507993
2.532499999999999,0.009676,-0.175209,0.520124
2.535000000000025,0.004422,-0.178649,0.529859
2.5375000000000227,0.003254,-0.17792,0.534291
2.5400000000000205,0.002173,-0.180803,0.546532
2.542500000000018,0.002979,-0.182234,0.557783
2.545000000000016,0.000537,-0.185086,0.566597
2.5475000000000136,0.002365,-0.189108,0.572856
2.550000000000012,0.000342,-0.19286,0.583918
2.552500000000009,0.001937,-0.195676,0.588749
2.555000000000007,0.002509,-0.193681,0.599711
2.5575000000000045,0.000178,-0.191247,0.60448
2.5600000000000023,-0.003047,-0.195803,0.617453
2.5625,-3e-05,-0.198194,0.626941
2.565000000000026,-0.000633,-0.198644,0.635994
2.567500000000024,-0.003338,-0.200027,0.646117
2.5700000000000216,-0.002697,-0.200297,0.656683
2.5725000000000198,-0.004213,-0.202861,0.661578
2.575000000000017,-0.004733,-0.200757,0.669473
2.577500000000015,-0.001267,-0.201085,0.677411
2.5800000000000125,-0.007202,-0.203168,0.684539
2.5825000000000102,-0.009038,-0.206851,0.695015
2.585000000000008,-0.007136,-0.206527,0.703845
2.5875000000000057,-0.00708,-0.205706,0.708706
2.5900000000000034,-0.009592,-0.206272,0.716532
2.592500000000001,-0.009985,-0.20752,0.721774
2.594999999999999,-0.010063,-0.205536,0.729973
2.597500000000025,-0.011247,-0.208074,0.734141
2.6000000000000227,-0.010391,-0.20552,0.741675
2.6025000000000205,-0.013533,-0.204141,0.751016
2.605000000000018,-0.012715,-0.205681,0.752665
2.607500000000016,-0.015306,-0.206043,0.764033
2.6100000000000136,-0.015894,-0.205848,0.766351
2.612500000000012,-0.014129,-0.204787,0.773885
2.615000000000009,-0.011484,-0.200251,0.777037
2.617500000000007,-0.013317,-0.200547,0.781418
2.6200000000000045,-0.016755,-0.200692,0.787523
2.6225000000000023,-0.012454,-0.199497,0.793269
2.625,-0.010006,-0.196824,0.794136
2.627500000000026,-0.011696,-0.193951,0.802498
2.630000000000024,-0.010125,-0.19051,0.8068
2.6325000000000216,-0.008582,-0.189316,0.812159
2.6350000000000198,-0.007999,-0.182834,0.812934
2.637500000000017,-0.004207,-0.179075,0.818361
2.640000000000015,-0.000504,-0.1755,0.825524
2.6425000000000125,-0.000474,-0.170386,0.831411
2.6450000000000102,0.00051,-0.164634,0.833967
2.647500000000008,0.002865,-0.160848,0.838087
2.6500000000000057,0.006095,-0.152446,0.842237
2.6525000000000034,0.006051,-0.149439,0.846397
2.655000000000001,0.010344,-0.14205,0.845777
2.657499999999999,0.011133,-0.13305,0.850941
2.660000000000025,0.011773,-0.121905,0.851678
2.6625000000000227,0.015529,-0.121003,0.856153
2.6650000000000205,0.015841,-0.10912,0.857528
2.667500000000018,0.01721,-0.101398,0.857049
2.670000000000016,0.015347,-0.091858,0.861319
2.6725000000000136,0.018889,-0.081441,0.859728
2.675000000000012,0.018617,-0.069152,0.858455
2.677500000000009,0.015187,-0.063492,0.858777
2.680000000000007,0.018849,-0.056185,0.861374
2.6825000000000045,0.01655,-0.043996,0.868561
2.6850000000000023,0.009093,-0.036109,0.864456
2.6875,0.012451,-0.027533,0.862409
2.690000000000026,0.00849,-0.011866,0.865055
2.692500000000024,0.006177,-0.012966,0.869926
2.6950000000000216,0.00369,-0.003171,0.862322
2.6975000000000198,-0.001521,0.005386,0.86102
2.700000000000017,0.000114,0.01187,0.866056
2.702500000000015,-0.000376,0.020494,0.863519
2.7050000000000125,-0.003651,0.027476,0.860755
2.7075000000000102,-0.00598,0.036944,0.86084
2.710000000000008,-0.00771,0.04328,0.857824
2.7125000000000057,-0.009572,0.046793,0.860851
2.7150000000000034,-0.008418,0.058988,0.855799
2.717500000000001,-0.00983,0.060647,0.857059
2.719999999999999,-0.011338,0.068697,0.855387
2.722500000000025,-0.014724,0.075988,0.856409
2.7250000000000227,-0.010599,0.082891,0.853384
2.7275000000000205,-0.011,0.089753,0.854046
2.730000000000018,-0.018291,0.092719,0.849062
2.732500000000016,-0.019495,0.098953,0.846545
2.7350000000000136,-0.022499,0.103822,0.846376
2.737500000000012,-0.019225,0.111474,0.847191
2.740000000000009,-0.024211,0.118917,0.846297
2.742500000000007,-0.025018,0.12288,0.839491
2.7450000000000045,-0.025675,0.123781,0.837857
2.7475000000000023,-0.025193,0.126467,0.836382
2.75,-0.029605,0.135307,0.834316
2.752500000000026,-0.027621,0.13582,0.833684
2.755000000000024,-0.029533,0.139538,0.83796
2.7575000000000216,-0.031962,0.147111,0.835752
2.7600000000000198,-0.035831,0.144028,0.830942
2.762500000000017,-0.03261,0.147364,0.831963
2.765000000000015,-0.034027,0.147704,0.832515
2.7675000000000125,-0.035821,0.153051,0.829009
2.7700000000000102,-0.034176,0.15358,0.827801
2.772500000000008,-0.036457,0.155079,0.824212
2.7750000000000057,-0.036739,0.158367,0.823238
2.7775000000000034,-0.035854,0.16209,0.822822
