time,Gyr_X,Gyr_Y,Gyr_Z
0.4550000000000054,0.0117181405978899,-0.0053267448770866,-0.0063913957208032
0.4585000000000008,0.0117181405978899,-0.0053267448770866,-0.0031956978604016
0.4620000000000033,0.0170448854749766,-0.0042603487041181,-0.002131047016685
0.4655000000000058,0.0149138384582915,-0.0074577918937717,-0.0063913957208032
0.4690000000000012,0.0074577918937717,-0.0106534897541733,-0.0031956978604016
0.4725000000000037,0.0106534897541733,-0.0053267448770866,-0.0042603487041181
0.4760000000000062,0.0074577918937717,-0.0053267448770866,-0.0031956978604016
0.4795000000000016,0.0106534897541733,-0.0053267448770866,-0.0031956978604016
0.4830000000000041,0.0127827914416064,0.0010646508437165,-0.0031956978604016
0.4865000000000066,0.013849187614575,0.0,-0.002131047016685
0.490000000000002,0.0106534897541733,0.0,-0.0074577918937717
0.4935000000000045,0.0117181405978899,0.0,-0.002131047016685
0.4969999999999999,0.0127827914416064,-0.002131047016685,-0.0031956978604016
0.5005000000000024,0.0117181405978899,0.0,-0.0053267448770866
0.5040000000000049,0.0074577918937717,0.0053267448770866,-0.0010646508437165
0.5075000000000003,0.0095870935812048,0.0106534897541733,-0.0053267448770866
0.5110000000000028,0.0085224427374883,0.01598023463126,-0.0074577918937717
0.5145000000000053,0.0085224427374883,0.0149138384582915,-0.0063913957208032
0.5180000000000007,0.0127827914416064,0.0191759324916617,0.0
0.5215000000000032,0.0117181405978899,0.0191759324916617,0.0
0.5250000000000057,0.0074577918937717,0.0181095363186931,0.0042603487041181
0.5285000000000011,0.0063913957208032,0.0234362811957798,0.0106534897541733
0.5320000000000036,0.0095870935812048,0.0287630260728665,0.0170448854749766
0.5355000000000061,0.01598023463126,0.0266319790561814,0.0213052341790947
0.5390000000000015,0.0255673282124649,0.0319587239332681,0.0234362811957798
0.542500000000004,0.0287630260728665,0.02769837522915,0.0266319790561814
0.5460000000000065,0.029827676916583,0.0255673282124649,0.0245026773687483
0.5495000000000019,0.02769837522915,0.0191759324916617,0.0213052341790947
0.5530000000000044,0.029827676916583,0.013849187614575,0.0127827914416064
0.5564999999999998,0.029827676916583,0.0053267448770866,0.0117181405978899
0.5600000000000023,0.0255673282124649,-0.002131047016685,0.0106534897541733
0.5635000000000048,0.0245026773687483,-0.0010646508437165,0.0074577918937717
0.5670000000000002,0.0191759324916617,-0.0074577918937717,0.0031956978604016
0.5705000000000027,0.013849187614575,-0.0063913957208032,0.0010646508437165
0.5740000000000052,0.0106534897541733,-0.0085224427374883,-0.0074577918937717
0.5775000000000006,0.0010646508437165,-0.0095870935812048,-0.0053267448770866
0.5810000000000031,-0.0031956978604016,-0.0117181405978899,-0.0074577918937717
0.5845000000000056,-0.0074577918937717,-0.01598023463126,-0.0085224427374883
0.588000000000001,-0.0063913957208032,-0.0223716303520633,-0.0127827914416064
0.5915000000000035,-0.0042603487041181,-0.0255673282124649,-0.0117181405978899
0.595000000000006,-0.0053267448770866,-0.0319587239332681,-0.0149138384582915
0.5985000000000014,0.0010646508437165,-0.0330233747769847,-0.0106534897541733
0.6020000000000039,0.0053267448770866,-0.0383501196540714,-0.0127827914416064
0.6055000000000064,0.0127827914416064,-0.0351544217936697,-0.0095870935812048
0.6090000000000018,0.0213052341790947,-0.0330233747769847,-0.0117181405978899
0.6125000000000043,0.0202405833353782,-0.02769837522915,-0.0053267448770866
0.6159999999999997,0.0191759324916617,-0.01598023463126,-0.0085224427374883
0.6195000000000022,0.0095870935812048,-0.0063913957208032,-0.0085224427374883
0.6230000000000047,0.002131047016685,0.0085224427374883,-0.0074577918937717
0.6265000000000001,0.0031956978604016,0.0191759324916617,-0.0042603487041181
0.6300000000000026,0.0063913957208032,0.0351544217936697,0.0
0.6335000000000051,0.0117181405978899,0.0351544217936697,-0.0010646508437165
0.6370000000000005,0.01598023463126,0.0458079115478431,0.002131047016685
0.640500000000003,0.0223716303520633,0.0426122136874415,0.0074577918937717
0.6440000000000055,0.0266319790561814,0.041545817514473,0.0053267448770866
0.6475000000000009,0.0330233747769847,0.0404811666707564,0.0063913957208032
0.6510000000000034,0.0351544217936697,0.0436768645311581,-0.0010646508437165
0.6545000000000059,0.0319587239332681,0.0447432607041266,-0.0042603487041181
0.6580000000000013,0.0308940730895516,0.0490036094082447,-0.0053267448770866
0.6615000000000038,0.029827676916583,0.0532657034416149,-0.0095870935812048
0.6650000000000063,0.0255673282124649,0.0617864008498512,-0.0181095363186931
0.6685000000000016,0.0223716303520633,0.0660484948832214,-0.0234362811957798
0.6720000000000041,0.0170448854749766,0.0628527970228197,-0.02769837522915
0.6754999999999995,0.0127827914416064,0.0628527970228197,-0.0255673282124649
0.679000000000002,0.0053267448770866,0.0575260521457331,-0.0287630260728665
0.6825000000000045,0.0053267448770866,0.0543303542853314,-0.029827676916583
0.6859999999999999,0.0095870935812048,0.0532657034416149,-0.0340897709499532
0.6895000000000024,0.0085224427374883,0.0490036094082447,-0.029827676916583
0.693000000000005,0.01598023463126,0.0436768645311581,-0.0266319790561814
0.6965000000000003,0.0213052341790947,0.0394165158270399,-0.0287630260728665
0.7000000000000028,0.0170448854749766,0.0383501196540714,-0.0245026773687483
0.7035000000000053,0.0223716303520633,0.0404811666707564,-0.0266319790561814
0.7070000000000007,0.0287630260728665,0.0458079115478431,-0.02769837522915
0.7105000000000032,0.0266319790561814,0.0468725623915597,-0.0266319790561814
0.7140000000000057,0.0245026773687483,0.0543303542853314,-0.0245026773687483
0.7175000000000011,0.0191759324916617,0.0575260521457331,-0.0245026773687483
0.7210000000000036,0.0117181405978899,0.055395005129048,-0.0106534897541733
0.7245000000000061,0.0085224427374883,0.0511346564249298,-0.0074577918937717
0.7280000000000015,0.0085224427374883,0.0521993072686464,-0.0063913957208032
0.731500000000004,0.0053267448770866,0.0532657034416149,-0.0074577918937717
0.7350000000000065,0.0,0.0511346564249298,-0.0053267448770866
0.7385000000000019,0.0031956978604016,0.055395005129048,-0.0117181405978899
0.7420000000000044,-0.0010646508437165,0.0575260521457331,-0.01598023463126
0.7454999999999998,0.0010646508437165,0.0564614013020165,-0.0266319790561814
0.7490000000000023,-0.0031956978604016,0.0490036094082447,-0.0330233747769847
0.7525000000000048,-0.0042603487041181,0.0436768645311581,-0.0340897709499532
0.7560000000000002,-0.0074577918937717,0.0394165158270399,-0.0394165158270399
0.7595000000000027,-0.0149138384582915,0.041545817514473,-0.0490036094082447
0.7630000000000052,-0.0181095363186931,0.0319587239332681,-0.0511346564249298
0.7665000000000006,-0.0245026773687483,0.02769837522915,-0.0521993072686464
0.7700000000000031,-0.0308940730895516,0.0223716303520633,-0.0543303542853314
0.7735000000000056,-0.0308940730895516,0.013849187614575,-0.0596570991624181
0.777000000000001,-0.0287630260728665,0.0074577918937717,-0.0617864008498512
0.7805000000000035,-0.0245026773687483,0.0042603487041181,-0.0617864008498512
0.784000000000006,-0.0127827914416064,0.0074577918937717,-0.0575260521457331
0.7875000000000014,-0.0074577918937717,0.0042603487041181,-0.0575260521457331
0.7910000000000039,0.0,0.0053267448770866,-0.0500682602519613
0.7945000000000064,0.0063913957208032,-0.0031956978604016,-0.0426122136874415
0.7980000000000018,0.0095870935812048,0.0,-0.0330233747769847
0.8015000000000043,0.013849187614575,-0.0053267448770866,-0.0223716303520633
0.8049999999999997,0.0181095363186931,-0.002131047016685,-0.0117181405978899
0.8085000000000022,0.0202405833353782,0.0042603487041181,-0.0053267448770866
0.8120000000000047,0.0170448854749766,0.0085224427374883,0.0010646508437165
0.8155000000000001,0.0170448854749766,0.0127827914416064,0.0127827914416064
0.8190000000000026,0.0063913957208032,0.0149138384582915,0.0181095363186931
0.8225000000000051,-0.0074577918937717,0.0117181405978899,0.0170448854749766
0.8260000000000005,-0.013849187614575,0.01598023463126,0.0181095363186931
0.829500000000003,-0.013849187614575,0.0181095363186931,0.0181095363186931
0.8330000000000055,-0.0117181405978899,0.0191759324916617,0.0181095363186931
0.8365000000000009,-0.0074577918937717,0.0213052341790947,0.0170448854749766
0.8400000000000034,0.0,0.0223716303520633,0.0213052341790947
0.8435000000000059,0.002131047016685,0.013849187614575,0.0149138384582915
0.8470000000000013,0.0010646508437165,0.0053267448770866,0.01598023463126
0.8505000000000038,0.0031956978604016,-0.0010646508437165,0.0149138384582915
0.8540000000000063,0.0031956978604016,-0.0053267448770866,0.0181095363186931
0.8575000000000017,0.013849187614575,-0.0053267448770866,0.0170448854749766
0.8610000000000042,0.0149138384582915,-0.0074577918937717,0.0063913957208032
0.8644999999999996,0.0287630260728665,-0.0095870935812048,0.013849187614575
0.8680000000000021,0.0287630260728665,-0.0149138384582915,0.0095870935812048
0.8715000000000046,0.0330233747769847,-0.01598023463126,0.0117181405978899
0.875,0.029827676916583,-0.0191759324916617,0.0031956978604016
0.8785000000000025,0.0266319790561814,-0.0223716303520633,0.0010646508437165
0.882000000000005,0.0287630260728665,-0.0245026773687483,-0.002131047016685
0.8855000000000004,0.0308940730895516,-0.0234362811957798,-0.0042603487041181
0.8890000000000029,0.02769837522915,-0.0308940730895516,-0.0095870935812048
0.8925000000000054,0.029827676916583,-0.029827676916583,-0.0085224427374883
0.8960000000000008,0.0255673282124649,-0.0319587239332681,-0.0085224427374883
0.8995000000000033,0.0181095363186931,-0.0308940730895516,-0.0117181405978899
0.9030000000000058,0.0074577918937717,-0.0340897709499532,-0.0063913957208032
0.9065000000000012,0.0095870935812048,-0.0340897709499532,-0.0106534897541733
0.9100000000000036,0.0074577918937717,-0.0319587239332681,-0.0095870935812048
0.9135000000000062,0.0117181405978899,-0.0404811666707564,-0.0031956978604016
0.9170000000000016,0.0085224427374883,-0.041545817514473,-0.002131047016685
0.920500000000004,0.0127827914416064,-0.0436768645311581,-0.0031956978604016
0.9240000000000066,0.013849187614575,-0.0532657034416149,-0.0010646508437165
0.927500000000002,0.0223716303520633,-0.0543303542853314,-0.002131047016685
0.9310000000000044,0.0287630260728665,-0.055395005129048,0.0
0.9345,0.0340897709499532,-0.0532657034416149,0.0
0.9380000000000024,0.0394165158270399,-0.0490036094082447,0.0042603487041181
0.9415000000000048,0.041545817514473,-0.0394165158270399,0.0063913957208032
0.9450000000000004,0.0394165158270399,-0.0330233747769847,0.0095870935812048
0.9485000000000028,0.0479389585645282,-0.029827676916583,0.0117181405978899
0.9520000000000052,0.0458079115478431,-0.0191759324916617,0.013849187614575
0.9555000000000008,0.0521993072686464,-0.0106534897541733,0.013849187614575
0.9590000000000032,0.0596570991624181,-0.0031956978604016,0.0149138384582915
0.9625000000000056,0.0671131457269379,0.0053267448770866,0.0127827914416064
0.9660000000000012,0.0798976824977964,0.0106534897541733,0.0106534897541733
0.9695000000000036,0.0841580312019145,0.013849187614575,0.0117181405978899
0.973000000000006,0.0958761717998045,0.0170448854749766,0.0106534897541733
0.9765000000000016,0.1054650107102613,0.0191759324916617,0.013849187614575
0.980000000000004,0.1171831513081512,0.01598023463126,0.0117181405978899
0.9835000000000064,0.138488385487246,0.0245026773687483,0.0106534897541733
0.987000000000002,0.1480754790684509,0.0213052341790947,0.0095870935812048
0.9905000000000044,0.1629910628559944,0.0202405833353782,0.0
0.9939999999999998,0.1629910628559944,0.0085224427374883,-0.0053267448770866
0.9975000000000024,0.1693824585767977,-0.002131047016685,-0.0117181405978899
1.0010000000000048,0.1789695521580025,-0.0106534897541733,-0.0106534897541733
1.0045000000000002,0.1853609478788057,-0.0213052341790947,-0.013849187614575
1.008000000000003,0.191754088928861,-0.0213052341790947,-0.0170448854749766
1.0115000000000052,0.2024058333537824,-0.0266319790561814,-0.0202405833353782
1.0150000000000006,0.2098636252475541,-0.0319587239332681,-0.0202405833353782
1.018500000000003,0.2098636252475541,-0.0351544217936697,-0.0202405833353782
1.0220000000000056,0.2215817658454441,-0.0511346564249298,-0.0170448854749766
1.025500000000001,0.2301042085829324,-0.0617864008498512,-0.0223716303520633
1.0290000000000037,0.2269085107225308,-0.0703088435873395,-0.0191759324916617
1.032500000000006,0.2173214171413259,-0.0884201252352847,-0.0191759324916617
1.0360000000000014,0.2119946722642392,-0.0937468701123714,-0.0191759324916617
1.039500000000004,0.2173214171413259,-0.1139874534477496,-0.0063913957208032
1.0430000000000064,0.2290395577392158,-0.1310323389227262,-0.0042603487041181
1.0465000000000018,0.2428870000245388,-0.1470108282247343,0.0053267448770866
1.0500000000000045,0.2482137449016255,-0.1565979218059392,0.0106534897541733
1.0534999999999997,0.2663250265495707,-0.1747092034538843,0.0010646508437165
1.0570000000000022,0.274847469287059,-0.1757738542976009,0.002131047016685
1.0605000000000049,0.3185243338182171,-0.1757738542976009,0.0010646508437165
1.064,0.3653968962097769,-0.1544686201185061,0.0106534897541733
1.0675000000000026,0.4261186462159115,-0.1193124529955843,0.0191759324916617
1.071000000000005,0.464468765869983,-0.083093380358198,0.0234362811957798
1.0745000000000005,0.4729912086074713,-0.0404811666707564,0.0245026773687483
1.078000000000003,0.4516859744283765,-0.0191759324916617,0.0191759324916617
1.0815000000000057,0.3994866671597301,0.0117181405978899,0.0095870935812048
1.0850000000000009,0.3451563128743986,0.0308940730895516,0.0010646508437165
1.0885000000000034,0.258867234655799,0.0596570991624181,-0.0170448854749766
1.092000000000006,0.1853609478788057,0.0745709376207097,-0.02769837522915
1.0955000000000013,0.0980072188164895,0.0926804739394028,-0.0223716303520633
1.0990000000000038,0.0319587239332681,0.1129210572747811,-0.0213052341790947
1.1025000000000065,-0.0617864008498512,0.1257055940456395,-0.0127827914416064
1.1060000000000016,-0.1406194325039311,0.1299659427497577,-0.0085224427374883
1.109500000000004,-0.2418223491808223,0.1352926876268444,-0.0245026773687483
1.1129999999999995,-0.2982837504828389,0.1278348957330726,-0.0234362811957798
1.116500000000002,-0.4037470158638482,0.1001382658331746,-0.0372854688103548
1.1200000000000043,-0.4612730680095813,0.0820287295144815,-0.0468725623915597
1.1235,-0.5560845889656694,0.0181095363186931,-0.055395005129048
1.1270000000000024,-0.6583539018155291,-0.0458079115478431,-0.0820287295144815
1.130500000000005,-0.6988350684862855,-0.0990718696602061,-0.096942567972773
1.1340000000000003,-0.7393162351570419,-0.1629910628559944,-0.1118564064310645
1.1375000000000028,-0.7393162351570419,-0.2183860679850424,-0.1193124529955843
1.1410000000000051,-0.7201403026653803,-0.288694911572382,-0.1267702448893561
1.1445000000000007,-0.6817901830113089,-0.3408942188410284,-0.1310323389227262
1.1480000000000032,-0.626395177882261,-0.4122694586013365,-0.1395530363309626
1.1515000000000055,-0.5688691257365278,-0.4602084171658648,-0.1438151303643327
1.1550000000000011,-0.4974938859762197,-0.5156034222949128,-0.1534022239455376
1.1585000000000036,-0.4442281825346047,-0.5550199381219528,-0.152337573101821
1.162000000000006,-0.3824417816847534,-0.5912390107593392,-0.1565979218059392
1.1655000000000015,-0.3291760782431385,-0.6061545945468827,-0.1608600158393093
1.169000000000004,-0.274847469287059,-0.6157416881280875,-0.1619246666830259
1.1725000000000063,-0.2407576983371057,-0.6210684330051742,-0.1683160624038291
1.176000000000002,-0.1938833906162941,-0.6125459902676859,-0.1757738542976009
1.1795000000000044,-0.1672514115601126,-0.602958896686481,-0.1832316461913727
1.1829999999999998,-0.1299659427497577,-0.5816519171781342,-0.1864273440517743
1.1865000000000023,-0.1086607085706629,-0.5582156359823544,-0.1981454846496642
1.1900000000000048,-0.0788312863248278,-0.5294526099094878,-0.2077325782308691
1.1935000000000002,-0.0649838440395048,-0.5070809795574245,-0.2173214171413259
1.1970000000000027,-0.0436768645311581,-0.4783179534845579,-0.2269085107225308
1.2005000000000052,-0.0351544217936697,-0.4580773701491797,-0.2354309534600191
1.2040000000000006,-0.0330233747769847,-0.4325100419367148,-0.2503447919183106
1.2075000000000031,-0.0319587239332681,-0.41120480775762,-0.2620629325162006
1.2110000000000056,-0.0436768645311581,-0.38350643252847,-0.2727164222703739
1.214500000000001,-0.0543303542853314,-0.3685925940701784,-0.2759121201307756
1.2180000000000035,-0.0724398906040246,-0.341960615013997,-0.2727164222703739
1.221500000000006,-0.0852244273748831,-0.3238510786953038,-0.2695207244099723
1.2250000000000014,-0.1118564064310645,-0.3014794483432405,-0.258867234655799
1.228500000000004,-0.1182478021518678,-0.2801724688348938,-0.247149094057909
1.2320000000000064,-0.1299659427497577,-0.258867234655799,-0.2301042085829324
1.2355000000000018,-0.1352926876268444,-0.2407576983371057,-0.2087989744038376
1.2390000000000043,-0.1299659427497577,-0.2151903701246408,-0.1821652500184041
1.2424999999999995,-0.1161167551351827,-0.1970790884766957,-0.1597953649955928
1.2460000000000022,-0.0926804739394028,-0.1608600158393093,-0.1310323389227262
1.2495000000000047,-0.0681795418999064,-0.1257055940456395,-0.1086607085706629
1.253,-0.0202405833353782,-0.0745709376207097,-0.0809623333415129
1.2565000000000026,0.0234362811957798,-0.0351544217936697,-0.0575260521457331
1.2600000000000051,0.0948115209560879,0.0255673282124649,-0.029827676916583
1.2635000000000003,0.1416840833476476,0.0767019846373948,-0.01598023463126
1.267000000000003,0.2109282760912707,0.136357338470561,0.0042603487041181
1.2705000000000055,0.2546051406224288,0.1811005991746876,0.0117181405978899
1.274000000000001,0.3153286359578155,0.2407576983371057,0.0213052341790947
1.2775000000000034,0.3451563128743986,0.2812388650078622,0.0223716303520633
1.281000000000006,0.3803107346680683,0.3291760782431385,0.0255673282124649
1.2845000000000013,0.3930952714389268,0.3643322453660603,0.0213052341790947
1.2880000000000038,0.3952245731263599,0.3994866671597301,0.0181095363186931
1.2915000000000063,0.3888331774055567,0.4271832970596281,0.013849187614575
1.2950000000000017,0.3590055004889736,0.4612730680095813,0.0095870935812048
1.2985000000000042,0.3323735214327921,0.4868403962220463,0.0074577918937717
1.3019999999999996,0.288694911572382,0.5134723752782278,0.0095870935812048
1.305500000000002,0.2535404897787122,0.5379750526469761,0.0127827914416064
1.3090000000000046,0.2077325782308691,0.5678027295635593,0.0127827914416064
1.3125,0.1757738542976009,0.586978662055221,0.0149138384582915
1.3160000000000025,0.1310323389227262,0.6072192453905992,0.0117181405978899
1.319500000000005,0.1022693128498597,0.6221330838488908,0.0106534897541733
1.3230000000000004,0.0703088435873395,0.6359822714634658,0.0085224427374883
1.326500000000003,0.0490036094082447,0.644504714200954,0.0085224427374883
1.3300000000000054,0.0245026773687483,0.6477004120613556,0.0085224427374883
