time,Gyr_X,Gyr_Y,Gyr_Z
1.402499999999975,-0.27324,-0.107323,1.199035
1.4050000000000011,-0.266695,-0.113659,1.20842
1.4074999999999989,-0.258947,-0.119749,1.215486
1.4099999999999966,-0.248936,-0.131704,1.225149
1.4124999999999943,-0.244692,-0.133139,1.230952
1.414999999999992,-0.238794,-0.140163,1.235844
1.4174999999999898,-0.226806,-0.148875,1.240511
1.4199999999999875,-0.219789,-0.153545,1.245378
1.4224999999999852,-0.213294,-0.15907,1.246004
1.424999999999983,-0.205605,-0.166372,1.251229
1.427499999999981,-0.19702,-0.172024,1.253846
1.4299999999999784,-0.195389,-0.176159,1.257182
1.432499999999976,-0.190719,-0.180557,1.263529
1.4350000000000025,-0.178853,-0.182447,1.263681
1.4375,-0.177208,-0.186986,1.272499
1.4399999999999975,-0.171797,-0.190804,1.275919
1.4424999999999957,-0.171076,-0.189577,1.279643
1.4449999999999932,-0.161854,-0.195387,1.279576
1.447499999999991,-0.161113,-0.196549,1.282869
1.4499999999999886,-0.16081,-0.198127,1.287736
1.4524999999999864,-0.156781,-0.196038,1.289759
1.454999999999984,-0.153732,-0.199415,1.289184
1.4574999999999818,-0.150999,-0.200763,1.29305
1.4599999999999795,-0.146122,-0.201026,1.294544
1.4624999999999773,-0.145935,-0.204314,1.293354
1.464999999999975,-0.141077,-0.205192,1.293468
1.4675000000000011,-0.137389,-0.205413,1.298639
1.4699999999999989,-0.135891,-0.207079,1.296362
1.4724999999999966,-0.133982,-0.211507,1.298117
1.4749999999999943,-0.128335,-0.214647,1.296809
1.477499999999992,-0.127423,-0.21411,1.29734
1.4799999999999898,-0.126033,-0.215577,1.295712
1.4824999999999875,-0.123382,-0.218913,1.292379
1.4849999999999852,-0.116912,-0.218615,1.293932
1.487499999999983,-0.117602,-0.224395,1.294954
1.489999999999981,-0.118583,-0.225312,1.289585
1.4924999999999784,-0.115161,-0.221115,1.295286
1.494999999999976,-0.11249,-0.222232,1.28793
1.4975000000000025,-0.111361,-0.224616,1.288329
1.5,-0.110427,-0.225103,1.285903
1.5024999999999975,-0.107683,-0.224342,1.284727
1.5049999999999957,-0.111851,-0.22119,1.284654
1.5074999999999932,-0.113598,-0.221601,1.285268
1.509999999999991,-0.11694,-0.221829,1.283766
1.5124999999999886,-0.119305,-0.219764,1.283452
1.5149999999999864,-0.118858,-0.218058,1.284236
1.517499999999984,-0.126925,-0.217897,1.284443
1.5199999999999818,-0.125635,-0.220223,1.282592
1.5224999999999795,-0.129637,-0.21838,1.284697
1.5249999999999773,-0.132157,-0.219251,1.281833
1.527499999999975,-0.136492,-0.221664,1.283264
1.5300000000000011,-0.13947,-0.22658,1.279518
1.5324999999999989,-0.141582,-0.228223,1.278245
1.5349999999999966,-0.143506,-0.22779,1.274898
1.5374999999999943,-0.148995,-0.231211,1.279411
1.539999999999992,-0.155306,-0.236517,1.2808
1.5424999999999898,-0.154968,-0.237432,1.277371
1.5449999999999875,-0.16143,-0.239226,1.27587
1.5474999999999852,-0.163406,-0.240001,1.278271
1.549999999999983,-0.165309,-0.244755,1.276879
1.552499999999981,-0.169773,-0.247979,1.279388
1.5549999999999784,-0.172122,-0.247866,1.274176
1.557499999999976,-0.171484,-0.249848,1.273046
1.5600000000000025,-0.174116,-0.250203,1.270795
1.5625,-0.181647,-0.248145,1.265402
1.5649999999999975,-0.182614,-0.247575,1.263979
1.5674999999999957,-0.185946,-0.247575,1.260266
1.5699999999999932,-0.18827,-0.240259,1.257418
1.572499999999991,-0.195238,-0.237285,1.255269
1.5749999999999886,-0.196499,-0.235509,1.25122
1.5774999999999864,-0.198665,-0.227055,1.25068
1.579999999999984,-0.202854,-0.221619,1.249523
1.5824999999999818,-0.208399,-0.219321,1.247391
1.5849999999999795,-0.211285,-0.213321,1.248394
1.5874999999999773,-0.214282,-0.210852,1.245162
1.589999999999975,-0.216258,-0.207397,1.244299
1.5925000000000011,-0.214771,-0.202911,1.239074
1.5949999999999989,-0.213282,-0.200504,1.234324
1.5974999999999966,-0.214543,-0.197472,1.232344
1.5999999999999943,-0.216237,-0.197561,1.228273
1.602499999999992,-0.212881,-0.191321,1.227741
1.6049999999999898,-0.209714,-0.184178,1.224128
1.6074999999999875,-0.205238,-0.180577,1.219463
1.6099999999999852,-0.205025,-0.18025,1.215236
1.612499999999983,-0.208384,-0.179224,1.212655
1.614999999999981,-0.204049,-0.176177,1.205098
1.6174999999999784,-0.204866,-0.171545,1.207129
1.619999999999976,-0.201987,-0.16962,1.205876
1.6225000000000025,-0.199653,-0.165327,1.201966
1.625,-0.200903,-0.161398,1.197223
1.6274999999999975,-0.194344,-0.157538,1.190994
1.6299999999999957,-0.199941,-0.152373,1.18903
1.6324999999999932,-0.197223,-0.151663,1.186314
1.634999999999991,-0.196049,-0.14835,1.181136
1.6374999999999886,-0.195159,-0.142777,1.182654
1.6399999999999864,-0.195131,-0.136015,1.176926
1.642499999999984,-0.195123,-0.130622,1.171644
1.6449999999999818,-0.195639,-0.127688,1.169717
1.6474999999999795,-0.191867,-0.125063,1.163365
1.6499999999999773,-0.187196,-0.121267,1.159647
1.652499999999975,-0.186981,-0.117511,1.159966
1.6550000000000011,-0.188457,-0.112854,1.156108
1.6574999999999989,-0.182965,-0.106174,1.153066
1.6599999999999966,-0.183173,-0.102148,1.153461
1.6624999999999943,-0.181115,-0.096534,1.153744
1.664999999999992,-0.179839,-0.09125,1.147763
1.6674999999999898,-0.181274,-0.090416,1.148241
1.6699999999999875,-0.182605,-0.084464,1.145146
1.6724999999999852,-0.179526,-0.081925,1.142059
1.674999999999983,-0.177386,-0.077522,1.145135
1.677499999999981,-0.176902,-0.070563,1.146514
1.6799999999999784,-0.180318,-0.069365,1.149676
1.682499999999976,-0.174567,-0.067434,1.150219
1.6850000000000025,-0.170329,-0.067012,1.152582
1.6875,-0.171401,-0.061952,1.157114
1.6899999999999975,-0.168455,-0.058329,1.154363
1.6924999999999957,-0.169025,-0.060593,1.16326
1.6949999999999932,-0.166193,-0.060783,1.167166
1.697499999999991,-0.159492,-0.061311,1.170969
1.6999999999999886,-0.159288,-0.064451,1.174618
1.7024999999999864,-0.156407,-0.060304,1.178199
1.704999999999984,-0.150156,-0.061011,1.18089
1.7074999999999818,-0.144866,-0.062986,1.185199
1.7099999999999795,-0.141093,-0.065367,1.187625
1.7124999999999773,-0.139974,-0.062819,1.192709
1.714999999999975,-0.133476,-0.064549,1.1931
1.7175000000000011,-0.128955,-0.06718,1.194699
1.7199999999999989,-0.12306,-0.067462,1.199588
1.7224999999999966,-0.115816,-0.074689,1.203704
1.7249999999999943,-0.109851,-0.074323,1.20241
1.727499999999992,-0.104495,-0.072195,1.20343
1.7299999999999898,-0.1001,-0.07223,1.208415
1.7324999999999875,-0.091304,-0.07288,1.209312
1.7349999999999852,-0.079973,-0.075981,1.207675
1.737499999999983,-0.076078,-0.075647,1.210165
1.739999999999981,-0.073503,-0.0773,1.209978
1.7424999999999784,-0.059579,-0.080377,1.205606
1.744999999999976,-0.049476,-0.084981,1.212604
1.7475000000000025,-0.039135,-0.08978,1.206077
1.75,-0.025693,-0.095318,1.205326
1.7524999999999975,-0.014979,-0.096126,1.199254
1.7549999999999957,-0.006975,-0.096428,1.195337
1.7574999999999932,0.007059,-0.102161,1.191601
1.759999999999991,0.017429,-0.10031,1.184186
1.7624999999999886,0.026619,-0.105418,1.181346
1.7649999999999864,0.039978,-0.107835,1.171107
1.767499999999984,0.046488,-0.104888,1.165719
1.7699999999999818,0.058151,-0.104587,1.157988
1.7724999999999795,0.063898,-0.106168,1.148358
1.7749999999999773,0.074535,-0.107092,1.14047
1.777499999999975,0.083604,-0.109664,1.129734
1.7800000000000011,0.083666,-0.114869,1.116524
1.7824999999999989,0.082835,-0.119634,1.097644
1.7849999999999966,0.081014,-0.136606,1.072563
1.7874999999999943,0.066919,-0.152439,1.044032
1.789999999999992,0.045758,-0.179608,1.011377
1.7924999999999898,0.016081,-0.210144,0.967399
1.7949999999999875,-0.023198,-0.250715,0.914059
1.7974999999999852,-0.067511,-0.305227,0.849701
1.799999999999983,-0.125532,-0.372949,0.756011
1.802499999999981,-0.196904,-0.439498,0.651968
1.8049999999999784,-0.263055,-0.499155,0.55648
1.807499999999976,-0.3232,-0.533515,0.470907
1.8100000000000025,-0.385968,-0.56268,0.420717
1.8125,-0.430329,-0.573632,0.398087
1.8149999999999975,-0.46491,-0.56501,0.395159
1.8174999999999957,-0.493872,-0.546628,0.412967
1.8199999999999927,-0.52969,-0.527185,0.439439
1.822499999999991,-0.54196,-0.517199,0.470928
1.8249999999999889,-0.556612,-0.504844,0.495451
1.8274999999999864,-0.557491,-0.502563,0.520908
1.829999999999984,-0.557819,-0.506128,0.540596
1.8324999999999816,-0.538227,-0.51235,0.55485
1.8349999999999795,-0.524913,-0.514788,0.565752
1.8374999999999773,-0.508076,-0.527506,0.57201
1.839999999999975,-0.491151,-0.533262,0.582374
1.8425000000000007,-0.477308,-0.536363,0.595109
1.8449999999999989,-0.471629,-0.531413,0.60762
1.8474999999999968,-0.463699,-0.532831,0.620457
1.8499999999999943,-0.457399,-0.523341,0.639915
1.852499999999992,-0.458168,-0.514959,0.653053
1.8549999999999895,-0.453483,-0.507954,0.667162
1.8574999999999875,-0.451672,-0.495719,0.677226
1.8599999999999848,-0.442723,-0.483945,0.692406
1.862499999999983,-0.441228,-0.473072,0.70146
1.864999999999981,-0.440541,-0.461072,0.715014
1.8674999999999784,-0.430563,-0.450651,0.721828
1.869999999999976,-0.423855,-0.439468,0.72675
1.8725000000000025,-0.414299,-0.42852,0.727923
1.875,-0.407417,-0.413941,0.735165
1.8774999999999975,-0.396712,-0.403617,0.735548
1.8799999999999957,-0.383468,-0.386696,0.736057
1.8824999999999927,-0.371602,-0.369531,0.740502
1.884999999999991,-0.359754,-0.361398,0.736276
1.8874999999999889,-0.344721,-0.343289,0.738258
1.8899999999999864,-0.330481,-0.323621,0.736008
1.892499999999984,-0.316067,-0.309455,0.735776
1.8949999999999816,-0.298105,-0.292932,0.727911
1.8974999999999795,-0.283134,-0.273515,0.722603
1.8999999999999773,-0.263377,-0.253725,0.715832
1.902499999999975,-0.251134,-0.240386,0.709436
1.9050000000000007,-0.230849,-0.225976,0.69839
1.9074999999999989,-0.216822,-0.208947,0.689644
1.9099999999999968,-0.198865,-0.199316,0.673717
1.9124999999999943,-0.1848,-0.190869,0.660157
1.914999999999992,-0.164634,-0.179879,0.645196
1.9174999999999895,-0.14841,-0.179863,0.630257
1.9199999999999875,-0.137518,-0.172384,0.606852
1.9224999999999848,-0.123726,-0.170423,0.58521
1.924999999999983,-0.115295,-0.170553,0.568866
1.927499999999981,-0.111569,-0.172158,0.54604
1.9299999999999784,-0.108822,-0.171432,0.521412
1.932499999999976,-0.110084,-0.181676,0.500647
1.9350000000000025,-0.109378,-0.183849,0.480092
1.9375,-0.115336,-0.186625,0.459694
1.9399999999999975,-0.115895,-0.187758,0.437207
1.9424999999999957,-0.116627,-0.19113,0.418369
1.9449999999999927,-0.11896,-0.188875,0.396601
1.947499999999991,-0.115462,-0.187191,0.383291
1.9499999999999889,-0.107811,-0.18214,0.372382
1.9524999999999864,-0.102408,-0.184137,0.365632
1.954999999999984,-0.097477,-0.175303,0.363588
1.9574999999999816,-0.093076,-0.172873,0.360934
1.9599999999999795,-0.082107,-0.172952,0.361174
1.9624999999999773,-0.077452,-0.171706,0.363158
1.964999999999975,-0.068985,-0.168534,0.364815
1.9675000000000007,-0.064519,-0.172408,0.366759
1.9699999999999989,-0.062051,-0.170109,0.369226
1.9724999999999968,-0.051616,-0.171132,0.375762
1.9749999999999943,-0.046591,-0.170086,0.380672
1.977499999999992,-0.048037,-0.16685,0.38336
1.9799999999999895,-0.049083,-0.168246,0.388031
1.9824999999999875,-0.040203,-0.16434,0.39121
1.9849999999999848,-0.042531,-0.161363,0.395372
1.987499999999983,-0.043619,-0.161295,0.395403
1.989999999999981,-0.034228,-0.159709,0.401636
1.9924999999999784,-0.041136,-0.160879,0.404602
1.994999999999976,-0.039814,-0.158192,0.407688
1.9975000000000025,-0.040539,-0.159541,0.410546
2.0,-0.036445,-0.159577,0.414271
2.0024999999999977,-0.035147,-0.156006,0.418434
2.0049999999999955,-0.034039,-0.153393,0.425101
2.007499999999993,-0.032341,-0.157644,0.429263
2.009999999999991,-0.036299,-0.152984,0.434408
2.0124999999999886,-0.033186,-0.150485,0.440475
2.0149999999999864,-0.032869,-0.152643,0.444647
2.017499999999984,-0.032103,-0.157154,0.445781
2.019999999999982,-0.035588,-0.15298,0.454598
2.0224999999999795,-0.033712,-0.156438,0.459968
2.0249999999999773,-0.035116,-0.158073,0.46634
2.027499999999975,-0.036484,-0.153765,0.472596
2.030000000000001,-0.043677,-0.151885,0.477735
2.032499999999999,-0.042906,-0.154109,0.479173
2.0349999999999966,-0.042525,-0.151515,0.485424
2.0374999999999943,-0.040719,-0.152552,0.491557
2.039999999999992,-0.047997,-0.148861,0.493934
2.0424999999999898,-0.048107,-0.147674,0.495713
2.0449999999999875,-0.050713,-0.147435,0.495622
2.047499999999985,-0.048985,-0.142777,0.498215
2.049999999999983,-0.050551,-0.141107,0.498319
2.0524999999999807,-0.050491,-0.137506,0.504459
2.0549999999999784,-0.054015,-0.137715,0.50552
2.057499999999976,-0.050223,-0.132416,0.509401
2.0600000000000023,-0.051133,-0.133388,0.5111
2.0625,-0.052097,-0.131813,0.517555
2.0649999999999977,-0.052807,-0.128642,0.521762
2.0674999999999955,-0.0558,-0.127973,0.528594
2.069999999999993,-0.059678,-0.124426,0.528134
2.072499999999991,-0.058877,-0.120148,0.539356
2.0749999999999886,-0.059853,-0.12131,0.539439
2.0774999999999864,-0.062099,-0.121237,0.544871
2.079999999999984,-0.06133,-0.113717,0.545915
2.082499999999982,-0.065769,-0.114922,0.548009
2.0849999999999795,-0.065771,-0.112432,0.551956
2.0874999999999773,-0.064914,-0.105792,0.555263
2.089999999999975,-0.070135,-0.103639,0.553244
2.092500000000001,-0.073877,-0.103942,0.55966
2.094999999999999,-0.07619,-0.096865,0.558665
2.0974999999999966,-0.077528,-0.09272,0.557996
2.0999999999999943,-0.078182,-0.091361,0.560894
2.102499999999992,-0.087188,-0.088379,0.560957
2.1049999999999898,-0.088531,-0.082082,0.563469
2.1074999999999875,-0.095116,-0.076169,0.567407
2.109999999999985,-0.096297,-0.072938,0.566343
2.112499999999983,-0.101362,-0.068195,0.566319
2.1149999999999807,-0.101362,-0.067058,0.567032
2.1174999999999784,-0.109336,-0.065207,0.568364
2.119999999999976,-0.112049,-0.058499,0.567421
2.1225000000000023,-0.109397,-0.058776,0.569101
2.125,-0.111642,-0.056016,0.566935
2.1274999999999977,-0.11528,-0.052358,0.565568
2.1299999999999955,-0.122274,-0.050011,0.561229
2.132499999999993,-0.117901,-0.049593,0.565527
2.134999999999991,-0.12047,-0.045878,0.564925
2.1374999999999886,-0.12126,-0.045826,0.562274
2.1399999999999864,-0.122936,-0.04821,0.562511
2.142499999999984,-0.124279,-0.04611,0.563566
2.144999999999982,-0.12079,-0.04344,0.561186
2.1474999999999795,-0.121348,-0.043692,0.556433
2.1499999999999773,-0.123212,-0.043751,0.559207
2.152499999999975,-0.122917,-0.042506,0.559544
2.155000000000001,-0.123712,-0.044701,0.556014
2.157499999999999,-0.123367,-0.040965,0.552607
2.1599999999999966,-0.126965,-0.040473,0.555027
2.1624999999999943,-0.125521,-0.048769,0.551987
2.164999999999992,-0.121605,-0.048395,0.551448
2.1674999999999898,-0.12472,-0.042978,0.546295
2.1699999999999875,-0.127457,-0.044429,0.546492
2.172499999999985,-0.124307,-0.049521,0.545836
2.174999999999983,-0.122133,-0.053376,0.538436
2.1774999999999807,-0.122677,-0.053303,0.536966
2.1799999999999784,-0.123581,-0.054809,0.539485
2.182499999999976,-0.121495,-0.053881,0.532845
2.1850000000000023,-0.122207,-0.056779,0.532281
2.1875,-0.11906,-0.053182,0.53189
2.1899999999999977,-0.116268,-0.060269,0.527521
2.1924999999999955,-0.11512,-0.062199,0.527952
2.194999999999993,-0.117077,-0.063621,0.521443
2.197499999999991,-0.116408,-0.067557,0.522829
2.1999999999999886,-0.115682,-0.067243,0.517977
2.2024999999999864,-0.109622,-0.066093,0.516693
2.204999999999984,-0.109032,-0.066064,0.51477
2.207499999999982,-0.107257,-0.070594,0.510662
2.2099999999999795,-0.104947,-0.070536,0.508858
2.2124999999999773,-0.103037,-0.071628,0.505733
2.214999999999975,-0.100206,-0.074431,0.503201
2.217500000000001,-0.099513,-0.074302,0.500565
2.219999999999999,-0.09899,-0.076401,0.497078
2.2224999999999966,-0.094038,-0.077972,0.494031
2.2249999999999943,-0.09055,-0.080872,0.495436
2.227499999999992,-0.09395,-0.082816,0.491395
2.2299999999999898,-0.093055,-0.086564,0.48623
2.2324999999999875,-0.090683,-0.086474,0.485542
2.234999999999985,-0.087412,-0.09138,0.484534
2.237499999999983,-0.091143,-0.097187,0.480678
2.2399999999999807,-0.087979,-0.099212,0.480676
2.2424999999999784,-0.087075,-0.100069,0.479696
2.244999999999976,-0.087126,-0.101027,0.479
2.2475000000000023,-0.088538,-0.103925,0.475746
2.25,-0.0862,-0.108208,0.475705
2.2524999999999977,-0.088607,-0.108653,0.477823
2.2549999999999955,-0.087635,-0.109705,0.478303
2.257499999999993,-0.088198,-0.112301,0.474956
2.259999999999991,-0.084175,-0.112924,0.474472
2.2624999999999886,-0.088909,-0.112945,0.475016
2.2649999999999864,-0.087391,-0.116627,0.474484
2.267499999999984,-0.088176,-0.114529,0.473405
2.269999999999982,-0.091407,-0.115876,0.469185
2.2724999999999795,-0.090534,-0.117718,0.471985
2.2749999999999773,-0.087234,-0.121737,0.469094
2.277499999999975,-0.087005,-0.121976,0.468566
2.280000000000001,-0.085613,-0.122124,0.464707
2.282499999999999,-0.083287,-0.12653,0.463709
2.2849999999999966,-0.078282,-0.126491,0.470365
2.2874999999999943,-0.081073,-0.126585,0.46417
2.289999999999992,-0.076316,-0.124358,0.464474
2.2924999999999898,-0.073709,-0.124452,0.459489
2.2949999999999875,-0.0735,-0.125322,0.461131
2.297499999999985,-0.070946,-0.121196,0.456133
2.299999999999983,-0.071144,-0.118157,0.455985
2.3024999999999807,-0.069354,-0.119825,0.452127
2.3049999999999784,-0.069998,-0.1192,0.448912
2.307499999999976,-0.069277,-0.120243,0.448582
2.3100000000000023,-0.068417,-0.118092,0.447806
2.3125,-0.065771,-0.119887,0.450812
2.3149999999999977,-0.06903,-0.122307,0.447822
2.3174999999999955,-0.06801,-0.121515,0.446854
2.319999999999993,-0.070278,-0.12074,0.443106
2.322499999999991,-0.066465,-0.119837,0.449332
2.3249999999999886,-0.074033,-0.124006,0.449333
2.3274999999999864,-0.074238,-0.120249,0.444164
2.329999999999984,-0.075202,-0.116448,0.448663
2.332499999999982,-0.077619,-0.116459,0.450269
2.3349999999999795,-0.079468,-0.110924,0.44791
2.3374999999999773,-0.081758,-0.110638,0.443628
2.339999999999975,-0.082839,-0.107554,0.444347
2.342500000000001,-0.088386,-0.106558,0.442357
2.344999999999999,-0.088318,-0.102361,0.439756
2.3474999999999966,-0.0926,-0.102766,0.437903
2.3499999999999943,-0.095871,-0.096279,0.439566
2.352499999999992,-0.099133,-0.09741,0.438767
2.3549999999999898,-0.101939,-0.093114,0.438044
2.3574999999999875,-0.104237,-0.090572,0.434988
2.359999999999985,-0.111075,-0.087892,0.430026
2.362499999999983,-0.111294,-0.087164,0.430717
2.3649999999999807,-0.112379,-0.083454,0.424667
2.3674999999999784,-0.115973,-0.082317,0.424815
2.369999999999976,-0.115339,-0.081651,0.425216
2.3725000000000023,-0.119536,-0.078039,0.426666
2.375,-0.122942,-0.081709,0.429877
2.3774999999999977,-0.122802,-0.079778,0.424833
2.3799999999999955,-0.126708,-0.077336,0.427502
2.382499999999993,-0.127742,-0.077859,0.427986
2.384999999999991,-0.13105,-0.075139,0.429805
2.3874999999999886,-0.130522,-0.075743,0.427256
2.3899999999999864,-0.131594,-0.079899,0.434067
2.392499999999984,-0.137535,-0.079128,0.43434
2.394999999999982,-0.137259,-0.072609,0.433327
2.3974999999999795,-0.13729,-0.076741,0.434988
2.3999999999999773,-0.137796,-0.072752,0.438693
2.402499999999975,-0.139371,-0.069094,0.441922
2.405000000000001,-0.141713,-0.068051,0.439941
2.407499999999999,-0.139579,-0.070521,0.442446
2.4099999999999966,-0.142799,-0.066879,0.44231
2.4124999999999943,-0.140911,-0.069092,0.442763
2.414999999999992,-0.14206,-0.071307,0.442449
2.4174999999999898,-0.139844,-0.071791,0.447903
2.4199999999999875,-0.139211,-0.068577,0.448971
2.422499999999985,-0.138655,-0.071985,0.448183
2.424999999999983,-0.132325,-0.07019,0.44509
2.4274999999999807,-0.131099,-0.067875,0.446216
2.4299999999999784,-0.130817,-0.069793,0.448754
2.432499999999976,-0.131935,-0.071323,0.447498
2.4350000000000023,-0.127168,-0.069328,0.448943
2.4375,-0.127225,-0.071603,0.448556
2.4399999999999977,-0.122298,-0.071727,0.452029
2.4424999999999955,-0.123374,-0.076954,0.449698
2.444999999999993,-0.12306,-0.075653,0.45106
2.447499999999991,-0.114559,-0.074707,0.452664
2.4499999999999886,-0.113784,-0.076731,0.453988
2.4524999999999864,-0.11216,-0.083497,0.457426
2.454999999999984,-0.109433,-0.079028,0.457292
2.457499999999982,-0.108215,-0.084172,0.458988
2.4599999999999795,-0.10415,-0.084746,0.458659
2.4624999999999773,-0.099228,-0.087516,0.458399
2.464999999999975,-0.097734,-0.090395,0.463925
2.467500000000001,-0.098321,-0.092182,0.462756
2.469999999999999,-0.094359,-0.091264,0.463786
2.4724999999999966,-0.086819,-0.098379,0.464577
2.4749999999999943,-0.085606,-0.101307,0.468672
2.477499999999992,-0.083998,-0.100181,0.470815
2.4799999999999898,-0.081736,-0.100489,0.470304
2.4824999999999875,-0.08055,-0.104296,0.472132
2.484999999999985,-0.073294,-0.110033,0.478426
2.487499999999983,-0.067401,-0.11061,0.478701
2.4899999999999807,-0.066432,-0.11266,0.480593
2.4924999999999784,-0.067012,-0.112072,0.481532
2.494999999999976,-0.058089,-0.115107,0.486598
2.4975000000000023,-0.056721,-0.11528,0.4852
2.5,-0.05375,-0.119233,0.490332
2.5024999999999977,-0.045983,-0.122204,0.492447
2.5049999999999955,-0.040963,-0.126822,0.49218
2.507499999999993,-0.039855,-0.126196,0.493484
2.509999999999991,-0.030753,-0.129254,0.494922
2.5124999999999886,-0.022545,-0.133242,0.500256
2.5149999999999864,-0.023624,-0.136359,0.501647
2.517499999999984,-0.014156,-0.13826,0.50434
2.519999999999982,-0.01269,-0.137739,0.507035
2.5224999999999795,-0.004172,-0.141723,0.511568
2.5249999999999773,0.002071,-0.142495,0.513015
2.527499999999975,0.005803,-0.143263,0.515208
2.530000000000001,0.010847,-0.145473,0.515192
2.532499999999999,0.015359,-0.146036,0.515065
2.5349999999999966,0.022063,-0.141972,0.515439
2.5374999999999943,0.026675,-0.146925,0.521768
2.539999999999992,0.033236,-0.1514,0.525834
2.5424999999999898,0.037352,-0.150833,0.525142
2.5449999999999875,0.04391,-0.148711,0.524927
2.547499999999985,0.047704,-0.152186,0.528082
2.549999999999983,0.053159,-0.152028,0.531422
2.5524999999999807,0.058784,-0.152685,0.53395
2.5549999999999784,0.059957,-0.149891,0.534936
2.557499999999976,0.062557,-0.15464,0.534626
2.5600000000000023,0.06585,-0.147048,0.54229
2.5625,0.069592,-0.150803,0.537468
2.5649999999999977,0.076053,-0.145426,0.53914
2.5674999999999955,0.077119,-0.141959,0.541613
2.569999999999993,0.078515,-0.14517,0.539442
2.572499999999991,0.083027,-0.142498,0.5424
2.5749999999999886,0.086612,-0.143562,0.542101
2.5774999999999864,0.087968,-0.138071,0.539122
2.579999999999984,0.09151,-0.13728,0.540099
2.582499999999982,0.093987,-0.140062,0.53797
2.5849999999999795,0.098645,-0.135191,0.537691
2.5874999999999773,0.098557,-0.135493,0.537216
2.589999999999975,0.099313,-0.137043,0.534896
2.592500000000001,0.103121,-0.134543,0.533897
2.594999999999999,0.100631,-0.133368,0.532322
2.5974999999999966,0.108575,-0.135508,0.532138
2.5999999999999943,0.108425,-0.133823,0.532881
2.602499999999992,0.105359,-0.134061,0.530649
2.6049999999999898,0.10686,-0.131044,0.529418
2.6074999999999875,0.109278,-0.132212,0.525401
2.609999999999985,0.107113,-0.128362,0.524183
2.612499999999983,0.108401,-0.13248,0.525647
2.6149999999999807,0.107244,-0.133267,0.522345
2.6174999999999784,0.106382,-0.128432,0.518798
2.619999999999976,0.104468,-0.124325,0.514498
2.6225000000000023,0.107937,-0.125176,0.512605
2.625,0.107875,-0.126173,0.511701
2.6274999999999977,0.106437,-0.125214,0.508713
2.6299999999999955,0.107124,-0.119647,0.501559
2.632499999999993,0.102686,-0.121199,0.498904
2.634999999999991,0.100993,-0.120969,0.495631
2.6374999999999886,0.102647,-0.118014,0.491235
2.6399999999999864,0.103944,-0.119008,0.489128
2.642499999999984,0.100964,-0.111669,0.486212
2.644999999999982,0.097475,-0.111938,0.48342
2.6474999999999795,0.095416,-0.115544,0.480268
2.6499999999999773,0.096806,-0.114688,0.478715
2.652499999999975,0.090965,-0.108682,0.476829
2.655000000000001,0.090341,-0.104909,0.476044
2.657499999999999,0.08762,-0.106603,0.469775
2.6599999999999966,0.083632,-0.102921,0.46942
2.6624999999999943,0.081166,-0.102349,0.469405
2.664999999999992,0.079804,-0.097032,0.465446
2.6674999999999898,0.074334,-0.096008,0.46073
2.6699999999999875,0.075231,-0.094427,0.462977
2.672499999999985,0.069148,-0.093186,0.461825
2.674999999999983,0.06317,-0.094388,0.458414
2.6774999999999807,0.06401,-0.087637,0.458101
2.6799999999999784,0.06106,-0.084676,0.457738
2.682499999999976,0.054305,-0.084297,0.456735
2.6850000000000023,0.05058,-0.085424,0.4536
2.6875,0.047056,-0.082059,0.450713
2.6899999999999977,0.043761,-0.074467,0.451206
2.6924999999999955,0.036313,-0.071043,0.44965
2.694999999999993,0.031707,-0.066979,0.447657
2.697499999999991,0.026829,-0.065877,0.445987
2.6999999999999886,0.022487,-0.063123,0.44298
2.7024999999999864,0.016937,-0.06099,0.441841
2.704999999999984,0.014474,-0.05912,0.438783
2.707499999999982,0.012321,-0.057237,0.437623
2.7099999999999795,0.009213,-0.051814,0.433465
2.7124999999999773,0.007505,-0.054082,0.432811
2.714999999999975,0.004605,-0.054179,0.430533
2.717500000000001,0.001573,-0.051631,0.427035
2.719999999999999,0.004192,-0.051723,0.424708
2.7224999999999966,-0.002892,-0.050886,0.421044
2.7249999999999943,-0.003898,-0.047262,0.420412
2.727499999999992,-0.007726,-0.049631,0.414593
2.7299999999999898,-0.007252,-0.048153,0.41107
2.7324999999999875,-0.010817,-0.050886,0.412359
2.734999999999985,-0.007036,-0.045982,0.409775
2.737499999999983,-0.007185,-0.051783,0.405958
2.7399999999999807,-0.007623,-0.052783,0.403819
2.7424999999999784,-0.011791,-0.052668,0.401644
2.744999999999976,-0.014842,-0.05303,0.401106
2.7475000000000023,-0.013453,-0.052354,0.394385
2.75,-0.009747,-0.05479,0.393995
2.7524999999999977,-0.013314,-0.058076,0.389471
2.7549999999999955,-0.013788,-0.0626,0.387957
2.757499999999993,-0.01137,-0.066198,0.383876
2.759999999999991,-0.012869,-0.065959,0.382821
2.7624999999999886,-0.008422,-0.069067,0.381366
2.7649999999999864,-0.007269,-0.06859,0.380788
2.767499999999984,-0.008906,-0.076798,0.37865
2.769999999999982,-0.010173,-0.085488,0.381786
2.7724999999999795,-0.002608,-0.083983,0.378383
2.7749999999999773,-0.007579,-0.090525,0.383676
2.777499999999975,-0.010461,-0.090587,0.380283
2.780000000000001,-0.009121,-0.093609,0.381476
