time,Gyr_X,Gyr_Y,Gyr_Z
1.4424999999999957,-0.02846,0.000859,-0.036545
1.4449999999999932,-0.031203,0.000414,-0.034066
1.447499999999991,-0.036381,0.000867,-0.037678
1.4500000000000028,-0.037881,-0.001197,-0.034387
1.4525000000000006,-0.043462,0.00606,-0.032055
1.4549999999999983,-0.044943,0.005438,-0.028412
1.457499999999996,-0.048642,0.006389,-0.020343
1.4599999999999935,-0.056359,0.007045,-0.02171
1.4624999999999917,-0.05829,0.007977,-0.015882
1.4650000000000034,-0.061576,0.007225,-0.015011
1.4675000000000011,-0.064843,0.002456,-0.009491
1.4699999999999989,-0.067164,0.005109,-0.007108
1.4724999999999966,-0.068067,0.004984,-0.008397
1.4749999999999943,-0.075136,0.002026,-0.004865
1.477499999999992,-0.077611,0.000113,-0.003104
1.480000000000004,-0.076606,0.002587,-0.002051
1.4825000000000017,-0.078561,0.002834,0.001961
1.4849999999999994,-0.077632,0.004462,0.001409
1.4874999999999972,-0.079361,9.5e-05,-0.000468
1.4899999999999949,-0.079237,-0.001869,0.000551
1.4924999999999926,-0.077136,-0.001098,-0.001667
1.4950000000000043,-0.073311,0.001312,-0.002778
1.4975000000000025,-0.073424,-0.000276,0.00053
1.5,-0.074658,-0.000176,-0.000606
1.5024999999999975,-0.073649,0.000455,-0.005309
1.5049999999999957,-0.070207,0.000227,-0.004232
1.5074999999999932,-0.067303,-0.001366,-0.00314
1.509999999999991,-0.061807,-0.001298,-0.00408
1.5125000000000028,-0.052381,-0.001012,-0.005464
1.5150000000000006,-0.051952,-0.002813,-0.004324
1.5174999999999983,-0.046891,-0.001995,-0.0026
1.519999999999996,-0.043367,-0.001432,-0.004774
1.5224999999999935,-0.037248,0.000996,-0.004208
1.5249999999999917,-0.032653,-0.003728,-0.005373
1.5275000000000034,-0.028777,-0.002353,-0.005229
1.5300000000000011,-0.023331,0.002214,-0.001918
1.5324999999999989,-0.022274,-0.000814,-0.002536
1.5349999999999966,-0.017153,-0.000991,-0.002779
1.5374999999999943,-0.013103,-3.3e-05,-0.00201
1.539999999999992,-0.007157,-0.000958,-0.001712
1.542500000000004,-0.006936,-0.000736,-0.001493
1.5450000000000017,0.001436,0.001011,-0.00179
1.5474999999999994,0.002081,-0.002082,-0.002582
1.5499999999999972,0.005189,0.001771,-0.000221
1.5524999999999949,0.005905,0.004476,-8.6e-05
1.5549999999999926,0.01067,0.002899,0.001772
1.5575000000000043,0.014771,0.001935,0.003823
1.5600000000000025,0.014258,-0.001721,0.0042
1.5625,0.015373,0.00141,0.003903
1.5649999999999975,0.019417,0.001966,-0.000264
1.5674999999999957,0.023507,-0.000168,0.004197
1.5699999999999932,0.018475,0.001974,0.003723
1.572499999999991,0.022616,0.002497,0.004879
1.5750000000000028,0.02109,0.003386,0.003812
1.5775000000000006,0.023151,0.002562,0.002455
1.5799999999999983,0.021164,0.00014,-0.000986
1.582499999999996,0.022899,-0.000137,-0.001609
1.5849999999999935,0.020087,-0.003827,-0.003996
1.5874999999999917,0.017633,-0.001107,0.0003
1.5900000000000034,0.01657,0.000836,-0.002725
1.5925000000000011,0.013586,0.001735,0.000235
1.5949999999999989,0.012798,0.003796,-0.000383
1.5974999999999966,0.009105,0.00103,0.001728
1.5999999999999943,0.005733,0.004024,0.002914
1.602499999999992,0.004233,0.004659,0.006834
1.605000000000004,0.001039,0.003764,0.00671
1.6075000000000017,-0.000569,-0.000621,0.009087
1.6099999999999994,-0.008158,0.004821,0.012516
1.6124999999999972,-0.01007,0.001671,0.014847
1.6149999999999949,-0.011513,0.00172,0.011282
1.6174999999999926,-0.013956,0.002859,0.013589
1.6200000000000043,-0.015818,0.001211,0.01012
1.6225000000000025,-0.017527,0.003017,0.008694
1.625,-0.023495,-0.000654,0.00797
1.6274999999999975,-0.027479,0.002532,0.004912
1.6299999999999957,-0.025529,0.001531,0.003929
1.6324999999999932,-0.028059,0.002129,0.003961
1.634999999999991,-0.031951,-0.001206,0.000989
1.6375000000000028,-0.035074,0.00117,0.00015
1.6400000000000006,-0.033727,0.003189,4.6e-05
1.6424999999999983,-0.037479,0.002018,7.4e-05
1.644999999999996,-0.037375,-0.001673,0.003599
1.6474999999999935,-0.040951,0.004873,0.004069
1.6499999999999917,-0.041661,0.004485,0.002148
1.6525000000000034,-0.047106,0.003798,0.005139
1.6550000000000011,-0.045191,0.001251,0.00223
1.6574999999999989,-0.050864,0.003866,0.007553
1.6599999999999966,-0.050479,0.004805,0.00658
1.6624999999999943,-0.048365,0.00167,0.006051
1.664999999999992,-0.052334,0.002914,0.007988
1.667500000000004,-0.055012,0.004136,0.00721
1.6700000000000017,-0.059047,0.000977,0.006964
1.6724999999999994,-0.057541,0.001539,0.005734
1.6749999999999972,-0.055698,0.003511,0.0104
1.6774999999999949,-0.056596,0.007538,0.007936
1.6799999999999926,-0.059468,0.001118,0.00785
1.6825000000000043,-0.06032,0.001238,0.005936
1.6850000000000025,-0.061381,0.003783,0.00724
1.6875,-0.060132,-0.000846,0.006808
1.6899999999999975,-0.060748,0.002547,0.006925
1.6924999999999957,-0.0632,0.001728,0.008377
1.6949999999999932,-0.060306,-0.001465,0.005934
1.697499999999991,-0.062454,-0.00504,0.004486
1.7000000000000028,-0.057924,-0.000636,0.005945
1.7025000000000006,-0.055493,-0.002755,0.005799
1.7049999999999983,-0.055364,0.001427,0.007343
1.707499999999996,-0.052877,-0.001587,0.007016
1.7099999999999935,-0.049071,0.002351,0.007673
1.7124999999999917,-0.047457,-0.001279,0.006103
1.7150000000000034,-0.048006,0.000519,0.00818
1.7175000000000011,-0.048991,0.000557,0.007667
1.7199999999999989,-0.05092,-0.000201,0.007815
1.7224999999999966,-0.044762,-0.000219,0.008563
1.7249999999999943,-0.038607,0.002924,0.008855
1.727499999999992,-0.04079,0.000275,0.008173
1.730000000000004,-0.037365,0.000726,0.008593
1.7325000000000017,-0.03586,0.002825,0.007085
1.7349999999999994,-0.036819,-0.002582,0.008195
1.7374999999999972,-0.034854,0.002717,0.008736
1.7399999999999949,-0.036874,0.001287,0.009387
1.7424999999999926,-0.034654,-7.9e-05,0.010074
1.7450000000000043,-0.033529,-0.001962,0.00797
1.7475000000000025,-0.031663,0.001209,0.009706
1.75,-0.029168,-1.8e-05,0.00683
1.7524999999999975,-0.028886,-0.001271,0.009484
1.7549999999999957,-0.026529,0.005523,0.010017
1.7574999999999932,-0.025317,0.001324,0.00739
1.759999999999991,-0.020382,0.001349,0.009248
1.7625000000000028,-0.020386,-0.000222,0.008687
1.7650000000000006,-0.022361,0.003131,0.008732
1.7674999999999983,-0.017951,0.000929,0.007876
1.769999999999996,-0.016698,0.001077,0.007869
1.7724999999999935,-0.016961,0.003821,0.009791
1.7749999999999917,-0.015402,0.000694,0.01011
1.7775000000000034,-0.013201,0.000321,0.007383
1.7800000000000011,-0.012207,0.00333,0.008748
1.7824999999999989,-0.010428,0.004341,0.008705
1.7849999999999966,-0.010064,0.002354,0.009102
1.7874999999999943,-0.010048,0.001743,0.009524
1.789999999999992,-0.005719,0.001778,0.009489
1.792500000000004,-0.005209,-0.000487,0.010086
1.7950000000000017,-0.005302,0.002877,0.009811
1.7974999999999994,-0.002277,0.003108,0.008508
1.7999999999999972,0.000887,0.001951,0.010478
1.8024999999999949,0.00161,0.00065,0.009505
1.8049999999999928,0.001014,-0.000761,0.007451
1.8075000000000043,0.002112,0.00326,0.011896
1.8100000000000025,0.003152,0.004692,0.011969
1.8125,0.005887,0.000974,0.009266
1.8149999999999975,0.008663,0.001299,0.011461
1.8174999999999957,0.00776,0.002871,0.008615
1.8199999999999927,0.00908,0.000932,0.011084
1.822499999999991,0.013291,0.003453,0.0104
1.8250000000000028,0.009599,0.0009,0.011906
1.8275000000000008,0.014595,0.001683,0.008579
1.8299999999999983,0.015555,0.001531,0.010154
1.832499999999996,0.017928,0.003114,0.009615
1.8349999999999935,0.015406,0.002962,0.009405
1.8374999999999917,0.016122,0.001891,0.009046
1.8400000000000036,0.01943,0.001568,0.010856
1.8425000000000007,0.018169,0.003153,0.007923
1.8449999999999989,0.017784,0.005864,0.007612
1.8474999999999968,0.023527,0.005037,0.008292
1.8499999999999943,0.02416,0.003637,0.008967
1.852499999999992,0.023512,0.003078,0.009289
1.855000000000004,0.025462,0.000547,0.008242
1.8575000000000017,0.02756,-0.000916,0.009529
1.8599999999999997,0.027253,0.004862,0.007389
1.8624999999999967,0.025921,0.003893,0.007018
1.8649999999999949,0.026119,0.002487,0.009313
1.8674999999999928,0.029978,0.002371,0.009051
1.8700000000000043,0.029333,0.002553,0.008726
1.8725000000000025,0.023422,0.002518,0.009828
1.875,0.031421,0.003793,0.011594
1.8774999999999975,0.033535,0.003274,0.009766
1.8799999999999957,0.029422,0.004136,0.011279
1.8824999999999927,0.028543,0.001967,0.01184
1.884999999999991,0.029304,0.003932,0.008527
1.8875000000000028,0.027584,0.001362,0.010227
1.8900000000000008,0.029102,0.003394,0.006923
1.8924999999999983,0.030106,0.005422,0.009573
1.894999999999996,0.031128,0.002206,0.00936
1.8974999999999935,0.029414,0.002564,0.007144
1.8999999999999917,0.02631,0.003561,0.008807
1.9025000000000036,0.026064,0.004108,0.010141
1.9050000000000007,0.030537,0.001778,0.00691
1.9074999999999989,0.02596,0.004109,0.008719
1.9099999999999968,0.02506,0.003567,0.007493
1.9124999999999943,0.021864,0.001736,0.012827
1.914999999999992,0.023311,0.001673,0.006913
1.917500000000004,0.022765,0.001869,0.008135
1.9200000000000017,0.021052,0.000765,0.006654
1.9224999999999997,0.020532,0.004633,0.009993
1.9249999999999967,0.017613,0.002377,0.010809
1.9274999999999949,0.021216,0.005429,0.009754
1.9299999999999928,0.015921,0.003427,0.011557
1.9325000000000043,0.013588,0.003533,0.008091
1.9350000000000025,0.017973,0.002956,0.009247
1.9375,0.010488,0.00123,0.008333
1.9399999999999975,0.010682,-0.000829,0.006854
1.9424999999999957,0.011908,0.000644,0.006986
1.9449999999999927,0.007205,0.00285,0.007699
1.947499999999991,0.007875,0.002427,0.009438
1.9500000000000028,0.00344,-0.000368,0.011779
