time,Gyr_X,Gyr_Y,Gyr_Z
2.5900000000000034,0.0159218620641798,-0.030519077493956,-0.0498359070735588
2.5999999999999943,0.013860906092055,-0.033050215442901,-0.0499066978769198
2.6099999999999994,0.00811118469885,-0.0324899041277486,-0.0476904569643833
2.6200000000000045,0.0014957988919428,-0.031951138456345,-0.0481737550284446
2.6299999999999955,-0.0001970198461111,-0.0309118030993435,-0.0533526188998207
2.640000000000001,-0.0066616301155403,-0.0298325772870588,-0.0564748251819898
2.6500000000000057,-0.0086038091400931,-0.028144517815254,-0.0621490130012622
2.6599999999999966,-0.0080219530942553,-0.0255649610851029,-0.0665191589551495
2.6700000000000017,-0.0040524508461895,-0.0256383617042362,-0.0669761090003407
2.680000000000007,-0.0036562912218555,-0.0227729905228801,-0.0696412348525456
2.6899999999999977,-0.0047856875190589,-0.0194614308464379,-0.0686849325857178
2.700000000000003,-0.0055030534956453,-0.0180855938612702,-0.0697308786573064
2.7099999999999937,-0.0050013148925815,-0.0172263848365612,-0.0653007381989867
2.719999999999999,-0.0072476151976002,-0.0131608150684018,-0.0640947460127463
2.730000000000004,-0.0084620043100748,-0.0089675321283434,-0.0617414985965992
2.739999999999995,-0.005779876754258,-0.0029105982150524,-0.0575938225616869
2.75,-0.0029518642808836,-0.0009430229800301,-0.0545112042895958
