time,Gyr_X,Gyr_Y,Gyr_Z
0.4600000000000079,0.0095715599859659,-0.0456507067277656,0.0157905849860434
0.4699999999999988,-0.0067018567942371,-0.050491042129344,0.0236130292749128
0.4799999999999897,-0.0097329488608112,-0.0511842988242971,0.0298430516402821
0.4900000000000091,-0.0064258634578401,-0.0550953262938627,0.0335215764834648
0.5,-0.009180103172097,-0.0626853183828739,0.0348753585452163
0.5099999999999909,-0.0070504071850027,-0.0609347556737695,0.0438858968612188
0.5200000000000102,-0.0049076701424532,-0.0625200549348613,0.0441415617362083
0.5300000000000011,-0.0103574275255719,-0.0629178279515445,0.0407295246757743
0.539999999999992,-0.0096033731549166,-0.0633686242147616,0.0526327077996784
0.5500000000000114,-0.0098875609773958,-0.063425614332545,0.0545884063291747
0.5600000000000023,-0.010126332699828,-0.0667531766224589,0.0578628344269858
0.5699999999999932,-0.0095732923252419,-0.05747728749001,0.0588369042532348
0.5800000000000125,-0.0105740319996896,-0.0455662848895834,0.0555152955446034
0.5900000000000034,0.0018470979916169,-0.0490265095699751,0.0597679658710734
0.5999999999999943,0.0004201474179166,-0.0450021011443227,0.0549132889129755
0.6100000000000136,0.0036292174168349,-0.0395537574396054,0.0553419833090611
0.6200000000000045,-0.008196069698383,-0.0248768886213437,0.0525303595903658
0.6299999999999955,-0.0023372789161548,-0.0220938053410164,0.0524397502622558
0.6400000000000148,0.0069794006136483,-0.009108876261858,0.0549997893445631
0.6500000000000057,0.0055126806988076,-0.0143474884150114,0.0556102492806055
0.6599999999999966,0.0126633980957618,-0.0064952161090056,0.0604106096572061
0.6699999999999875,0.0124834045978586,0.0010351635602194,0.0562226905283786
0.6800000000000068,0.019876665872443,-0.0003389299131894,0.0603251879203173
0.6899999999999977,0.0248915988339627,0.0048446542299603,0.0579068528072014
0.6999999999999886,0.0211055931510675,0.009513439722244,0.0652344463336725
0.710000000000008,0.0179721554808889,0.0088062520211742,0.0637780983654484
0.7199999999999989,0.0155405111223274,0.0068076706562867,0.0644484817436067
0.7299999999999898,0.0168921856209339,0.0079763911224857,0.0643448580545148
0.7400000000000091,0.0123494486595959,0.0007891035728384,0.0583250002258183
0.75,0.0087372172917479,-0.0024746712941527,0.0599176923939176
0.7599999999999909,0.0025977824348178,-0.0120076296472019,0.0586881380612289
0.7700000000000102,0.0030443779150879,-0.0258271275442869,0.0600366974805581
0.7800000000000011,0.0065315480152204,-0.0313637579052874,0.0583699269817417
0.789999999999992,0.0080803968438834,-0.0456744885653063,0.0639199848109594
0.8000000000000114,0.0051592561436119,-0.0529138299528279,0.05993937296484
0.8100000000000023,0.0088670385749036,-0.0602679082901919,0.0693349346866442
0.8199999999999932,0.0162849908018498,-0.0616331880078933,0.0656885515356816
0.8300000000000125,0.0128560947049668,-0.0683296280572362,0.0775820579769878
0.8400000000000034,0.0159331274745053,-0.0668068833658878,0.0838567447629339
0.8499999999999943,0.001535603019853,-0.0656034637321677,0.073222169453673
0.8600000000000136,-0.0055628363702927,-0.0601248597400355,0.0784488984540139
0.8700000000000045,-0.0096459206036532,-0.04859258086875,0.0774247472920789
0.8799999999999955,-0.0160563771842375,-0.0437711649387838,0.0697733230385659
0.8900000000000148,-0.0076382092753876,-0.0339280905110123,0.0724124570605411
0.9000000000000057,-0.0111932096668348,-0.0255692837348001,0.0633362460054424
0.9099999999999966,0.0069460641638075,-0.0207714521841356,0.0706370373591562
0.9199999999999876,0.0190636881126583,-0.0163651914043144,0.0736473618743234
0.9300000000000068,0.0230552570732371,-0.0154124052502238,0.0653411392831479
0.9399999999999976,0.0410082101868928,-0.0019423368053603,0.0633434219281454
0.9499999999999886,0.0401280632839515,-0.0006506762700536,0.0600585779845034
0.960000000000008,0.0381504496729455,0.0005604687493389,0.0602248345089363
0.9699999999999988,0.0368066402719199,0.0099814240598433,0.0590888658023779
0.9799999999999898,0.0292796263137942,0.0184869809185952,0.0604252868480044
0.9900000000000092,0.0372976953459357,0.0238895127936677,0.0591196029045896
1.0,0.0289992353232751,0.0259768437776492,0.0596400073903315
1.009999999999991,0.0333560376297301,0.0326988315244584,0.0602247291753779
1.0200000000000102,0.0373930284156191,0.0383328688799517,0.0677518676939357
1.0300000000000011,0.0224454299952633,0.0388993135859103,0.0752555386521109
1.039999999999992,0.0147501371690836,0.0468603200067566,0.0801935950710776
1.0500000000000114,0.0138809777561305,0.0444687317548618,0.0864886010050869
1.0600000000000025,0.0115757361198214,0.0429730462256877,0.0850469176289456
1.0699999999999932,0.0158942617742403,0.0406058299558513,0.0843992633093099
1.0800000000000125,0.0162288609129703,0.0325658377408863,0.1038299801547177
1.0900000000000034,0.0327577584341908,0.0296100868993054,0.1143393810347035
1.0999999999999943,0.0347487508693854,0.0271949008135166,0.1213151267641571
1.1100000000000136,0.0301948411853197,0.0242192465366763,0.1358932595512072
1.1200000000000043,0.0157211612456676,0.0188450358161115,0.1372136194147934
1.1299999999999957,0.0019393117033763,0.0067677107067515,0.1412959156527082
1.1400000000000148,-0.0116436245185338,0.004507121310823,0.1519103283778715
1.1500000000000057,-0.0074473810408234,-0.0054093065475773,0.1709603744575155
1.1599999999999966,-0.0090121979871543,-0.0134554055697766,0.1908699391331496
1.1699999999999875,-0.0080663518446108,-0.0294160691313216,0.1882478860094537
1.1800000000000068,-0.0088134208152208,-0.029351428951262,0.1916072015381589
1.1899999999999975,-0.0085133678307934,-0.0376908273837632,0.206521896212741
1.1999999999999886,-0.0084063946814723,-0.045514988983913,0.2184025002462919
1.210000000000008,-0.009984277752541,-0.0458617088671292,0.2161177317771662
1.2199999999999989,-0.0132392198877794,-0.0384964861925346,0.2361230877002851
1.2299999999999898,-0.0228294777430136,-0.0327764892465708,0.2289126339271056
1.240000000000009,-0.0388391189223344,-0.0322340972524776,0.2333535525221611
1.25,-0.0521288625409748,-0.0211392568947524,0.24410651740887
1.259999999999991,-0.0625375493534747,-0.0197506485957437,0.2424882204715248
1.2700000000000102,-0.0765805459866891,-0.0153085471167377,0.2438006859020666
1.2800000000000011,-0.0838767396774545,-0.0089094492608402,0.2575711501589314
1.289999999999992,-0.0882833228126396,0.0020920459944344,0.2681755028259367
1.3000000000000114,-0.1072632029080138,0.0101692384451835,0.2699704912372271
1.3100000000000025,-0.1129400453268156,0.0226916393260995,0.2828417233258493
1.3199999999999932,-0.1279320872793928,0.0393982209274488,0.2949252740502446
1.3300000000000125,-0.1390379282178816,0.0573819224089687,0.2924907127024954
1.3400000000000034,-0.1383425129149603,0.0718680363686292,0.3059694128501648
1.3499999999999943,-0.1575542930105185,0.0858993395637672,0.3208973972207832
1.3600000000000136,-0.1651460899985727,0.1079116894315784,0.3366996226058282
1.3700000000000043,-0.1759382044807016,0.1273186357723476,0.3492914579877109
1.3799999999999957,-0.1988496162077851,0.1537841917486485,0.3504147303099803
1.3900000000000148,-0.2422864989557584,0.1820974658213475,0.3445586020094689
1.4000000000000057,-0.266940573578963,0.2092495091618232,0.3455621017973321
1.4099999999999966,-0.2838293120873823,0.234502325017204,0.3655545867350835
1.4199999999999875,-0.2939528604849221,0.2533295951700228,0.3786711436993439
1.4300000000000068,-0.3072216185884623,0.2657626305022544,0.4062477306998812
1.4399999999999975,-0.3165250682922852,0.272672828778598,0.4338676585531386
1.4499999999999886,-0.3006321682200875,0.2798975442023759,0.452197567503054
1.460000000000008,-0.2888888190039902,0.2797082257607685,0.4865042073842152
1.4699999999999989,-0.270255336838208,0.2819149586174954,0.5099746617158831
1.4799999999999898,-0.2436808159932,0.2653599805935877,0.5340573697888158
1.490000000000009,-0.2395877934924283,0.2700985366905392,0.553380391376868
1.5,-0.2084277299154417,0.2685248476840421,0.5614206976745415
1.509999999999991,-0.1867723054036643,0.2657130212216582,0.5750746103801415
1.5200000000000102,-0.1623603433741157,0.2669597406345153,0.5930945288140314
1.5300000000000011,-0.1228229424577402,0.2716362139650371,0.6101742849977286
1.539999999999992,-0.1059832564398402,0.2829124098471881,0.6303887052513812
1.5500000000000114,-0.0905673619096332,0.2868775439038283,0.6509635928322236
1.5600000000000025,-0.0850741930165759,0.2957630260851361,0.6707016278859192
1.5699999999999932,-0.08308693669091,0.3138696816027879,0.6895154150201134
1.5800000000000125,-0.0877507734746552,0.3298904377326217,0.7058825556414225
1.5900000000000034,-0.1036740449439182,0.3490077105871526,0.7234057202614008
1.5999999999999943,-0.1329341135536025,0.3747525521732123,0.7374007804607793
1.6100000000000136,-0.1655280590808509,0.3961524667109792,0.7545697838061379
1.6200000000000043,-0.1948788692526442,0.414313830134818,0.7739555251500152
1.6299999999999957,-0.2083236339627253,0.4320980664355206,0.7868307285229594
1.6400000000000148,-0.2257080036697344,0.4455377655561268,0.8007690117911404
1.6500000000000057,-0.2553443212023124,0.4510036652173536,0.812592138838706
1.6599999999999966,-0.294162010241594,0.458084425404303,0.800318729940831
1.6699999999999875,-0.3368358610857243,0.4767320508566066,0.790114083145736
1.6800000000000068,-0.3835843345864869,0.4854269326731163,0.7735685197429548
1.6899999999999975,-0.5064679539348919,0.4638614592061215,0.7748704579828337
1.6999999999999886,-0.6163114818750768,0.3908028841152837,0.8030320219115242
1.710000000000008,-0.6354818533329037,0.3380551781697897,0.8136016696592518
1.7199999999999989,-0.6097427428634099,0.3024220426623776,0.8122758233539077
1.7299999999999898,-0.596572476559289,0.2409501799702339,0.8058663842097378
1.740000000000009,-0.5951133637145487,0.1867812796077949,0.7929889143567882
1.75,-0.5991779523819244,0.1353972028823801,0.7838391267979309
1.759999999999991,-0.6172523485869146,0.0660596223856659,0.7863041475615429
1.7700000000000102,-0.6410918442569052,0.0010166229341219,0.7826651301174439
1.7800000000000011,-0.6974029377128066,-0.0730218178885891,0.7816310615908701
1.789999999999992,-0.7491391818882202,-0.1520178359534442,0.7644016981161634
1.8000000000000114,-0.7760131946150651,-0.2314204253877115,0.7485144623592439
1.8100000000000025,-0.7830686038338507,-0.3007241142082897,0.7214229211910491
1.8199999999999927,-0.746781849963062,-0.354516091645262,0.7009829674365051
1.8300000000000125,-0.6890758099937714,-0.4035307590576474,0.6727517486702722
1.8400000000000036,-0.613835144830138,-0.4508654528034065,0.6487550895414943
1.8499999999999943,-0.531383229561136,-0.4846068365881827,0.6223743896577242
1.8600000000000136,-0.4345452746953622,-0.5004305795745203,0.5888349609826741
1.8700000000000043,-0.3556801995959778,-0.5151488276289542,0.570004968660577
1.8799999999999957,-0.2838891521995401,-0.506434478499541,0.5444672488538169
1.8900000000000148,-0.223622210540999,-0.4900406371991109,0.5175430348571244
1.9000000000000057,-0.1788009253913761,-0.4585146834490926,0.4955595307801411
1.9099999999999968,-0.1559119902407619,-0.4274282454942767,0.4734780116116754
1.9199999999999875,-0.1284738669513688,-0.3867025062036203,0.4590234533740012
1.9300000000000068,-0.0821174083698656,-0.3399979256462839,0.4459478357413341
1.9399999999999975,-0.0193804998455619,-0.2831698954282646,0.433900756822983
1.9499999999999889,0.0026024036095696,-0.2490347031793678,0.4120868056692911
1.960000000000008,-0.003704119223767,-0.2127336776414141,0.3954987435808542
1.9699999999999989,-0.0242748889139207,-0.1867651915231682,0.3879961761121344
1.9799999999999895,-0.0677259335070915,-0.1445063803160891,0.3768546525466662
1.990000000000009,-0.0868030879093201,-0.0975001490258642,0.3873862535460881
2.0,-0.0774363806345908,-0.0510408483225623,0.3872472892712437
2.009999999999991,-0.0466332997359109,-0.0081975586591402,0.3800866596430631
2.0200000000000102,0.0123289990342613,0.0211233308347737,0.3729372482124449
2.030000000000001,0.0821612860140148,0.0622962689198635,0.3561224826270685
2.039999999999992,0.1527528066563777,0.0982451882416898,0.3345131429747154
2.050000000000012,0.1723146458311827,0.102703413344301,0.3199147684284886
2.0600000000000023,0.1533378955793634,0.1008135779846288,0.3281876214213903
2.069999999999993,0.1128200293650047,0.0669436271262797,0.346123035606095
2.0800000000000125,0.0520617444571108,0.0328431661596064,0.3674728228324035
2.0900000000000034,-0.0117468104484896,-0.0162928632823584,0.397934449271899
2.0999999999999943,-0.0696228350131184,-0.0654157120325589,0.4212322031157781
2.1100000000000136,-0.1065682001747431,-0.1126150844310417,0.4466862192754214
2.1200000000000045,-0.1095729031592871,-0.1461817386686034,0.4798740722413462
2.1299999999999955,-0.092601349734331,-0.1837240923482869,0.511256997122925
2.140000000000015,-0.0640026673887559,-0.1993105850755197,0.5399218853838236
2.1500000000000057,-0.0078376856756518,-0.1760509036003053,0.5618526919288825
2.1599999999999966,0.0645740357350887,-0.1326661312992007,0.5860718656494376
2.1699999999999875,0.1297949085221026,-0.0953474878967087,0.6000720147861988
2.180000000000007,0.1712439996787821,-0.0619587186281023,0.6299405045387217
2.1899999999999977,0.1987164365473825,-0.0414636971412666,0.669968858906452
2.1999999999999886,0.1878124550430135,-0.0301497720197673,0.7120879970486143
2.210000000000008,0.1536858187814669,-0.0287899518741988,0.7585001628287915
2.219999999999999,0.1033359209995482,-0.0290492046215832,0.8161888381869564
2.2299999999999898,0.0387437773811491,-0.0253725700878389,0.8849270997654787
2.240000000000009,-0.0159714551888752,-0.0395295345772146,0.9352442736212588
2.25,-0.07201760402263,-0.0636673888326781,0.9774724365583126
2.259999999999991,-0.1517242929487585,-0.0940775551941394,0.9648444348098352
2.2700000000000102,-0.2116549505573562,-0.1330709993876567,0.9465904957789968
2.280000000000001,-0.2497272525422419,-0.1582052655510254,0.9250552471169468
2.289999999999992,-0.2770351147743583,-0.1859222495273102,0.9013637964584968
2.300000000000012,-0.3021553525304268,-0.1967994006500267,0.8793964029276868
2.3100000000000023,-0.3125858968435086,-0.201858848116634,0.8501902709638666
2.319999999999993,-0.2919824652428759,-0.2089019985213883,0.8232532136554247
2.3300000000000125,-0.2796886602840984,-0.2205892953041022,0.8037249868446467
2.3400000000000034,-0.2410469965707222,-0.2473259727836221,0.7834039453522129
2.3499999999999943,-0.208919026124006,-0.279531761238782,0.7673805090217765
2.3600000000000136,-0.1833737005764751,-0.3103407250117219,0.7601956031185038
2.3700000000000045,-0.15958833212858,-0.3588693652556048,0.7479613363776674
2.3799999999999955,-0.1655805808535732,-0.4094847356223673,0.7484538842769264
2.390000000000015,-0.1860550833888123,-0.4418169632013912,0.7415735788190265
2.4000000000000057,-0.2085182338742024,-0.4936018260322976,0.7518270874359804
2.4099999999999966,-0.2101175308090934,-0.5234393907789363,0.7688125362794909
2.4199999999999875,-0.1875239251132351,-0.5420371875612687,0.7862660058901091
2.430000000000007,-0.1397565109103086,-0.5337240618613254,0.81872359724837
2.4399999999999977,-0.1011400988074761,-0.5282612183114633,0.8248230227097717
2.4499999999999886,-0.0681422795234575,-0.5245664810256735,0.8230984287249183
2.460000000000008,-0.0573566800733139,-0.5195624668073404,0.8246384481609939
2.469999999999999,-0.0641984491991708,-0.5229450653179285,0.8236150137845932
2.4799999999999898,-0.0603004795203232,-0.5156204746702326,0.8197332160157202
2.490000000000009,-0.0865657411209448,-0.5032830165643053,0.8098754714146296
2.5,-0.106051431830625,-0.4936184645789473,0.7991894397597789
2.509999999999991,-0.1153103866357546,-0.4832025333503083,0.789596100834484
2.5200000000000102,-0.134954429723927,-0.4624232259787411,0.7593619971024801
2.530000000000001,-0.1527577438686981,-0.447161448273582,0.7404736573126666
2.539999999999992,-0.1609320854250255,-0.4323416977940588,0.708102481037331
2.550000000000012,-0.1481656172443939,-0.4114970139229846,0.6798350604160404
2.5600000000000023,-0.1389289682122169,-0.390407043591072,0.6478621264758581
2.569999999999993,-0.1365798948114341,-0.373806528899786,0.615919263644885
2.5800000000000125,-0.1341162544084723,-0.3621576227360266,0.5895024244715353
2.5900000000000034,-0.1585340708921207,-0.3456661524485716,0.5647512257329788
2.5999999999999943,-0.1697688801960526,-0.3408366598301328,0.5306854781770061
2.6100000000000136,-0.1849262147584519,-0.3286358336657061,0.5050330375957751
2.6200000000000045,-0.1866347954502953,-0.3054988408299415,0.4845339892238595
2.6299999999999955,-0.16992853959416,-0.2709377061176121,0.4614192953759889
2.640000000000015,-0.1415082045640608,-0.238569993953935,0.4520661018224834
2.6500000000000057,-0.1328474420075062,-0.2013353622894765,0.4540893943996579
2.6599999999999966,-0.1142958060384206,-0.1618998227916254,0.4452658427370461
2.6699999999999875,-0.108768926211824,-0.1386175981833258,0.4544558688186079
2.680000000000007,-0.113930348944344,-0.1229343331415963,0.4689629305634194
2.6899999999999977,-0.1059463723798671,-0.1122186768941759,0.4840162626736424
2.6999999999999886,-0.102540710766111,-0.0970097435781179,0.5040549961449358
2.710000000000008,-0.0899280627735362,-0.0725963812914062,0.5069217670815205
2.719999999999999,-0.0766060496507532,-0.055228808876071,0.513639942143169
2.7299999999999898,-0.081930562214381,-0.0283644921602654,0.5240609433819795
2.740000000000009,-0.0804304326810218,-0.0122988279224514,0.5253226015715329
2.75,-0.0837694599004632,0.0095207932938378,0.5129649297262748
2.759999999999991,-0.06923384776073,0.0349640436017078,0.5077569176989588
2.7700000000000102,-0.0568173971221972,0.0455071193033049,0.5034752692482614
2.780000000000001,-0.0512022781163479,0.0554833647978447,0.4875268394688917
2.789999999999992,-0.0405526420407236,0.060652454833661,0.4788872337729225
2.800000000000012,-0.0329452449014684,0.077896052782357,0.4686100832679428
2.8100000000000023,-0.034396618006623,0.0972798636147359,0.4511018153573328
2.819999999999993,-0.0441511212044511,0.1144530484605948,0.4490121915815636
2.8300000000000125,-0.050422221294453,0.1455721857209786,0.4480841143880593
2.8400000000000034,-0.057579569050426,0.178301232523725,0.4508581830349318
2.8499999999999943,-0.0679093161673051,0.2105682326340172,0.4500239300869623
2.8600000000000136,-0.0900832516265103,0.2425887380163877,0.4372271906253767
2.8700000000000045,-0.1096834848740801,0.2772533455036959,0.4325981129868755
2.8799999999999955,-0.1180815090226863,0.3185698720700198,0.4309527772990877
2.890000000000015,-0.1470521868893851,0.3288949883236234,0.4155425925883779
2.9000000000000057,-0.1935605439985798,0.342695268229761,0.3987907650678735
2.9099999999999966,-0.2201754026473455,0.3569061375114335,0.4006634757709468
2.9199999999999875,-0.254861024474803,0.364963151531802,0.4108447229977718
2.930000000000007,-0.2686243286175266,0.3839364948904933,0.4392668158856918
2.9399999999999977,-0.2725356183668508,0.4073170440071459,0.4495641541907441
2.9499999999999886,-0.3199524137695702,0.38169849163511,0.43719299318476
2.960000000000008,-0.3411931824045601,0.3509217969790308,0.4167340266078496
2.969999999999999,-0.3429789413645762,0.3435626929378583,0.4388085238644956
2.9799999999999898,-0.3302939943670481,0.3484507810402055,0.4730842820128422
2.990000000000009,-0.3109558473671115,0.3467253270846803,0.503702282564372
3.0,-0.2932274592124,0.3470594328910578,0.5339945566329148
3.009999999999991,-0.2944527963697769,0.3198191470867725,0.5480471322988321
3.0200000000000102,-0.2905645306269888,0.2822967658904855,0.5573409739919367
3.030000000000001,-0.2492188637476229,0.274186141035742,0.5906744932505432
3.039999999999992,-0.1937104638989891,0.25977746360374,0.6389930507441218
3.050000000000012,-0.1637702098382278,0.2212635255803027,0.6896771474882609
3.0600000000000023,-0.1484272403928394,0.1741224657562786,0.705319930735074
3.069999999999993,-0.1728066347386447,0.1414766564708932,0.7397456422067699
3.0800000000000125,-0.1863239769466722,0.1358635826158448,0.7692238839404288
3.0900000000000034,-0.1631037624507701,0.1440113287407095,0.7725470759202241
3.0999999999999943,-0.1800007238754894,0.1600056571324076,0.785360176661848
3.1100000000000136,-0.1343208053334685,0.1647002359690247,0.7825599361863562
3.1200000000000045,-0.1051837419487602,0.1659246475085517,0.7708808037903803
3.1299999999999955,-0.0874939278883306,0.1504072064173092,0.7881758727106848
3.140000000000015,-0.0436261549603146,0.1272863239003047,0.7811762132454774
3.1500000000000057,0.0154902658197495,0.0858485430664935,0.7559664200833434
3.1599999999999966,0.0715582826514589,0.0550608910603222,0.7211948440905348
3.1699999999999875,0.1282167821209207,0.0233205851652678,0.6908474114172695
3.180000000000007,0.1674960022533598,-0.0092952232977704,0.6536662762058904
3.1899999999999977,0.2051249817329711,-0.0430529623805085,0.6139455555633495
3.1999999999999886,0.2726086479432633,-0.0686777218260087,0.5910152238329522
3.210000000000008,0.349854451487589,-0.086073241462722,0.5753656039328964
3.219999999999999,0.4593524714881641,-0.1035580404307111,0.5648121683695434
3.2299999999999898,0.5567909600735036,-0.1161209892687141,0.5520475425285113
3.240000000000009,0.6435802046110741,-0.1368501967333724,0.5403484429761866
3.25,0.7078116190917482,-0.163443046296906,0.542139702275784
3.259999999999991,0.7556529449085009,-0.1972532071780248,0.5476425483922769
3.2700000000000102,0.7772356163465093,-0.2020326340026501,0.5446469942728382
3.280000000000001,0.7945255949816911,-0.1761855816040026,0.5400147314582666
3.289999999999992,0.8094900307215195,-0.1396358854451952,0.5403697287088538
3.300000000000012,0.8142869303681693,-0.1005246841831072,0.5370271591637199
3.3100000000000023,0.8078135974550621,-0.0678116813827429,0.5323860424713132
3.319999999999993,0.7889374326234742,-0.0361587969513478,0.5274364635825103
3.3300000000000125,0.7721332259483458,-0.0119589775329663,0.5171091695550241
3.3400000000000034,0.7240345974570751,0.0061049895195854,0.5129263950778024
3.3499999999999943,0.6528233051455776,0.009924615859291,0.5102703034887116
3.3600000000000136,0.5793560163234251,0.0390504123808675,0.4965073466151519
3.3700000000000045,0.5205690854472239,0.0788345950923481,0.4839426448273008
3.3799999999999955,0.471500840816058,0.1124020607859325,0.4824717545647934
3.390000000000015,0.4483459795836111,0.1594298346647342,0.4822884774635386
3.4000000000000057,0.4567802430101857,0.1783671431080309,0.481402023560758
3.4099999999999966,0.5097998267397504,0.1828524933962509,0.4836275952444047
3.4199999999999875,0.5332262464271551,0.1674199615784977,0.4802003804039648
3.430000000000007,0.5314315669316617,0.1539419112620002,0.4760444530014158
3.4399999999999977,0.4749435825959053,0.1473429440759964,0.4609799082053131
3.4499999999999886,0.3970171104790975,0.1540346886848995,0.4563251456483244
3.460000000000008,0.3476463729298935,0.1826114539145391,0.4562200644912175
3.469999999999999,0.3178922481392187,0.2157117041632404,0.452316075785207
3.4799999999999898,0.2821492723374083,0.2382328923608608,0.4505435496172912
3.490000000000009,0.2346844270137625,0.230953792947878,0.4489530010459661
3.5,0.1689920577812677,0.2168887245431044,0.4396816370151805
3.509999999999991,0.0990930624943961,0.1909557952566793,0.4122614693470307
3.5200000000000102,0.0923766315820433,0.1680488889881346,0.3899130230412184
3.530000000000001,0.0800314512489367,0.1406938688707736,0.3583939988666127
3.539999999999992,0.0539249509397549,0.1067599886795572,0.3343573244677397
3.550000000000012,-0.0027827475888214,0.0775690959187317,0.2877168374540988
3.5600000000000023,-0.0566717412698124,0.0628096265089219,0.2568041603524915
3.569999999999993,-0.1009420366137853,0.0401547679538251,0.218173158925771
3.5800000000000125,-0.120907842915786,0.0154099804307894,0.1891395067013779
3.5900000000000034,-0.1267353225535226,-0.0246724683766175,0.1522407881755315
3.5999999999999943,-0.1331938374285519,-0.0670725003344966,0.1362045139182351
3.6100000000000136,-0.1448283821082394,-0.109527520503269,0.1343872690045989
3.620000000000005,-0.1625781772207783,-0.141066379548098,0.108707316508268
3.629999999999996,-0.1924156001948218,-0.1857688091661562,0.0884270262732593
3.640000000000015,-0.2631133557352214,-0.2219986880421764,0.0632116639935759
3.6500000000000057,-0.3652667499012032,-0.251856353103431,0.0478793869637441
3.6599999999999966,-0.4851317121646641,-0.2784059355303386,0.0206183318090448
3.669999999999988,-0.6066999344471935,-0.2813849554330137,0.0011341981001528
3.680000000000007,-0.5482064822615995,-0.3029122705542165,-0.0306288373444492
3.6899999999999977,-0.3679084744453405,-0.3284356534256649,-0.0565566139983121
3.6999999999999886,-0.1766004774510579,-0.3516437336116647,-0.0761438305929455
3.710000000000008,0.0181489559510264,-0.3671481237730168,-0.0721281427187268
3.719999999999999,0.141526465009971,-0.3918499397224894,-0.0720679725065381
3.7299999999999898,0.1601253720698343,-0.4055234233833238,-0.0640345738322791
3.740000000000009,0.1038476484047062,-0.3982124907113424,-0.0389869764174888
3.75,0.0135171518073495,-0.3723545448279958,-0.02180334569036
3.759999999999991,-0.0710387240386305,-0.3530977758109253,0.0013915482765147
3.77000000000001,-0.1457999508542932,-0.3365259298577727,0.0337073273753216
3.780000000000001,-0.2228194904407217,-0.3345757810689709,0.0629923106625423
3.789999999999992,-0.3077973191323382,-0.3431973229172977,0.0703761883459981
3.8000000000000114,-0.3790203753228944,-0.3396881463351942,0.0879369601533324
3.8100000000000014,-0.4184789968656131,-0.324387078353381,0.1046231684481916
