time,Gyr_X,Gyr_Y,Gyr_Z
1.4025000000000034,-0.285865,-0.081839,1.166446
1.4050000000000011,-0.281078,-0.085434,1.175928
1.4074999999999989,-0.275065,-0.09473,1.189723
1.4099999999999966,-0.272198,-0.099063,1.194995
1.4124999999999943,-0.264958,-0.108047,1.207104
1.4150000000000205,-0.256901,-0.110561,1.2144
1.4175000000000182,-0.250755,-0.12189,1.220155
1.420000000000016,-0.246166,-0.124563,1.230028
1.4225000000000136,-0.239219,-0.13324,1.237695
1.4250000000000114,-0.23182,-0.139345,1.244606
1.427500000000009,-0.223506,-0.144863,1.24827
1.4300000000000068,-0.217198,-0.150928,1.253807
1.4325000000000043,-0.207678,-0.159128,1.257397
1.4350000000000025,-0.199969,-0.166121,1.259796
1.4375,-0.19196,-0.168935,1.260264
1.4399999999999975,-0.187644,-0.174294,1.266637
1.4424999999999957,-0.18145,-0.179508,1.273429
1.4450000000000216,-0.175512,-0.182681,1.27662
1.447500000000019,-0.167683,-0.184669,1.278539
1.450000000000017,-0.166123,-0.187965,1.284559
1.4525000000000148,-0.161256,-0.190955,1.286898
1.4550000000000125,-0.152333,-0.194202,1.289037
1.4575000000000102,-0.15462,-0.196573,1.29172
1.460000000000008,-0.149039,-0.195399,1.290129
1.4625000000000057,-0.148527,-0.194402,1.299953
1.4650000000000034,-0.149998,-0.199437,1.297177
1.4675000000000011,-0.142786,-0.200553,1.3016
1.4699999999999989,-0.140455,-0.203778,1.302335
1.4724999999999966,-0.13586,-0.203562,1.299155
1.4749999999999943,-0.132579,-0.203374,1.303214
1.4775000000000205,-0.130628,-0.207035,1.304424
1.4800000000000182,-0.127526,-0.208035,1.304756
1.482500000000016,-0.123482,-0.210843,1.302264
1.4850000000000136,-0.124438,-0.211904,1.305774
1.4875000000000114,-0.119922,-0.21449,1.302272
1.490000000000009,-0.117461,-0.215215,1.304805
1.4925000000000068,-0.115253,-0.219622,1.304424
1.4950000000000043,-0.112109,-0.216745,1.301458
1.4975000000000025,-0.110018,-0.218108,1.301439
1.5,-0.108063,-0.22078,1.300116
1.5024999999999975,-0.103639,-0.22179,1.297127
1.5049999999999957,-0.106756,-0.222303,1.296772
1.5075000000000216,-0.102375,-0.22378,1.295067
1.510000000000019,-0.100964,-0.22305,1.29887
1.512500000000017,-0.100893,-0.225093,1.290972
1.5150000000000148,-0.101553,-0.226654,1.292108
1.5175000000000125,-0.106458,-0.219964,1.288469
1.5200000000000102,-0.107861,-0.21921,1.291223
1.522500000000008,-0.111426,-0.220876,1.290682
1.5250000000000057,-0.112905,-0.218012,1.28966
1.5275000000000034,-0.112727,-0.215279,1.291317
1.5300000000000011,-0.117154,-0.220718,1.29082
1.5324999999999989,-0.119515,-0.217646,1.290808
1.5349999999999966,-0.119881,-0.216606,1.287196
1.5374999999999943,-0.12674,-0.219615,1.290876
1.5400000000000205,-0.130577,-0.224465,1.287012
1.5425000000000182,-0.131841,-0.227122,1.289607
1.545000000000016,-0.139372,-0.228614,1.285617
1.5475000000000136,-0.14298,-0.230067,1.289375
1.5500000000000114,-0.145625,-0.236654,1.284936
1.552500000000009,-0.148079,-0.238556,1.285954
1.5550000000000068,-0.151345,-0.238012,1.289555
1.5575000000000043,-0.156376,-0.241345,1.287398
1.5600000000000025,-0.154659,-0.245872,1.287407
1.5625,-0.158413,-0.24661,1.2889
1.5649999999999975,-0.160033,-0.249708,1.283455
1.5674999999999957,-0.168379,-0.248954,1.28102
1.5700000000000216,-0.167382,-0.251113,1.280044
1.572500000000019,-0.168896,-0.250769,1.275253
1.575000000000017,-0.173934,-0.245904,1.268536
1.5775000000000148,-0.175691,-0.243539,1.27012
1.5800000000000125,-0.179057,-0.242138,1.265341
1.5825000000000102,-0.182368,-0.23588,1.262045
1.585000000000008,-0.187773,-0.233144,1.260324
1.5875000000000057,-0.191429,-0.225237,1.259048
1.5900000000000034,-0.194833,-0.222388,1.256226
1.5925000000000011,-0.199683,-0.223556,1.25464
1.5949999999999989,-0.204046,-0.216623,1.253591
1.5974999999999966,-0.20487,-0.212187,1.253389
1.5999999999999943,-0.205958,-0.207289,1.251882
1.6025000000000205,-0.204283,-0.206694,1.245509
1.6050000000000182,-0.207271,-0.205386,1.245421
1.607500000000016,-0.20497,-0.19818,1.241619
1.6100000000000136,-0.205541,-0.195702,1.236769
1.6125000000000114,-0.205857,-0.189823,1.235011
1.615000000000009,-0.202771,-0.190644,1.2325
1.6175000000000068,-0.200687,-0.187181,1.22842
1.6200000000000043,-0.199056,-0.182235,1.223843
1.6225000000000025,-0.1986,-0.180638,1.220523
1.625,-0.198484,-0.180069,1.217171
1.6274999999999975,-0.197584,-0.173208,1.212431
1.6299999999999957,-0.198212,-0.171276,1.212305
1.6325000000000216,-0.193983,-0.164461,1.210035
1.635000000000019,-0.192519,-0.160724,1.206277
1.637500000000017,-0.192911,-0.158015,1.20345
1.6400000000000148,-0.190483,-0.156611,1.199609
1.6425000000000125,-0.194252,-0.147782,1.195121
1.6450000000000102,-0.188162,-0.149617,1.190899
1.647500000000008,-0.189328,-0.141378,1.188267
1.6500000000000057,-0.189194,-0.136967,1.184609
1.6525000000000034,-0.186183,-0.129181,1.182525
1.6550000000000011,-0.186537,-0.126484,1.179066
1.6574999999999989,-0.186162,-0.122105,1.172675
1.6599999999999966,-0.183997,-0.125726,1.172504
1.6624999999999943,-0.182435,-0.120534,1.164841
1.6650000000000205,-0.179952,-0.113931,1.164886
1.6675000000000182,-0.176618,-0.108264,1.16412
1.670000000000016,-0.177416,-0.103892,1.159879
1.6725000000000136,-0.179477,-0.096992,1.15793
1.6750000000000114,-0.174911,-0.092104,1.154659
1.677500000000009,-0.174363,-0.09051,1.154145
1.6800000000000068,-0.172156,-0.085139,1.151848
1.6825000000000043,-0.172427,-0.08007,1.153256
1.6850000000000025,-0.170757,-0.076246,1.153043
1.6875,-0.173852,-0.074697,1.151184
1.6899999999999975,-0.170012,-0.068052,1.157556
1.6924999999999957,-0.172438,-0.06265,1.157531
1.6950000000000216,-0.16862,-0.065246,1.16125
1.697500000000019,-0.165095,-0.063588,1.163035
1.700000000000017,-0.159277,-0.063157,1.166841
1.7025000000000148,-0.159772,-0.059952,1.168376
1.7050000000000125,-0.158508,-0.062209,1.174548
1.7075000000000102,-0.157633,-0.061385,1.178348
1.710000000000008,-0.153536,-0.058924,1.179485
1.7125000000000057,-0.15282,-0.059669,1.183897
1.7150000000000034,-0.145595,-0.061841,1.187161
1.7175000000000011,-0.14146,-0.065713,1.193435
1.7199999999999989,-0.137559,-0.06526,1.194098
1.7224999999999966,-0.134099,-0.064144,1.197259
1.7249999999999943,-0.128307,-0.067611,1.200765
1.7275000000000205,-0.123255,-0.07153,1.202292
1.7300000000000182,-0.115714,-0.066969,1.207871
1.732500000000016,-0.112997,-0.07008,1.208937
1.7350000000000136,-0.103213,-0.073355,1.212029
1.7375000000000114,-0.097948,-0.075085,1.214504
1.740000000000009,-0.092481,-0.072914,1.213222
1.7425000000000068,-0.087945,-0.07668,1.216435
1.7450000000000043,-0.081116,-0.075635,1.218155
1.7475000000000025,-0.070727,-0.072072,1.221569
1.75,-0.064138,-0.078876,1.220189
1.7524999999999975,-0.05427,-0.082891,1.220199
1.7549999999999957,-0.045314,-0.084277,1.217079
1.7575000000000216,-0.032772,-0.089961,1.216095
1.760000000000019,-0.02276,-0.09131,1.211548
1.762500000000017,-0.012931,-0.093263,1.209379
1.7650000000000148,-0.00046,-0.098388,1.205776
1.7675000000000125,0.010885,-0.101885,1.198996
1.7700000000000102,0.020858,-0.102961,1.193168
1.772500000000008,0.029432,-0.101189,1.188622
1.7750000000000057,0.041427,-0.102505,1.180073
1.7775000000000034,0.056724,-0.101914,1.174993
1.7800000000000011,0.066102,-0.102037,1.167601
1.7824999999999989,0.073395,-0.101128,1.157613
1.7849999999999966,0.080388,-0.102042,1.148374
1.7874999999999943,0.087146,-0.106686,1.135853
1.7900000000000205,0.088839,-0.111085,1.121357
1.7925000000000182,0.088231,-0.116032,1.103896
1.795000000000016,0.085219,-0.130054,1.084694
1.7975000000000136,0.075244,-0.148511,1.055261
1.8000000000000114,0.059421,-0.17103,1.02271
1.802500000000009,0.03171,-0.203881,0.980745
1.8050000000000068,-0.004354,-0.241582,0.935003
1.8075000000000043,-0.049613,-0.296095,0.870431
1.8100000000000025,-0.104398,-0.359555,0.783897
1.8125,-0.171581,-0.42913,0.681686
1.8149999999999975,-0.240496,-0.489092,0.580288
1.8174999999999957,-0.305848,-0.526704,0.492779
1.8200000000000216,-0.365436,-0.560746,0.435873
1.8225000000000195,-0.412843,-0.57821,0.408573
1.825000000000017,-0.452578,-0.570694,0.405409
1.8275000000000148,-0.481764,-0.554767,0.417147
1.8300000000000125,-0.509864,-0.53785,0.445508
1.8325000000000105,-0.527345,-0.523849,0.474904
1.835000000000008,-0.546248,-0.509442,0.505784
1.8375000000000057,-0.547511,-0.508389,0.526703
1.8400000000000036,-0.551272,-0.51205,0.545173
1.8425000000000007,-0.536573,-0.5191,0.563929
1.8449999999999989,-0.521889,-0.523231,0.575563
1.8474999999999968,-0.503993,-0.533006,0.581225
1.8499999999999943,-0.488578,-0.536607,0.591319
1.8525000000000205,-0.470174,-0.538308,0.59975
1.8550000000000184,-0.461541,-0.538773,0.615519
1.857500000000016,-0.456299,-0.53757,0.629384
1.8600000000000136,-0.454049,-0.530675,0.642545
1.8625000000000116,-0.447568,-0.521504,0.660344
1.865000000000009,-0.444077,-0.512551,0.6746
1.8675000000000068,-0.441203,-0.501424,0.690579
1.8700000000000043,-0.438666,-0.488544,0.69638
1.8725000000000025,-0.437544,-0.482716,0.707477
1.875,-0.430441,-0.468476,0.721375
1.8774999999999975,-0.425814,-0.458211,0.727878
1.8799999999999957,-0.419291,-0.447738,0.732052
1.8825000000000216,-0.408612,-0.435257,0.73644
1.8850000000000195,-0.400356,-0.421615,0.742053
1.887500000000017,-0.390506,-0.407609,0.745516
1.8900000000000148,-0.37735,-0.397155,0.743868
1.8925000000000125,-0.367521,-0.379068,0.746245
1.8950000000000105,-0.352545,-0.366213,0.745841
1.897500000000008,-0.338078,-0.34966,0.748294
1.9000000000000057,-0.323774,-0.332011,0.746565
1.9025000000000036,-0.312774,-0.315663,0.743403
1.9050000000000007,-0.291786,-0.299731,0.740694
1.9074999999999989,-0.277951,-0.279246,0.734647
1.9099999999999968,-0.261964,-0.260161,0.727373
1.9124999999999943,-0.246123,-0.248358,0.717696
1.9150000000000205,-0.230165,-0.230487,0.709394
1.9175000000000184,-0.217183,-0.214098,0.700783
1.920000000000016,-0.198944,-0.20095,0.686883
1.9225000000000136,-0.183989,-0.191611,0.673241
1.9250000000000116,-0.162712,-0.181873,0.656844
1.927500000000009,-0.147028,-0.180919,0.638447
1.9300000000000068,-0.135225,-0.173233,0.619102
1.9325000000000043,-0.116999,-0.17402,0.600913
1.9350000000000025,-0.112107,-0.174196,0.579349
1.9375,-0.103435,-0.176871,0.556556
1.9399999999999975,-0.100696,-0.178333,0.535091
1.9424999999999957,-0.100522,-0.178449,0.512374
1.9450000000000216,-0.104332,-0.180918,0.49225
1.9475000000000195,-0.110272,-0.18539,0.469606
1.950000000000017,-0.112529,-0.187264,0.449003
1.9525000000000148,-0.111458,-0.188558,0.429124
1.9550000000000125,-0.11251,-0.19291,0.410192
1.9575000000000105,-0.114159,-0.184752,0.394923
1.960000000000008,-0.108191,-0.185774,0.378025
1.9625000000000057,-0.102663,-0.181429,0.375795
1.9650000000000036,-0.095209,-0.178264,0.370329
1.9675000000000007,-0.088926,-0.175574,0.365024
1.9699999999999989,-0.079519,-0.174041,0.371742
1.9724999999999968,-0.073414,-0.173411,0.369901
1.9749999999999943,-0.066622,-0.165834,0.370055
1.9775000000000205,-0.061542,-0.16792,0.374443
1.9800000000000184,-0.053461,-0.171307,0.376902
1.982500000000016,-0.049676,-0.170489,0.38197
1.9850000000000136,-0.049086,-0.171971,0.385747
1.9875000000000116,-0.044759,-0.164695,0.38923
1.990000000000009,-0.041288,-0.164217,0.395411
1.9925000000000068,-0.040847,-0.164536,0.39762
1.9950000000000043,-0.040321,-0.165303,0.40101
1.9975000000000025,-0.038897,-0.163201,0.405598
2.0,-0.037083,-0.160623,0.408984
2.0024999999999977,-0.03773,-0.160681,0.410875
2.0049999999999955,-0.038068,-0.156166,0.417074
2.0075000000000216,-0.034785,-0.155474,0.417472
2.0100000000000198,-0.034626,-0.15267,0.420246
2.012500000000017,-0.03577,-0.151534,0.424788
2.015000000000015,-0.035869,-0.15101,0.428399
2.0175000000000125,-0.031881,-0.153896,0.436387
2.0200000000000102,-0.034009,-0.153272,0.442641
2.022500000000008,-0.028954,-0.153834,0.446025
2.0250000000000057,-0.030909,-0.151134,0.448812
2.0275000000000034,-0.030309,-0.152241,0.453342
2.030000000000001,-0.028524,-0.151904,0.458578
2.032499999999999,-0.031793,-0.15213,0.464108
2.0349999999999966,-0.031953,-0.157192,0.473817
2.0374999999999943,-0.032663,-0.153108,0.479763
2.0400000000000205,-0.038579,-0.15385,0.485998
2.042500000000018,-0.033712,-0.15358,0.484689
2.045000000000016,-0.039418,-0.152475,0.492124
2.0475000000000136,-0.04386,-0.148487,0.497157
2.050000000000012,-0.042215,-0.147231,0.497035
2.052500000000009,-0.04393,-0.147747,0.501026
2.055000000000007,-0.046209,-0.143516,0.505347
2.0575000000000045,-0.048104,-0.138409,0.505994
2.0600000000000023,-0.046025,-0.139219,0.507852
2.0625,-0.048359,-0.139457,0.511383
2.0649999999999977,-0.048399,-0.137305,0.510622
2.0674999999999955,-0.04575,-0.133051,0.515116
2.0700000000000216,-0.048074,-0.133601,0.519589
2.0725000000000198,-0.045855,-0.129226,0.526506
2.075000000000017,-0.050654,-0.130847,0.528472
2.077500000000015,-0.052162,-0.12681,0.531829
2.0800000000000125,-0.054827,-0.12157,0.53953
2.0825000000000102,-0.055243,-0.121798,0.541071
2.085000000000008,-0.055407,-0.120194,0.546571
2.0875000000000057,-0.058034,-0.117247,0.549924
2.0900000000000034,-0.06149,-0.115918,0.554615
2.092500000000001,-0.059041,-0.112914,0.557148
2.094999999999999,-0.059997,-0.108886,0.560219
2.0974999999999966,-0.06427,-0.106867,0.56159
2.0999999999999943,-0.064814,-0.103886,0.561611
2.1025000000000205,-0.06939,-0.09519,0.565033
2.105000000000018,-0.066055,-0.096971,0.564081
2.107500000000016,-0.077052,-0.09283,0.566804
2.1100000000000136,-0.079286,-0.089829,0.56837
2.112500000000012,-0.081262,-0.08654,0.570989
2.115000000000009,-0.083995,-0.080623,0.572457
2.117500000000007,-0.086325,-0.079888,0.572174
2.1200000000000045,-0.093365,-0.072964,0.575494
2.1225000000000023,-0.094695,-0.06921,0.574809
2.125,-0.09958,-0.064871,0.572807
2.1274999999999977,-0.102887,-0.062267,0.578655
2.1299999999999955,-0.104828,-0.059733,0.574071
2.1325000000000216,-0.106835,-0.054254,0.575323
2.1350000000000198,-0.108375,-0.056471,0.572058
2.137500000000017,-0.113484,-0.052266,0.571469
2.140000000000015,-0.111714,-0.049129,0.572511
2.1425000000000125,-0.116658,-0.051841,0.572106
2.1450000000000102,-0.119406,-0.048706,0.569797
2.147500000000008,-0.119318,-0.047007,0.566181
2.1500000000000057,-0.118715,-0.045519,0.571691
2.1525000000000034,-0.118727,-0.047618,0.569912
2.155000000000001,-0.119849,-0.045225,0.569054
2.157499999999999,-0.123462,-0.04444,0.566391
2.1599999999999966,-0.123107,-0.042313,0.567659
2.1624999999999943,-0.123161,-0.043999,0.564472
2.1650000000000205,-0.121856,-0.042059,0.564235
2.167500000000018,-0.126101,-0.044301,0.560007
2.170000000000016,-0.120427,-0.044712,0.558574
2.1725000000000136,-0.122936,-0.043342,0.560311
2.175000000000012,-0.124189,-0.044158,0.556878
2.177500000000009,-0.123246,-0.043981,0.555199
2.180000000000007,-0.121236,-0.045803,0.553272
2.1825000000000045,-0.121845,-0.048703,0.550642
2.1850000000000023,-0.122614,-0.050873,0.550731
2.1875,-0.122377,-0.050785,0.54817
2.1899999999999977,-0.118819,-0.053309,0.544214
2.1924999999999955,-0.118582,-0.053753,0.543387
2.1950000000000216,-0.119698,-0.054573,0.541184
2.1975000000000198,-0.11463,-0.061052,0.538179
2.200000000000017,-0.116898,-0.060113,0.534748
2.202500000000015,-0.117026,-0.062408,0.533546
2.2050000000000125,-0.113297,-0.063212,0.536064
2.2075000000000102,-0.114556,-0.062777,0.527599
2.210000000000008,-0.10989,-0.06596,0.528377
2.2125000000000057,-0.107332,-0.065579,0.525924
2.2150000000000034,-0.108044,-0.065315,0.521825
2.217500000000001,-0.10839,-0.070068,0.519385
2.219999999999999,-0.102879,-0.069404,0.519059
2.2224999999999966,-0.099806,-0.068738,0.514697
2.2249999999999943,-0.096178,-0.071085,0.50843
2.2275000000000205,-0.096659,-0.075367,0.508741
2.230000000000018,-0.097196,-0.077356,0.507204
2.232500000000016,-0.095576,-0.076476,0.503793
2.2350000000000136,-0.093569,-0.08081,0.501508
2.237500000000012,-0.089802,-0.081843,0.499082
2.240000000000009,-0.09004,-0.083998,0.494195
2.242500000000007,-0.090274,-0.084984,0.493617
2.2450000000000045,-0.085829,-0.089008,0.490329
2.2475000000000023,-0.083457,-0.095171,0.488047
2.25,-0.084306,-0.096419,0.489921
2.2524999999999977,-0.086805,-0.097308,0.489508
2.2549999999999955,-0.083025,-0.102103,0.48951
2.2575000000000216,-0.08246,-0.105123,0.486524
2.2600000000000198,-0.081608,-0.106093,0.487705
2.262500000000017,-0.081891,-0.107145,0.484721
2.265000000000015,-0.083071,-0.109273,0.483482
2.2675000000000125,-0.084656,-0.110506,0.483569
2.2700000000000102,-0.085899,-0.114493,0.483558
2.272500000000008,-0.088978,-0.115243,0.48495
2.2750000000000057,-0.088136,-0.114292,0.482055
2.2775000000000034,-0.086455,-0.116833,0.479191
2.280000000000001,-0.085393,-0.115265,0.477322
2.282499999999999,-0.086799,-0.116123,0.475139
2.2849999999999966,-0.08599,-0.119998,0.473044
2.2874999999999943,-0.080723,-0.12058,0.473303
2.2900000000000205,-0.082059,-0.121315,0.474558
2.292500000000018,-0.081906,-0.126886,0.476123
2.295000000000016,-0.078884,-0.127369,0.474935
2.2975000000000136,-0.078376,-0.125575,0.473311
2.300000000000012,-0.074643,-0.126526,0.472371
2.302500000000009,-0.071543,-0.123362,0.473446
2.305000000000007,-0.07042,-0.122805,0.466789
2.3075000000000045,-0.070091,-0.119646,0.462201
2.3100000000000023,-0.068974,-0.120223,0.461777
2.3125,-0.068913,-0.118254,0.459058
2.3149999999999977,-0.069585,-0.118318,0.45662
2.3174999999999955,-0.066163,-0.119631,0.454742
2.3200000000000216,-0.066176,-0.117576,0.45454
2.3225000000000198,-0.063573,-0.118031,0.454865
2.325000000000017,-0.063188,-0.117315,0.457653
2.327500000000015,-0.064872,-0.119248,0.45389
2.3300000000000125,-0.061688,-0.11818,0.454196
2.3325000000000102,-0.067192,-0.120951,0.456222
2.335000000000008,-0.067347,-0.119102,0.453097
2.3375000000000057,-0.066137,-0.120236,0.454394
2.3400000000000034,-0.072087,-0.118877,0.457031
2.342500000000001,-0.076696,-0.116217,0.454722
2.344999999999999,-0.075501,-0.116019,0.451937
2.3474999999999966,-0.081997,-0.110313,0.45119
2.3499999999999943,-0.080696,-0.109982,0.452075
2.3525000000000205,-0.085831,-0.103122,0.444724
2.355000000000018,-0.088403,-0.102465,0.446459
2.357500000000016,-0.088511,-0.098808,0.444285
2.3600000000000136,-0.092733,-0.099915,0.443234
2.362500000000012,-0.097252,-0.101973,0.44561
2.365000000000009,-0.099678,-0.092353,0.442932
2.367500000000007,-0.09958,-0.090478,0.441406
2.3700000000000045,-0.10493,-0.089517,0.439776
2.3725000000000023,-0.106284,-0.086521,0.436715
2.375,-0.108874,-0.083975,0.43437
2.3774999999999977,-0.109161,-0.080374,0.433496
2.3799999999999955,-0.113176,-0.083248,0.43465
2.3825000000000216,-0.115167,-0.082478,0.430927
2.3850000000000198,-0.118601,-0.078242,0.43266
2.387500000000017,-0.122565,-0.077455,0.433167
2.390000000000015,-0.119135,-0.079216,0.432741
2.3925000000000125,-0.123408,-0.082049,0.433
2.3950000000000102,-0.126348,-0.080463,0.436308
2.397500000000008,-0.128518,-0.078867,0.434736
2.4000000000000057,-0.132111,-0.075828,0.440089
2.4025000000000034,-0.134045,-0.075608,0.440649
2.405000000000001,-0.130098,-0.072557,0.443595
2.407499999999999,-0.135307,-0.074933,0.44493
2.4099999999999966,-0.133565,-0.076228,0.445
2.4124999999999943,-0.138561,-0.069837,0.449299
2.4150000000000205,-0.139084,-0.070953,0.447499
2.417500000000018,-0.138262,-0.068051,0.451013
2.420000000000016,-0.139897,-0.066227,0.449342
2.4225000000000136,-0.136788,-0.067893,0.449257
2.425000000000012,-0.136372,-0.068909,0.449624
2.427500000000009,-0.136405,-0.067633,0.452549
2.430000000000007,-0.136085,-0.069366,0.454953
2.4325000000000045,-0.132154,-0.077899,0.453062
2.4350000000000023,-0.131999,-0.074612,0.459006
2.4375,-0.126056,-0.072676,0.45784
2.4399999999999977,-0.128937,-0.072439,0.455046
2.4424999999999955,-0.126983,-0.073542,0.454912
2.4450000000000216,-0.130802,-0.070482,0.455492
2.4475000000000198,-0.122809,-0.071447,0.457872
2.450000000000017,-0.120173,-0.066125,0.454377
2.452500000000015,-0.119506,-0.070888,0.457748
2.4550000000000125,-0.119144,-0.071678,0.458565
2.4575000000000102,-0.1131,-0.076719,0.459745
2.460000000000008,-0.114416,-0.07841,0.464467
2.4625000000000057,-0.106743,-0.080162,0.463387
2.4650000000000034,-0.109589,-0.078863,0.462525
2.467500000000001,-0.106376,-0.081004,0.465136
2.469999999999999,-0.101557,-0.084919,0.465129
2.4724999999999966,-0.100411,-0.084496,0.467324
2.4749999999999943,-0.098306,-0.086321,0.469702
2.4775000000000205,-0.094633,-0.089961,0.475245
2.480000000000018,-0.090884,-0.090909,0.470599
2.482500000000016,-0.088261,-0.093612,0.475185
2.4850000000000136,-0.084478,-0.098622,0.474962
2.487500000000012,-0.084127,-0.097489,0.475844
2.490000000000009,-0.079459,-0.10384,0.479966
2.492500000000007,-0.077622,-0.103854,0.479456
2.4950000000000045,-0.070895,-0.106989,0.483438
2.4975000000000023,-0.068329,-0.110148,0.486075
2.5,-0.068317,-0.109054,0.486542
2.5024999999999977,-0.062449,-0.109655,0.48793
2.5049999999999955,-0.059587,-0.108515,0.492237
2.5075000000000216,-0.056571,-0.114006,0.49345
2.5100000000000198,-0.053403,-0.114843,0.491817
2.512500000000017,-0.046885,-0.120187,0.497324
2.515000000000015,-0.038418,-0.12051,0.498215
2.5175000000000125,-0.031431,-0.127476,0.50505
2.5200000000000102,-0.032073,-0.128722,0.505181
2.522500000000008,-0.02785,-0.131358,0.50282
2.5250000000000057,-0.018764,-0.130548,0.506447
2.5275000000000034,-0.017875,-0.136617,0.509504
2.530000000000001,-0.011009,-0.137684,0.510532
2.532499999999999,0.000568,-0.138588,0.517147
2.5349999999999966,0.003167,-0.142525,0.515849
2.5374999999999943,0.009023,-0.137514,0.521291
2.5400000000000205,0.014808,-0.142145,0.518564
2.542500000000018,0.018883,-0.143039,0.520829
2.545000000000016,0.023038,-0.145133,0.525854
2.5475000000000136,0.026067,-0.145485,0.525024
2.550000000000012,0.036398,-0.146446,0.525836
2.552500000000009,0.040141,-0.148498,0.531962
2.555000000000007,0.047415,-0.146215,0.530075
2.5575000000000045,0.050674,-0.148211,0.532127
2.5600000000000023,0.057415,-0.148749,0.535371
2.5625,0.061553,-0.148001,0.537793
2.5649999999999977,0.066593,-0.146203,0.539964
2.5674999999999955,0.067026,-0.147289,0.541806
2.5700000000000216,0.071325,-0.14616,0.541513
2.5725000000000198,0.074459,-0.147358,0.542916
2.575000000000017,0.077709,-0.140964,0.544252
2.577500000000015,0.079528,-0.138643,0.544476
2.5800000000000125,0.080755,-0.140785,0.54813
2.5825000000000102,0.083754,-0.140002,0.546456
2.585000000000008,0.088169,-0.13902,0.549505
2.5875000000000057,0.09089,-0.136413,0.54669
2.5900000000000034,0.097308,-0.137931,0.548818
2.592500000000001,0.097919,-0.132994,0.547387
2.594999999999999,0.09881,-0.135283,0.543568
2.5974999999999966,0.099897,-0.133526,0.545157
2.5999999999999943,0.105754,-0.130872,0.543573
2.6025000000000205,0.1042,-0.132948,0.540132
2.605000000000018,0.106088,-0.132403,0.539791
2.607500000000016,0.10942,-0.129801,0.539977
2.6100000000000136,0.109757,-0.132513,0.537392
2.612500000000012,0.109715,-0.131856,0.535166
2.615000000000009,0.111661,-0.131281,0.534152
2.617500000000007,0.111152,-0.128919,0.531971
2.6200000000000045,0.111441,-0.127697,0.532994
2.6225000000000023,0.110061,-0.127593,0.52998
2.625,0.112482,-0.125368,0.525611
2.6274999999999977,0.10815,-0.126879,0.524233
2.6299999999999955,0.109159,-0.120993,0.523255
2.6325000000000216,0.108591,-0.121628,0.5177
2.6350000000000198,0.110877,-0.120722,0.516366
2.637500000000017,0.111686,-0.11805,0.512113
2.640000000000015,0.108104,-0.11863,0.508782
2.6425000000000125,0.109891,-0.119935,0.505406
2.6450000000000102,0.106777,-0.117715,0.502776
2.647500000000008,0.107174,-0.11581,0.498139
2.6500000000000057,0.103088,-0.115429,0.497585
2.6525000000000034,0.103004,-0.112534,0.495007
2.655000000000001,0.101998,-0.118965,0.490073
2.657499999999999,0.102764,-0.112492,0.488653
2.6599999999999966,0.100497,-0.110866,0.486552
2.6624999999999943,0.094201,-0.106072,0.481328
2.6650000000000205,0.095133,-0.104363,0.481083
2.667500000000018,0.091032,-0.103025,0.473971
2.670000000000016,0.088575,-0.099026,0.476926
2.6725000000000136,0.088172,-0.096184,0.474899
2.675000000000012,0.084689,-0.095756,0.47184
2.677500000000009,0.07951,-0.09378,0.471083
2.680000000000007,0.074438,-0.094208,0.467985
2.6825000000000045,0.07193,-0.090992,0.469113
2.6850000000000023,0.070483,-0.086161,0.467914
2.6875,0.064939,-0.087935,0.466081
2.6899999999999977,0.062608,-0.083643,0.465321
2.6924999999999955,0.05763,-0.081933,0.461521
2.6950000000000216,0.052164,-0.080387,0.460593
2.6975000000000198,0.050239,-0.076145,0.459618
2.700000000000017,0.044989,-0.07652,0.457115
2.702500000000015,0.040264,-0.066957,0.458435
2.7050000000000125,0.035482,-0.069231,0.452574
2.7075000000000102,0.029851,-0.065395,0.450594
2.710000000000008,0.031004,-0.065573,0.450907
2.7125000000000057,0.021877,-0.057855,0.446474
2.7150000000000034,0.02188,-0.056654,0.446589
2.717500000000001,0.016154,-0.057901,0.445465
2.719999999999999,0.011692,-0.054158,0.440826
2.7224999999999966,0.008392,-0.050835,0.438005
2.7249999999999943,0.005508,-0.052634,0.434592
2.7275000000000205,0.005072,-0.054736,0.434291
2.730000000000018,0.000437,-0.050661,0.430653
2.732500000000016,0.000439,-0.049138,0.429606
2.7350000000000136,-0.000705,-0.05201,0.428336
2.737500000000012,-0.002223,-0.04849,0.423286
2.740000000000009,-0.004071,-0.049126,0.420197
2.742500000000007,-0.006332,-0.048429,0.418588
2.7450000000000045,-0.00772,-0.047337,0.414994
2.7475000000000023,-0.004312,-0.050326,0.411766
2.75,-0.009115,-0.051191,0.415125
2.7524999999999977,-0.009476,-0.047302,0.406406
2.7549999999999955,-0.011542,-0.055954,0.405457
2.7575000000000216,-0.01104,-0.051957,0.405259
2.7600000000000198,-0.010337,-0.05506,0.40256
2.762500000000017,-0.010645,-0.056313,0.396194
2.765000000000015,-0.007375,-0.059395,0.395682
2.7675000000000125,-0.010194,-0.060581,0.395621
2.7700000000000102,-0.011246,-0.064994,0.391152
2.772500000000008,-0.008142,-0.068629,0.389104
2.7750000000000057,-0.006294,-0.072408,0.387614
2.7775000000000034,-0.006542,-0.077054,0.387899
