time,Gyr_X,Gyr_Y,Gyr_Z
2.910000000000025,-0.076097,-0.037712,0.793054
2.9125000000000227,-0.080141,-0.034243,0.792613
2.9150000000000205,-0.080362,-0.028947,0.790159
2.917500000000018,-0.08197,-0.025339,0.792445
2.920000000000016,-0.086714,-0.018954,0.788967
2.9225000000000136,-0.092593,-0.014552,0.790879
2.925000000000012,-0.096266,-0.011531,0.788825
2.927500000000009,-0.101724,-0.0049,0.784993
2.930000000000007,-0.101051,-0.001636,0.784496
2.9325000000000045,-0.108592,0.007164,0.784024
2.9350000000000023,-0.113426,0.011977,0.784887
2.9375,-0.118496,0.021347,0.784528
2.940000000000026,-0.123395,0.029445,0.777935
2.942500000000024,-0.125152,0.029934,0.781096
2.9450000000000216,-0.129916,0.036206,0.781401
2.9475000000000198,-0.133878,0.044642,0.777852
2.950000000000017,-0.139351,0.050063,0.777935
2.952500000000015,-0.145189,0.053885,0.773551
2.9550000000000125,-0.148121,0.065621,0.7712
2.9575000000000102,-0.151323,0.07414,0.773335
2.960000000000008,-0.159551,0.076551,0.77095
2.9625000000000057,-0.16439,0.084481,0.767205
2.9650000000000034,-0.168024,0.098223,0.76912
2.967500000000001,-0.174624,0.100739,0.770842
2.969999999999999,-0.180222,0.110295,0.765995
2.972500000000025,-0.183208,0.117075,0.764036
2.9750000000000227,-0.185804,0.124203,0.76546
2.9775000000000205,-0.188278,0.132064,0.768066
2.980000000000018,-0.197414,0.141492,0.765302
2.982500000000016,-0.203279,0.147855,0.759482
2.9850000000000136,-0.208199,0.16015,0.759693
2.987500000000012,-0.215355,0.167273,0.762268
2.990000000000009,-0.217904,0.175186,0.758127
2.992500000000007,-0.220963,0.184894,0.755961
2.9950000000000045,-0.230333,0.194042,0.756764
2.9975000000000023,-0.233689,0.204314,0.754369
3.0,-0.23903,0.211588,0.749949
3.002500000000026,-0.243276,0.21979,0.751589
3.005000000000024,-0.251128,0.232029,0.748105
3.0075000000000216,-0.254017,0.243861,0.747647
3.0100000000000198,-0.26044,0.252246,0.74425
3.012500000000017,-0.269385,0.262123,0.743465
3.015000000000015,-0.275061,0.271574,0.743771
3.0175000000000125,-0.280176,0.278992,0.742216
3.0200000000000102,-0.289017,0.289517,0.74339
3.022500000000008,-0.293957,0.300793,0.741503
3.0250000000000057,-0.299978,0.312043,0.73941
3.0275000000000034,-0.306808,0.323856,0.739177
3.030000000000001,-0.314641,0.328083,0.737319
3.032499999999999,-0.319028,0.33722,0.737966
3.035000000000025,-0.328986,0.347182,0.739087
3.0375000000000227,-0.333341,0.357428,0.740101
3.0400000000000205,-0.337394,0.366492,0.73893
3.042500000000018,-0.344008,0.378583,0.735261
3.045000000000016,-0.351083,0.385016,0.731068
3.0475000000000136,-0.356247,0.396314,0.733542
3.050000000000012,-0.363225,0.409214,0.732503
3.052500000000009,-0.367785,0.418755,0.731903
3.055000000000007,-0.372897,0.425866,0.731909
3.0575000000000045,-0.380354,0.436618,0.732587
3.0600000000000023,-0.384322,0.446478,0.730273
3.0625,-0.389467,0.457329,0.727081
3.065000000000026,-0.401092,0.466127,0.72716
3.067500000000024,-0.403224,0.476106,0.726278
3.0700000000000216,-0.410547,0.486856,0.725902
3.0725000000000198,-0.417249,0.495326,0.726483
3.075000000000017,-0.424579,0.502611,0.725968
3.077500000000015,-0.427948,0.512801,0.725845
3.0800000000000125,-0.438556,0.521485,0.726148
3.0825000000000102,-0.442638,0.532358,0.725638
3.085000000000008,-0.450359,0.539727,0.724981
3.0875000000000057,-0.454559,0.54742,0.719904
3.0900000000000034,-0.460479,0.557373,0.723941
3.092500000000001,-0.467989,0.565886,0.722518
3.094999999999999,-0.476314,0.574137,0.724604
3.097500000000025,-0.481439,0.582018,0.724478
3.1000000000000227,-0.487328,0.594457,0.719484
3.1025000000000205,-0.49531,0.595654,0.71879
3.105000000000018,-0.502308,0.606933,0.716461
3.107500000000016,-0.503662,0.615441,0.718477
3.1100000000000136,-0.513458,0.622965,0.720421
3.112500000000012,-0.517006,0.629134,0.721155
3.115000000000009,-0.520793,0.641182,0.720816
3.117500000000007,-0.530814,0.64692,0.719991
3.1200000000000045,-0.533886,0.655105,0.719477
3.1225000000000023,-0.536198,0.661866,0.721764
3.125,-0.543803,0.67072,0.724495
3.127500000000026,-0.544422,0.676861,0.724658
3.130000000000024,-0.549305,0.680948,0.723119
3.1325000000000216,-0.553906,0.690145,0.725069
3.1350000000000198,-0.554602,0.692108,0.728707
3.137500000000017,-0.563176,0.696392,0.729957
3.140000000000015,-0.565297,0.703993,0.729128
3.1425000000000125,-0.566437,0.709407,0.731433
3.1450000000000102,-0.566325,0.71409,0.732092
3.147500000000008,-0.570999,0.717906,0.731812
3.1500000000000057,-0.573576,0.722968,0.736017
3.1525000000000034,-0.575569,0.722369,0.733405
3.155000000000001,-0.582795,0.726002,0.733931
3.157499999999999,-0.583053,0.731207,0.737692
3.160000000000025,-0.582594,0.731605,0.73658
3.1625000000000227,-0.586427,0.732724,0.736217
3.1650000000000205,-0.592548,0.73132,0.738438
3.167500000000018,-0.58931,0.734435,0.741027
3.170000000000016,-0.585595,0.733718,0.744907
3.1725000000000136,-0.586912,0.732165,0.744843
3.175000000000012,-0.589261,0.73414,0.748682
3.177500000000009,-0.585002,0.731591,0.746262
3.180000000000007,-0.588568,0.729942,0.746838
3.1825000000000045,-0.585817,0.72349,0.754526
3.1850000000000023,-0.579168,0.724448,0.753091
3.1875,-0.578466,0.718681,0.753186
3.190000000000026,-0.578644,0.714917,0.756193
3.192500000000024,-0.572914,0.707651,0.75355
3.1950000000000216,-0.57215,0.70503,0.756712
3.1975000000000198,-0.566532,0.699913,0.757336
3.200000000000017,-0.561448,0.6961,0.760354
3.202500000000015,-0.554224,0.687313,0.761841
3.2050000000000125,-0.55029,0.679725,0.764824
3.2075000000000102,-0.54636,0.671648,0.766363
3.210000000000008,-0.537385,0.661614,0.769861
3.2125000000000057,-0.532231,0.653557,0.772291
3.2150000000000034,-0.523354,0.642859,0.77358
3.217500000000001,-0.51896,0.635799,0.77283
3.219999999999999,-0.511049,0.623565,0.775207
3.222500000000025,-0.504455,0.610336,0.777433
3.2250000000000227,-0.496356,0.594697,0.778788
3.2275000000000205,-0.486754,0.582291,0.776037
3.230000000000018,-0.477314,0.567908,0.779639
3.232500000000016,-0.468388,0.553078,0.778926
3.2350000000000136,-0.457621,0.537212,0.78254
3.237500000000012,-0.444418,0.523199,0.783461
3.240000000000009,-0.43302,0.509449,0.783476
3.242500000000007,-0.423725,0.497874,0.784558
3.2450000000000045,-0.409925,0.477574,0.783741
3.2475000000000023,-0.398675,0.459825,0.781109
3.25,-0.386268,0.443828,0.778484
3.252500000000026,-0.370634,0.426021,0.778637
3.255000000000024,-0.3585,0.410804,0.781121
3.2575000000000216,-0.348847,0.397288,0.774481
3.2600000000000198,-0.329253,0.377592,0.769793
3.262500000000017,-0.317292,0.360233,0.772708
3.265000000000015,-0.302105,0.338052,0.770461
3.2675000000000125,-0.288539,0.323398,0.766046
3.2700000000000102,-0.274499,0.304019,0.762151
3.272500000000008,-0.260271,0.286748,0.761076
3.2750000000000057,-0.247963,0.268342,0.760432
3.2775000000000034,-0.235054,0.252443,0.75366
3.280000000000001,-0.217615,0.238394,0.75072
3.282499999999999,-0.203623,0.21972,0.749464
3.285000000000025,-0.195542,0.202449,0.74806
3.2875000000000227,-0.178589,0.181998,0.745622
3.2900000000000205,-0.166112,0.170036,0.745616
3.292500000000018,-0.152348,0.154427,0.740423
3.295000000000016,-0.143887,0.139638,0.740057
3.2975000000000136,-0.136179,0.124522,0.735279
3.300000000000012,-0.124438,0.111695,0.734659
3.302500000000009,-0.114305,0.097703,0.732788
3.305000000000007,-0.110862,0.082228,0.727443
3.3075000000000045,-0.100739,0.071955,0.726406
3.3100000000000023,-0.096431,0.060055,0.724881
3.3125,-0.086585,0.04859,0.721807
3.315000000000026,-0.079614,0.039188,0.719641
3.317500000000024,-0.078407,0.029642,0.717812
3.3200000000000216,-0.073855,0.021534,0.719471
3.3225000000000198,-0.069784,0.013722,0.717627
3.325000000000017,-0.067276,0.005729,0.711124
3.327500000000015,-0.063169,0.00022,0.71611
3.3300000000000125,-0.066349,-0.005648,0.715836
3.3325000000000102,-0.061344,-0.012888,0.712469
3.335000000000008,-0.062102,-0.017364,0.716292
3.3375000000000057,-0.056535,-0.021707,0.714112
3.3400000000000034,-0.056382,-0.026011,0.711943
3.342500000000001,-0.057411,-0.030024,0.715504
3.344999999999999,-0.056711,-0.031754,0.715838
3.347500000000025,-0.052485,-0.034654,0.713905
3.3500000000000227,-0.055622,-0.036974,0.711671
3.3525000000000205,-0.056095,-0.037445,0.716163
3.355000000000018,-0.057925,-0.044046,0.714626
3.357500000000016,-0.059737,-0.041269,0.7134
3.3600000000000136,-0.063124,-0.04465,0.713838
3.362500000000012,-0.064756,-0.043319,0.71225
3.365000000000009,-0.068055,-0.045185,0.710917
3.367500000000007,-0.068283,-0.038889,0.712266
3.3700000000000045,-0.073823,-0.042108,0.711007
3.3725000000000023,-0.08197,-0.041392,0.711941
3.375,-0.085731,-0.041583,0.710452
3.377500000000026,-0.086848,-0.040022,0.709345
3.380000000000024,-0.096254,-0.036502,0.708311
3.3825000000000216,-0.101152,-0.036673,0.709219
3.3850000000000198,-0.105344,-0.033951,0.704547
3.387500000000017,-0.107676,-0.033143,0.703239
3.390000000000015,-0.119884,-0.02691,0.705563
3.3925000000000125,-0.125198,-0.028823,0.705921
3.3950000000000102,-0.128078,-0.022443,0.700718
3.397500000000008,-0.137281,-0.024951,0.701518
3.4000000000000057,-0.142014,-0.020501,0.698861
3.4025000000000034,-0.144254,-0.019836,0.694838
3.405000000000001,-0.151874,-0.019836,0.696891
3.407499999999999,-0.154832,-0.012864,0.697269
3.410000000000025,-0.15779,-0.009529,0.699518
3.4125000000000227,-0.161202,-0.00926,0.696243
3.4150000000000205,-0.16371,-0.004594,0.695483
3.417500000000018,-0.173114,0.001729,0.692333
3.420000000000016,-0.174685,-0.001194,0.691087
3.4225000000000136,-0.183989,-0.000724,0.693888
3.425000000000012,-0.183788,0.005641,0.692576
3.427500000000009,-0.186184,0.007156,0.691938
3.430000000000007,-0.195535,0.007992,0.690185
3.4325000000000045,-0.196792,0.007186,0.688339
3.4350000000000023,-0.19711,0.011732,0.690352
3.4375,-0.20251,0.010791,0.688968
3.440000000000026,-0.206612,0.011151,0.687384
3.442500000000024,-0.206825,0.015344,0.688688
3.4450000000000216,-0.212602,0.012263,0.686667
3.4475000000000198,-0.216325,0.015838,0.685018
3.450000000000017,-0.216273,0.01571,0.685407
3.452500000000015,-0.216501,0.015093,0.684495
3.4550000000000125,-0.21745,0.017037,0.688105
3.4575000000000102,-0.222497,0.01827,0.686962
3.460000000000008,-0.221357,0.018788,0.685377
3.4625000000000057,-0.224768,0.020657,0.6864
3.4650000000000034,-0.22393,0.019168,0.682374
3.467500000000001,-0.227389,0.021838,0.680443
3.469999999999999,-0.229265,0.020354,0.681239
3.472500000000025,-0.227721,0.02341,0.671905
3.4750000000000227,-0.232177,0.022154,0.674296
3.4775000000000205,-0.22836,0.026638,0.668695
3.480000000000018,-0.229861,0.019964,0.665598
3.482500000000016,-0.230789,0.024983,0.667314
3.4850000000000136,-0.232388,0.021733,0.662813
3.487500000000012,-0.232367,0.020423,0.658714
3.490000000000009,-0.233235,0.019874,0.655458
3.492500000000007,-0.232853,0.020368,0.652155
3.4950000000000045,-0.227249,0.015254,0.651185
3.4975000000000023,-0.231458,0.014365,0.644115
3.5,-0.22565,0.014944,0.642446
3.502500000000026,-0.224157,0.00821,0.640819
3.505000000000024,-0.221114,0.008439,0.63763
3.5075000000000216,-0.218707,0.006416,0.634074
3.5100000000000198,-0.213675,0.006089,0.629657
3.512500000000017,-0.212783,0.004635,0.627083
3.515000000000015,-0.210665,0.005402,0.624491
3.5175000000000125,-0.206992,-0.003354,0.614788
3.5200000000000102,-0.207181,-0.003587,0.612497
3.522500000000008,-0.201768,-0.005719,0.603698
3.5250000000000057,-0.19736,-0.008397,0.600135
3.5275000000000034,-0.198363,-0.009771,0.593164
3.530000000000001,-0.191286,-0.01335,0.584751
3.532499999999999,-0.191687,-0.016092,0.577212
3.535000000000025,-0.187749,-0.014365,0.568215
3.5375000000000227,-0.187302,-0.013839,0.560425
3.5400000000000205,-0.180319,-0.016384,0.553105
3.542500000000018,-0.178997,-0.020736,0.543959
3.545000000000016,-0.177306,-0.019036,0.535875
3.5475000000000136,-0.175306,-0.018485,0.528061
3.550000000000012,-0.1718,-0.024039,0.519127
3.552500000000009,-0.166416,-0.02034,0.507394
3.555000000000007,-0.166781,-0.021471,0.495928
3.5575000000000045,-0.161754,-0.021409,0.489005
3.5600000000000023,-0.164227,-0.024199,0.475182
3.5625,-0.157055,-0.026287,0.448564
3.565000000000026,-0.158909,-0.025451,0.415575
3.567500000000024,-0.158694,-0.029737,0.374847
3.5700000000000216,-0.151026,-0.027941,0.322562
3.5725000000000198,-0.148097,-0.03162,0.263981
3.575000000000017,-0.140041,-0.033855,0.20401
3.577500000000015,-0.125717,-0.028317,0.145099
3.5800000000000125,-0.112188,-0.026031,0.10135
3.5825000000000102,-0.097232,-0.01266,0.066891
3.585000000000008,-0.072654,-0.003272,0.042073
3.5875000000000057,-0.047892,0.004997,0.026517
3.5900000000000034,-0.027566,0.013175,0.009768
3.592500000000001,-0.008859,0.011181,-0.008388
3.594999999999999,0.015187,0.011318,-0.029185
3.597500000000025,0.039307,0.013415,-0.049363
3.6000000000000227,0.061888,0.007901,-0.058359
3.6025000000000205,0.085553,-0.003232,-0.070585
3.605000000000018,0.104421,0.000884,-0.078383
3.607500000000016,0.122587,-0.002439,-0.077543
3.6100000000000136,0.139614,-0.002384,-0.078575
3.6125000000000114,0.154529,-0.003359,-0.078438
3.615000000000009,0.167795,-0.003307,-0.08446
3.617500000000007,0.181512,0.000987,-0.086108
3.620000000000005,0.189245,0.002367,-0.083829
3.6225000000000014,0.194787,0.00528,-0.083607
3.625,0.198331,0.00895,-0.079955
3.627500000000026,0.202074,0.007194,-0.078131
3.630000000000024,0.203372,0.011119,-0.075342
3.6325000000000216,0.198539,0.011668,-0.069968
3.6350000000000193,0.199071,0.015449,-0.071606
3.637500000000017,0.194634,0.022722,-0.068536
3.640000000000015,0.18879,0.025281,-0.06977
3.642500000000013,0.180533,0.023938,-0.06742
3.64500000000001,0.177348,0.02301,-0.06876
3.647500000000008,0.172775,0.031068,-0.064199
3.6500000000000057,0.168378,0.030979,-0.062525
3.6525000000000034,0.162045,0.038401,-0.057159
3.655000000000001,0.157882,0.033676,-0.054225
3.657499999999999,0.153459,0.03962,-0.050318
3.660000000000025,0.145315,0.04446,-0.046615
3.662500000000023,0.142407,0.049476,-0.04425
3.665000000000021,0.139297,0.045455,-0.040027
3.667500000000018,0.1334,0.045361,-0.037916
3.670000000000016,0.12937,0.047227,-0.034204
3.6725000000000136,0.121596,0.048313,-0.030446
3.6750000000000114,0.11951,0.049403,-0.026208
3.677500000000009,0.115111,0.050243,-0.022309
3.680000000000007,0.107164,0.051006,-0.023019
3.682500000000005,0.104017,0.047549,-0.017878
3.6850000000000014,0.096349,0.050274,-0.013837
3.6875,0.093751,0.047696,-0.009367
3.690000000000026,0.087938,0.04488,-0.008923
3.692500000000024,0.08261,0.044038,-0.001983
3.6950000000000216,0.07934,0.044414,0.003197
3.6975000000000193,0.071426,0.039769,0.003684
3.700000000000017,0.067956,0.035731,0.01004
3.702500000000015,0.061212,0.029285,0.013594
3.705000000000013,0.056606,0.026117,0.014397
3.70750000000001,0.0493,0.022789,0.020034
3.710000000000008,0.046725,0.015531,0.022901
3.7125000000000057,0.04205,0.012689,0.023722
3.7150000000000034,0.035924,0.003897,0.029577
3.717500000000001,0.032828,0.004169,0.033248
3.719999999999999,0.027189,0.003844,0.033922
3.722500000000025,0.021594,-0.008617,0.034714
3.725000000000023,0.011828,-0.010136,0.038593
3.727500000000021,0.008371,-0.01121,0.041918
3.730000000000018,0.006982,-0.010802,0.044892
3.732500000000016,-0.003946,-0.010802,0.046276
3.7350000000000136,-0.008717,-0.008099,0.046758
3.7375000000000114,-0.013702,-0.008342,0.0453
3.740000000000009,-0.019746,-0.004734,0.043545
3.742500000000007,-0.022876,-0.00536,0.041603
3.745000000000005,-0.025862,-0.004937,0.042819
3.7475000000000014,-0.029023,-0.002298,0.045835
3.75,-0.035013,-0.00335,0.041706
3.752500000000026,-0.036469,-0.001524,0.039912
3.755000000000024,-0.036629,-0.001061,0.037362
3.7575000000000216,-0.039323,-0.005448,0.037151
3.7600000000000193,-0.041063,0.000492,0.036586
3.762500000000017,-0.040598,-0.001748,0.033272
3.765000000000015,-0.044052,-0.004907,0.029662
3.767500000000013,-0.041077,-0.006534,0.027476
3.77000000000001,-0.038393,-0.006965,0.026929
3.772500000000008,-0.037463,-0.004286,0.025799
3.7750000000000057,-0.038458,-0.005607,0.021007
3.7775000000000034,-0.034523,-0.006868,0.02211
3.780000000000001,-0.03144,-0.004658,0.02194
3.782499999999999,-0.031611,-0.003894,0.017295
3.785000000000025,-0.031462,-0.002274,0.016452
3.787500000000023,-0.030613,-0.001667,0.016191
3.790000000000021,-0.029598,0.002263,0.014175
3.792500000000018,-0.028117,0.001097,0.01634
3.795000000000016,-0.029072,-0.002745,0.015882
3.7975000000000136,-0.025116,-0.000322,0.014589
3.8000000000000114,-0.0248,0.000831,0.010688
3.802500000000009,-0.02317,-0.001417,0.009351
3.805000000000007,-0.025807,-0.000314,0.011174
3.807500000000005,-0.021651,-0.000907,0.010813
3.8100000000000014,-0.022438,0.000817,0.010555
3.8125,-0.021032,0.000722,0.010378
3.815000000000026,-0.024082,-0.00547,0.008189
3.817500000000024,-0.022244,0.00092,0.009312
3.8200000000000216,-0.023729,0.002589,0.009637
3.8225000000000193,-0.022699,0.000217,0.007742
3.825000000000017,-0.024298,-0.001581,0.006761
3.827500000000015,-0.024147,-0.002703,0.008556
3.830000000000013,-0.023676,0.001279,0.01129
3.83250000000001,-0.029655,0.000917,0.009678
3.835000000000008,-0.02985,0.00217,0.012355
3.8375000000000057,-0.029005,-0.002332,0.009225
3.8400000000000034,-0.030351,-0.001904,0.00721
3.842500000000001,-0.031593,0.000972,0.005836
3.844999999999999,-0.034167,0.000157,0.008186
3.847500000000025,-0.033955,-0.002442,0.009666
3.850000000000023,-0.033814,-0.003161,0.010405
3.852500000000021,-0.040337,0.000576,0.008597
3.855000000000018,-0.038476,-4.6e-05,0.00957
3.857500000000016,-0.041254,-0.001988,0.012205
3.8600000000000136,-0.042097,-0.003201,0.007529
3.8625000000000114,-0.039877,0.000689,0.008271
3.865000000000009,-0.046645,-0.000523,0.009192
3.867500000000007,-0.043385,-0.000158,0.009792
3.870000000000005,-0.045334,-0.000568,0.009028
3.8725000000000014,-0.049943,-0.000273,0.005811
3.875,-0.044602,-0.001813,0.008161
3.877500000000026,-0.051263,-0.001028,0.009524
3.880000000000024,-0.050911,-0.001766,0.009301
3.8825000000000216,-0.050728,-0.00146,0.010251
3.8850000000000193,-0.051776,-0.000849,0.010259
3.887500000000017,-0.052196,-0.000997,0.008661
3.890000000000015,-0.053836,0.000679,0.006831
3.892500000000013,-0.052412,0.001375,0.008202
3.89500000000001,-0.053877,0.001042,0.007694
3.897500000000008,-0.051086,-0.002621,0.008682
3.9000000000000057,-0.051786,-0.000131,0.006539
3.9025000000000034,-0.051753,-0.000341,0.009003
3.905000000000001,-0.051187,0.002532,0.008889
3.907499999999999,-0.045685,-0.00163,0.008348
3.910000000000025,-0.047483,-0.002614,0.011597
3.912500000000023,-0.045282,0.00016,0.009761
3.915000000000021,-0.044613,0.000737,0.007028
3.917500000000018,-0.042383,-0.002451,0.005785
3.920000000000016,-0.041822,0.002494,0.010317
3.9225000000000136,-0.041214,-0.000243,0.007977
3.9250000000000114,-0.035638,-0.002699,0.007472
3.927500000000009,-0.035229,-0.002046,0.006642
3.930000000000007,-0.033717,-0.001749,0.003523
3.932500000000005,-0.032079,-0.001281,0.00659
3.9350000000000014,-0.026274,-0.001796,0.006176
3.9375,-0.024079,0.000433,0.005252
3.940000000000026,-0.018537,0.003307,0.006469
3.942500000000024,-0.016929,0.003018,0.006972
3.9450000000000216,-0.012723,0.000419,0.007059
3.9475000000000193,-0.011042,-0.000462,0.008728
3.950000000000017,-0.009766,0.000633,0.004981
3.952500000000015,-0.005184,0.002065,0.003738
3.955000000000013,-0.001945,-3e-06,0.005514
3.95750000000001,0.000266,0.00147,0.004304
3.960000000000008,0.005684,0.001053,0.004678
3.9625000000000057,0.005559,0.000977,0.002151
3.9650000000000034,0.007697,0.002118,0.003042
3.967500000000001,0.0107,0.00196,0.00406
3.969999999999999,0.01248,0.004566,0.001926
3.972500000000025,0.015552,0.002023,0.003592
3.975000000000023,0.016565,-0.001581,0.004198
3.977500000000021,0.015882,0.000133,0.001312
3.980000000000018,0.019973,0.001829,0.003005
3.982500000000016,0.023863,0.001521,0.001923
3.9850000000000136,0.023869,-1e-05,0.000662
3.9875000000000114,0.025683,-0.002435,0.001775
3.990000000000009,0.024111,0.002404,0.003674
3.992500000000007,0.026459,0.003823,0.002279
3.995000000000005,0.030344,0.00206,0.002965
3.9975000000000014,0.031755,0.002282,0.001516
4.0,0.028563,0.0026,-0.000162
4.002500000000026,0.032864,0.001869,0.001542
4.005000000000024,0.032523,0.003859,0.005808
4.007500000000022,0.030308,0.001831,0.004619
4.010000000000019,0.035299,0.004319,0.001263
4.012500000000017,0.036436,0.001974,0.00376
4.015000000000015,0.035699,6.6e-05,0.003431
4.0175000000000125,0.037832,0.001771,0.005328
4.02000000000001,0.038841,0.000591,0.004517
4.022500000000008,0.038149,-0.002645,0.002467
4.025000000000006,0.041118,0.000765,0.000439
4.027500000000003,0.040907,0.004385,0.002339
4.030000000000001,0.035914,0.003555,0.001139
4.032499999999999,0.038645,0.00319,-0.000229
4.035000000000025,0.040283,0.005049,0.001799
4.037500000000023,0.038544,-8.8e-05,-0.002129
4.0400000000000205,0.042888,0.000536,-0.001505
4.042500000000018,0.040526,-0.000559,0.001759
4.045000000000016,0.038443,0.00471,0.000492
4.047500000000014,0.041573,0.00409,-0.000758
4.050000000000011,0.041644,0.002114,-0.001378
4.052500000000009,0.039355,-0.000758,0.001428
4.055000000000007,0.038797,0.003209,-0.001115
4.0575000000000045,0.037224,0.002984,0.001463
4.060000000000002,0.037549,0.003199,0.001962
4.0625,0.035118,0.002959,0.002825
4.065000000000026,0.030676,0.001658,0.000969
4.067500000000024,0.032382,0.000309,0.002306
4.070000000000022,0.032558,0.00222,-2.4e-05
4.072500000000019,0.030038,0.004244,-0.001478
4.075000000000017,0.027398,0.001626,0.00095
4.077500000000015,0.025255,-0.001855,5.7e-05
4.0800000000000125,0.026401,-0.000827,-0.000675
4.08250000000001,0.026324,0.000449,0.00229
4.085000000000008,0.024634,0.000995,0.000881
4.087500000000006,0.021195,0.001828,0.001182
4.090000000000003,0.019249,0.001941,0.001384
4.092500000000001,0.016113,0.003899,0.001176
4.094999999999999,0.016306,0.001078,-0.000778
4.097500000000025,0.013866,-0.001353,0.00147
4.100000000000023,0.011819,-0.000525,0.003616
4.1025000000000205,0.015422,-0.000201,0.000565
4.105000000000018,0.010059,0.003543,0.002918
4.107500000000016,0.008027,0.002619,-6e-06
4.110000000000014,0.007098,0.001372,0.001166
4.112500000000011,0.004389,-0.001699,-0.001089
4.115000000000009,0.008538,7.1e-05,0.000485
4.117500000000007,0.002792,0.003657,0.001239
4.1200000000000045,0.003809,0.001239,0.004787
4.122500000000002,0.002361,0.000248,0.000858
4.125,-0.001855,0.001677,0.00251
4.127500000000026,-0.003281,0.001306,0.001771
4.130000000000024,-0.00383,0.000121,0.001105
4.132500000000022,-0.0036,0.002613,0.001701
4.135000000000019,-0.006436,-0.002119,0.003193
4.137500000000017,-0.006689,-0.000116,0.000981
4.140000000000015,-0.008906,0.002154,0.000945
4.1425000000000125,-0.012267,0.000679,-0.001304
4.14500000000001,-0.012052,0.000555,-0.002898
4.147500000000008,-0.007938,-7.3e-05,0.002804
4.150000000000006,-0.011408,0.002455,0.000366
4.152500000000003,-0.013535,0.005329,0.001415
4.155000000000001,-0.017878,0.001634,0.003894
4.157499999999999,-0.01674,-0.002162,0.003757
4.160000000000025,-0.010729,0.004201,-0.000741
4.162500000000023,-0.014567,0.005148,0.00103
4.1650000000000205,-0.012852,-0.001234,0.003121
4.167500000000018,-0.017004,0.002133,0.000279
4.170000000000016,-0.011946,-0.002789,-0.001054
4.172500000000014,-0.015636,-0.000292,0.006709
4.175000000000011,-0.015754,0.002358,-0.000183
4.177500000000009,-0.01691,0.001843,0.004279
4.180000000000007,-0.014028,-0.000447,-0.000498
4.1825000000000045,-0.016326,-0.001013,-0.001657
4.185000000000002,-0.012648,0.000254,0.003736
4.1875,-0.014703,0.001483,0.003657
4.190000000000026,-0.010969,0.000737,0.002227
4.192500000000024,-0.010036,0.002568,0.002208
4.195000000000022,-0.012946,-0.000562,0.00105
4.197500000000019,-0.00931,0.003318,0.003516
4.200000000000017,-0.00999,0.001023,0.000384
4.202500000000015,-0.009778,0.000671,0.001664
4.2050000000000125,-0.005825,-0.001337,0.000877
4.20750000000001,-0.007351,-0.000253,0.003845
4.210000000000008,-0.005211,0.000576,0.001618
4.212500000000006,-0.006226,0.002078,-0.001603
4.215000000000003,-0.005193,0.001673,0.00264
4.217500000000001,-0.006789,0.001884,0.001984
4.219999999999999,-0.002426,0.000554,-0.00037
4.222500000000025,0.000191,0.004981,0.000953
4.225000000000023,-0.003216,0.002073,0.001719
4.2275000000000205,-0.001024,-0.001432,0.002751
4.230000000000018,-0.001378,0.000448,0.000756
4.232500000000016,0.002263,-0.001468,0.000823
4.235000000000014,0.002339,-0.000787,0.001825
4.237500000000011,-0.000483,0.001828,0.000853
4.240000000000009,-0.00041,0.001996,0.003151
4.242500000000007,0.004335,0.001781,0.003191
4.2450000000000045,0.004762,0.002576,0.002257
4.247500000000002,0.001758,-0.002208,0.000929
4.25,0.005878,0.004714,0.001215
4.252500000000026,0.004194,-0.001596,0.001841
4.255000000000024,0.005769,0.002448,0.003939
4.257500000000022,0.006614,0.000415,0.00082
4.260000000000019,0.00821,-2.2e-05,0.001664
4.262500000000017,0.007942,0.000728,0.003607
4.265000000000015,0.009344,-1.8e-05,-0.000648
4.2675000000000125,0.01064,0.001114,0.000975
4.27000000000001,0.009076,0.004498,-0.000139
4.272500000000008,0.011181,0.002148,0.003023
4.275000000000006,0.013231,0.001714,-0.000557
4.277500000000003,0.0108,0.002225,-0.000748
4.280000000000001,0.009456,0.001184,6.3e-05
4.282499999999999,0.007696,-0.002445,0.003111
4.285000000000025,0.008795,0.004619,0.000813
4.287500000000023,0.011683,0.000993,0.004501
4.2900000000000205,0.010367,0.000917,0.003473
4.292500000000018,0.011048,-0.000276,0.000817
4.295000000000016,0.006206,0.002114,-0.000376
4.297500000000014,0.00524,-0.000387,0.001458
4.300000000000011,0.00981,0.003376,-0.000794
4.302500000000009,0.00863,0.000366,-0.000274
4.305000000000007,0.00821,0.000776,0.000816
4.3075000000000045,0.007755,0.002342,0.001908
4.310000000000002,0.005106,6.5e-05,-0.003339
4.3125,0.007268,0.001325,0.001847
4.315000000000026,0.005791,0.004225,-0.001134
4.317500000000024,0.002935,-0.001259,0.000336
4.320000000000022,0.009806,0.002899,0.003032
4.322500000000019,0.00449,0.002374,0.00135
4.325000000000017,0.003804,-0.000411,0.002872
4.327500000000015,0.004584,0.000804,0.000335
4.3300000000000125,0.001737,0.004119,0.003239
4.33250000000001,0.003923,0.001427,-0.000563
4.335000000000008,0.000869,-0.00082,5e-06
4.337500000000006,0.003203,0.001154,0.00108
4.340000000000003,0.001972,0.000731,0.001702
