time,Gyr_X,Gyr_Y,Gyr_Z
5.629999999999996,-0.026396,0.258337,-0.888676
5.640000000000015,-0.004926,0.286146,-0.915265
5.650000000000006,0.04497,0.293279,-0.942887
5.659999999999997,0.093105,0.319388,-0.975
5.670000000000016,0.097085,0.324555,-1.00939
5.680000000000007,0.128982,0.349777,-1.022025
5.689999999999998,0.150147,0.371506,-1.029282
5.699999999999989,0.139535,0.380125,-1.035401
5.710000000000008,0.143362,0.387011,-1.05573
5.719999999999999,0.149013,0.370556,-1.064521
5.72999999999999,0.179214,0.366355,-1.055831
5.740000000000009,0.241131,0.34241,-1.028802
5.75,0.315013,0.339307,-0.989654
5.759999999999991,0.365916,0.325671,-0.950402
5.77000000000001,0.392181,0.324001,-0.926916
5.780000000000001,0.406738,0.32666,-0.893642
5.789999999999992,0.409468,0.295469,-0.886625
5.800000000000011,0.390077,0.277231,-0.886439
5.810000000000002,0.335278,0.21999,-0.877022
5.819999999999993,0.294477,0.209528,-0.873091
5.8300000000000125,0.247998,0.194789,-0.846161
5.840000000000003,0.203071,0.190433,-0.803428
5.849999999999994,0.160105,0.185146,-0.769545
5.860000000000014,0.179024,0.16279,-0.725535
5.8700000000000045,0.190472,0.156906,-0.662108
5.879999999999996,0.20764,0.116396,-0.612741
5.890000000000015,0.237228,0.083737,-0.566998
5.900000000000006,0.26416,0.030328,-0.514126
5.909999999999997,0.27544,-0.014541,-0.485875
5.920000000000016,0.266552,-0.061264,-0.471607
5.930000000000007,0.263131,-0.088077,-0.475026
5.939999999999998,0.23313,-0.118451,-0.476493
5.949999999999989,0.185462,-0.157512,-0.479574
5.960000000000008,0.150444,-0.139556,-0.511145
5.969999999999999,0.159553,-0.087751,-0.536086
5.97999999999999,0.179588,-0.033403,-0.584071
5.990000000000009,0.246999,0.031566,-0.613043
6.0,0.276,0.10758,-0.686701
6.009999999999991,0.301607,0.185345,-0.767323
6.02000000000001,0.310157,0.235445,-0.820406
6.030000000000001,0.274216,0.283737,-0.862516
6.039999999999992,0.233413,0.333771,-0.878207
6.050000000000011,0.18232,0.359501,-0.908735
6.060000000000002,0.130918,0.38093,-0.91457
6.069999999999993,0.095291,0.388602,-0.903748
6.0800000000000125,0.0898,0.391234,-0.896613
6.090000000000003,0.091129,0.380919,-0.863115
6.099999999999994,0.062648,0.378221,-0.857663
6.110000000000014,0.033192,0.378103,-0.846966
6.1200000000000045,-0.026199,0.362311,-0.843035
6.129999999999996,-0.097006,0.349946,-0.844272
6.140000000000015,-0.175858,0.351407,-0.843692
6.150000000000006,-0.222051,0.340908,-0.832726
6.159999999999997,-0.24262,0.35815,-0.824697
6.170000000000016,-0.274523,0.359733,-0.821876
6.180000000000007,-0.285135,0.372606,-0.825435
6.189999999999998,-0.279815,0.376892,-0.824685
6.199999999999989,-0.274441,0.389845,-0.832747
6.210000000000008,-0.27367,0.401109,-0.82927
6.219999999999999,-0.288864,0.40456,-0.822111
6.22999999999999,-0.315822,0.427037,-0.80607
6.240000000000009,-0.306918,0.433139,-0.812282
6.25,-0.312301,0.440926,-0.811357
6.259999999999991,-0.30022,0.43756,-0.788496
6.27000000000001,-0.281398,0.425501,-0.799137
6.280000000000001,-0.239891,0.403222,-0.785224
6.289999999999992,-0.227581,0.396407,-0.779946
6.300000000000011,-0.218599,0.367047,-0.779903
6.310000000000002,-0.223807,0.35493,-0.781578
6.319999999999993,-0.227136,0.310818,-0.777887
6.3300000000000125,-0.254411,0.26833,-0.774944
6.340000000000003,-0.239665,0.211212,-0.791664
6.349999999999994,-0.257927,0.183413,-0.80026
6.360000000000014,-0.213217,0.154124,-0.814568
6.3700000000000045,-0.181086,0.1214,-0.817283
6.379999999999996,-0.172241,0.09903,-0.805745
6.390000000000015,-0.163421,0.085324,-0.798626
6.400000000000006,-0.2061,0.052382,-0.78234
6.409999999999997,-0.251374,0.024567,-0.769584
6.420000000000016,-0.278862,-0.001449,-0.758674
6.430000000000007,-0.278742,-0.039531,-0.746211
6.439999999999998,-0.243221,-0.032545,-0.744767
6.449999999999989,-0.206731,-0.02207,-0.753915
6.460000000000008,-0.121327,-5e-06,-0.721933
6.469999999999999,-0.065116,0.02456,-0.700313
6.47999999999999,-0.023626,0.067306,-0.651304
6.490000000000009,-0.014524,0.09165,-0.6197
6.5,-0.039408,0.103876,-0.563952
6.509999999999991,-0.050505,0.081382,-0.521505
6.52000000000001,-0.062829,0.039703,-0.514413
6.530000000000001,-0.084033,0.025666,-0.514416
6.539999999999992,-0.087178,-0.0005,-0.522478
6.550000000000011,-0.071237,-0.016051,-0.511123
6.560000000000002,0.002018,-0.010554,-0.491338
6.569999999999993,0.048341,-0.023155,-0.454509
6.5800000000000125,0.060453,-0.00806,-0.391831
6.590000000000003,0.06382,0.026857,-0.338838
6.599999999999994,0.100381,0.03671,-0.302838
6.610000000000014,0.071931,0.061706,-0.304446
6.6200000000000045,0.100368,0.110189,-0.325986
6.629999999999996,0.125268,0.12755,-0.338589
6.640000000000015,0.145789,0.15872,-0.354675
6.650000000000006,0.191128,0.198649,-0.376205
6.659999999999997,0.266638,0.224899,-0.39695
6.670000000000016,0.367592,0.247793,-0.401154
6.680000000000007,0.449369,0.261855,-0.429133
6.689999999999998,0.515967,0.287092,-0.457989
6.699999999999989,0.560441,0.307071,-0.484899
6.710000000000008,0.571495,0.325181,-0.522097
6.719999999999999,0.559398,0.342377,-0.544989
6.72999999999999,0.517036,0.313707,-0.541887
6.740000000000009,0.511761,0.330976,-0.549845
6.75,0.517021,0.311947,-0.540192
6.759999999999991,0.467013,0.320444,-0.516073
6.77000000000001,0.475923,0.317828,-0.514391
6.780000000000001,0.482644,0.336049,-0.493308
6.789999999999992,0.478915,0.343002,-0.484485
6.800000000000011,0.413041,0.328138,-0.457544
6.810000000000002,0.334521,0.309825,-0.414581
6.819999999999993,0.218916,0.294796,-0.383693
6.8300000000000125,0.081826,0.288386,-0.346475
6.840000000000003,-0.05001,0.293216,-0.307588
6.849999999999994,-0.209723,0.299523,-0.291507
6.860000000000014,-0.339415,0.309414,-0.268619
6.8700000000000045,-0.440599,0.300329,-0.245039
6.879999999999996,-0.492105,0.279333,-0.218269
6.890000000000015,-0.520724,0.277542,-0.193361
6.900000000000006,-0.514326,0.300236,-0.154553
6.909999999999997,-0.486392,0.276254,-0.120236
6.920000000000016,-0.430305,0.276602,-0.080899
6.930000000000007,-0.403889,0.283609,-0.074959
6.939999999999998,-0.342975,0.280412,-0.061276
6.949999999999989,-0.278412,0.292684,-0.059246
6.960000000000008,-0.227563,0.301551,-0.015598
6.969999999999999,-0.117042,0.285573,0.020729
6.97999999999999,0.015835,0.261243,0.097622
6.990000000000009,0.157072,0.232574,0.14102
7.0,0.260584,0.208988,0.205674
7.009999999999991,0.290341,0.173014,0.234015
7.02000000000001,0.304168,0.119516,0.260474
7.030000000000001,0.300233,0.117856,0.28168
7.039999999999992,0.260105,0.086553,0.304815
7.050000000000011,0.230788,0.078607,0.305771
7.060000000000002,0.204329,0.075821,0.296108
7.069999999999993,0.188751,0.084272,0.271387
7.0800000000000125,0.180536,0.085822,0.230791
7.090000000000003,0.179978,0.09252,0.151393
7.099999999999994,0.198742,0.126994,0.073588
7.110000000000014,0.200027,0.145829,-0.015465
7.1200000000000045,0.210105,0.145675,-0.095723
7.129999999999996,0.198621,0.174853,-0.171564
7.140000000000015,0.237998,0.200844,-0.212484
7.150000000000006,0.254909,0.219907,-0.231161
7.159999999999997,0.2803,0.213104,-0.214613
7.170000000000016,0.27425,0.214922,-0.17228
7.180000000000007,0.29109,0.196115,-0.1124
7.189999999999998,0.307814,0.170458,-0.03655
7.199999999999989,0.321871,0.103156,-0.001112
7.210000000000008,0.312422,0.039172,0.008036
7.219999999999999,0.293013,-0.042264,-0.025084
7.22999999999999,0.24632,-0.12215,-0.074834
7.240000000000009,0.227309,-0.20455,-0.138849
7.25,0.168496,-0.2646,-0.2123
7.259999999999991,0.138001,-0.315877,-0.287735
7.27000000000001,0.097186,-0.341141,-0.334922
7.280000000000001,0.050248,-0.331082,-0.401632
7.289999999999992,0.015194,-0.331342,-0.426092
7.300000000000011,-0.022897,-0.35396,-0.416858
7.310000000000002,-0.075198,-0.39314,-0.400596
7.319999999999993,-0.09664,-0.421854,-0.377613
7.3300000000000125,-0.0578,-0.41838,-0.364859
7.340000000000003,-0.001774,-0.431318,-0.374258
7.349999999999994,0.073273,-0.423291,-0.363479
7.360000000000014,0.159679,-0.396999,-0.350148
7.370000000000003,0.178798,-0.353616,-0.343328
7.3799999999999955,0.198055,-0.32925,-0.336382
7.390000000000015,0.181037,-0.299812,-0.334448
7.400000000000006,0.142869,-0.273993,-0.341289
7.409999999999997,0.105475,-0.234335,-0.345556
7.420000000000016,0.082121,-0.180739,-0.341071
7.430000000000007,0.055172,-0.12715,-0.330376
7.439999999999998,0.019487,-0.082272,-0.326697
7.449999999999989,-0.04462,-0.04013,-0.321111
7.460000000000008,-0.096443,-0.022139,-0.303217
7.469999999999999,-0.136446,0.033185,-0.257265
7.47999999999999,-0.137942,0.083355,-0.232805
7.490000000000009,-0.141232,0.139573,-0.205707
7.5,-0.131729,0.204443,-0.206908
7.509999999999991,-0.111575,0.246897,-0.203671
7.52000000000001,-0.092827,0.274642,-0.216123
7.530000000000001,-0.128248,0.3022,-0.21582
7.539999999999992,-0.118868,0.27537,-0.228902
7.550000000000011,-0.08387,0.242583,-0.240443
7.560000000000002,-0.021387,0.201174,-0.251383
7.569999999999993,0.016458,0.149291,-0.274515
7.5800000000000125,0.086195,0.145253,-0.324325
7.590000000000003,0.13509,0.150557,-0.393283
7.599999999999994,0.12134,0.143411,-0.47241
7.610000000000014,0.080683,0.114575,-0.528421
7.620000000000003,0.024768,0.087404,-0.578251
7.6299999999999955,-0.015018,0.100116,-0.600208
7.640000000000015,-0.042921,0.160492,-0.603902
7.650000000000006,-0.090372,0.262507,-0.556408
7.659999999999997,-0.158301,0.352275,-0.545613
7.670000000000016,-0.239783,0.452311,-0.573406
7.680000000000007,-0.394042,0.517658,-0.579305
7.689999999999998,-0.516513,0.595908,-0.593611
7.699999999999989,-0.645211,0.623909,-0.584916
7.710000000000008,-0.747394,0.658136,-0.574602
7.719999999999999,-0.816576,0.683873,-0.571439
7.72999999999999,-0.880104,0.70721,-0.530268
7.740000000000009,-0.910306,0.710881,-0.464615
7.75,-0.948511,0.732582,-0.40613
7.759999999999991,-0.978083,0.744736,-0.332849
7.77000000000001,-1.024989,0.764512,-0.278855
7.780000000000001,-1.063036,0.79388,-0.229332
7.789999999999992,-1.077573,0.79654,-0.202756
7.800000000000011,-1.077262,0.786353,-0.155868
7.810000000000002,-1.020226,0.806541,-0.118403
7.819999999999993,-0.948166,0.806139,-0.081786
7.8300000000000125,-0.837298,0.799862,-0.034849
7.840000000000003,-0.767554,0.781424,0.037103
7.849999999999994,-0.767333,0.727409,0.139629
7.860000000000014,-0.781246,0.683508,0.259034
7.870000000000003,-0.638761,0.623372,0.353044
7.8799999999999955,-0.539548,0.569257,0.358523
7.890000000000015,-0.479134,0.525485,0.347628
7.900000000000006,-0.426374,0.527576,0.372036
7.909999999999997,-0.319671,0.489882,0.369692
7.920000000000016,-0.222683,0.446108,0.356791
7.930000000000007,-0.106522,0.421424,0.35599
7.939999999999998,-0.019348,0.381882,0.337703
7.949999999999989,0.048732,0.349111,0.294882
7.960000000000008,0.091744,0.312891,0.266409
7.969999999999999,0.091166,0.267016,0.261321
7.97999999999999,0.137266,0.222901,0.225864
7.990000000000009,0.25279,0.177435,0.221618
8.0,0.334135,0.130083,0.188543
8.009999999999991,0.39371,0.090572,0.185666
8.02000000000001,0.452251,0.059725,0.188925
8.030000000000001,0.478902,0.039088,0.187029
8.039999999999992,0.47657,0.002711,0.169456
8.050000000000011,0.470376,-0.021549,0.174822
8.060000000000002,0.447647,-0.045058,0.162656
8.069999999999993,0.437459,-0.070276,0.146928
8.080000000000013,0.439224,-0.094442,0.157642
8.090000000000003,0.43223,-0.12729,0.163161
8.099999999999994,0.435607,-0.15146,0.180855
8.110000000000014,0.428423,-0.213739,0.206632
8.120000000000005,0.412321,-0.233672,0.221765
8.129999999999995,0.403499,-0.25706,0.225389
8.140000000000015,0.366362,-0.286593,0.227476
8.150000000000006,0.305934,-0.31706,0.24912
8.159999999999997,0.260219,-0.349317,0.242449
8.170000000000016,0.248202,-0.396145,0.240894
8.180000000000007,0.266439,-0.429072,0.228517
8.189999999999998,0.317835,-0.445334,0.237883
8.199999999999989,0.376448,-0.447726,0.229536
8.210000000000008,0.424517,-0.46312,0.215147
8.219999999999999,0.433589,-0.466544,0.199282
8.22999999999999,0.448023,-0.475209,0.185058
8.240000000000009,0.448307,-0.482214,0.169129
8.25,0.461708,-0.463206,0.157461
8.259999999999991,0.47432,-0.447639,0.138806
8.27000000000001,0.491676,-0.454587,0.107834
8.280000000000001,0.505865,-0.423436,0.096176
8.289999999999992,0.533508,-0.406121,0.076507
8.300000000000011,0.546672,-0.372363,0.071038
8.310000000000002,0.549891,-0.375741,0.09046
8.319999999999993,0.533853,-0.361115,0.08962
8.330000000000013,0.522235,-0.359447,0.095824
8.340000000000003,0.493132,-0.355262,0.08898
8.349999999999994,0.466559,-0.368335,0.094504
8.360000000000014,0.425821,-0.37026,0.093872
8.370000000000005,0.394656,-0.384209,0.107332
8.379999999999995,0.370509,-0.386887,0.121584
8.390000000000015,0.310192,-0.406985,0.13087
8.400000000000006,0.283403,-0.401863,0.144276
8.409999999999997,0.271217,-0.381197,0.128468
8.420000000000016,0.295274,-0.356905,0.115932
8.430000000000007,0.320883,-0.337798,0.118335
8.439999999999998,0.33084,-0.32228,0.098786
8.449999999999989,0.319166,-0.294654,0.097009
8.460000000000008,0.280194,-0.280118,0.088404
8.469999999999999,0.250199,-0.269044,0.073549
8.47999999999999,0.232365,-0.239706,0.069173
8.490000000000009,0.200316,-0.194823,0.064033
8.5,0.193586,-0.200093,0.042066
8.509999999999991,0.184285,-0.163733,0.06058
8.52000000000001,0.16294,-0.151684,0.064242
8.530000000000001,0.130873,-0.143113,0.073274
8.539999999999992,0.106789,-0.115524,0.074223
8.550000000000011,0.09364,-0.115615,0.064585
8.560000000000002,0.074296,-0.126085,0.059467
8.569999999999993,0.077732,-0.107885,0.059414
8.580000000000013,0.049355,-0.10539,0.057825
8.590000000000003,0.045878,-0.09158,0.047226
8.599999999999994,0.033322,-0.098507,0.059683
8.610000000000014,0.006765,-0.084785,0.056305
8.620000000000005,0.006045,-0.081362,0.047491
8.629999999999995,-0.005279,-0.077961,0.035239
8.640000000000015,0.021087,-0.094237,0.054499
8.650000000000006,0.019456,-0.084762,0.042119
8.659999999999997,0.037327,-0.067451,0.026038
8.670000000000016,0.051361,-0.06566,0.034724
8.680000000000007,0.049643,-0.063096,0.031201
8.689999999999998,0.061184,-0.0743,0.032912
8.699999999999989,0.056552,-0.069949,0.043524
8.710000000000008,0.067288,-0.074259,0.036382
8.719999999999999,0.048653,-0.077799,0.038252
8.72999999999999,0.056757,-0.076091,0.027565
8.740000000000009,0.057688,-0.070918,0.022238
8.75,0.028272,-0.079608,0.036619
8.759999999999991,0.035331,-0.077798,0.036631
8.77000000000001,0.015766,-0.086484,0.042981
8.780000000000001,0.015823,-0.100341,0.042992
8.789999999999992,0.010201,-0.083031,0.057962
8.800000000000011,0.025879,-0.101083,0.080812
8.810000000000002,0.008289,-0.105506,0.072984
8.819999999999993,-0.008172,-0.100312,0.104804
8.830000000000013,-0.027425,-0.107371,0.091694
8.840000000000003,-0.013216,-0.131542,0.098713
8.849999999999994,-0.007929,-0.121116,0.099586
8.860000000000014,0.005993,-0.122697,0.117185
8.870000000000005,0.011345,-0.138206,0.11898
8.879999999999995,0.023481,-0.122575,0.131151
8.890000000000015,0.018169,-0.117447,0.128487
8.900000000000006,0.031549,-0.122633,0.124847
8.909999999999997,0.01841,-0.104589,0.110756
8.920000000000016,0.032008,-0.110669,0.093012
8.930000000000007,0.03621,-0.093315,0.101775
8.939999999999998,0.042753,-0.097653,0.080609
8.949999999999989,0.050687,-0.108837,0.087669
8.960000000000008,0.073415,-0.065459,0.09271
8.969999999999999,0.095274,-0.06359,0.109317
8.97999999999999,0.085637,-0.056739,0.099658
8.990000000000009,0.096095,-0.041993,0.1057
9.0,0.072877,-0.04639,0.117305
9.009999999999993,0.065988,-0.025714,0.096108
9.02000000000001,0.057087,-0.027496,0.099666
9.03,0.051897,-0.039645,0.097981
9.039999999999992,0.02373,-0.052741,0.094724
9.050000000000011,0.043113,-0.04834,0.103396
9.060000000000002,0.062848,-0.070804,0.098014
9.069999999999991,0.094863,-0.063788,0.088952
9.080000000000013,0.1408,-0.066174,0.096571
9.090000000000003,0.153159,-0.062678,0.094662
9.099999999999994,0.174412,-0.055687,0.09008
9.110000000000014,0.156512,-0.056572,0.099048
9.120000000000005,0.151469,-0.065282,0.084136
9.129999999999995,0.114079,-0.0602,0.097656
9.140000000000017,0.082106,-0.029199,0.096065
9.150000000000006,0.053623,0.020869,0.087324
9.159999999999997,-0.004978,0.043174,0.08415
9.170000000000016,-0.042525,0.074238,0.091353
9.180000000000009,-0.115483,0.071446,0.10949
9.189999999999998,-0.156112,0.067813,0.10185
9.199999999999989,-0.180849,0.065109,0.099399
9.210000000000008,-0.175781,0.070356,0.11523
9.22,-0.160489,0.034054,0.115213
9.22999999999999,-0.132257,0.029838,0.129119
9.240000000000007,-0.103296,0.006477,0.102504
9.25,-0.047536,-0.001942,0.110068
9.259999999999993,0.000131,-0.012071,0.117692
9.27000000000001,0.010915,-0.02154,0.103525
9.28,0.010038,-0.004266,0.094651
9.289999999999992,0.007734,0.00862,0.071742
9.300000000000011,-0.010073,0.032789,0.070954
9.310000000000002,-0.027768,0.0422,0.066603
9.319999999999991,-0.057994,0.048139,0.073835
9.330000000000013,-0.068581,0.043757,0.073895
9.340000000000003,-0.070804,0.048145,0.102984
9.349999999999994,-0.063595,0.037783,0.100337
9.360000000000014,-0.050422,0.026642,0.110897
9.370000000000005,-0.051704,0.006,0.140997
9.379999999999995,-0.035984,0.005231,0.153232
9.390000000000017,-0.062712,0.007723,0.162188
9.400000000000006,-0.060837,0.013754,0.15421
9.409999999999997,-0.089035,0.030062,0.139389
9.420000000000016,-0.06881,0.044864,0.146261
9.430000000000009,-0.087331,0.049972,0.139311
9.439999999999998,-0.060449,0.013702,0.130388
9.449999999999989,-0.042542,0.022412,0.116188
9.460000000000008,-0.014287,0.016511,0.123093
9.47,-0.005681,0.02955,0.133566
9.47999999999999,-0.023146,0.005209,0.124917
9.490000000000007,-0.007374,0.022579,0.130064
9.5,-0.037377,0.006879,0.128564
9.509999999999993,-0.035777,0.023335,0.135567
9.52000000000001,-0.035562,0.026758,0.11967
9.53,-0.011057,0.007012,0.144218
9.539999999999992,-0.020758,0.00524,0.142524
9.550000000000011,-0.009403,0.007045,0.153013
9.560000000000002,-0.000134,-0.00511,0.13091
9.569999999999991,-0.01194,0.009603,0.144203
9.580000000000013,-0.016273,0.01563,0.135424
9.590000000000003,-0.027067,0.023426,0.144344
9.599999999999994,-0.028342,0.012141,0.113549
9.610000000000014,-0.060531,0.034581,0.11987
9.620000000000005,-0.096209,0.051791,0.125349
9.629999999999995,-0.131828,0.062909,0.132603
9.640000000000017,-0.196295,0.082504,0.113601
9.650000000000006,-0.240265,0.133449,0.134964
9.659999999999997,-0.321738,0.157363,0.124916
9.670000000000016,-0.402415,0.194246,0.114801
9.680000000000009,-0.431273,0.202644,0.115083
9.689999999999998,-0.230123,0.173805,0.10511
9.699999999999989,0.046477,0.081602,0.10337
9.710000000000008,0.127835,-0.000894,0.095846
9.72,0.15816,-0.049316,0.097414
9.72999999999999,0.166733,-0.052932,0.070903
9.740000000000007,0.190934,-0.020106,0.051278
9.75,0.137441,0.022995,0.055077
9.759999999999993,0.051967,0.057326,0.061686
9.77000000000001,-0.07785,0.060478,0.07408
9.78,-0.188214,0.090332,0.106498
9.789999999999992,-0.266458,0.118608,0.12112
9.800000000000011,-0.369534,0.159798,0.128842
9.810000000000002,-0.478009,0.199311,0.134862
9.819999999999991,-0.59017,0.230174,0.15324
9.830000000000013,-0.675694,0.257619,0.17848
9.840000000000003,-0.718308,0.267806,0.194649
9.849999999999994,-0.702568,0.300695,0.213871
9.860000000000014,-0.488998,0.322666,0.198167
9.870000000000005,-0.25193,0.269472,0.198535
9.879999999999995,-0.048435,0.126181,0.173343
9.890000000000017,0.023234,0.021483,0.182664
9.900000000000006,0.049302,-0.047972,0.152632
9.909999999999997,0.113633,-0.101355,0.141927
9.920000000000016,0.281206,-0.145107,0.116275
9.930000000000009,0.355494,-0.145664,0.112221
9.939999999999998,0.297955,-0.092146,0.142409
9.949999999999989,0.238504,-0.068879,0.19029
9.960000000000008,0.174518,0.010305,0.186905
9.97,0.100374,0.040533,0.203286
9.97999999999999,-0.041863,0.072194,0.203307
9.990000000000007,-0.140137,0.081293,0.203122
10.0,-0.193301,0.105332,0.203574
10.009999999999993,-0.236099,0.10864,0.226795
10.02000000000001,-0.254977,0.099764,0.244804
10.03,0.085942,-0.006321,0.191297
10.039999999999992,-0.028574,0.012593,0.229905
10.050000000000011,0.052454,-0.038398,0.186304
10.060000000000002,-0.009435,-0.025748,0.172527
10.069999999999991,-0.023393,-0.001592,0.1568
10.080000000000013,-0.014339,0.014048,0.128492
10.090000000000003,-0.012832,-0.006697,0.15315
10.099999999999994,-0.00576,-0.02217,0.144294
10.110000000000014,0.045627,-0.016895,0.15091
10.120000000000005,0.042198,-0.011731,0.145696
10.129999999999995,0.07212,0.002258,0.152537
10.140000000000017,0.079229,0.021192,0.15946
10.150000000000006,0.068242,0.003932,0.178921
10.159999999999997,0.055624,-0.008226,0.193064
10.170000000000016,0.055526,0.003846,0.200047
10.180000000000009,0.060946,0.014223,0.1947
10.189999999999998,0.013539,-0.005063,0.175667
10.199999999999989,-0.01453,-0.012145,0.16087
10.210000000000008,-0.061084,-0.019247,0.135704
10.22,-0.068674,-0.033108,0.114731
10.22999999999999,-0.096857,-0.028886,0.099968
10.240000000000007,-0.102403,-0.03139,0.106253
10.25,-0.089229,-0.026141,0.113185
10.259999999999993,-0.051166,-0.039019,0.123441
10.27000000000001,0.009455,-0.048421,0.101786
10.28,0.027462,-0.053589,0.082259
10.289999999999992,0.025581,-0.042331,0.08934
10.300000000000011,0.007785,-0.039746,0.096605
10.310000000000002,-0.019104,-0.055282,0.123419
10.319999999999991,-0.033877,-0.041352,0.154396
10.330000000000013,-0.007704,-0.072223,0.187063
10.340000000000003,0.007923,-0.077403,0.211497
10.349999999999994,0.013454,-0.096467,0.202622
10.360000000000014,0.002774,-0.073233,0.193654
10.370000000000005,-0.002411,-0.055192,0.175867
10.379999999999995,0.00648,-0.020584,0.15627
10.390000000000017,-0.037697,0.032897,0.133522
10.400000000000006,-0.002212,0.093685,0.099663
10.409999999999997,0.015446,0.166438,0.070318
10.420000000000016,0.002757,0.220013,0.073013
10.430000000000009,-0.030699,0.200177,0.082552
10.439999999999998,0.212799,0.047838,0.105114
10.449999999999989,0.161361,0.036889,0.144937
10.460000000000008,0.129193,0.028281,0.141542
10.47,0.134688,0.038641,0.12289
10.47999999999999,0.089411,0.045372,0.060655
10.490000000000007,0.050239,0.034896,0.062672
10.5,0.052388,0.031363,0.053964
10.509999999999993,0.024647,0.013203,0.067445
10.52000000000001,0.018387,0.014025,0.078066
10.53,0.021771,0.020197,0.078929
10.539999999999992,0.028774,0.031476,0.083255
10.550000000000011,0.050154,0.027263,0.077873
10.560000000000002,0.07847,0.023072,0.075899
10.569999999999991,0.12298,0.041316,0.060529
10.580000000000013,0.148167,0.027019,0.07993
10.590000000000003,0.173134,0.039496,0.118708
10.599999999999994,0.097123,-0.098802,0.144035
10.610000000000014,0.32954,-0.229432,0.106471
10.620000000000005,0.580361,-0.199903,0.061056
10.629999999999995,0.811075,-0.202425,0.042066
10.640000000000017,1.060671,-0.212581,0.02446
10.650000000000006,1.278251,-0.263241,0.028576
10.659999999999997,1.285185,-0.359267,0.045231
10.670000000000016,1.416057,-0.38252,0.022949
10.680000000000009,1.533411,-0.436922,0.026058
10.689999999999998,0.272938,0.071508,0.064704
10.699999999999989,-0.306218,0.533755,0.068974
10.710000000000008,-0.199721,0.616151,0.055624
10.72,-0.306012,0.588559,0.104714
10.72999999999999,-0.122512,0.204756,0.216641
10.740000000000007,-0.203373,0.074939,0.355411
10.75,-0.095468,-0.226407,0.438008
10.759999999999993,0.024353,-0.153089,0.414271
10.77000000000001,0.002661,-0.020221,0.342239
10.78,0.011763,0.051615,0.274847
10.789999999999992,-0.028316,0.157672,0.21321
10.800000000000011,-0.043941,0.034965,0.167359
10.810000000000002,-0.007946,-0.015321,0.127185
10.819999999999991,0.061874,-0.034443,0.059904
10.830000000000013,0.063314,-0.00869,0.034426
10.840000000000003,0.042537,0.037842,0.02144
10.849999999999994,-0.032347,0.03334,0.049231
10.860000000000014,-0.078953,0.03079,0.050317
10.870000000000005,-0.033249,0.026816,0.050866
10.879999999999995,-0.001347,-0.006746,0.05962
10.890000000000017,0.057514,-0.008277,0.054168
10.900000000000006,0.004081,-0.001746,0.044001
10.909999999999997,-0.005265,0.027459,0.006794
10.920000000000016,-0.014454,0.046463,0.01016
10.930000000000009,-0.03383,0.022173,-0.002948
10.939999999999998,-0.007489,0.0137,0.00571
10.949999999999989,0.010494,-0.007888,0.010148
10.960000000000008,-6.3e-05,-0.001899,0.015583
10.97,-0.010201,0.026639,0.027888
10.97999999999999,-0.014506,0.033534,0.014675
10.990000000000007,-0.009236,0.022373,0.008496
11.0,0.005613,0.019039,0.019016
11.009999999999993,0.026161,0.008725,0.021618
11.02000000000001,-0.00746,0.005078,0.026225
11.03,-0.008844,0.015331,0.001473
11.039999999999992,-0.015955,0.0032,0.001521
11.050000000000011,-0.021345,0.013556,-0.003828
11.060000000000002,0.001915,0.005823,-0.014558
11.069999999999991,-0.009703,0.003193,-0.003889
11.080000000000013,-0.010545,0.023929,-0.009198
11.090000000000003,-0.008598,0.017863,-0.017115
11.099999999999994,-0.007274,0.015371,0.007562
11.110000000000014,-0.01702,0.027454,0.000534
11.120000000000005,0.008496,0.018948,0.013622
11.129999999999995,0.017328,0.018988,0.017123
11.140000000000017,0.003359,0.013704,0.010212
11.150000000000006,-0.009095,0.024033,0.010274
11.159999999999997,-0.000239,0.030991,0.004895
11.170000000000016,-0.003726,0.015421,0.004965
11.180000000000009,-0.001865,0.010246,-0.002077
11.189999999999998,-0.003511,-0.001887,-0.003788
11.199999999999989,-0.017629,0.015326,-0.010797
11.210000000000008,-0.005202,0.013616,-0.010914
11.22,-0.003448,0.011876,-0.009198
11.22999999999999,-0.023209,0.023935,0.003212
11.240000000000007,-0.016042,0.018757,-0.000358
11.25,-0.001982,0.01364,0.010138
11.259999999999993,-0.000238,0.025755,0.010111
11.27000000000001,0.006869,0.00938,0.013663
11.28,0.007657,0.006829,0.018995
11.289999999999992,0.012068,0.013783,0.013658
11.300000000000011,-0.000286,0.015459,0.010223
11.310000000000002,0.015669,0.018975,0.010133
11.319999999999991,-0.003673,0.002441,0.007679
11.330000000000013,-0.00544,0.013662,0.005895
11.340000000000003,-0.028447,0.016164,0.000726
11.349999999999994,-0.007113,0.006725,-0.002064
11.360000000000014,-0.015813,0.006668,-0.012593
11.370000000000005,-0.021248,0.020498,-0.009078
11.379999999999995,-0.001744,0.010177,-0.003918
11.390000000000017,-0.008696,0.008382,-0.011833
11.400000000000006,0.002002,0.009252,-0.016349
11.409999999999997,0.001551,0.006729,0.013643
11.420000000000016,0.005005,0.00503,0.018919
11.430000000000009,0.007524,0.009393,0.027728
11.439999999999998,0.001298,0.023225,0.024244
11.449999999999989,-0.005714,0.015434,0.020837
