time,Gyr_X,Gyr_Y,Gyr_Z
11.379999999999995,9.824455,0.786784,0.99505
11.39,10.856597,0.907078,1.1441
11.400000000000006,11.728541,0.979618,1.286845
11.409999999999997,12.348307,1.000218,1.429191
11.420000000000002,12.663435,1.03136,1.516377
11.430000000000009,12.719287,1.090429,1.591355
11.439999999999998,12.521496,1.145876,1.586159
11.450000000000005,12.163594,1.204686,1.531226
11.459999999999994,11.67174,1.262632,1.42133
11.47,11.065627,1.260857,1.28905
11.480000000000004,10.266194,1.216001,1.118881
11.489999999999997,9.213323,1.103618,0.941779
11.5,7.95248,0.90711,0.768089
11.510000000000003,6.543798,0.616876,0.584884
11.519999999999996,5.069792,0.219724,0.423409
11.53,3.61231,-0.204183,0.316793
11.540000000000006,2.190336,-0.582528,0.214084
11.549999999999995,0.882961,-0.885188,0.117542
11.560000000000002,-0.258729,-1.112831,0.008536
11.569999999999991,-1.216247,-1.264642,-0.073413
11.579999999999998,-1.987089,-1.363244,-0.119341
11.590000000000003,-2.549969,-1.377612,-0.172491
11.599999999999994,-2.882413,-1.344554,-0.202009
11.61,-2.997611,-1.233593,-0.204126
11.620000000000005,-2.878706,-1.134719,-0.177801
11.629999999999995,-2.605801,-1.010517,-0.150944
11.64,-2.201102,-0.885524,-0.102237
11.650000000000006,-1.753375,-0.735801,-0.089157
11.659999999999997,-1.261856,-0.604082,-0.053856
11.670000000000002,-0.853401,-0.461184,-0.014977
11.680000000000009,-0.505061,-0.354631,0.011762
11.689999999999998,-0.234994,-0.277319,0.028044
11.700000000000005,-0.05779,-0.230322,0.035458
11.709999999999994,0.054229,-0.192647,0.024557
11.72,0.116668,-0.168785,0.014696
11.730000000000004,0.119995,-0.188661,0.012654
11.739999999999997,0.087241,-0.170905,0.000548
11.75,-0.004271,-0.164293,-0.017917
11.760000000000003,-0.109828,-0.171242,-0.054081
11.769999999999996,-0.200292,-0.166384,-0.055184
11.78,-0.270015,-0.167596,-0.087139
11.790000000000006,-0.322516,-0.139942,-0.078357
11.799999999999995,-0.333029,-0.113816,-0.073604
11.810000000000002,-0.328687,-0.085844,-0.041225
11.819999999999991,-0.311387,-0.048861,-0.005856
11.829999999999998,-0.284972,-0.009159,0.022346
11.840000000000003,-0.242257,0.027066,0.036106
11.849999999999994,-0.207201,0.038033,0.056771
11.86,-0.193049,0.065134,0.059103
11.870000000000005,-0.151442,0.090628,0.067269
11.879999999999995,-0.105365,0.116176,0.060877
11.89,-0.058495,0.13092,0.061676
11.900000000000006,-0.024517,0.145585,0.051337
11.909999999999997,0.006497,0.134902,0.06439
11.920000000000002,0.012662,0.125007,0.055206
11.930000000000009,0.013314,0.109677,0.053199
11.939999999999998,-0.010202,0.077137,0.034238
11.950000000000005,-0.029562,0.064403,0.040241
11.959999999999994,-0.049998,0.046345,0.03339
11.97,-0.040342,0.019453,0.035054
11.980000000000004,-0.033074,0.013264,0.040583
11.989999999999997,0.003715,0.027978,0.037593
12.0,0.022706,0.012798,0.040404
12.010000000000003,0.040626,-0.006931,0.032163
12.019999999999996,0.046318,0.012947,0.019685
12.03,0.037277,0.021893,0.014193
12.040000000000006,0.033565,0.018257,0.01227
12.049999999999995,0.050164,0.027381,0.01078
12.060000000000002,0.057518,0.034667,2e-05
12.069999999999991,0.076967,0.05643,-0.011329
12.079999999999998,0.09897,0.065608,-0.020959
12.090000000000003,0.107737,0.097202,-0.013146
12.099999999999994,0.127974,0.115347,-0.036421
12.11,0.136162,0.17757,-0.044686
12.120000000000005,0.117709,0.300026,-0.067162
12.129999999999995,0.035868,0.488784,-0.14173
12.14,-0.08911,0.763523,-0.178425
12.150000000000006,-0.281472,1.163712,-0.217384
12.159999999999997,-0.460004,1.650196,-0.193148
12.170000000000002,-0.661002,2.246498,-0.085711
12.180000000000009,-0.863164,2.925651,0.058436
12.189999999999998,-1.080511,3.701363,0.31148
12.200000000000005,-1.254285,4.515407,0.567415
12.209999999999994,-1.399114,5.364821,0.836954
12.22,-1.535773,6.17668,1.058682
12.230000000000004,-1.71267,6.948823,1.252916
12.239999999999997,-1.920917,7.623023,1.374457
12.25,-2.15168,8.210685,1.470043
12.260000000000003,-2.379275,8.671818,1.517585
12.269999999999996,-2.578535,9.025634,1.516526
12.28,-2.71071,9.240758,1.494565
12.290000000000006,-2.800939,9.251918,1.408352
12.299999999999995,-2.821996,8.992992,1.215494
12.310000000000002,-2.765041,8.500271,0.923205
12.319999999999991,-2.573333,7.868342,0.588466
12.329999999999998,-2.285796,7.145571,0.295458
12.340000000000003,-1.893293,6.423565,0.091684
12.349999999999994,-1.426535,5.814754,0.017962
12.36,-0.93492,5.293273,0.040299
12.370000000000005,-0.587454,4.78651,0.111758
12.379999999999995,-0.364377,4.299005,0.145169
12.39,-0.268223,3.774886,0.146352
12.400000000000006,-0.240893,3.29167,0.1399
12.409999999999997,-0.269635,2.835036,0.158684
12.420000000000002,-0.310228,2.452834,0.165514
12.430000000000009,-0.38831,2.126009,0.179792
12.439999999999998,-0.500285,1.806249,0.186501
12.450000000000005,-0.588518,1.499413,0.170887
12.459999999999994,-0.68999,1.195866,0.208047
12.47,-0.784193,0.886879,0.243366
12.480000000000004,-0.852439,0.585282,0.304658
12.489999999999997,-0.854755,0.296814,0.34961
12.5,-0.811749,0.042884,0.391003
12.510000000000003,-0.706294,-0.202578,0.450689
12.519999999999996,-0.571879,-0.393661,0.479452
12.53,-0.413048,-0.547626,0.51992
12.540000000000006,-0.206743,-0.692235,0.530053
12.549999999999995,-0.001848,-0.809845,0.540476
12.560000000000002,0.164734,-0.920521,0.55047
12.569999999999991,0.333534,-1.004152,0.556242
12.579999999999998,0.447705,-1.070112,0.554181
12.590000000000003,0.527284,-1.132696,0.567252
12.599999999999994,0.60546,-1.17367,0.593363
12.61,0.637873,-1.217628,0.618823
12.620000000000005,0.688404,-1.273139,0.648061
12.629999999999995,0.715558,-1.357635,0.669342
12.64,0.713946,-1.472846,0.702703
12.650000000000006,0.69225,-1.648597,0.744208
12.659999999999997,0.636127,-1.872436,0.812072
12.670000000000002,0.589958,-2.170041,0.901153
12.680000000000009,0.561231,-2.529696,1.000659
12.689999999999998,0.602444,-2.965312,1.072805
12.700000000000005,0.701343,-3.455536,1.146907
12.709999999999994,0.849468,-3.953709,1.213324
12.72,1.015298,-4.504303,1.308528
12.730000000000004,1.193118,-5.049592,1.404795
12.739999999999997,1.350653,-5.614733,1.524328
12.75,1.506694,-6.158093,1.644097
12.760000000000003,1.670362,-6.690959,1.769404
12.769999999999996,1.800373,-7.197201,1.867177
12.78,1.864646,-7.671138,1.911582
12.790000000000006,1.87828,-8.116465,1.97768
12.799999999999995,1.834147,-8.5143,2.039968
12.810000000000002,1.745027,-8.850378,2.064028
12.819999999999991,1.577599,-9.100721,2.064197
12.829999999999998,1.3806,-9.267326,1.956094
12.840000000000003,1.127832,-9.378952,1.732903
12.849999999999994,0.85937,-9.41298,1.473256
12.86,0.622308,-9.446761,1.272686
12.870000000000005,0.347854,-9.443198,1.128607
12.879999999999995,0.026395,-9.404023,0.978699
12.89,-0.366327,-9.341841,0.793369
12.900000000000006,-0.734307,-9.142139,0.526031
12.909999999999997,-0.944751,-8.728333,0.236167
12.920000000000002,-0.966528,-8.239595,-0.028447
12.930000000000009,-0.875367,-7.699031,-0.242033
12.939999999999998,-0.755994,-7.104336,-0.454759
12.950000000000005,-0.726227,-6.513584,-0.650368
12.959999999999994,-0.77634,-5.991453,-0.849602
12.97,-0.80831,-5.501603,-1.014228
12.980000000000004,-0.779421,-4.996963,-1.148487
12.989999999999997,-0.714046,-4.521017,-1.21959
13.0,-0.62323,-4.072201,-1.256987
13.010000000000003,-0.701204,-3.665188,-1.292651
13.019999999999996,-0.798972,-3.134712,-1.296675
13.03,-0.933054,-2.614221,-1.217313
13.040000000000006,-1.030205,-2.152471,-1.092659
13.049999999999995,-1.146765,-1.764458,-0.963633
13.060000000000002,-1.24093,-1.406734,-0.846509
13.069999999999991,-1.253253,-1.090814,-0.710536
13.079999999999998,-1.185424,-0.807758,-0.534622
13.090000000000003,-1.070393,-0.546909,-0.362902
13.099999999999994,-0.966626,-0.30852,-0.1733
13.11,-0.845156,-0.102466,-0.003985
13.120000000000005,-0.694665,0.091213,0.163754
13.129999999999995,-0.577814,0.260397,0.292428
13.14,-0.494857,0.380704,0.387213
13.150000000000006,-0.415686,0.498439,0.464572
13.159999999999997,-0.364285,0.603371,0.51492
13.170000000000002,-0.276561,0.686018,0.58651
13.180000000000009,-0.240784,0.75399,0.594223
13.189999999999998,-0.229511,0.773959,0.600109
13.200000000000005,-0.206337,0.786802,0.622509
13.209999999999994,-0.194627,0.782516,0.609857
13.22,-0.172606,0.80171,0.579345
13.230000000000004,-0.14877,0.830842,0.527047
13.239999999999997,-0.147288,0.890382,0.480285
13.25,-0.157387,0.987657,0.395453
13.260000000000003,-0.205802,1.152968,0.3073
13.269999999999996,-0.280807,1.373016,0.219435
13.28,-0.418362,1.684746,0.129132
13.290000000000006,-0.563687,2.125442,0.055773
13.299999999999995,-0.657611,2.683748,-0.008254
13.310000000000002,-0.722263,3.35317,-0.058777
13.319999999999991,-0.812705,4.1297,-0.094619
13.329999999999998,-0.925775,4.966381,-0.082404
13.340000000000003,-1.109398,5.788142,-0.038394
13.349999999999994,-1.387873,6.598292,0.053605
13.36,-1.71211,7.380494,0.20871
13.370000000000005,-2.032825,8.122984,0.416355
13.379999999999995,-2.350109,8.764645,0.69044
13.39,-2.59688,9.246578,0.961577
13.400000000000006,-2.877749,9.5974,1.217783
13.409999999999997,-3.120606,9.807636,1.45822
13.420000000000002,-3.356369,9.964771,1.652509
13.430000000000009,-3.586629,10.022043,1.808147
13.439999999999998,-3.783186,10.020873,1.922393
13.450000000000005,-3.904166,9.954413,1.997475
13.459999999999994,-3.989725,9.802883,1.991644
13.47,-4.017806,9.54552,1.959788
13.480000000000004,-4.022628,9.208168,1.891694
13.489999999999997,-3.937782,8.826543,1.804246
13.5,-3.738101,8.443295,1.669998
13.510000000000003,-3.452739,8.049924,1.532354
13.519999999999996,-3.041756,7.641603,1.351535
13.53,-2.562501,7.254895,1.198314
13.540000000000006,-2.055306,6.878148,1.071006
13.549999999999995,-1.533,6.533279,0.938667
13.560000000000002,-1.113568,6.139186,0.858989
13.569999999999991,-0.767747,5.726726,0.772556
13.579999999999998,-0.557682,5.206114,0.630216
13.590000000000003,-0.438875,4.589497,0.447232
13.599999999999994,-0.323495,3.942492,0.30949
13.61,-0.238619,3.302007,0.261101
13.620000000000005,-0.176915,2.70807,0.205621
13.629999999999995,-0.125896,2.127376,0.155518
13.64,-0.08753,1.556385,0.112765
13.650000000000006,-0.08511,1.013857,0.093679
13.659999999999997,-0.091781,0.566609,0.117554
13.670000000000002,-0.09887,0.156326,0.131755
13.680000000000009,-0.089927,-0.152874,0.129096
13.689999999999998,-0.035931,-0.442823,0.122683
13.700000000000005,0.004513,-0.664385,0.120554
13.709999999999994,0.057826,-0.819204,0.108398
13.72,0.12062,-0.964974,0.123888
13.730000000000004,0.168963,-1.045911,0.152732
13.739999999999997,0.215801,-1.107017,0.182683
13.75,0.263699,-1.105077,0.22343
13.760000000000003,0.29509,-1.092379,0.235772
13.769999999999996,0.341305,-1.06699,0.247553
13.78,0.373465,-1.015551,0.285073
13.790000000000006,0.402126,-0.946002,0.310028
13.799999999999995,0.413891,-0.908065,0.343541
13.810000000000002,0.460428,-0.864429,0.370286
13.819999999999991,0.483398,-0.867781,0.401624
13.829999999999998,0.531254,-0.908741,0.415477
13.840000000000003,0.571556,-1.023594,0.426533
13.849999999999994,0.622144,-1.181621,0.434492
13.86,0.684538,-1.399055,0.432777
13.870000000000005,0.768128,-1.672245,0.448952
13.879999999999995,0.86158,-2.003881,0.438991
13.89,0.992835,-2.389422,0.459024
13.900000000000006,1.1371,-2.819038,0.480562
13.909999999999997,1.295323,-3.290128,0.496305
13.920000000000002,1.437837,-3.79026,0.553491
13.930000000000009,1.55629,-4.30497,0.601918
13.939999999999998,1.660018,-4.832489,0.662763
13.950000000000005,1.721067,-5.345772,0.728682
13.959999999999994,1.79152,-5.844645,0.80213
13.97,1.829728,-6.353751,0.85669
13.980000000000004,1.862603,-6.841261,0.889544
13.989999999999997,1.862759,-7.317092,0.933229
14.0,1.821153,-7.766345,0.961973
14.010000000000003,1.770332,-8.2172,0.976966
14.019999999999996,1.671647,-8.61732,0.951633
14.03,1.51128,-8.969018,0.894009
14.040000000000006,1.286222,-9.271471,0.750113
14.049999999999995,1.048459,-9.5325,0.51888
14.060000000000002,0.799347,-9.723005,0.219159
14.069999999999991,0.558959,-9.836139,-0.042799
14.079999999999998,0.296492,-9.913664,-0.261696
14.090000000000003,-0.085477,-9.923573,-0.463128
14.099999999999994,-0.487982,-9.842479,-0.673899
14.11,-0.886198,-9.685287,-0.966015
14.120000000000005,-1.186517,-9.445122,-1.301337
14.129999999999995,-1.338031,-9.154537,-1.636794
14.14,-1.39527,-8.914321,-1.931591
14.150000000000006,-1.585674,-8.714392,-2.227798
14.159999999999997,-1.628555,-8.161929,-2.418859
14.170000000000002,-1.648073,-7.637518,-2.566302
14.180000000000009,-1.635205,-7.109659,-2.684206
14.189999999999998,-1.553629,-6.580382,-2.797575
14.200000000000005,-1.410744,-6.097599,-2.924413
14.209999999999994,-1.219828,-5.647816,-3.041825
14.22,-1.0033,-5.214264,-3.119775
14.230000000000004,-0.81463,-4.783068,-3.11588
14.239999999999997,-0.658673,-4.361347,-3.055889
14.25,-0.592189,-3.904261,-2.927218
14.260000000000003,-0.545817,-3.465163,-2.762508
14.269999999999996,-0.510269,-3.025942,-2.588883
14.28,-0.463959,-2.611794,-2.399024
14.290000000000006,-0.381572,-2.240651,-2.181738
14.299999999999995,-0.323988,-1.941809,-1.946383
14.310000000000002,-0.220565,-1.655416,-1.664853
14.319999999999991,-0.197825,-1.403792,-1.33271
14.329999999999998,-0.176398,-1.121376,-0.993818
14.340000000000003,-0.147695,-0.842381,-0.656728
14.349999999999994,-0.115757,-0.565859,-0.373531
14.36,-0.060474,-0.330688,-0.064966
14.370000000000005,-0.029692,-0.130798,0.221879
14.379999999999995,-0.005446,0.074447,0.483158
14.39,0.006899,0.236392,0.71547
14.400000000000006,-0.023474,0.371124,0.915828
14.409999999999997,-0.06757,0.459991,1.082561
14.420000000000002,-0.092288,0.585264,1.19154
14.430000000000009,-0.113779,0.69699,1.267509
14.439999999999998,-0.113436,0.816069,1.314612
14.450000000000005,-0.11564,0.899055,1.342969
14.459999999999994,-0.111046,0.962209,1.341946
14.47,-0.108124,1.047801,1.3101
14.480000000000004,-0.133749,1.176328,1.283833
14.489999999999997,-0.182625,1.352328,1.226754
14.5,-0.259879,1.602064,1.133629
14.510000000000003,-0.359949,1.974371,1.046286
14.519999999999996,-0.504791,2.418599,0.924471
14.53,-0.568501,2.941815,0.821971
14.540000000000006,-0.547794,3.586546,0.733915
14.549999999999995,-0.435147,4.3681,0.672524
14.560000000000002,-0.27389,5.265346,0.661651
14.569999999999991,-0.19247,6.209622,0.678679
14.579999999999998,-0.214394,7.171079,0.763933
14.590000000000003,-0.397627,8.089054,0.915216
14.599999999999994,-0.694064,8.932497,1.140843
14.61,-1.133496,9.624638,1.393852
14.620000000000005,-1.690043,10.166436,1.70472
14.629999999999995,-2.269169,10.543432,2.016902
14.64,-2.819441,10.774586,2.313901
14.650000000000006,-3.340354,10.90595,2.579054
14.659999999999997,-3.845071,11.019295,2.836909
14.670000000000002,-4.288815,11.098846,2.9947
14.680000000000009,-4.616902,11.164943,3.120943
14.689999999999998,-4.822169,11.122999,3.159755
14.700000000000005,-4.904937,10.944921,3.127276
14.709999999999994,-4.89799,10.589302,2.994309
14.72,-4.80148,10.134605,2.806464
14.730000000000004,-4.688316,9.623838,2.619097
14.739999999999997,-4.564807,9.072794,2.42229
14.75,-4.369946,8.469272,2.207591
14.760000000000003,-4.027159,7.851618,1.987503
14.769999999999996,-3.524083,7.154191,1.737667
14.78,-2.944044,6.44252,1.54525
14.790000000000006,-2.354784,5.728062,1.373885
14.799999999999995,-1.780466,4.979541,1.220056
14.810000000000002,-1.271361,4.259022,1.086668
14.819999999999991,-0.809574,3.549343,0.969302
14.829999999999998,-0.434226,2.858032,0.865531
14.840000000000003,-0.101605,2.186805,0.752185
14.849999999999994,0.134477,1.531959,0.657827
14.86,0.284125,0.950384,0.583315
14.870000000000005,0.402788,0.435504,0.506564
14.879999999999995,0.492205,-0.029127,0.453813
14.89,0.550343,-0.380396,0.393758
14.900000000000006,0.548844,-0.699512,0.36983
14.909999999999997,0.528406,-0.92865,0.31199
14.920000000000002,0.483006,-1.116476,0.256157
14.930000000000009,0.439783,-1.230481,0.215831
14.939999999999998,0.3733,-1.319398,0.188263
14.950000000000005,0.350721,-1.361169,0.181939
14.959999999999994,0.34684,-1.377465,0.180771
14.97,0.359864,-1.357457,0.17025
14.980000000000004,0.368231,-1.288899,0.16752
14.989999999999997,0.409842,-1.205767,0.179084
15.0,0.449422,-1.138849,0.200478
15.010000000000003,0.492574,-1.079079,0.227335
15.019999999999996,0.55727,-1.047919,0.263303
15.03,0.645311,-1.05622,0.325615
15.040000000000006,0.743211,-1.123817,0.365439
15.049999999999995,0.867927,-1.230854,0.406046
15.060000000000002,1.012617,-1.451344,0.418126
15.069999999999991,1.145288,-1.739345,0.432918
15.079999999999998,1.301365,-2.105605,0.441672
15.090000000000003,1.46926,-2.543019,0.470815
15.099999999999994,1.688503,-3.042292,0.525504
15.11,1.923675,-3.592181,0.608014
15.120000000000005,2.146007,-4.157634,0.714759
15.129999999999995,2.320151,-4.761276,0.811272
15.14,2.494803,-5.353332,0.953608
15.150000000000006,2.600125,-5.929782,1.0842
15.159999999999997,2.635368,-6.539142,1.206998
15.170000000000002,2.60415,-7.125584,1.307146
15.180000000000009,2.54513,-7.71835,1.370333
15.189999999999998,2.431818,-8.313374,1.386221
15.200000000000005,2.253715,-8.832076,1.383954
15.209999999999994,2.033957,-9.313287,1.338616
15.22,1.77353,-9.681786,1.239329
15.230000000000004,1.523612,-9.931912,1.068573
15.239999999999997,1.279046,-10.098796,0.841464
15.25,1.052335,-10.176509,0.626617
15.260000000000003,0.842392,-10.159501,0.363645
15.269999999999996,0.664009,-10.043398,0.093222
15.28,0.47633,-9.833827,-0.145954
15.290000000000006,0.209392,-9.618655,-0.338561
15.299999999999995,-0.109474,-9.366053,-0.479416
15.310000000000002,-0.338866,-8.971419,-0.571658
15.319999999999991,-0.529701,-8.589204,-0.596041
15.329999999999998,-0.69843,-8.198018,-0.642214
15.340000000000003,-0.801242,-7.782664,-0.726637
15.349999999999994,-0.843954,-7.407292,-0.876479
15.36,-0.774226,-7.011408,-1.074672
15.370000000000005,-0.691076,-6.598553,-1.219346
15.379999999999995,-0.584793,-6.178422,-1.31513
15.39,-0.531136,-5.778637,-1.344371
15.400000000000006,-0.474842,-5.346399,-1.333057
15.409999999999997,-0.435179,-4.924029,-1.318493
15.420000000000002,-0.377107,-4.494375,-1.299999
15.430000000000009,-0.388539,-4.074315,-1.255114
15.439999999999998,-0.442242,-3.674382,-1.193621
15.450000000000005,-0.510697,-3.298061,-1.101543
15.459999999999994,-0.61812,-2.946214,-1.034921
15.47,-0.740745,-2.576352,-0.957296
15.480000000000004,-0.835627,-2.186302,-0.873559
15.489999999999997,-0.931809,-1.818621,-0.799237
15.5,-0.963323,-1.465701,-0.734261
15.510000000000003,-0.928055,-1.135849,-0.6175
15.519999999999996,-0.859593,-0.85629,-0.481705
15.53,-0.727729,-0.587243,-0.277619
15.540000000000006,-0.600649,-0.332624,-0.063724
15.549999999999995,-0.495785,-0.097978,0.160571
15.560000000000002,-0.457897,0.125354,0.371045
15.569999999999991,-0.471897,0.319691,0.5586
15.579999999999998,-0.490306,0.521215,0.748898
15.590000000000003,-0.518622,0.690326,0.896652
15.599999999999994,-0.532989,0.885758,1.019307
15.61,-0.531886,1.041693,1.088745
15.620000000000005,-0.495135,1.206809,1.135028
15.629999999999995,-0.431076,1.384657,1.139804
15.64,-0.369487,1.588618,1.126582
15.650000000000006,-0.313506,1.80604,1.069601
15.659999999999997,-0.285531,2.104433,1.01502
15.670000000000002,-0.275277,2.463328,0.904305
15.680000000000009,-0.261938,2.890782,0.806331
15.689999999999998,-0.211121,3.396156,0.660489
15.700000000000005,-0.134997,3.995494,0.526146
15.709999999999994,-0.053791,4.701239,0.363895
15.72,0.015385,5.453636,0.218483
15.730000000000004,0.041384,6.248019,0.087635
15.739999999999997,-0.020107,7.040078,-0.005981
15.75,-0.13415,7.841842,-0.050773
15.760000000000003,-0.315621,8.55862,-0.097441
15.769999999999996,-0.620222,9.211272,-0.108993
15.78,-0.980322,9.791698,-0.043496
15.790000000000006,-1.342002,10.260508,0.047166
15.799999999999995,-1.706711,10.613927,0.223164
15.810000000000002,-2.100465,10.857082,0.404613
15.819999999999991,-2.479572,11.0407,0.577255
15.829999999999998,-2.883353,11.169015,0.734282
15.840000000000003,-3.254166,11.267938,0.823765
15.849999999999994,-3.565523,11.316033,0.902584
15.86,-3.749029,11.24168,0.979744
15.870000000000005,-3.831383,11.068256,0.982089
15.879999999999995,-3.828491,10.765595,0.929221
15.89,-3.797479,10.364044,0.807702
15.900000000000006,-3.817863,9.837571,0.665652
15.909999999999997,-3.817631,9.225104,0.512028
15.920000000000002,-3.719777,8.529839,0.353353
15.930000000000009,-3.485518,7.787024,0.202618
15.939999999999998,-3.130378,7.01821,0.102551
15.950000000000005,-2.676643,6.325691,0.076923
15.959999999999994,-2.247901,5.638399,0.157005
15.97,-1.876993,4.977499,0.271086
15.980000000000004,-1.5158,4.286654,0.374445
15.989999999999997,-1.211137,3.541338,0.486371
16.0,-0.95728,2.778494,0.552639
16.010000000000005,-0.743968,2.053144,0.612425
16.019999999999996,-0.553424,1.403436,0.643647
16.03,-0.360824,0.785409,0.643393
16.040000000000006,-0.174648,0.2792,0.658147
16.049999999999997,0.031406,-0.172022,0.650936
16.060000000000002,0.201449,-0.58572,0.646365
16.069999999999993,0.358495,-0.930939,0.59306
16.08,0.48637,-1.263774,0.524911
16.090000000000003,0.587915,-1.52651,0.461842
16.099999999999994,0.647556,-1.772296,0.38748
16.11,0.685029,-1.974883,0.319768
16.120000000000005,0.723145,-2.144102,0.26801
16.129999999999995,0.759373,-2.271823,0.244121
16.14,0.783381,-2.36713,0.229569
16.150000000000006,0.803805,-2.475167,0.253153
16.159999999999997,0.868172,-2.582979,0.281891
16.17,0.962983,-2.736352,0.330641
16.180000000000007,1.052036,-2.909591,0.383683
16.189999999999998,1.178849,-3.148461,0.498629
16.200000000000003,1.310369,-3.448438,0.647721
16.209999999999994,1.496103,-3.806534,0.831535
16.22,1.708661,-4.202316,1.006069
16.230000000000004,1.936917,-4.653078,1.187442
16.239999999999995,2.17188,-5.147152,1.378439
16.25,2.37916,-5.657791,1.568809
16.260000000000005,2.589104,-6.18307,1.762557
16.269999999999996,2.719059,-6.718001,1.914843
16.28,2.801734,-7.27869,2.033222
16.290000000000006,2.82085,-7.859548,2.130337
16.299999999999997,2.769835,-8.462701,2.164087
16.310000000000002,2.658889,-9.015341,2.152152
16.319999999999993,2.438444,-9.476346,2.099919
16.33,2.173705,-9.82378,1.988221
16.340000000000003,1.91031,-10.002454,1.832038
16.349999999999994,1.677159,-10.121986,1.681481
16.36,1.448277,-10.154404,1.552869
16.370000000000005,1.163461,-10.11505,1.385087
16.379999999999995,0.833487,-9.993204,1.259832
16.39,0.433387,-9.835791,1.103963
16.400000000000006,0.022924,-9.646097,0.964811
16.409999999999997,-0.382984,-9.44985,0.813965
16.42,-0.748053,-9.209773,0.650486
16.430000000000007,-1.053667,-8.916984,0.473603
16.439999999999998,-1.279552,-8.54074,0.251966
16.450000000000003,-1.441327,-8.107131,-0.073297
16.459999999999994,-1.531359,-7.636443,-0.400711
16.47,-1.592839,-7.169453,-0.682833
16.480000000000004,-1.607654,-6.679879,-0.86892
16.489999999999995,-1.583096,-6.218965,-1.002877
16.5,-1.544819,-5.72093,-1.091444
16.510000000000005,-1.496167,-5.210102,-1.151432
16.519999999999996,-1.530565,-4.754844,-1.212396
16.53,-1.513781,-4.250427,-1.272052
16.540000000000006,-1.437964,-3.73311,-1.264045
16.549999999999997,-1.335136,-3.250236,-1.219606
16.560000000000002,-1.264037,-2.812551,-1.163325
16.569999999999993,-1.201949,-2.383716,-1.065104
16.58,-1.145864,-1.987153,-0.973709
16.590000000000003,-1.076403,-1.630131,-0.857948
16.599999999999994,-0.981629,-1.306279,-0.71857
16.61,-0.882746,-1.041942,-0.515026
16.620000000000005,-0.803855,-0.77504,-0.302608
16.629999999999995,-0.715626,-0.517126,-0.034459
16.64,-0.673675,-0.279272,0.205404
16.650000000000006,-0.676061,-0.062374,0.430723
16.659999999999997,-0.699581,0.104058,0.618644
16.67,-0.72001,0.243575,0.778942
16.680000000000007,-0.696894,0.381691,0.894172
16.689999999999998,-0.633731,0.511928,1.007131
16.700000000000003,-0.559183,0.641313,1.054476
16.709999999999994,-0.471357,0.800381,1.103235
16.72,-0.396987,0.974544,1.155634
16.730000000000004,-0.351628,1.178167,1.169558
16.739999999999995,-0.321109,1.442185,1.153879
16.75,-0.306589,1.743903,1.121107
16.760000000000005,-0.30209,2.133091,1.031721
16.769999999999996,-0.304223,2.644977,0.894381
16.78,-0.321343,3.330069,0.698543
16.790000000000006,-0.332158,4.141731,0.463108
16.799999999999997,-0.27518,5.088309,0.197283
16.810000000000002,-0.165157,6.155866,-0.070801
16.819999999999993,-0.040731,7.323295,-0.28241
16.83,-0.12847,8.450047,-0.383149
16.840000000000003,-0.43101,9.47077,-0.361946
16.849999999999994,-0.938443,10.372368,-0.238961
16.86,-1.551624,11.120283,0.014231
16.870000000000005,-2.198611,11.727675,0.310118
16.879999999999995,-2.832047,12.22888,0.679806
16.89,-3.408299,12.528765,1.052349
16.900000000000006,-3.901728,12.643588,1.379873
16.909999999999997,-4.231801,12.582505,1.646127
16.92,-4.44574,12.386916,1.811769
16.930000000000007,-4.464883,12.060979,1.875126
16.939999999999998,-4.339846,11.631331,1.886072
16.950000000000003,-4.157867,11.144389,1.830387
16.959999999999994,-4.010921,10.569312,1.690164
16.97,-3.834933,9.879132,1.485909
16.980000000000004,-3.597718,9.122833,1.273449
16.989999999999995,-3.299264,8.330837,1.02322
17.0,-2.980785,7.497575,0.725522
17.010000000000005,-2.57918,6.679658,0.465588
17.019999999999996,-2.116938,5.903406,0.286426
17.03,-1.676105,5.207407,0.147134
17.040000000000006,-1.301733,4.565745,0.059561
17.049999999999997,-0.970632,3.986512,0.038737
17.060000000000002,-0.715891,3.415555,0.07177
17.069999999999993,-0.530658,2.833412,0.138424
17.08,-0.43161,2.242398,0.178155
17.090000000000003,-0.389161,1.660097,0.217338
17.099999999999994,-0.386916,1.083065,0.237809
17.11,-0.392619,0.580006,0.26098
17.120000000000005,-0.369573,0.161856,0.280085
17.129999999999995,-0.332227,-0.16427,0.307766
17.14,-0.248082,-0.410667,0.322426
17.150000000000006,-0.159788,-0.559751,0.332803
17.159999999999997,-0.076862,-0.696302,0.337742
17.17,-0.008998,-0.791489,0.319164
17.180000000000007,0.060385,-0.845199,0.293777
17.189999999999998,0.114891,-0.897119,0.22806
17.200000000000003,0.165131,-0.939139,0.184367
17.209999999999994,0.203982,-0.950585,0.146395
17.22,0.239706,-0.932334,0.117876
17.230000000000004,0.265614,-0.916001,0.127566
17.239999999999995,0.302324,-0.905881,0.128165
17.25,0.320861,-0.891354,0.135871
17.260000000000005,0.344294,-0.91735,0.150437
17.269999999999996,0.363302,-0.989263,0.158928
17.28,0.39373,-1.099765,0.189093
17.290000000000006,0.402705,-1.282324,0.193491
17.299999999999997,0.457434,-1.533972,0.22783
