time,Gyr_X,Gyr_Y,Gyr_Z
0.7700000000000102,0.0059628650485975,-0.0180236431002888,-0.083765748907448
0.7800000000000011,0.0135692446311502,-0.0115247840583306,-0.0842526033871004
0.789999999999992,0.0262758133241967,-0.0077113613996511,-0.0750875416703453
0.8000000000000114,0.034134503347562,-0.0086267011789362,-0.0709548348939564
0.8100000000000023,0.0346461318494642,-0.0071240133169919,-0.0664417858511114
0.8199999999999932,0.0360565117522943,-0.0106377845404576,-0.0556776786146213
0.8300000000000125,0.0296889777790408,-0.010983583501857,-0.0436726721662122
0.8400000000000034,0.0208274341136789,-0.0065386397036963,-0.0407645974897324
0.8499999999999943,0.0194867519614028,-0.0031112999267027,-0.0350766079611621
0.8600000000000136,0.0059214413519541,-0.0020588471585864,-0.0392438614292092
0.8700000000000045,0.0081942442687525,0.0017612399638547,-0.0365468393003065
0.8799999999999955,0.0068039598080909,0.0008135671096388,-0.0357899361761479
0.8900000000000148,0.0094131355929208,0.0057922717725733,-0.0347522303881428
0.9000000000000057,0.0038011467548743,0.0066512377710547,-0.0238177069456536
0.9099999999999966,-0.0036826508467247,0.0060235932804403,-0.018474519180436
0.9199999999999876,-0.0029140468813696,0.0032894588498805,-0.0011992710217178
0.9300000000000068,-0.0057567414093721,0.0100988648980543,0.0005921748262183
0.9399999999999976,-0.0075406588192814,0.0106417655653077,0.0101450121899451
0.9499999999999886,-0.0030409602332298,0.0168631797812332,0.0198970265776172
0.960000000000008,0.007272744716549,0.0193922886342189,0.0212039058446219
0.9699999999999988,0.0143388410282067,0.0201252101860519,0.0231282826943308
0.9799999999999898,0.0177248759082763,0.0201343185886719,0.0285723228908908
0.9900000000000092,0.0066836339803016,0.0200810533361482,0.024819048465872
1.0,0.0066385851111521,0.0204786762651142,0.0295270208755393
1.009999999999991,0.0060931752462679,0.0138079116941972,0.025321504292203
1.0200000000000102,-0.0008922777587935,0.0141000958262155,0.0278845261453186
1.0300000000000011,-0.0097195877806329,0.0057097353254748,0.0281525927433505
1.039999999999992,-0.0178063189583741,0.0051795695066344,0.0215395923541565
1.0500000000000114,-0.0165977589272198,0.00559680920696,0.0257693617433667
1.0600000000000025,-0.0166548115018976,0.0017908903511962,0.027342949429904
1.0699999999999932,-0.0202867353627149,0.0066878653739443,0.026873983771954
1.0800000000000125,-0.0251212051996624,0.0090256229525825,0.0221998275581277
1.0900000000000034,-0.0260671733165826,0.0046983557194316,0.0112682322522447
1.0999999999999943,-0.0211012481488132,0.0172073710132253,0.0056176604001431
1.1100000000000136,-0.0189651475096858,0.0132345072226112,0.0023209451094663
1.1200000000000043,-0.0283066074755599,0.0171919307242255,0.0012718789787714
1.1299999999999957,-0.0192317840347503,0.0200749806957775,0.0075336517181642
1.1400000000000148,-0.0153314518211881,0.0194005520297658,0.0071653769988946
1.1500000000000057,-0.0154481722399711,0.020941922119547,0.0087409761103903
1.1599999999999966,-0.0151645718325016,0.0126042768417962,0.0139679242822245
1.1699999999999875,-0.0162099567709087,0.0157827781921156,0.0154245192695068
1.1800000000000068,-0.0155679733561947,0.0187341509528514,0.0131518291067404
1.1899999999999975,-0.0173524316471062,0.0232781790552533,0.0135581460203933
1.1999999999999886,-0.01909243104331,0.0245592452874868,0.0077673033835459
1.210000000000008,-0.0185189852834922,0.0256231563383147,0.0086851293676923
1.2199999999999989,-0.0202006519205613,0.0223709062301336,0.0038507576556605
1.2299999999999898,-0.0176777836055767,0.0112170396631498,-0.000626454831087
1.240000000000009,-0.020634667575521,0.0130437676821645,-0.0089869213353943
1.25,-0.0160315046854933,0.0072183602385035,-0.0076817310700703
1.259999999999991,-0.0209677629390427,0.0049336274075506,-0.0093353446847754
1.2700000000000102,-0.0297451549535316,-0.0026513340385241,-0.0119444337793719
1.2800000000000011,-0.0389961667483528,-0.007561308722094,-0.0139353095354167
1.289999999999992,-0.0385728930587565,-0.0090834884656652,-0.0131306679150521
1.3000000000000114,-0.0400593322263091,-0.0059651174133701,-0.0103220756005625
1.3100000000000025,-0.0443406293697473,-0.0015845894522147,-0.0148977018147963
1.3199999999999932,-0.0404854458806049,0.0025069701503814,-0.0184693887721841
1.3300000000000125,-0.0388223520130347,0.0043365406412992,-0.031425719919281
1.3400000000000034,-0.0223646625293597,-0.0029806095560704,-0.0309637593990556
1.3499999999999943,-0.0254281935754666,-0.0073610588106903,-0.0414764423874488
1.3600000000000136,-0.0255714433967121,-0.0068231683420591,-0.0373384013713893
1.3700000000000043,-0.0371494575367347,-0.0079364861235064,-0.037749622009305
1.3799999999999957,-0.0444575959788062,-0.0099723187420679,-0.0383874948117045
