time,Gyr_X,Gyr_Y,Gyr_Z
4.325000000000003,0.377629,0.370199,-0.067303
4.327500000000001,0.382274,0.380632,-0.065716
4.329999999999998,0.395981,0.386808,-0.069645
4.332499999999996,0.397565,0.397558,-0.069645
4.334999999999994,0.398199,0.408743,-0.071006
4.337499999999992,0.399912,0.413758,-0.071456
4.340000000000003,0.405424,0.424195,-0.074485
4.342500000000001,0.406458,0.430904,-0.077976
4.344999999999999,0.406284,0.439578,-0.07972
4.347499999999997,0.406636,0.446653,-0.079599
4.349999999999994,0.407168,0.455295,-0.081028
4.352499999999992,0.407363,0.463929,-0.0854
4.35499999999999,0.401168,0.473573,-0.087553
4.357500000000002,0.400325,0.483007,-0.091518
4.359999999999999,0.397285,0.493873,-0.095053
4.362499999999997,0.395822,0.501423,-0.093879
4.364999999999995,0.389183,0.510333,-0.094986
4.367499999999993,0.38183,0.521892,-0.098003
4.36999999999999,0.381418,0.531092,-0.098027
4.372500000000002,0.373518,0.538089,-0.100939
4.375,0.365415,0.546543,-0.100939
4.377499999999998,0.356642,0.557328,-0.101724
4.379999999999996,0.349037,0.569345,-0.102086
4.382499999999993,0.339601,0.575925,-0.108652
4.384999999999991,0.334002,0.585304,-0.108686
4.387500000000003,0.322367,0.596226,-0.109261
4.390000000000001,0.316922,0.604461,-0.110871
4.392499999999998,0.306261,0.614102,-0.11179
4.394999999999996,0.299152,0.628198,-0.109696
4.397499999999994,0.284793,0.637325,-0.111969
4.399999999999992,0.279752,0.651523,-0.115329
4.402500000000003,0.271072,0.660112,-0.114103
4.405000000000001,0.262033,0.673316,-0.115871
4.407499999999999,0.246286,0.684477,-0.118345
4.409999999999997,0.23671,0.69909,-0.117587
4.412499999999994,0.229537,0.709628,-0.116272
4.414999999999992,0.219255,0.724147,-0.118138
4.41749999999999,0.209213,0.735159,-0.116894
4.420000000000002,0.200244,0.745724,-0.118808
4.422499999999999,0.192384,0.757804,-0.122239
4.424999999999997,0.184418,0.773467,-0.122361
4.427499999999995,0.175036,0.78838,-0.124012
4.429999999999993,0.168231,0.798968,-0.131272
4.43249999999999,0.161349,0.814185,-0.127398
4.435000000000002,0.155722,0.828535,-0.131619
4.4375,0.143734,0.838616,-0.134708
4.439999999999998,0.137908,0.85226,-0.136051
4.442499999999996,0.133044,0.866596,-0.136454
4.444999999999993,0.123668,0.878731,-0.139518
4.447499999999991,0.11377,0.890287,-0.14146
4.450000000000003,0.109471,0.902044,-0.142916
4.452500000000001,0.101117,0.915892,-0.14462
4.454999999999998,0.092851,0.929297,-0.146742
4.457499999999996,0.084723,0.945231,-0.150332
4.459999999999994,0.07846,0.958095,-0.148991
4.462499999999992,0.072626,0.966563,-0.151473
4.465000000000003,0.062565,0.979907,-0.151692
4.467500000000001,0.056357,0.990277,-0.148207
4.469999999999999,0.048811,1.002503,-0.151715
4.472499999999997,0.041758,1.015641,-0.154975
4.474999999999994,0.034688,1.023654,-0.156799
4.477499999999992,0.032029,1.036995,-0.156483
4.47999999999999,0.027164,1.047644,-0.15652
4.482500000000002,0.021469,1.059466,-0.158607
4.484999999999999,0.015029,1.068541,-0.158143
4.487499999999997,0.01334,1.077985,-0.157641
4.489999999999995,0.008582,1.087422,-0.156966
4.492499999999993,0.001446,1.102274,-0.159849
4.49499999999999,-0.000402,1.106327,-0.155141
4.497500000000002,-0.010043,1.118363,-0.155823
4.5,-0.012231,1.126085,-0.156018
4.502499999999998,-0.013535,1.135232,-0.154126
4.504999999999996,-0.018243,1.143254,-0.153419
4.507499999999993,-0.024495,1.150953,-0.151025
4.509999999999991,-0.021519,1.157225,-0.149681
4.512500000000003,-0.028111,1.167737,-0.147452
4.515000000000001,-0.030357,1.170456,-0.146259
4.517499999999998,-0.034341,1.180494,-0.142442
4.519999999999996,-0.034341,1.186181,-0.140703
4.522499999999994,-0.035115,1.190844,-0.137173
4.524999999999992,-0.037806,1.197828,-0.135247
4.527500000000003,-0.037083,1.205663,-0.130884
4.530000000000001,-0.041978,1.211178,-0.13203
4.532499999999999,-0.045973,1.214076,-0.126602
4.534999999999997,-0.044684,1.221815,-0.123383
4.537499999999994,-0.046045,1.226613,-0.1206
4.539999999999992,-0.050037,1.233607,-0.117651
4.54249999999999,-0.049034,1.237219,-0.115059
4.545000000000002,-0.048663,1.242316,-0.11142
4.547499999999999,-0.053741,1.246419,-0.103961
4.549999999999997,-0.050658,1.246145,-0.102052
4.552499999999995,-0.054491,1.251001,-0.098756
4.554999999999993,-0.055401,1.255618,-0.095831
4.55749999999999,-0.059238,1.259899,-0.091624
4.560000000000002,-0.060377,1.261088,-0.086302
4.5625,-0.063205,1.264207,-0.081599
4.564999999999998,-0.063698,1.273503,-0.079307
4.567499999999996,-0.063722,1.276944,-0.075202
4.569999999999993,-0.065699,1.281457,-0.06735
4.572499999999991,-0.068782,1.285203,-0.064668
4.575000000000003,-0.068684,1.289743,-0.060207
4.577500000000001,-0.0719,1.29502,-0.060549
4.579999999999998,-0.073148,1.296189,-0.055386
4.582499999999996,-0.075379,1.304375,-0.054608
4.584999999999994,-0.073491,1.306441,-0.050868
4.587499999999992,-0.073953,1.311676,-0.049718
4.590000000000003,-0.076172,1.313178,-0.047553
4.592500000000001,-0.074935,1.313045,-0.044608
4.594999999999999,-0.07247,1.320426,-0.045836
4.597499999999997,-0.073871,1.323263,-0.042221
4.599999999999994,-0.074588,1.326068,-0.036272
4.602499999999992,-0.077096,1.329499,-0.037982
4.60499999999999,-0.072043,1.332801,-0.032279
4.607500000000002,-0.070787,1.333165,-0.029686
4.609999999999999,-0.069578,1.337665,-0.031599
4.612499999999997,-0.070939,1.334819,-0.029103
4.614999999999995,-0.070374,1.33817,-0.02486
4.617499999999993,-0.067784,1.335967,-0.023076
4.61999999999999,-0.063667,1.342212,-0.022735
4.622500000000002,-0.06597,1.339348,-0.024095
4.625,-0.063786,1.341393,-0.021596
4.627499999999998,-0.066425,1.342137,-0.018331
4.629999999999996,-0.064182,1.340479,-0.01595
4.632499999999993,-0.066261,1.338822,-0.017229
4.634999999999991,-0.061519,1.339786,-0.01813
4.637500000000003,-0.065111,1.3404,-0.019692
4.640000000000001,-0.060521,1.340713,-0.016326
4.642499999999998,-0.065456,1.337004,-0.017922
4.644999999999996,-0.061564,1.33729,-0.013667
4.647499999999994,-0.061956,1.331767,-0.016136
4.649999999999992,-0.060888,1.334147,-0.014199
4.652500000000003,-0.062647,1.336942,-0.015235
4.655000000000001,-0.061095,1.330095,-0.015916
4.657499999999999,-0.059025,1.33238,-0.012302
4.659999999999997,-0.059338,1.329711,-0.01291
4.662499999999994,-0.058697,1.332781,-0.017582
4.664999999999992,-0.057994,1.33076,-0.018482
4.66749999999999,-0.055346,1.329721,-0.019106
4.670000000000002,-0.058934,1.332717,-0.018735
4.672499999999999,-0.058807,1.329059,-0.020665
4.674999999999997,-0.05533,1.332994,-0.023708
4.677499999999995,-0.058502,1.332532,-0.024721
4.679999999999993,-0.056718,1.337072,-0.026166
4.68249999999999,-0.059424,1.332082,-0.031939
4.685000000000002,-0.056197,1.330244,-0.034347
4.6875,-0.056453,1.336543,-0.035727
4.689999999999998,-0.057083,1.336905,-0.040782
4.692499999999996,-0.055775,1.333992,-0.044522
4.694999999999993,-0.057796,1.331508,-0.043523
4.697499999999991,-0.056973,1.331532,-0.051455
4.700000000000003,-0.057478,1.3311,-0.056814
4.702500000000001,-0.060272,1.329031,-0.06035
4.704999999999998,-0.058694,1.326217,-0.063728
4.707499999999996,-0.058363,1.325727,-0.065056
4.709999999999994,-0.05763,1.323812,-0.069763
4.712499999999992,-0.063223,1.321094,-0.072667
4.715000000000003,-0.060715,1.318326,-0.077631
4.717500000000001,-0.063816,1.31018,-0.082786
4.719999999999999,-0.064372,1.305939,-0.086239
4.722499999999997,-0.062588,1.30337,-0.087351
4.724999999999994,-0.06305,1.302542,-0.089009
4.727499999999992,-0.064395,1.29741,-0.088736
4.72999999999999,-0.066243,1.293251,-0.090599
4.732500000000002,-0.065178,1.290403,-0.090592
4.734999999999999,-0.065932,1.286647,-0.09253
4.737499999999997,-0.064804,1.285365,-0.095825
4.739999999999995,-0.062189,1.277888,-0.096311
4.742499999999993,-0.065251,1.273194,-0.097595
4.74499999999999,-0.062968,1.268561,-0.099719
4.747500000000002,-0.059865,1.266451,-0.09934
4.75,-0.061782,1.26262,-0.106469
4.752499999999998,-0.058006,1.258343,-0.104836
4.754999999999996,-0.055939,1.25435,-0.107157
4.757499999999993,-0.05382,1.24411,-0.112028
4.759999999999991,-0.049353,1.24229,-0.113978
4.762500000000003,-0.047107,1.235173,-0.117065
4.765000000000001,-0.039433,1.225491,-0.120381
4.767499999999998,-0.039367,1.219721,-0.122002
4.769999999999996,-0.033917,1.212096,-0.122707
4.772499999999994,-0.030886,1.204069,-0.12479
4.774999999999992,-0.026177,1.197861,-0.125834
4.777500000000003,-0.02446,1.191683,-0.123277
4.780000000000001,-0.018406,1.181842,-0.127983
4.782499999999999,-0.014149,1.171767,-0.126387
4.784999999999997,-0.007845,1.168996,-0.12663
4.787499999999994,-0.002314,1.158146,-0.125018
4.789999999999992,0.001325,1.152844,-0.126961
4.79249999999999,0.010004,1.14368,-0.125423
4.795000000000002,0.012264,1.13997,-0.125039
4.797499999999999,0.020417,1.134398,-0.124018
4.799999999999997,0.024176,1.124894,-0.122745
4.802499999999995,0.033336,1.114863,-0.124165
4.804999999999993,0.038332,1.109648,-0.122541
4.80749999999999,0.044406,1.103176,-0.120392
4.810000000000002,0.058769,1.095523,-0.119719
4.8125,0.064538,1.088664,-0.120185
4.814999999999998,0.071038,1.084317,-0.119013
4.817499999999996,0.080111,1.074011,-0.118169
4.819999999999993,0.090898,1.063671,-0.119147
4.822499999999991,0.105002,1.049619,-0.114547
4.825000000000003,0.109113,1.041244,-0.112888
4.827500000000001,0.119648,1.026791,-0.110137
4.829999999999998,0.132728,1.01149,-0.107028
4.832499999999996,0.139321,0.994703,-0.104404
4.834999999999994,0.146877,0.979387,-0.103812
4.837499999999992,0.156195,0.963562,-0.10179
4.840000000000003,0.164441,0.949765,-0.099723
4.842500000000001,0.176094,0.932508,-0.097622
4.844999999999999,0.185075,0.914396,-0.098133
4.847499999999997,0.194106,0.892497,-0.096467
4.849999999999994,0.202736,0.873811,-0.098237
4.852499999999992,0.209677,0.85178,-0.09497
4.85499999999999,0.218477,0.832603,-0.097084
4.857500000000002,0.227118,0.81212,-0.096442
4.859999999999999,0.231595,0.787268,-0.095725
4.862499999999997,0.241143,0.758776,-0.094497
4.864999999999995,0.241978,0.74491,-0.092232
4.867499999999993,0.249734,0.717803,-0.093487
4.86999999999999,0.254468,0.690953,-0.088643
4.872500000000002,0.261021,0.669571,-0.086202
4.875,0.262716,0.641313,-0.085935
4.877499999999998,0.270795,0.61743,-0.08471
4.879999999999996,0.275969,0.595378,-0.081253
4.882499999999993,0.276155,0.568242,-0.07322
4.884999999999991,0.278648,0.542428,-0.076817
4.887500000000003,0.282704,0.519502,-0.072663
4.890000000000001,0.284393,0.495333,-0.067119
4.892499999999998,0.286568,0.466072,-0.065853
4.894999999999996,0.289238,0.443879,-0.06091
4.897499999999994,0.288653,0.4175,-0.058416
4.899999999999992,0.289001,0.390296,-0.054303
4.902500000000003,0.293057,0.361838,-0.051816
4.905000000000001,0.291285,0.335054,-0.046481
4.907499999999999,0.287429,0.314563,-0.039348
4.909999999999997,0.288343,0.281509,-0.037149
4.912499999999994,0.288264,0.262412,-0.030215
4.914999999999992,0.28147,0.234959,-0.027481
4.91749999999999,0.283552,0.21069,-0.021335
4.920000000000002,0.279108,0.184967,-0.014707
4.922499999999999,0.276717,0.155779,-0.011006
4.924999999999997,0.277247,0.133229,-0.004154
4.927499999999995,0.270658,0.10773,-0.003003
4.929999999999993,0.268199,0.078446,0.006137
4.93249999999999,0.266089,0.053892,0.015221
4.935000000000002,0.263079,0.031403,0.017578
4.9375,0.257943,0.007128,0.022166
4.939999999999998,0.256088,-0.019069,0.029873
4.942499999999996,0.252413,-0.042723,0.032175
4.944999999999993,0.245941,-0.062206,0.037789
4.947499999999991,0.240084,-0.089282,0.039417
4.950000000000003,0.234129,-0.110936,0.047811
4.952500000000001,0.231854,-0.136213,0.048729
4.954999999999998,0.22862,-0.155462,0.05184
4.957499999999996,0.220842,-0.175963,0.06064
4.959999999999994,0.213868,-0.197005,0.064444
4.962499999999992,0.210198,-0.217907,0.065183
4.965000000000003,0.202135,-0.238678,0.068354
4.967500000000001,0.197209,-0.254479,0.071091
4.969999999999999,0.192343,-0.272477,0.071635
4.972499999999997,0.184802,-0.293161,0.072359
4.974999999999994,0.180198,-0.301945,0.075664
4.977499999999992,0.174921,-0.321156,0.078166
4.97999999999999,0.169777,-0.33358,0.07881
4.982500000000002,0.1599,-0.352566,0.080626
4.984999999999999,0.15556,-0.358908,0.081281
4.987499999999997,0.15284,-0.372356,0.082178
4.989999999999995,0.144724,-0.384201,0.079685
4.992499999999993,0.136241,-0.393614,0.080463
4.99499999999999,0.130198,-0.399593,0.077767
4.997500000000002,0.127623,-0.403118,0.075617
5.0,0.12177,-0.411139,0.078865
5.002499999999998,0.113956,-0.419423,0.074468
5.004999999999996,0.110685,-0.421964,0.072982
5.007499999999993,0.104261,-0.427629,0.073386
5.009999999999991,0.09992,-0.43174,0.069837
5.012500000000003,0.090156,-0.428197,0.067133
5.015000000000001,0.087389,-0.431865,0.065964
5.017499999999998,0.07965,-0.431733,0.067043
5.019999999999996,0.07432,-0.431481,0.065681
5.022499999999994,0.071301,-0.429715,0.062077
5.024999999999992,0.065809,-0.4329,0.058287
5.027500000000003,0.060529,-0.432475,0.058004
5.030000000000001,0.052632,-0.428219,0.055004
5.032499999999999,0.049829,-0.423101,0.052387
5.034999999999997,0.046325,-0.426167,0.050121
5.037499999999994,0.03923,-0.422061,0.049721
5.039999999999992,0.034299,-0.42197,0.044981
5.04249999999999,0.031521,-0.421538,0.041608
5.045000000000002,0.025135,-0.423357,0.038426
5.047499999999999,0.020506,-0.419705,0.033671
5.049999999999997,0.018174,-0.41766,0.031538
5.052499999999995,0.017586,-0.418387,0.03055
5.054999999999993,0.012771,-0.421636,0.024209
5.05749999999999,0.009502,-0.419606,0.021706
5.060000000000002,0.003444,-0.42343,0.020092
5.0625,0.003431,-0.425546,0.021019
5.064999999999998,-0.003079,-0.430349,0.015969
5.067499999999996,-0.004424,-0.434464,0.016943
5.069999999999993,-0.007142,-0.439307,0.013367
5.072499999999991,-0.008497,-0.445412,0.012977
5.075000000000003,-0.007714,-0.45148,0.010312
5.077500000000001,-0.01211,-0.461005,0.008891
5.079999999999998,-0.012663,-0.471583,0.007122
5.082499999999996,-0.015923,-0.480633,0.005866
5.084999999999994,-0.018585,-0.490314,0.005632
5.087499999999992,-0.017291,-0.502458,0.004404
5.090000000000003,-0.016351,-0.509815,0.0063
5.092500000000001,-0.015168,-0.525579,0.009158
5.094999999999999,-0.014693,-0.540237,0.007222
5.097499999999997,-0.012495,-0.555062,0.008661
5.099999999999994,-0.012662,-0.570534,0.007997
5.102499999999992,-0.013325,-0.587994,0.010442
5.10499999999999,-0.004819,-0.605914,0.007389
5.107500000000002,-0.00639,-0.621754,0.011561
5.109999999999999,-0.004649,-0.640522,0.009286
5.112499999999997,-0.00132,-0.66115,0.010043
5.114999999999995,-0.000919,-0.679264,0.011086
5.117499999999993,0.003091,-0.703515,0.009856
5.11999999999999,0.002856,-0.725146,0.015832
5.122500000000002,0.005116,-0.74604,0.015086
5.125,0.008731,-0.76647,0.01701
5.127499999999998,0.017222,-0.790666,0.019636
5.129999999999996,0.021217,-0.810371,0.019247
5.132499999999993,0.024461,-0.831935,0.024142
5.134999999999991,0.030907,-0.851731,0.029048
5.137500000000003,0.035725,-0.874414,0.02578
5.140000000000001,0.041401,-0.894548,0.029906
5.142499999999998,0.043254,-0.913903,0.031287
5.144999999999996,0.050822,-0.936693,0.032316
5.147499999999994,0.05521,-0.95878,0.038812
5.149999999999992,0.060789,-0.97584,0.042401
5.152500000000003,0.066819,-0.993058,0.044806
5.155000000000001,0.074594,-1.011645,0.048719
5.157499999999999,0.079978,-1.030699,0.047692
5.159999999999997,0.086408,-1.052653,0.051592
5.162499999999994,0.095101,-1.072863,0.055147
5.164999999999992,0.097983,-1.085382,0.058227
5.16749999999999,0.100756,-1.102914,0.058653
5.170000000000002,0.108907,-1.122587,0.061088
5.172499999999999,0.114217,-1.136323,0.065177
5.174999999999997,0.11707,-1.151126,0.067744
5.177499999999995,0.119824,-1.169193,0.070962
5.179999999999993,0.130435,-1.179709,0.072997
5.18249999999999,0.13328,-1.19437,0.076725
5.185000000000002,0.136031,-1.20793,0.080789
5.1875,0.141958,-1.218112,0.080486
5.189999999999998,0.143687,-1.227761,0.084991
5.192499999999996,0.147163,-1.240117,0.086571
5.194999999999993,0.150656,-1.248655,0.086834
5.197499999999991,0.151306,-1.261399,0.087754
5.200000000000003,0.15383,-1.267618,0.093392
5.202500000000001,0.152897,-1.272946,0.093312
5.204999999999998,0.155946,-1.283397,0.092714
5.207499999999996,0.159051,-1.288049,0.095826
5.209999999999994,0.160404,-1.296443,0.092953
5.212499999999992,0.163529,-1.301845,0.095055
5.215000000000003,0.161459,-1.302872,0.09624
5.217500000000001,0.163064,-1.307801,0.097752
5.219999999999999,0.165262,-1.318592,0.096155
5.222499999999997,0.168058,-1.315587,0.096384
5.224999999999994,0.169753,-1.320008,0.095172
5.227499999999992,0.173736,-1.322704,0.097447
5.22999999999999,0.173719,-1.326264,0.093906
5.232500000000002,0.174502,-1.328263,0.09426
5.234999999999999,0.179505,-1.327632,0.094714
5.237499999999997,0.177803,-1.329926,0.094599
5.239999999999995,0.178155,-1.328305,0.095364
5.242499999999993,0.179923,-1.331475,0.092503
5.24499999999999,0.180776,-1.331762,0.090662
5.247500000000002,0.181855,-1.32691,0.092623
5.25,0.177861,-1.330733,0.088126
5.252499999999998,0.180879,-1.328894,0.089542
5.254999999999996,0.183752,-1.328427,0.086311
5.257499999999993,0.183003,-1.327608,0.0898
5.259999999999991,0.182324,-1.323835,0.085469
5.262500000000003,0.185403,-1.324389,0.085238
5.265000000000001,0.185817,-1.324924,0.085478
5.267499999999998,0.184222,-1.321163,0.083085
5.269999999999996,0.186896,-1.321336,0.082261
5.272499999999994,0.18566,-1.320226,0.080558
5.274999999999992,0.181171,-1.313824,0.076237
5.277500000000003,0.184532,-1.310036,0.078856
5.280000000000001,0.1862,-1.306959,0.079743
5.282499999999999,0.184966,-1.309091,0.080348
5.284999999999997,0.184687,-1.303916,0.080573
5.287499999999994,0.183482,-1.302097,0.082477
5.289999999999992,0.18028,-1.295803,0.08205
5.29249999999999,0.176973,-1.295849,0.081081
5.295000000000002,0.173288,-1.293877,0.084401
5.297499999999999,0.176425,-1.289449,0.086013
5.299999999999997,0.171668,-1.287266,0.086982
5.302499999999995,0.165553,-1.279981,0.09112
5.304999999999993,0.166308,-1.278556,0.094218
5.30749999999999,0.161072,-1.276166,0.097846
5.310000000000002,0.158129,-1.277158,0.100984
5.3125,0.155801,-1.270559,0.104862
5.314999999999998,0.147083,-1.268271,0.107385
5.317499999999996,0.145967,-1.262963,0.11146
5.319999999999993,0.14222,-1.258521,0.120561
5.322499999999991,0.137208,-1.255307,0.124105
5.325000000000003,0.13304,-1.254149,0.128339
5.327500000000001,0.126369,-1.245484,0.135105
5.329999999999998,0.119647,-1.243932,0.140087
5.332499999999996,0.117701,-1.234139,0.142191
5.334999999999994,0.112036,-1.230085,0.148247
5.337499999999992,0.110748,-1.224164,0.156169
5.340000000000003,0.100762,-1.219471,0.162151
5.342500000000001,0.099912,-1.213901,0.166448
5.344999999999999,0.094884,-1.204679,0.172853
5.347499999999997,0.090436,-1.19449,0.180117
5.349999999999994,0.085896,-1.189013,0.183838
5.352499999999992,0.076715,-1.176611,0.191737
5.35499999999999,0.074395,-1.172667,0.195063
5.357500000000002,0.071531,-1.164428,0.201819
5.359999999999999,0.064752,-1.155241,0.20536
5.362499999999997,0.056624,-1.146326,0.208718
5.364999999999995,0.056937,-1.141847,0.213654
5.367499999999993,0.049248,-1.13246,0.21578
5.36999999999999,0.047154,-1.126789,0.221097
5.372500000000002,0.036938,-1.118999,0.223289
5.375,0.031453,-1.115254,0.224707
5.377499999999998,0.030934,-1.108407,0.226081
5.379999999999996,0.022287,-1.099728,0.226494
5.382499999999993,0.014744,-1.101756,0.227403
5.384999999999991,0.012258,-1.096814,0.223031
5.387500000000003,0.006903,-1.09305,0.226029
5.390000000000001,0.002752,-1.091175,0.225417
5.392499999999998,-0.002402,-1.091959,0.224666
5.394999999999996,-0.00404,-1.087989,0.222532
5.397499999999994,-0.01172,-1.086845,0.222423
5.399999999999992,-0.016361,-1.087814,0.223573
5.402500000000003,-0.020634,-1.086793,0.219905
5.405000000000001,-0.025886,-1.083984,0.223482
5.407499999999999,-0.027722,-1.087566,0.219887
5.409999999999997,-0.030695,-1.086416,0.220151
5.412499999999994,-0.035365,-1.08798,0.217756
5.414999999999992,-0.040297,-1.088775,0.217476
5.41749999999999,-0.040323,-1.093127,0.214762
5.420000000000002,-0.040938,-1.094754,0.214519
5.422499999999999,-0.046,-1.09758,0.215181
5.424999999999997,-0.052165,-1.100795,0.215712
5.427499999999995,-0.052467,-1.105291,0.210924
5.429999999999993,-0.05811,-1.112476,0.213718
5.43249999999999,-0.061806,-1.112271,0.207437
5.435000000000002,-0.064671,-1.119678,0.211004
5.4375,-0.067021,-1.121511,0.213263
5.439999999999998,-0.068504,-1.123402,0.205844
5.442499999999996,-0.073375,-1.127403,0.208251
5.444999999999993,-0.073881,-1.135116,0.207747
5.447499999999991,-0.079852,-1.141462,0.204944
5.450000000000003,-0.081065,-1.143048,0.203241
5.452500000000001,-0.084299,-1.152291,0.204837
5.454999999999998,-0.089587,-1.151595,0.202986
5.457499999999996,-0.093107,-1.161085,0.201287
5.459999999999994,-0.091064,-1.161488,0.197773
5.462499999999992,-0.097224,-1.172542,0.191302
5.465000000000003,-0.098138,-1.177045,0.198243
5.467500000000001,-0.099927,-1.185997,0.192326
5.469999999999999,-0.098917,-1.19537,0.192144
5.472499999999997,-0.107135,-1.203339,0.191794
5.474999999999994,-0.107744,-1.207017,0.192761
5.477499999999992,-0.110951,-1.217929,0.190667
5.47999999999999,-0.115968,-1.226377,0.187687
5.482500000000002,-0.122024,-1.228758,0.192925
5.484999999999999,-0.121622,-1.240755,0.189851
5.487499999999997,-0.122738,-1.244429,0.19015
5.489999999999995,-0.128526,-1.24805,0.191844
5.492499999999993,-0.134759,-1.25312,0.191208
5.49499999999999,-0.136782,-1.26049,0.194632
5.497500000000002,-0.141858,-1.267136,0.191649
5.5,-0.14727,-1.269422,0.193338
5.502499999999998,-0.14714,-1.272034,0.191132
5.504999999999996,-0.156424,-1.276847,0.189389
5.507499999999993,-0.158314,-1.276178,0.1924
5.509999999999991,-0.164481,-1.280736,0.191099
5.512500000000003,-0.164421,-1.276129,0.191758
5.515000000000001,-0.168428,-1.277681,0.192929
5.517499999999998,-0.172544,-1.274847,0.189018
5.519999999999996,-0.178064,-1.273855,0.187745
5.522499999999994,-0.18231,-1.272155,0.189463
5.524999999999992,-0.183432,-1.272409,0.184786
5.527500000000003,-0.187141,-1.26834,0.182169
5.530000000000001,-0.19365,-1.26752,0.183267
5.532499999999999,-0.19628,-1.26258,0.180855
5.534999999999997,-0.198756,-1.257438,0.18089
5.537499999999994,-0.200689,-1.255766,0.177583
5.539999999999992,-0.204247,-1.251488,0.175419
5.54249999999999,-0.207982,-1.247745,0.171522
5.545000000000002,-0.210995,-1.236663,0.172224
5.547499999999999,-0.214931,-1.233767,0.165126
5.549999999999997,-0.220038,-1.226528,0.166335
5.552499999999995,-0.2214,-1.218963,0.160662
5.554999999999993,-0.225714,-1.212068,0.154005
5.55749999999999,-0.232428,-1.200565,0.151349
5.560000000000002,-0.23723,-1.190363,0.14911
5.5625,-0.236881,-1.181336,0.14545
5.564999999999998,-0.238532,-1.166472,0.140405
5.567499999999996,-0.244163,-1.151431,0.139044
5.569999999999993,-0.248645,-1.13497,0.136914
5.572499999999991,-0.250948,-1.116066,0.134102
5.575000000000003,-0.259601,-1.096671,0.133739
5.577500000000001,-0.263628,-1.072204,0.130684
5.579999999999998,-0.272259,-1.048609,0.12636
5.582499999999996,-0.273162,-1.025141,0.126884
5.584999999999994,-0.279456,-0.997642,0.125333
5.587499999999992,-0.281589,-0.978433,0.122056
5.590000000000003,-0.288718,-0.950238,0.116838
5.592500000000001,-0.292039,-0.927393,0.113011
5.594999999999999,-0.297003,-0.901893,0.108025
5.597499999999997,-0.300847,-0.87433,0.101603
5.599999999999994,-0.305638,-0.849472,0.096687
5.602499999999992,-0.305906,-0.82164,0.089043
5.60499999999999,-0.3098,-0.793988,0.08667
5.607500000000002,-0.313401,-0.76866,0.080278
5.609999999999999,-0.312561,-0.739378,0.075907
5.612499999999997,-0.313766,-0.712507,0.074277
5.614999999999995,-0.312719,-0.683367,0.070865
5.617499999999993,-0.313085,-0.655806,0.065256
5.61999999999999,-0.312662,-0.62723,0.064238
5.622500000000002,-0.309882,-0.606303,0.063106
5.625,-0.30914,-0.576602,0.058158
5.627499999999998,-0.304173,-0.55081,0.058439
5.629999999999996,-0.299315,-0.527196,0.054722
5.632499999999993,-0.292216,-0.501967,0.052764
5.634999999999991,-0.288868,-0.473657,0.05065
5.637500000000003,-0.279595,-0.450093,0.052298
5.640000000000001,-0.268438,-0.426225,0.050258
5.642499999999998,-0.25963,-0.404227,0.048826
5.644999999999996,-0.248875,-0.377956,0.045887
5.647499999999994,-0.240295,-0.356057,0.04384
5.649999999999992,-0.226514,-0.333916,0.045564
5.652500000000003,-0.212352,-0.309151,0.042512
5.655000000000001,-0.198242,-0.289929,0.036935
5.657499999999999,-0.181064,-0.268216,0.036673
5.659999999999997,-0.166206,-0.249815,0.034802
5.662499999999994,-0.150306,-0.230924,0.033672
5.664999999999992,-0.132735,-0.214387,0.033186
5.66749999999999,-0.118834,-0.194544,0.030509
5.670000000000002,-0.098106,-0.178598,0.025135
5.672499999999999,-0.079133,-0.15538,0.025595
5.674999999999997,-0.060871,-0.136736,0.026213
5.677499999999995,-0.042576,-0.124086,0.022622
5.679999999999993,-0.024244,-0.10685,0.024606
5.68249999999999,-0.000252,-0.089747,0.022719
5.685000000000002,0.016237,-0.073375,0.020432
5.6875,0.035643,-0.057885,0.018802
5.689999999999998,0.057424,-0.042309,0.01883
5.692499999999996,0.077321,-0.02609,0.015128
5.694999999999993,0.098457,-0.012706,0.015163
5.697499999999991,0.114913,-0.000346,0.013549
5.700000000000003,0.14187,0.017609,0.011738
5.702500000000001,0.160678,0.029326,0.009214
5.704999999999998,0.183246,0.044475,0.005469
5.707499999999996,0.199778,0.058628,0.004522
5.709999999999994,0.221669,0.073039,0.002297
5.712499999999992,0.239793,0.082234,-0.001305
5.715000000000003,0.2639,0.096648,-0.004238
5.717500000000001,0.281965,0.109989,-0.006364
5.719999999999999,0.300247,0.119477,-0.0089
5.722499999999997,0.320331,0.130304,-0.010489
5.724999999999994,0.335947,0.143189,-0.013882
5.727499999999992,0.356057,0.155062,-0.017178
5.72999999999999,0.375145,0.162875,-0.022477
5.732500000000002,0.388876,0.17442,-0.025237
5.734999999999999,0.403778,0.186143,-0.025554
5.737499999999997,0.419783,0.194211,-0.032526
5.739999999999995,0.432276,0.204656,-0.035335
5.742499999999993,0.445715,0.211597,-0.039262
5.74499999999999,0.456225,0.223731,-0.04154
5.747500000000002,0.469363,0.235334,-0.045224
5.75,0.479429,0.243453,-0.048237
5.752499999999998,0.486556,0.253315,-0.053434
5.754999999999996,0.493222,0.262802,-0.054774
5.757499999999993,0.499731,0.270235,-0.061296
5.759999999999991,0.502782,0.280563,-0.062709
