time,Gyr_X,Gyr_Y,Gyr_Z
1.3900000000000006,-0.469531,0.151204,-1.465943
1.3924999999999983,-0.471601,0.154838,-1.466587
1.394999999999996,-0.476234,0.156777,-1.471587
1.397500000000008,-0.47924,0.16051,-1.474006
1.4000000000000057,-0.482779,0.167842,-1.476235
1.4025000000000034,-0.485881,0.169761,-1.480507
1.4050000000000011,-0.490234,0.172634,-1.48449
1.4074999999999989,-0.493974,0.174038,-1.487986
1.4099999999999966,-0.496032,0.181376,-1.492361
1.4125000000000083,-0.500174,0.181664,-1.492393
1.4150000000000065,-0.503822,0.187657,-1.495946
1.417500000000004,-0.506179,0.191765,-1.496377
1.4200000000000017,-0.507338,0.199817,-1.50141
1.4224999999999994,-0.50886,0.200537,-1.499514
1.4249999999999972,-0.506859,0.205069,-1.495102
1.427500000000009,-0.499288,0.212467,-1.492439
1.4300000000000068,-0.485835,0.214831,-1.485393
1.4325000000000043,-0.463563,0.226491,-1.476216
1.4350000000000025,-0.434552,0.230829,-1.461145
1.4375,-0.396493,0.243858,-1.444186
1.4399999999999975,-0.346613,0.255513,-1.417605
1.4425000000000097,-0.29158,0.275968,-1.380049
1.4450000000000074,-0.227436,0.295957,-1.339702
1.4475000000000051,-0.168763,0.316887,-1.298617
1.4500000000000028,-0.127529,0.331418,-1.265696
1.4525000000000006,-0.097658,0.34074,-1.234554
1.4549999999999983,-0.076497,0.352989,-1.217814
1.457499999999996,-0.054628,0.364702,-1.20086
1.460000000000008,-0.034781,0.378546,-1.192205
1.4625000000000057,-0.008605,0.389547,-1.183202
1.4650000000000034,0.020383,0.401186,-1.172126
1.4675000000000011,0.056098,0.408531,-1.161129
1.4699999999999989,0.087441,0.410887,-1.14988
1.4724999999999966,0.120432,0.415573,-1.132377
1.4750000000000083,0.142785,0.416611,-1.116029
1.4775000000000065,0.165329,0.414833,-1.101447
1.480000000000004,0.178347,0.41458,-1.084194
1.4825000000000017,0.187174,0.41324,-1.067742
1.4849999999999994,0.191765,0.409829,-1.050489
1.4874999999999972,0.186693,0.407582,-1.03629
1.490000000000009,0.184082,0.4042,-1.018061
1.4925000000000068,0.172637,0.39892,-1.003972
1.4950000000000043,0.164928,0.392137,-0.987448
1.4975000000000025,0.153894,0.389581,-0.970005
1.5,0.145658,0.386011,-0.956345
1.5024999999999975,0.132295,0.384899,-0.942557
1.5050000000000097,0.121205,0.380894,-0.928974
1.5075000000000074,0.113233,0.374901,-0.915969
1.5100000000000051,0.100074,0.375686,-0.908005
1.5125000000000028,0.087587,0.371684,-0.89487
1.5150000000000006,0.075652,0.369255,-0.886831
1.5174999999999983,0.065246,0.366899,-0.881888
1.519999999999996,0.053955,0.364997,-0.875525
1.522500000000008,0.042222,0.364935,-0.86523
1.5250000000000057,0.030492,0.364032,-0.859869
1.5275000000000034,0.020738,0.359926,-0.85713
1.5300000000000011,0.011293,0.360119,-0.853075
1.5324999999999989,0.001398,0.35778,-0.849459
1.5349999999999966,-0.006537,0.358871,-0.843808
1.5375000000000083,-0.017995,0.355402,-0.840084
1.5400000000000065,-0.025203,0.352217,-0.836539
1.542500000000004,-0.033326,0.349546,-0.835487
1.5450000000000017,-0.040384,0.341291,-0.832427
1.5474999999999994,-0.048326,0.336576,-0.827649
1.5499999999999972,-0.05191,0.330576,-0.823257
1.552500000000009,-0.060943,0.32461,-0.819457
1.5550000000000068,-0.064123,0.315039,-0.817733
1.5575000000000043,-0.067379,0.303825,-0.811741
1.5600000000000025,-0.071917,0.296251,-0.805149
1.5625,-0.074671,0.282251,-0.797066
1.5649999999999975,-0.080866,0.267736,-0.789599
1.5675000000000097,-0.081903,0.259181,-0.78131
1.5700000000000074,-0.086331,0.246546,-0.775953
1.5725000000000051,-0.086585,0.227747,-0.763789
1.5750000000000028,-0.093479,0.213332,-0.756435
1.5775000000000006,-0.09483,0.205468,-0.749189
1.5799999999999983,-0.099326,0.195435,-0.741048
1.582499999999996,-0.092809,0.185939,-0.731965
1.585000000000008,-0.093713,0.179319,-0.727067
1.5875000000000057,-0.091881,0.169971,-0.719825
1.5900000000000034,-0.095426,0.164928,-0.713857
1.5925000000000011,-0.095236,0.155229,-0.708136
1.5949999999999989,-0.091921,0.155284,-0.707667
1.5974999999999966,-0.090118,0.141742,-0.699654
1.6000000000000083,-0.090525,0.132719,-0.694722
1.6025000000000065,-0.089796,0.125917,-0.692369
1.605000000000004,-0.0893,0.120186,-0.68624
1.6075000000000017,-0.089975,0.111388,-0.682291
1.6099999999999994,-0.087102,0.105263,-0.673954
1.6124999999999972,-0.084585,0.094999,-0.670892
1.615000000000009,-0.081015,0.088791,-0.667086
1.6175000000000068,-0.079724,0.081737,-0.65805
1.6200000000000043,-0.077087,0.073197,-0.654945
1.6225000000000025,-0.075358,0.067354,-0.648843
1.625,-0.071457,0.062519,-0.644742
1.6274999999999975,-0.069964,0.054144,-0.639007
1.6300000000000097,-0.064123,0.051627,-0.630394
1.6325000000000074,-0.054152,0.047197,-0.625883
1.6350000000000051,-0.053222,0.045887,-0.616731
1.6375000000000028,-0.049897,0.044706,-0.605469
1.6400000000000006,-0.037819,0.046072,-0.594065
1.6424999999999983,-0.026275,0.048658,-0.584915
1.644999999999996,-0.018467,0.057495,-0.575766
1.647500000000008,-0.001848,0.063875,-0.560546
1.6500000000000057,0.011412,0.072102,-0.546448
1.6525000000000034,0.028364,0.082789,-0.53051
1.6550000000000011,0.046013,0.091252,-0.514983
1.6574999999999989,0.066506,0.099788,-0.501545
1.6599999999999966,0.088841,0.108563,-0.489624
1.6625000000000083,0.110108,0.117821,-0.478491
1.6650000000000065,0.131536,0.126088,-0.471166
1.667500000000004,0.146537,0.135539,-0.458607
1.6700000000000017,0.157566,0.138947,-0.447376
1.6724999999999994,0.170422,0.14848,-0.434068
1.6749999999999972,0.176536,0.152702,-0.422403
1.677500000000009,0.182405,0.160061,-0.411618
1.6800000000000068,0.186998,0.160564,-0.405094
1.6825000000000043,0.192729,0.166336,-0.397174
1.6850000000000025,0.188626,0.172436,-0.388142
1.6875,0.183927,0.176481,-0.377777
1.6899999999999975,0.182269,0.186186,-0.372608
1.6925000000000097,0.17572,0.186812,-0.36035
1.6950000000000074,0.169008,0.190979,-0.356087
1.6975000000000051,0.160838,0.190208,-0.34968
1.7000000000000028,0.156118,0.192226,-0.349213
1.7025000000000006,0.153426,0.194847,-0.344262
1.7049999999999983,0.140717,0.195337,-0.340416
1.707499999999996,0.130817,0.195072,-0.337501
1.710000000000008,0.124677,0.194594,-0.333699
1.7125000000000057,0.113753,0.194062,-0.32822
1.7150000000000034,0.10388,0.194657,-0.331043
1.7175000000000011,0.095396,0.194364,-0.329471
1.7199999999999989,0.088437,0.193499,-0.325711
1.7224999999999966,0.081427,0.198195,-0.32758
1.7250000000000083,0.075864,0.194203,-0.327826
1.7275000000000065,0.069914,0.197222,-0.324781
1.730000000000004,0.067141,0.191733,-0.325739
1.7325000000000017,0.065147,0.190098,-0.325255
1.7349999999999994,0.066344,0.185103,-0.326943
1.7374999999999972,0.071361,0.183208,-0.328156
1.740000000000009,0.078505,0.181279,-0.325613
1.7425000000000068,0.082097,0.179613,-0.328289
1.7450000000000043,0.085626,0.175602,-0.327313
1.7475000000000025,0.085709,0.176229,-0.326282
1.75,0.092269,0.17403,-0.327718
1.7524999999999975,0.092825,0.173601,-0.328268
1.7550000000000097,0.091366,0.177848,-0.334321
1.7575000000000074,0.090253,0.181716,-0.333308
1.7600000000000051,0.091488,0.181503,-0.332953
1.7625000000000028,0.087955,0.184356,-0.335895
1.7650000000000006,0.09121,0.185253,-0.334705
1.7674999999999983,0.088657,0.185753,-0.337243
1.769999999999996,0.091343,0.188563,-0.338051
1.772500000000008,0.091458,0.189992,-0.33851
1.7750000000000057,0.088308,0.192512,-0.342482
1.7775000000000034,0.093363,0.19187,-0.343929
1.7800000000000011,0.093513,0.192782,-0.344192
1.7824999999999989,0.096212,0.192542,-0.347155
1.7849999999999966,0.091495,0.189126,-0.348037
1.7875000000000083,0.097296,0.191525,-0.351925
1.7900000000000065,0.100045,0.191772,-0.354546
1.792500000000004,0.098252,0.191364,-0.356148
1.7950000000000017,0.098778,0.188997,-0.357606
1.7974999999999994,0.100038,0.193494,-0.356345
1.7999999999999972,0.103047,0.192071,-0.36145
1.802500000000009,0.10137,0.194336,-0.360748
1.8050000000000068,0.101001,0.193461,-0.365777
1.8075000000000043,0.104368,0.193088,-0.366104
1.8100000000000025,0.10503,0.190387,-0.364821
1.8125,0.105223,0.19275,-0.365859
1.8149999999999975,0.105543,0.193065,-0.370888
1.8175000000000097,0.107294,0.197706,-0.370534
1.8200000000000076,0.103997,0.195488,-0.37086
1.822500000000005,0.111429,0.196274,-0.375825
1.8250000000000028,0.108644,0.197082,-0.377707
1.8275000000000008,0.110561,0.198797,-0.378384
1.8299999999999983,0.112932,0.195768,-0.381838
1.832499999999996,0.109503,0.20024,-0.382966
1.835000000000008,0.112703,0.199411,-0.388375
1.8375000000000057,0.117295,0.200168,-0.388455
1.8400000000000036,0.113853,0.202212,-0.393777
1.8425000000000007,0.11723,0.202968,-0.394575
1.8449999999999989,0.121301,0.204892,-0.398992
1.8474999999999968,0.122081,0.203841,-0.398046
1.8500000000000083,0.122529,0.210442,-0.403011
1.8525000000000065,0.125844,0.209833,-0.409499
1.855000000000004,0.127066,0.206409,-0.408138
1.8575000000000017,0.128943,0.206868,-0.408462
1.8599999999999997,0.126834,0.214799,-0.415711
1.8624999999999967,0.132417,0.213183,-0.42176
1.865000000000009,0.127409,0.207435,-0.420579
1.8675000000000068,0.129182,0.218048,-0.4206
1.8700000000000043,0.134233,0.217465,-0.422569
1.8725000000000025,0.130562,0.218578,-0.426555
1.875,0.13048,0.219945,-0.427936
1.8774999999999975,0.137603,0.221146,-0.432165
1.8800000000000097,0.130516,0.228289,-0.433205
1.8825000000000076,0.132047,0.225028,-0.435539
1.885000000000005,0.130706,0.230987,-0.43862
1.8875000000000028,0.134239,0.231662,-0.438173
1.8900000000000008,0.130708,0.233602,-0.44066
1.8924999999999983,0.130186,0.232438,-0.444856
1.894999999999996,0.126796,0.23217,-0.446288
1.897500000000008,0.132706,0.237391,-0.445709
1.9000000000000057,0.127205,0.241422,-0.448658
1.9025000000000036,0.125069,0.247031,-0.451653
1.9050000000000007,0.13097,0.248063,-0.454313
1.9074999999999989,0.128143,0.249711,-0.455943
1.9099999999999968,0.128663,0.252035,-0.458407
1.9125000000000083,0.125374,0.251883,-0.455955
1.9150000000000065,0.128116,0.252944,-0.458826
1.917500000000004,0.126924,0.256231,-0.456536
1.9200000000000017,0.125389,0.260995,-0.458042
1.9224999999999997,0.12705,0.265131,-0.45976
1.9249999999999967,0.124633,0.262556,-0.459656
1.927500000000009,0.126587,0.26014,-0.462458
1.9300000000000068,0.127738,0.268767,-0.462142
1.9325000000000043,0.127993,0.272854,-0.465938
1.9350000000000025,0.13065,0.270236,-0.469986
1.9375,0.128173,0.272243,-0.470464
1.9399999999999975,0.127519,0.272424,-0.467157
1.9425000000000097,0.130364,0.276467,-0.471807
1.9450000000000076,0.128696,0.277292,-0.474924
1.947500000000005,0.134719,0.27942,-0.475985
1.9500000000000028,0.132807,0.28177,-0.47905
1.9525000000000008,0.137179,0.284431,-0.480099
1.9549999999999983,0.13537,0.286842,-0.481091
1.957499999999996,0.133412,0.287894,-0.485612
1.960000000000008,0.134552,0.289657,-0.485659
1.9625000000000057,0.138127,0.285579,-0.49037
1.9650000000000036,0.137282,0.293387,-0.490356
1.9675000000000007,0.137442,0.296456,-0.489534
1.9699999999999989,0.137197,0.296218,-0.491218
1.9724999999999968,0.135953,0.298641,-0.495558
1.9750000000000083,0.140015,0.299414,-0.496259
1.9775000000000065,0.137269,0.299955,-0.497089
1.980000000000004,0.136264,0.301868,-0.500535
1.9825000000000017,0.138107,0.30195,-0.50083
1.9849999999999997,0.137545,0.302623,-0.501463
1.9874999999999967,0.136565,0.303245,-0.504211
1.990000000000009,0.138474,0.305548,-0.50583
1.9925000000000068,0.138991,0.305512,-0.506645
1.9950000000000043,0.13755,0.307027,-0.504929
1.9975000000000025,0.139765,0.306154,-0.511062
2.0,0.138883,0.301598,-0.511574
2.0024999999999977,0.140552,0.303659,-0.515337
2.0050000000000097,0.14204,0.302535,-0.515722
2.0075000000000074,0.14581,0.3026,-0.517239
2.010000000000005,0.147221,0.303882,-0.521669
2.012500000000003,0.145996,0.306416,-0.523092
2.015000000000001,0.148154,0.304057,-0.524671
2.0174999999999983,0.150067,0.306658,-0.526425
2.019999999999996,0.151696,0.307816,-0.526635
2.022500000000008,0.149644,0.310729,-0.526154
2.0250000000000057,0.149437,0.313408,-0.528395
2.0275000000000034,0.152866,0.313636,-0.528324
2.030000000000001,0.153705,0.315105,-0.532557
2.032499999999999,0.158555,0.317796,-0.534281
2.0349999999999966,0.159463,0.320943,-0.537475
2.0375000000000085,0.161008,0.319333,-0.535025
2.0400000000000063,0.161224,0.321148,-0.54131
2.042500000000004,0.162434,0.323843,-0.544395
2.0450000000000017,0.163639,0.325996,-0.545347
2.0474999999999994,0.163967,0.329485,-0.548986
2.049999999999997,0.166393,0.331324,-0.551741
2.052500000000009,0.167308,0.330143,-0.551428
2.055000000000007,0.16528,0.333152,-0.553842
2.0575000000000045,0.170776,0.33564,-0.555918
2.0600000000000023,0.166603,0.338153,-0.556132
2.0625,0.17026,0.338451,-0.560628
2.0649999999999977,0.16742,0.344995,-0.560843
2.0675000000000097,0.167424,0.34192,-0.561215
2.0700000000000074,0.162462,0.34598,-0.564781
2.072500000000005,0.161599,0.34432,-0.563814
2.075000000000003,0.16306,0.351878,-0.563747
2.077500000000001,0.162829,0.349731,-0.564843
2.0799999999999983,0.157359,0.350898,-0.56598
2.082499999999996,0.161619,0.355525,-0.568068
2.085000000000008,0.161327,0.355218,-0.569606
2.0875000000000057,0.164574,0.359366,-0.57175
2.0900000000000034,0.16272,0.360692,-0.570341
2.092500000000001,0.16361,0.358421,-0.573193
2.094999999999999,0.161218,0.36014,-0.576657
2.0974999999999966,0.16318,0.360458,-0.577334
2.1000000000000085,0.164903,0.357551,-0.580154
2.1025000000000063,0.166645,0.358399,-0.577599
2.105000000000004,0.164973,0.359137,-0.582106
2.1075000000000017,0.166429,0.360902,-0.581168
2.1099999999999994,0.165669,0.358982,-0.585885
2.112499999999997,0.169262,0.358603,-0.58835
2.115000000000009,0.169418,0.361363,-0.590378
2.117500000000007,0.16642,0.355548,-0.591323
2.1200000000000045,0.171549,0.361366,-0.59453
2.1225000000000023,0.171017,0.360832,-0.597467
2.125,0.170473,0.360129,-0.595987
2.1274999999999977,0.168984,0.360465,-0.597727
2.1300000000000097,0.170236,0.363066,-0.600684
2.1325000000000074,0.172649,0.360858,-0.602743
2.135000000000005,0.17196,0.363549,-0.600851
2.137500000000003,0.174323,0.363713,-0.603928
2.140000000000001,0.17386,0.364965,-0.606562
2.1424999999999983,0.174878,0.365198,-0.606616
2.144999999999996,0.171382,0.368712,-0.608665
2.147500000000008,0.174571,0.368188,-0.610721
2.1500000000000057,0.176083,0.363938,-0.615707
2.1525000000000034,0.175368,0.367274,-0.614679
2.155000000000001,0.178131,0.369326,-0.614999
2.157499999999999,0.174131,0.369,-0.614733
2.1599999999999966,0.175253,0.369633,-0.619318
2.1625000000000085,0.176448,0.373004,-0.620723
2.1650000000000063,0.173735,0.370463,-0.621061
2.167500000000004,0.170299,0.372013,-0.621082
2.1700000000000017,0.171008,0.371527,-0.619361
2.1724999999999994,0.171682,0.373849,-0.625922
2.174999999999997,0.172474,0.373558,-0.624165
2.177500000000009,0.171221,0.374285,-0.623703
2.180000000000007,0.172813,0.374863,-0.628942
2.1825000000000045,0.171245,0.375146,-0.625363
2.1850000000000023,0.169366,0.372648,-0.625089
2.1875,0.16572,0.37617,-0.6259
2.1899999999999977,0.167222,0.380015,-0.62733
2.1925000000000097,0.164708,0.378012,-0.62688
2.1950000000000074,0.166869,0.374921,-0.625942
2.197500000000005,0.165138,0.378151,-0.62654
2.200000000000003,0.165721,0.379907,-0.629832
2.202500000000001,0.16513,0.376999,-0.628449
2.2049999999999983,0.164384,0.380603,-0.628078
2.207499999999996,0.160965,0.3787,-0.62747
2.210000000000008,0.161552,0.378443,-0.62685
2.2125000000000057,0.159658,0.380302,-0.624587
2.2150000000000034,0.161254,0.37609,-0.626057
2.217500000000001,0.162547,0.375342,-0.627181
2.219999999999999,0.161392,0.375442,-0.622816
2.2224999999999966,0.159811,0.374592,-0.622009
2.2250000000000085,0.157005,0.371727,-0.620458
2.2275000000000063,0.157387,0.3708,-0.621834
2.230000000000004,0.156616,0.377037,-0.618392
2.2325000000000017,0.157691,0.371768,-0.617658
2.2349999999999994,0.156013,0.372904,-0.618388
2.237499999999997,0.154337,0.374556,-0.615355
2.240000000000009,0.155171,0.375795,-0.613828
2.242500000000007,0.154685,0.375756,-0.611207
2.2450000000000045,0.158612,0.373032,-0.611326
2.2475000000000023,0.154743,0.375057,-0.613527
2.25,0.157813,0.374333,-0.61141
2.2524999999999977,0.163051,0.374743,-0.61001
2.2550000000000097,0.159917,0.376356,-0.607646
2.2575000000000074,0.161397,0.375099,-0.608847
2.260000000000005,0.159849,0.378151,-0.611252
2.262500000000003,0.161878,0.378675,-0.607513
2.265000000000001,0.164807,0.380985,-0.610152
2.2674999999999983,0.162566,0.378514,-0.612462
2.269999999999996,0.163118,0.379256,-0.608848
2.272500000000008,0.163742,0.37794,-0.611535
2.2750000000000057,0.163648,0.380669,-0.610122
2.2775000000000034,0.160988,0.38215,-0.611678
2.280000000000001,0.158715,0.383411,-0.610358
2.282499999999999,0.157284,0.386337,-0.60766
2.2849999999999966,0.160917,0.385948,-0.606214
2.2875000000000085,0.157809,0.382898,-0.613919
2.2900000000000063,0.156156,0.382688,-0.612442
2.292500000000004,0.154976,0.386977,-0.611806
2.2950000000000017,0.157347,0.387441,-0.611685
2.2974999999999994,0.157476,0.382627,-0.614637
2.299999999999997,0.152128,0.382719,-0.612584
2.302500000000009,0.151689,0.384181,-0.611945
2.305000000000007,0.153089,0.385375,-0.611243
2.3075000000000045,0.15297,0.381682,-0.609231
2.3100000000000023,0.153584,0.381934,-0.610104
2.3125,0.148229,0.380195,-0.613764
2.3149999999999977,0.151051,0.378261,-0.615467
2.3175000000000097,0.149933,0.376908,-0.616716
2.3200000000000074,0.150032,0.377323,-0.613038
2.322500000000005,0.153328,0.374561,-0.613754
2.325000000000003,0.152496,0.372791,-0.614378
2.327500000000001,0.148205,0.373539,-0.613375
2.3299999999999983,0.149017,0.372835,-0.617282
2.332499999999996,0.146583,0.371347,-0.612605
2.335000000000008,0.147639,0.370611,-0.614239
2.3375000000000057,0.143071,0.36815,-0.612877
2.3400000000000034,0.147709,0.369234,-0.612207
2.342500000000001,0.145633,0.371596,-0.613397
2.344999999999999,0.141583,0.366008,-0.610377
2.3474999999999966,0.144526,0.36326,-0.609218
2.3500000000000085,0.141864,0.365307,-0.607137
2.3525000000000063,0.140192,0.362534,-0.609288
2.355000000000004,0.139854,0.370307,-0.607254
2.3575000000000017,0.139352,0.36178,-0.606948
2.3599999999999994,0.136217,0.354978,-0.603515
2.362499999999997,0.134864,0.357924,-0.603151
2.365000000000009,0.139324,0.358714,-0.598544
2.367500000000007,0.136649,0.356632,-0.596823
2.3700000000000045,0.135601,0.351278,-0.595437
2.3725000000000023,0.140648,0.347913,-0.593035
2.375,0.137881,0.351668,-0.592792
2.3774999999999977,0.137772,0.348584,-0.591315
2.3800000000000097,0.140166,0.34596,-0.587556
2.3825000000000074,0.135238,0.344523,-0.587773
2.385000000000005,0.132775,0.34368,-0.585219
2.387500000000003,0.1359,0.342867,-0.58464
2.390000000000001,0.137315,0.340483,-0.582168
2.3924999999999983,0.133438,0.342592,-0.579035
2.394999999999996,0.13509,0.341567,-0.578234
2.397500000000008,0.137009,0.34247,-0.576136
2.4000000000000057,0.134677,0.342133,-0.576173
2.4025000000000034,0.134974,0.337402,-0.57092
2.405000000000001,0.132687,0.341209,-0.57054
2.407499999999999,0.133092,0.338148,-0.56992
2.4099999999999966,0.129218,0.339408,-0.569262
2.4125000000000085,0.129048,0.333979,-0.566304
2.4150000000000063,0.123223,0.334451,-0.563967
2.417500000000004,0.125765,0.334988,-0.56414
2.4200000000000017,0.124548,0.331018,-0.556897
2.4224999999999994,0.123016,0.331052,-0.561605
2.424999999999997,0.123509,0.334547,-0.56494
2.427500000000009,0.120766,0.341671,-0.565724
2.430000000000007,0.118011,0.330287,-0.561619
2.4325000000000045,0.122704,0.325819,-0.561345
2.4350000000000023,0.118466,0.33792,-0.564522
2.4375,0.120354,0.32542,-0.567183
2.4399999999999977,0.121269,0.322364,-0.567065
2.4425000000000097,0.120505,0.328866,-0.56477
2.4450000000000074,0.120827,0.330698,-0.566465
2.447500000000005,0.120591,0.33141,-0.56705
2.450000000000003,0.119682,0.331686,-0.568545
2.452500000000001,0.12067,0.329322,-0.568412
2.4549999999999983,0.120825,0.332765,-0.573905
2.457499999999996,0.118097,0.329535,-0.57043
2.460000000000008,0.120183,0.330197,-0.569113
2.4625000000000057,0.120422,0.331802,-0.575377
2.4650000000000034,0.118478,0.330443,-0.576861
2.467500000000001,0.115641,0.328777,-0.574853
2.469999999999999,0.116978,0.335474,-0.576823
2.4724999999999966,0.117052,0.335262,-0.580722
2.4750000000000085,0.118872,0.335287,-0.582048
2.4775000000000063,0.117508,0.335144,-0.581741
2.480000000000004,0.117921,0.338327,-0.582619
2.4825000000000017,0.123239,0.334358,-0.586425
2.4849999999999994,0.119912,0.335416,-0.589201
2.487499999999997,0.118843,0.336118,-0.590761
2.490000000000009,0.120328,0.338692,-0.590989
2.492500000000007,0.118845,0.339662,-0.591758
2.4950000000000045,0.115963,0.339671,-0.589299
2.4975000000000023,0.116595,0.341217,-0.591968
2.5,0.116087,0.341415,-0.591713
2.5024999999999977,0.115042,0.341585,-0.592558
2.5050000000000097,0.113525,0.338911,-0.590061
2.5075000000000074,0.114018,0.33975,-0.593917
2.510000000000005,0.114877,0.340038,-0.59256
2.512500000000003,0.115424,0.336406,-0.597534
2.515000000000001,0.112347,0.339578,-0.59927
2.5174999999999983,0.109882,0.339501,-0.595142
2.519999999999996,0.110716,0.33745,-0.595121
2.522500000000008,0.110302,0.337421,-0.597911
2.5250000000000057,0.10482,0.341191,-0.597328
2.5275000000000034,0.105032,0.339326,-0.59624
2.530000000000001,0.103465,0.338864,-0.599966
2.532499999999999,0.103302,0.336555,-0.599104
2.5349999999999966,0.10362,0.337052,-0.596559
2.5375000000000085,0.097447,0.336193,-0.598788
2.5400000000000063,0.094632,0.334246,-0.599347
2.542500000000004,0.095903,0.335119,-0.596951
2.5450000000000017,0.094368,0.337624,-0.597325
2.5474999999999994,0.092947,0.337613,-0.598517
2.549999999999997,0.094643,0.338452,-0.597709
2.552500000000009,0.093286,0.335864,-0.594972
2.555000000000007,0.091445,0.334149,-0.595486
2.5575000000000045,0.090154,0.333167,-0.592546
2.5600000000000023,0.090071,0.334966,-0.588846
2.5625,0.08924,0.335848,-0.590906
2.5649999999999977,0.090435,0.33173,-0.593643
2.5675000000000097,0.087407,0.333013,-0.588385
2.5700000000000074,0.091375,0.333976,-0.590147
2.572500000000005,0.090492,0.333655,-0.588767
2.575000000000003,0.091077,0.331105,-0.585914
2.577500000000001,0.089341,0.333975,-0.587908
2.5799999999999983,0.088102,0.333002,-0.584506
2.582499999999996,0.089286,0.331166,-0.586008
2.585000000000008,0.085507,0.332824,-0.587562
2.5875000000000057,0.085305,0.334612,-0.586693
2.5900000000000034,0.085603,0.328559,-0.585364
2.592500000000001,0.088137,0.325374,-0.584269
2.594999999999999,0.086243,0.328534,-0.587396
2.5974999999999966,0.087526,0.329161,-0.587863
2.6000000000000085,0.089221,0.326815,-0.584981
2.6025000000000063,0.090509,0.327798,-0.590172
2.605000000000004,0.090135,0.328397,-0.589803
2.6075000000000017,0.091327,0.327481,-0.590172
2.6099999999999994,0.094888,0.331413,-0.594775
2.612499999999997,0.091742,0.329679,-0.596806
2.615000000000009,0.094771,0.334685,-0.59658
2.617500000000007,0.092181,0.333893,-0.602827
2.6200000000000045,0.094212,0.332382,-0.603838
2.6225000000000023,0.096532,0.336958,-0.609033
2.625,0.092917,0.334857,-0.607024
2.6274999999999977,0.090473,0.336907,-0.609957
2.6300000000000097,0.091904,0.3394,-0.61367
2.6325000000000074,0.092625,0.340279,-0.614794
2.635000000000005,0.091293,0.338271,-0.616172
2.637500000000003,0.094806,0.34307,-0.621095
2.640000000000001,0.09068,0.344341,-0.625245
2.6424999999999983,0.091835,0.346271,-0.628093
2.644999999999996,0.086749,0.348299,-0.631863
2.647500000000008,0.083809,0.347749,-0.63194
2.6500000000000057,0.086244,0.35386,-0.637014
2.6525000000000034,0.083175,0.354522,-0.641537
2.655000000000001,0.084528,0.35652,-0.645429
2.657499999999999,0.080917,0.356311,-0.651236
2.6599999999999966,0.075635,0.35583,-0.652801
2.6625000000000085,0.075097,0.35988,-0.657413
2.6650000000000063,0.075378,0.359202,-0.657293
2.667500000000004,0.077426,0.36399,-0.66306
2.6700000000000017,0.072671,0.358138,-0.663713
2.6724999999999994,0.075441,0.36369,-0.668752
2.674999999999997,0.069236,0.365258,-0.672957
2.677500000000009,0.069689,0.367912,-0.672716
2.680000000000007,0.065417,0.362546,-0.673311
2.6825000000000045,0.065183,0.367837,-0.675823
2.6850000000000023,0.062325,0.369642,-0.679538
2.6875,0.063679,0.368377,-0.682671
2.6899999999999977,0.06484,0.370715,-0.683798
2.6925000000000097,0.064936,0.373974,-0.68631
2.6950000000000074,0.063174,0.37178,-0.685573
2.697500000000005,0.059182,0.37547,-0.688274
2.700000000000003,0.057589,0.372788,-0.693585
2.702500000000001,0.056287,0.374054,-0.693575
2.7049999999999983,0.058893,0.373978,-0.695624
2.707499999999996,0.058425,0.376047,-0.693798
2.710000000000008,0.052626,0.379007,-0.69799
2.7125000000000057,0.057278,0.381946,-0.699866
2.7150000000000034,0.058428,0.378852,-0.697596
2.717500000000001,0.057953,0.379755,-0.695819
2.719999999999999,0.058466,0.375663,-0.696956
2.7224999999999966,0.058819,0.374664,-0.694676
2.7250000000000085,0.06232,0.373522,-0.69464
2.7275000000000063,0.063898,0.368276,-0.690383
2.730000000000004,0.062972,0.371938,-0.684013
2.7325000000000017,0.061695,0.364336,-0.680618
2.7349999999999994,0.067177,0.365713,-0.680211
2.737499999999997,0.06577,0.360634,-0.675705
2.740000000000009,0.071142,0.362767,-0.670916
2.742500000000007,0.066864,0.360376,-0.663804
2.7450000000000045,0.064722,0.359165,-0.65897
2.7475000000000023,0.065743,0.355022,-0.648515
2.75,0.067431,0.35196,-0.641584
2.7524999999999977,0.067676,0.349537,-0.631228
2.7550000000000097,0.0668,0.350521,-0.618845
2.7575000000000074,0.070807,0.347107,-0.607072
2.760000000000005,0.076006,0.343954,-0.596733
2.762500000000003,0.074885,0.342398,-0.581582
2.765000000000001,0.081024,0.339628,-0.567447
2.7674999999999983,0.082391,0.333016,-0.550291
2.769999999999996,0.086224,0.335942,-0.533155
2.772500000000008,0.088294,0.326186,-0.517616
2.7750000000000057,0.088025,0.325588,-0.500068
2.7775000000000034,0.093389,0.321927,-0.48361
2.780000000000001,0.089536,0.316776,-0.470761
2.782499999999999,0.091179,0.311524,-0.449045
2.7849999999999966,0.088809,0.309182,-0.431609
2.7875000000000085,0.091755,0.303385,-0.415607
2.7900000000000063,0.089834,0.292347,-0.39539
2.792500000000004,0.084675,0.281588,-0.376166
2.7950000000000017,0.079206,0.278598,-0.353742
2.7974999999999994,0.076357,0.261246,-0.325727
2.799999999999997,0.068897,0.253196,-0.304925
2.802500000000009,0.063036,0.23853,-0.273517
2.805000000000007,0.056256,0.21906,-0.249445
