time,Gyr_X,Gyr_Y,Gyr_Z
0.519999999999996,0.0036172882789237,-0.0032179483593612,0.0042770510173887
0.5300000000000011,0.0077077783711057,0.0015477511600233,0.0032501388562781
0.539999999999992,0.0112207232251311,-0.005422271695271,0.0057790700299284
0.5499999999999972,0.0087505062554563,-0.008260290840493,0.0048636619509556
0.5600000000000023,-0.0109968493628143,0.0044268391231589,0.0023299467388918
0.5699999999999932,-0.0168762641511948,-0.0021878267378018,0.0121412289217243
0.5799999999999983,-0.0216623424286752,-0.0055377207397386,0.0103308861104017
0.5900000000000034,-0.0379784108986049,-0.0038180620821427,0.0081066797055353
0.5999999999999943,-0.0433076318109624,0.0059207840714807,0.0029614077978132
0.6099999999999994,-0.0402579819345976,-0.0004147206240571,0.0060935305690077
0.6200000000000045,-0.0404487835540463,0.0040835348269106,0.0079638946119367
0.6299999999999955,-0.0396704058432466,-0.0099759866965176,0.0084631830712813
0.6400000000000006,-0.0475081734245433,-0.0165387137275733,0.0096131345084635
0.6499999999999915,-0.0436769703416745,-0.0172220054955918,0.0095515526418448
0.6599999999999966,-0.0449941037199472,-0.0167976440224958,0.010569554124089
0.6700000000000017,-0.0434134154022582,-0.0149114650511037,0.0061773398766031
0.6799999999999926,-0.0446991526149215,-0.0137841002548124,0.0047285151409864
0.6899999999999977,-0.0504832189213447,-0.0105246606046041,0.0079034675882664
0.7000000000000028,-0.0516771998434597,-0.0111760807578436,0.0037320067558024
0.7099999999999937,-0.0530993503870045,-0.0032220391235337,0.0053990978016958
0.7199999999999989,-0.0615123320339351,-0.0089237722395338,0.0024130400176704
0.730000000000004,-0.0705903739103218,-0.0139714383407369,-0.0027960167889574
0.7399999999999949,-0.0699688019339497,-0.0057850237273744,0.0016925927971481
0.75,-0.0870259802227009,-0.0040927863330627,-0.0080275727730102
0.7599999999999909,-0.0893867387681374,-0.0089158549959093,-0.0055133549654058
0.769999999999996,-0.1020425188912162,0.0001745333638799,-0.0219582415968196
0.7800000000000011,-0.1252276511285963,0.0069275434818546,-0.0287986041711847
0.789999999999992,-0.1241070200163668,0.0047876279150394,-0.0171195726376492
0.7999999999999972,-0.1289074969927412,0.0036374092637744,-0.0211249005120346
0.8100000000000023,-0.1153927861918994,-0.0009676031106941,-0.0201644360459646
0.8199999999999932,-0.1009881492919105,0.0046242990021204,-0.0211769986237614
0.8299999999999983,-0.0802977304892016,-0.0020689405321742,-0.02925828751756
0.8400000000000034,-0.0627334972897131,0.0031926544217642,-0.0295946051520135
0.8499999999999943,-0.0356141143215803,-0.0096415268534772,-0.0317394854859413
0.8599999999999994,-0.0177620718493621,-0.0076585292786861,-0.0319478067942491
0.8700000000000045,-0.0039329451090302,-0.00830363615677,-0.0336664453107684
0.8799999999999955,0.0104152510869623,-0.0056634466485689,-0.0377623828982931
0.8900000000000006,0.0223995309535577,-0.0039631749970575,-0.0403931280440381
0.8999999999999915,0.0366002978787684,0.0014166054942969,-0.0343049524403606
0.9099999999999966,0.0323485519504797,0.0054578093645644,-0.0390801142125886
0.9200000000000016,0.0328112112368115,0.0044928002588656,-0.048372248044691
0.9299999999999926,0.028560040439745,0.0031487474199227,-0.0364891032388926
0.9399999999999976,0.0229668631357549,-0.001303660308171,-0.0345279035538254
0.9500000000000028,0.0109277939798181,0.0013383033714835,-0.0395636286989929
0.9599999999999936,0.0075099408182055,0.0034084187458541,-0.0452725266975191
0.9699999999999988,0.0038472167521454,0.0028332853933605,-0.0395105007968567
0.980000000000004,0.0077493962620834,-0.0056647052097939,-0.0381431778907249
0.9899999999999948,0.0027404376388456,-0.0024253032410511,-0.0337641219205145
1.0,0.0002008010022325,-0.0074370665884794,-0.0285171543780087
1.009999999999991,-0.0030914541758681,-0.014315288546623,-0.0305774572662481
1.019999999999996,-0.0024222344247162,-0.0165885770195049,-0.0275055403488153
1.0300000000000011,-0.0027362944457229,-0.0152933508074424,-0.0274354697833258
1.039999999999992,-0.004485142918587,-0.0047376983243978,-0.0316905048852566
1.0499999999999972,-0.0069584965423014,-0.0006982533655108,-0.0342563513788959
1.0600000000000025,-0.0064561690152854,0.0063792079798715,-0.0372755481726297
1.0699999999999932,-0.0015558302353013,0.0108549028688687,-0.0369767298077106
1.0799999999999983,0.0043727259063332,0.0032245669154554,-0.0364446950501774
1.0900000000000034,0.0058104319211058,0.0059095463599882,-0.0360705726276833
1.0999999999999943,-0.0032636644177378,0.007354995147632,-0.0307908064920713
1.1099999999999994,-0.008752568400061,0.0076636450264078,-0.0285835309416073
1.1200000000000043,-0.0172793532204322,0.0035409046568353,-0.0220221070946275
1.1299999999999957,-0.0082201326543135,-0.0024208827626291,-0.0211897563354363
1.1400000000000006,-0.0106720973188354,0.0022330406979624,-0.0118187321792
1.1499999999999917,-0.0041461304376788,0.0049995971685749,-0.0072083738998487
1.1599999999999966,0.0061481805246916,0.0048836489559758,-0.004448967252541
1.1700000000000017,0.0046863318111198,0.0026305943296183,0.0005029202171784
1.1799999999999926,-0.00144075250047,0.0039303703103489,-0.0041641721619418
1.1899999999999975,-0.0044263770401512,0.0054808151367046,-0.0011854995682644
1.2000000000000028,-0.0029293795223369,-0.0004650604905801,0.0005849820720414
1.2099999999999935,-0.0186601511338369,0.0043738777879638,0.0045457699250428
1.2199999999999989,-0.0115878464257623,0.0040359127259228,0.0115413245646989
1.230000000000004,-0.0182564170115204,0.0037509963266718,0.0114801271455988
1.2399999999999949,-0.020160830762261,0.0046171445681033,0.0088293756212226
1.25,-0.0178209309183604,0.0069125849424886,0.0100676756030406
1.259999999999991,-0.0188054954414995,0.0012936167863289,0.0075246132537791
1.269999999999996,-0.0282941099726582,-0.0007956520826061,0.0061545718687721
1.2800000000000011,-0.025375062741295,0.0043103038598117,0.0062418879376721
1.289999999999992,-0.0173162122927722,0.0029334781477646,0.0021626458811629
1.2999999999999972,-0.0270507386928162,0.00670809389981,2.9962534339975304e-05
1.3100000000000025,-0.0267913538964393,-0.0056533906547791,0.0016834388554057
1.3199999999999932,-0.0168657027794946,-0.0039116500301471,-0.0008533590477061
1.3299999999999983,-0.0179901488276803,0.0018666651317291,-0.0027341496402629
1.3400000000000034,-0.019645409550403,0.001349049369444,-0.0048906616629688
1.3499999999999943,-0.0240165890319966,-0.0048571579721402,-0.0020978676369614
1.3599999999999994,-0.0284875433280455,-0.0010984011912772,-0.0058282336421825
1.3700000000000043,-0.0323669688325797,-0.0048063154530756,-0.0038462124691207
1.3799999999999957,-0.0397666451475752,-0.0128354552750638,-0.0059280588884581
1.3900000000000006,-0.0415278562330218,-0.0068330436979971,-0.0100364003526025
1.3999999999999917,-0.0325913559008534,-0.0026133171153892,-0.0119932482982414
1.4099999999999966,-0.0295470042698335,-0.0101763253702086,-0.011526479894215
1.4200000000000017,-0.0274069686079115,-0.0008008575332411,-0.0132534217354516
1.4299999999999926,-0.0189247792504106,-0.0103431070909892,-0.0137918837463006
1.4399999999999975,-0.0194666993769585,-0.0047732232773868,-0.0190058267942075
