time,Gyr_X,Gyr_Y,Gyr_Z
0.4410000000000025,0.1438151303643327,0.0777666354811113,-0.0095870935812048
0.444500000000005,0.1470108282247343,0.0841580312019145,-0.0117181405978899
0.4480000000000004,0.1491418752414194,0.083093380358198,-0.013849187614575
0.4515000000000029,0.1459461773810178,0.083093380358198,-0.0117181405978899
0.4550000000000054,0.1587289688226243,0.0862890782185996,-0.0223716303520633
0.4585000000000008,0.1672514115601126,0.0809623333415129,-0.0266319790561814
0.4620000000000033,0.1704471094205142,0.0756355884644262,-0.0330233747769847
0.4655000000000058,0.1725781564371993,0.0745709376207097,-0.0383501196540714
0.4690000000000012,0.166186760716396,0.0703088435873395,-0.041545817514473
0.4725000000000037,0.1565979218059392,0.0703088435873395,-0.0447432607041266
0.4759999999999991,0.1289012919060412,0.069244192743623,-0.0447432607041266
0.4795000000000016,0.1086607085706629,0.0724398906040246,-0.0500682602519613
0.4830000000000041,0.0671131457269379,0.0809623333415129,-0.055395005129048
0.4864999999999995,0.0319587239332681,0.0884201252352847,-0.0575260521457331
0.490000000000002,-0.02769837522915,0.1012029166768912,-0.0575260521457331
0.4935000000000045,-0.0660484948832214,0.1097253594143795,-0.0649838440395048
0.4969999999999999,-0.1225098961852379,0.124639197872671,-0.0681795418999064
0.5005000000000024,-0.1512729222581045,0.1342280367831279,-0.0671131457269379
0.5040000000000049,-0.1864273440517743,0.1448797812080492,-0.069244192743623
0.5075000000000003,-0.2045368803704674,0.1459461773810178,-0.0660484948832214
0.5110000000000028,-0.2258421145495622,0.1374237346435295,-0.0628527970228197
0.5145000000000053,-0.2407576983371057,0.1299659427497577,-0.0617864008498512
0.5180000000000007,-0.2503447919183106,0.1214435000122694,-0.0649838440395048
0.5215000000000032,-0.2418223491808223,0.1139874534477496,-0.0660484948832214
0.5250000000000057,-0.2162550209683574,0.1086607085706629,-0.0681795418999064
0.5285000000000011,-0.1885583910684593,0.1065296615539778,-0.0660484948832214
0.5320000000000036,-0.1352926876268444,0.096942567972773,-0.0596570991624181
0.5355000000000061,-0.0884201252352847,0.0862890782185996,-0.0479389585645282
0.5390000000000015,-0.0245026773687483,0.0649838440395048,-0.02769837522915
0.542500000000004,0.0202405833353782,0.0447432607041266,-0.0170448854749766
0.5459999999999994,0.0724398906040246,0.029827676916583,-0.0106534897541733
0.5495000000000019,0.0937468701123714,0.0181095363186931,-0.0095870935812048
0.5530000000000044,0.1193124529955843,0.0181095363186931,-0.0031956978604016
0.5564999999999998,0.1374237346435295,0.0191759324916617,0.0
0.5600000000000023,0.1544686201185061,0.01598023463126,0.0085224427374883
0.5635000000000048,0.1597953649955928,0.0191759324916617,0.0127827914416064
0.5670000000000002,0.1587289688226243,0.0191759324916617,0.0191759324916617
0.5705000000000027,0.1565979218059392,0.01598023463126,0.0255673282124649
0.5740000000000052,0.1608600158393093,0.01598023463126,0.02769837522915
0.5775000000000006,0.1640557136997109,0.0106534897541733,0.0245026773687483
0.5810000000000031,0.1757738542976009,0.0106534897541733,0.0245026773687483
0.5845000000000056,0.1853609478788057,0.0106534897541733,0.01598023463126
0.588000000000001,0.1992101354933808,0.0042603487041181,0.0095870935812048
0.5915000000000035,0.205601531214184,0.0010646508437165,0.0
0.595000000000006,0.2130593231079557,-0.0042603487041181,-0.002131047016685
0.5985000000000014,0.2215817658454441,-0.0095870935812048,0.0031956978604016
0.6020000000000039,0.2322352555996175,-0.0127827914416064,0.0095870935812048
0.6054999999999993,0.247149094057909,-0.0170448854749766,0.0149138384582915
0.6090000000000018,0.2705853752536888,-0.0234362811957798,0.01598023463126
0.6125000000000043,0.2833681666952953,-0.0266319790561814,0.0106534897541733
0.6159999999999997,0.3014794483432405,-0.0340897709499532,0.0074577918937717
0.6195000000000022,0.3121311927681619,-0.0394165158270399,0.0
0.6230000000000047,0.3249157295390203,-0.0447432607041266,-0.0053267448770866
0.6265000000000001,0.3302424744161071,-0.0394165158270399,-0.0117181405978899
0.6300000000000026,0.3451563128743986,-0.0436768645311581,-0.0149138384582915
0.6335000000000051,0.3483520107348002,-0.0479389585645282,-0.0170448854749766
0.6370000000000005,0.3494166615785167,-0.0521993072686464,-0.0223716303520633
0.640500000000003,0.3515477085952018,-0.0564614013020165,-0.0223716303520633
0.6440000000000055,0.341960615013997,-0.0575260521457331,-0.02769837522915
0.6475000000000009,0.3366338701369103,-0.0575260521457331,-0.029827676916583
0.6510000000000034,0.3249157295390203,-0.0479389585645282,-0.0308940730895516
0.6545000000000059,0.3121311927681619,-0.0447432607041266,-0.0330233747769847
0.6580000000000013,0.2908259585890671,-0.0372854688103548,-0.0319587239332681
0.6615000000000038,0.2716500260974054,-0.0266319790561814,-0.0287630260728665
0.6649999999999991,0.2386266513204207,-0.0213052341790947,-0.0234362811957798
0.6685000000000016,0.2109282760912707,-0.0085224427374883,-0.0245026773687483
0.6720000000000041,0.1619246666830259,0.0042603487041181,-0.0181095363186931
0.6754999999999995,0.1331616406101593,0.0202405833353782,-0.0191759324916617
0.679000000000002,0.0916158230956863,0.0351544217936697,-0.01598023463126
0.6825000000000045,0.0639174478665363,0.0394165158270399,-0.0181095363186931
0.6859999999999999,0.0191759324916617,0.0532657034416149,-0.0202405833353782
0.6895000000000024,-0.0053267448770866,0.0585907029894496,-0.0202405833353782
0.693000000000005,-0.0447432607041266,0.0745709376207097,-0.0223716303520633
0.6965000000000003,-0.0671131457269379,0.0862890782185996,-0.0223716303520633
0.7000000000000028,-0.1054650107102613,0.1054650107102613,-0.0266319790561814
0.7035000000000053,-0.1267702448893561,0.1235745470289545,-0.0340897709499532
0.7070000000000007,-0.1576643179789077,0.138488385487246,-0.0308940730895516
0.7105000000000032,-0.1736428072809158,0.1427504795206162,-0.029827676916583
0.7140000000000057,-0.1853609478788057,0.1459461773810178,-0.0255673282124649
0.7175000000000011,-0.1885583910684593,0.1491418752414194,-0.0245026773687483
0.7210000000000036,-0.180035948330971,0.1565979218059392,-0.02769837522915
0.7245000000000061,-0.1672514115601126,0.1555332709622227,-0.0319587239332681
0.7280000000000015,-0.1438151303643327,0.1565979218059392,-0.0362208179666383
0.731500000000004,-0.1214435000122694,0.1565979218059392,-0.0383501196540714
0.7349999999999994,-0.0809623333415129,0.1534022239455376,-0.0383501196540714
0.7385000000000019,-0.0521993072686464,0.1491418752414194,-0.0351544217936697
0.7420000000000044,-0.013849187614575,0.1416840833476476,-0.0330233747769847
0.7454999999999998,0.0106534897541733,0.1352926876268444,-0.0330233747769847
0.7490000000000023,0.041545817514473,0.136357338470561,-0.0383501196540714
0.7525000000000048,0.0671131457269379,0.1310323389227262,-0.0426122136874415
0.7560000000000002,0.0894847760790012,0.1299659427497577,-0.0447432607041266
0.7595000000000027,0.1097253594143795,0.1278348957330726,-0.0383501196540714
0.7630000000000052,0.1331616406101593,0.124639197872671,-0.0372854688103548
0.7665000000000006,0.1406194325039311,0.1214435000122694,-0.041545817514473
0.7700000000000031,0.1480754790684509,0.1171831513081512,-0.0511346564249298
0.7735000000000056,0.1448797812080492,0.1118564064310645,-0.0575260521457331
0.777000000000001,0.1491418752414194,0.1033339636935762,-0.0628527970228197
0.7805000000000035,0.1427504795206162,0.0948115209560879,-0.0671131457269379
0.784000000000006,0.1470108282247343,0.0905494269227178,-0.0745709376207097
0.7875000000000014,0.1352926876268444,0.0894847760790012,-0.0798976824977964
0.7910000000000039,0.1193124529955843,0.0905494269227178,-0.0937468701123714
0.7944999999999993,0.0990718696602061,0.0926804739394028,-0.0958761717998045
0.7980000000000018,0.0575260521457331,0.0884201252352847,-0.1012029166768912
0.8015000000000043,0.0117181405978899,0.0862890782185996,-0.1012029166768912
0.8049999999999997,-0.0532657034416149,0.0852244273748831,-0.0990718696602061
0.8085000000000022,-0.1054650107102613,0.0852244273748831,-0.0937468701123714
0.8120000000000047,-0.1874919948954908,0.0724398906040246,-0.0852244273748831
0.8155000000000001,-0.2503447919183106,0.0681795418999064,-0.0809623333415129
0.8190000000000026,-0.3398295679973119,0.0404811666707564,-0.0628527970228197
0.8225000000000051,-0.4026823650201317,0.0191759324916617,-0.0436768645311581
0.8260000000000005,-0.4378367868138015,0.0031956978604016,-0.0074577918937717
0.829500000000003,-0.43890318298677,0.0,0.02769837522915
0.8330000000000055,-0.4506213235846599,-0.0223716303520633,0.0607217500061347
0.8365000000000009,-0.4602084171658648,-0.0383501196540714,0.0809623333415129
0.8400000000000034,-0.4580773701491797,-0.0617864008498512,0.0990718696602061
0.8435000000000059,-0.4378367868138015,-0.0703088435873395,0.1171831513081512
0.8470000000000013,-0.4037470158638482,-0.0809623333415129,0.1470108282247343
0.8505000000000038,-0.3622011983493752,-0.0820287295144815,0.166186760716396
0.8539999999999992,-0.2972173543098703,-0.0873537290623162,0.1874919948954908
0.8575000000000017,-0.2492801410745941,-0.0862890782185996,0.1949497867892626
0.8610000000000042,-0.1789695521580025,-0.0905494269227178,0.2013411825100658
0.8644999999999996,-0.1342280367831279,-0.0937468701123714,0.1928187397725775
0.8680000000000021,-0.0916158230956863,-0.0937468701123714,0.1757738542976009
0.8715000000000046,-0.0681795418999064,-0.1033339636935762,0.1640557136997109
0.875,-0.0511346564249298,-0.1161167551351827,0.1395530363309626
0.8785000000000025,-0.0436768645311581,-0.1289012919060412,0.124639197872671
0.882000000000005,-0.0511346564249298,-0.1491418752414194,0.1001382658331746
0.8855000000000004,-0.0607217500061347,-0.1608600158393093,0.0820287295144815
0.8890000000000029,-0.0767019846373948,-0.177904901314286,0.0596570991624181
0.8925000000000054,-0.0926804739394028,-0.1896230419121759,0.0447432607041266
0.8960000000000008,-0.1139874534477496,-0.1992101354933808,0.0202405833353782
0.8995000000000033,-0.1182478021518678,-0.2024058333537824,0.0085224427374883
0.9030000000000058,-0.1257055940456395,-0.2013411825100658,0.002131047016685
0.9065000000000012,-0.1139874534477496,-0.1981454846496642,0.0053267448770866
0.9100000000000036,-0.0990718696602061,-0.1853609478788057,0.0063913957208032
0.9134999999999992,-0.0767019846373948,-0.1683160624038291,0.0127827914416064
0.9170000000000016,-0.0458079115478431,-0.1374237346435295,0.0181095363186931
0.920500000000004,-0.01598023463126,-0.1022693128498597,0.0266319790561814
0.9239999999999996,0.0308940730895516,-0.0511346564249298,0.0372854688103548
0.927500000000002,0.0649838440395048,-0.0085224427374883,0.0447432607041266
0.9310000000000044,0.1129210572747811,0.0404811666707564,0.0617864008498512
0.9345,0.1416840833476476,0.0745709376207097,0.0628527970228197
0.9380000000000024,0.1757738542976009,0.1278348957330726,0.0596570991624181
0.9415000000000048,0.1928187397725775,0.1640557136997109,0.0479389585645282
0.9450000000000004,0.1981454846496642,0.2034722295267509,0.0223716303520633
0.9485000000000028,0.191754088928861,0.2322352555996175,0.0
0.9520000000000052,0.1629910628559944,0.2652586303766022,-0.041545817514473
0.9555000000000008,0.1310323389227262,0.2780431671474606,-0.0735062867769931
0.9590000000000032,0.0671131457269379,0.2854992137119804,-0.1214435000122694
0.9625000000000056,0.0106534897541733,0.2801724688348938,-0.1491418752414194
0.9660000000000012,-0.0777666354811113,0.2631275833599171,-0.1928187397725775
0.9695000000000036,-0.1491418752414194,0.2418223491808223,-0.2141239739516723
0.973000000000006,-0.2428870000245388,0.2130593231079557,-0.2396913021641372
0.9765000000000016,-0.3046751462036421,0.180035948330971,-0.2567361876391139
0.980000000000004,-0.3643322453660603,0.1470108282247343,-0.2684543282370038
0.9834999999999994,-0.4239875991992265,0.0980072188164895,-0.2769767709744921
0.987000000000002,-0.4516859744283765,0.0607217500061347,-0.2769767709744921
0.9905000000000044,-0.4676662090596366,0.0031956978604016,-0.2727164222703739
0.9939999999999998,-0.464468765869983,-0.0340897709499532,-0.2620629325162006
0.9975000000000024,-0.4399678338304866,-0.0798976824977964,-0.2428870000245388
1.0010000000000048,-0.4080091098972184,-0.1139874534477496,-0.2226464166891606
1.0045000000000002,-0.3494166615785167,-0.1427504795206162,-0.1896230419121759
1.008000000000003,-0.2950880526224372,-0.1576643179789077,-0.1565979218059392
1.0115000000000052,-0.2119946722642392,-0.177904901314286,-0.1118564064310645
1.0150000000000006,-0.1491418752414194,-0.1970790884766957,-0.0756355884644262
1.018500000000003,-0.0585907029894496,-0.2098636252475541,-0.0287630260728665
1.0220000000000056,0.0085224427374883,-0.2290395577392158,0.0
1.025500000000001,0.0894847760790012,-0.247149094057909,0.0340897709499532
1.0290000000000037,0.1427504795206162,-0.2652586303766022,0.0521993072686464
1.032500000000006,0.1960144376329791,-0.2993484013265554,0.0703088435873395
1.0360000000000014,0.2322352555996175,-0.3291760782431385,0.083093380358198
1.039500000000004,0.2641939795328856,-0.3664615470534934,0.0948115209560879
1.0429999999999993,0.2801724688348938,-0.4026823650201317,0.1001382658331746
1.0465000000000018,0.2950880526224372,-0.4399678338304866,0.1054650107102613
1.0500000000000045,0.2993484013265554,-0.4676662090596366,0.1054650107102613
1.0534999999999997,0.2982837504828389,-0.503885281697023,0.1012029166768912
1.0570000000000022,0.2918906094327836,-0.5251905158761178,0.1022693128498597
1.0605000000000049,0.2780431671474606,-0.5603466829990394,0.0980072188164895
1.064,0.2652586303766022,-0.5752605214573311,0.0948115209560879
1.0675000000000026,0.2418223491808223,-0.6040235475301975,0.0958761717998045
1.071000000000005,0.2279731615662473,-0.6200020368322057,0.0980072188164895
1.0745000000000005,0.2077325782308691,-0.628524479569694,0.1012029166768912
1.078000000000003,0.1906876927558924,-0.630655526586379,0.1097253594143795
1.0815000000000057,0.1789695521580025,-0.628524479569694,0.1235745470289545
1.0850000000000009,0.166186760716396,-0.6231994800218592,0.138488385487246
1.0885000000000034,0.1491418752414194,-0.6104149432510009,0.1565979218059392
1.092000000000006,0.1395530363309626,-0.602958896686481,0.1693824585767977
1.0955000000000013,0.1182478021518678,-0.5837829641948193,0.1811005991746876
1.0990000000000038,0.1012029166768912,-0.5688691257365278,0.1864273440517743
1.1024999999999991,0.0713752397603081,-0.5454328445407479,0.2013411825100658
1.1060000000000016,0.0468725623915597,-0.5262569120490862,0.2119946722642392
1.109500000000004,0.0085224427374883,-0.5145387714511963,0.2258421145495622
1.1129999999999995,-0.0202405833353782,-0.508147375730393,0.2322352555996175
1.116500000000002,-0.0585907029894496,-0.5017542346803379,0.2343645572870505
1.1200000000000043,-0.0820287295144815,-0.5017542346803379,0.2322352555996175
1.1235,-0.1182478021518678,-0.5028206308533064,0.2173214171413259
1.1270000000000024,-0.1395530363309626,-0.5070809795574245,0.2077325782308691
1.130500000000005,-0.1587289688226243,-0.5134723752782278,0.1811005991746876
1.1340000000000003,-0.1629910628559944,-0.5166698184678814,0.1629910628559944
1.1375000000000028,-0.1608600158393093,-0.5251905158761178,0.1310323389227262
1.1410000000000051,-0.1459461773810178,-0.5251905158761178,0.110790010258096
1.1445000000000007,-0.110790010258096,-0.5219948180157161,0.0777666354811113
1.1480000000000032,-0.0745709376207097,-0.5273215628928027,0.0575260521457331
1.1515000000000055,-0.0127827914416064,-0.519865516328283,0.0308940730895516
1.1550000000000011,0.041545817514473,-0.517734469311598,0.01598023463126
1.1585000000000036,0.1310323389227262,-0.5028206308533064,-0.0117181405978899
1.162000000000006,0.1949497867892626,-0.4942981881158181,-0.0255673282124649
1.1655000000000015,0.2833681666952953,-0.4708619069200382,-0.0404811666707564
1.169000000000004,0.3547434064556034,-0.4495549274116914,-0.0479389585645282
1.1724999999999994,0.4420988808471717,-0.4197272504951083,-0.0511346564249298
1.176000000000002,0.4964292351325031,-0.3952245731263599,-0.0479389585645282
1.1795000000000044,0.5582156359823544,-0.3611348021764067,-0.041545817514473
1.1829999999999998,0.5880433128989375,-0.3387649171535954,-0.0394165158270399
1.1865000000000023,0.6157416881280875,-0.3046751462036421,-0.0255673282124649
1.1900000000000048,0.6274598287259775,-0.2897613077453506,-0.0127827914416064
1.1935000000000002,0.630655526586379,-0.2684543282370038,0.002131047016685
1.1970000000000027,0.630655526586379,-0.2620629325162006,0.0106534897541733
1.2005000000000052,0.6295908757426625,-0.2535404897787122,0.0266319790561814
1.2040000000000006,0.6295908757426625,-0.2556715367953973,0.0287630260728665
1.2075000000000031,0.6413090163405525,-0.2673896773932873,0.0351544217936697
1.2110000000000056,0.6540918077821589,-0.2812388650078622,0.0383501196540714
1.214500000000001,0.6753987872905056,-0.2972173543098703,0.0330233747769847
1.2180000000000035,0.6924436727654824,-0.3089354949077603,0.0255673282124649
1.221500000000006,0.7201403026653803,-0.3249157295390203,0.01598023463126
1.2250000000000014,0.7403808860007585,-0.3366338701369103,0.0053267448770866
1.228500000000004,0.7691439120736251,-0.3547434064556034,-0.0042603487041181
1.231999999999999,0.7957776364590586,-0.3675279432264619,-0.0149138384582915
1.2355000000000018,0.8256053133756417,-0.3803107346680683,-0.0308940730895516
1.2390000000000043,0.8501062454151381,-0.38350643252847,-0.0383501196540714
1.2424999999999995,0.8831313655213747,-0.3920288752659583,-0.0607217500061347
1.2460000000000022,0.9118943915942412,-0.3867021303888716,-0.0724398906040246
1.2495000000000047,0.9481134642316276,-0.3749839897909817,-0.0862890782185996
1.253,0.9736807924440926,-0.3611348021764067,-0.0980072188164895
1.2565000000000026,1.0045748655336442,-0.3408942188410284,-0.1075943123976944
1.2600000000000051,1.0258800997127389,-0.3259803803827369,-0.1086607085706629
1.2635000000000003,1.0461224283773694,-0.3121311927681619,-0.1022693128498597
1.267000000000003,1.0546431257856057,-0.3068061932203272,-0.1022693128498597
1.2705000000000055,1.0567741728022906,-0.2940216564494687,-0.0894847760790012
1.274000000000001,1.0482517300648024,-0.2940216564494687,-0.0862890782185996
1.2775000000000034,1.0386646364835974,-0.2950880526224372,-0.0756355884644262
1.281000000000006,1.0248154488690224,-0.3036087500306735,-0.0713752397603081
1.2845000000000013,1.0013791676732426,-0.314262239784847,-0.0660484948832214
1.2880000000000038,0.984334282198266,-0.3313071252598236,-0.055395005129048
1.2914999999999992,0.968355792896258,-0.355809802628572,-0.0394165158270399
1.2950000000000017,0.958766953985801,-0.3728546881035486,-0.0255673282124649
1.2985000000000042,0.952375558264998,-0.397355620143045,0.002131047016685
1.3019999999999996,0.9502445112483128,-0.4144005056180216,0.0223716303520633
1.305500000000002,0.9438531155275096,-0.4346410889533998,0.055395005129048
1.3090000000000046,0.9459841625441944,-0.4548816722887781,0.0756355884644262
1.3125,0.9481134642316276,-0.4783179534845579,0.1043986145372928
1.3160000000000025,0.9502445112483128,-0.4953628389595346,0.1203788491685528
1.319500000000005,0.9651583497066044,-0.5156034222949128,0.1331616406101593
1.3230000000000004,0.9790075373211792,-0.5315836569261729,0.1459461773810178
1.326500000000003,1.0067059125503293,-0.5464974953844645,0.1565979218059392
1.3300000000000054,1.0333378916065108,-0.5539552872782363,0.1640557136997109
1.3335000000000008,1.0780811523106375,-0.5560845889656694,0.1629910628559944
1.3370000000000033,1.1174959228084254,-0.547562146228181,0.1597953649955928
1.3405000000000058,1.1718262770937566,-0.5273215628928027,0.1544686201185061
1.3440000000000012,1.2165695377978836,-0.5006895838366213,0.1491418752414194
1.3475000000000037,1.275160240787333,-0.4612730680095813,0.1416840833476476
