time,Gyr_X,Gyr_Y,Gyr_Z
0.5600000000000023,0.0063542101552951,0.0118892522286614,0.0120411085762998
0.5699999999999932,-0.0059702066626952,0.0070052072616427,0.0088501664524742
0.5799999999999983,-0.015187516703673,0.0061512911144755,0.0112594528180974
0.5899999999999892,-0.026007890293783,0.004691179807448,0.0112181481241126
0.5999999999999943,-0.0338271905910445,0.0074638470777759,0.0110292890010874
0.6099999999999994,-0.0408383056728877,0.0099955729797185,0.0070548144983738
0.6199999999999903,-0.0424811681976436,0.0145178139067664,0.0059943381067673
0.6299999999999955,-0.0387414472601057,0.0145243719348472,0.0014092189051606
0.6400000000000006,-0.0324738935716823,0.0186968446116953,-0.0019315355038228
0.6499999999999915,-0.0207344509720511,0.0274470089419733,-0.0044517714612142
0.6599999999999966,-0.0092444160656925,0.0335448836563632,-0.0026997400634871
0.6700000000000017,0.003997574612669,0.0434781425857584,-0.0027501771435541
0.6799999999999926,0.0162959885757083,0.0549961142443467,-0.0045591448818001
0.6899999999999977,0.0303753904400594,0.0719951859297969,-0.0058579384373196
0.7000000000000028,0.0520042380478045,0.0944226551857921,-0.0083860650469089
0.7099999999999937,0.0692032509896369,0.1319940189547307,-0.0036751024301846
0.7199999999999989,0.084427168545907,0.1829426194205884,0.0048804071212911
0.7299999999999898,0.0983778198677135,0.2351913597820016,0.0146135007974372
0.7399999999999949,0.1083432050539701,0.3207372336274158,0.0344616769418961
0.75,0.1035522998275125,0.4440376666424891,0.0575277962813377
0.7599999999999909,0.0864743441201064,0.5914116593240485,0.0870379295668485
0.769999999999996,0.0823528935514633,0.7973467665474916,0.1357440342444992
0.7800000000000011,0.1023329667359979,1.0557050250798683,0.1962598300667759
0.789999999999992,0.1560166756832364,1.5298847699116018,0.2762115349225769
0.7999999999999972,0.2276854288168912,2.113815235679437,0.3568268664355741
0.8100000000000023,0.316383817728802,2.7726594275025147,0.4500731141461563
0.8199999999999932,0.367931172940694,3.4965175079234383,0.5507276677044405
0.8299999999999983,0.3015108241895756,4.414210868879464,0.6947142933784893
0.8399999999999892,0.1178813254580516,5.351318713092251,0.8800891477576723
0.8499999999999943,-0.1879794165184174,6.204672448486098,1.121429163128339
0.8599999999999994,-0.7110197111931204,7.19309777129379,1.5007746392159
0.8699999999999903,-1.3288069593798075,7.855247503519975,1.8810396380664172
0.8799999999999955,-2.0246273787529816,8.316258832069888,2.2528490721419177
0.8900000000000006,-2.941899630203248,8.634769265628368,2.672329107907922
0.8999999999999915,-3.957883388794587,8.824217586831468,3.113331564802374
0.9099999999999966,-4.87040328754873,8.892436787054587,3.5235395036379877
0.9200000000000016,-5.697143489742552,8.912248555656578,3.914119447560665
0.9299999999999926,-6.47881253426647,8.893455502953083,4.296009413117031
0.9399999999999976,-7.076160741213933,8.854814102836094,4.564517716098229
0.9500000000000028,-7.548452362034927,8.791701816474923,4.747613085570913
0.9599999999999936,-7.941060207289742,8.683827027148196,4.836921273352251
0.9699999999999988,-8.13449765643901,8.493888100198513,4.742354398764574
0.9799999999999898,-8.144369450213173,8.139933217577246,4.427546191307715
0.9899999999999948,-8.009084466573807,7.7723715856559,3.996594616298714
1.0,-7.803123340870647,7.437556258024878,3.552784500843893
1.009999999999991,-7.440953084578385,7.061679095296235,3.007367076934312
1.019999999999996,-6.962700664998274,6.675942162749063,2.422055155925728
1.0300000000000011,-6.472530633452867,6.248135878650305,1.784201687090179
1.039999999999992,-5.950583372256967,5.815434638245557,1.2097035988279083
1.0499999999999972,-5.412034045173659,5.466939545026797,0.6417035901208676
1.0600000000000025,-4.803069757331563,5.139998194293949,0.0975489885585516
1.0699999999999932,-4.155316009285126,4.88981964294279,-0.3939126384160658
1.0799999999999983,-3.4490985734259385,4.64609586432836,-0.8719031933986279
1.0899999999999892,-2.6173943703312017,4.379733552618919,-1.3371076885958917
1.0999999999999943,-1.677266249894743,4.080109014643115,-1.749465667391373
1.1099999999999994,-0.8118218181804723,3.814330185907952,-2.0330584464600467
1.1199999999999903,0.1851429352032522,3.539181012478852,-2.300509595704772
1.1299999999999957,1.2779994134180954,3.264182172104769,-2.531946540158203
1.1400000000000006,2.3051742839828875,3.023394105731394,-2.7197276874204586
1.1499999999999917,3.5984360274442198,2.735023159720764,-2.930957637136228
1.1599999999999966,5.015889444257649,2.4271071219517326,-3.174678426246873
1.1700000000000017,6.440680480840425,2.108631222376223,-3.446461755331997
1.1799999999999926,7.9459713616561745,1.6871018960814743,-3.771389680082604
1.1899999999999975,9.258140273740684,1.2219228155488833,-4.085036502042277
1.2000000000000028,10.47148197689769,0.6397964397964031,-4.374226701721466
1.2099999999999935,11.449089381358348,0.0109798318341134,-4.602810575341751
1.2199999999999989,12.113852908770106,-0.6288348010192033,-4.74316649629072
1.2299999999999898,12.53843362742517,-1.3813655924850297,-4.816421123248353
1.2399999999999949,12.56194111777495,-2.102473160265484,-4.813479000438069
1.25,12.333087738901291,-2.7114349279140555,-4.763671552958844
1.259999999999991,11.97594742776008,-3.218421354791678,-4.6681633039525146
1.269999999999996,11.447657327255415,-3.750469201991453,-4.4912172170307
1.2800000000000011,10.8507562500511,-4.156540801638588,-4.289561279175841
1.289999999999992,10.225325995462692,-4.477654772240418,-4.1001775576563135
1.2999999999999972,9.61003174677931,-4.723359835128015,-3.9345344659060935
1.3100000000000025,9.00588089120749,-4.899949597213865,-3.774850565525452
1.3199999999999932,8.48916464795178,-5.0052578005256825,-3.649306475426119
1.3299999999999983,8.125765233793437,-5.034222086521633,-3.573016727638888
1.3399999999999892,7.772736969508259,-5.02148393721072,-3.4781768599989284
1.3499999999999943,7.475109733013938,-4.908997183745655,-3.368713873849881
1.3599999999999994,7.299524123724378,-4.692859647157513,-3.2482820201284897
1.3699999999999903,7.2053420651858975,-4.445544572600405,-3.0717677097357483
1.3799999999999957,7.136879350575817,-4.2522534884388365,-2.80366427154414
1.3900000000000006,7.067483951477315,-4.154169850850135,-2.4595421534084694
1.3999999999999917,6.953974416645555,-4.132409490634099,-2.1610982167390764
1.4099999999999966,6.857461836127665,-4.18668019418399,-1.8935824229317595
1.4200000000000017,6.711844905121898,-4.168300824474843,-1.6732317768814933
1.4299999999999926,6.49100200679243,-3.925389064946528,-1.5021565941742276
1.4399999999999975,6.163918052414761,-3.518819931912265,-1.2984768050399476
1.4500000000000028,5.745742276479857,-3.098855831236896,-1.038620412151249
1.4599999999999935,5.27235750462862,-2.772069897308791,-0.7194172863603987
1.4699999999999989,4.738686131833561,-2.4568761251451416,-0.3823744248095899
1.4799999999999898,4.170686987378399,-2.080068114551613,-0.0643355470729786
1.4899999999999949,3.605339761704298,-1.593402302416069,0.2721820673112034
1.5,3.2282731523128203,-1.1168958170313323,0.5813351548768633
1.509999999999991,2.965558230649781,-0.4370461145059633,1.021630160666598
1.519999999999996,2.8758717447700057,0.3096726212341359,1.4925751714209754
1.5300000000000011,2.874800185085208,1.165000392920912,2.072770678769631
1.539999999999992,2.850809181393755,1.9974877640431272,2.656303462206633
1.5499999999999972,2.7512849750236,2.748191221470352,3.190903894209101
1.5600000000000025,2.5854270422499823,3.4531149225849997,3.701129030781341
1.5699999999999932,2.316940937474743,4.191423017902742,4.179451022189513
1.5799999999999983,1.9762682580425404,4.933437641966075,4.59278228284209
1.5899999999999892,1.6256870993018209,5.538434292586935,4.897612311592276
1.5999999999999943,1.2020054994461182,6.140658928356181,5.183394274596028
1.6099999999999994,0.7396410450454111,6.695595595288905,5.387604541909889
1.6199999999999903,0.3126923939349588,7.15796034000998,5.487266305186303
1.6299999999999957,-0.2710907791557175,7.628477298936984,5.537382265837464
1.6400000000000006,-0.8270747880276325,7.898695454971839,5.540265366510218
1.6499999999999917,-1.3662657059543029,8.008125913965857,5.512248810015354
1.6599999999999966,-1.9164566782175028,8.075457264116743,5.445608466082043
1.6700000000000017,-2.4118315524226195,8.093074830723303,5.35640946303932
1.6799999999999926,-2.9279085943404373,8.065995887616982,5.302197975530961
1.6899999999999975,-3.469743254243181,8.02903278708674,5.297733208946636
1.7000000000000028,-4.029820476611337,8.007953035211926,5.336861109185699
1.7099999999999935,-4.488444320772286,7.985542295553357,5.399512987636646
1.7199999999999989,-4.835165168977766,7.952079878870335,5.448451200748994
1.7299999999999898,-5.094255589232037,7.884622097336096,5.507941676675738
1.7399999999999949,-5.262919121590694,7.828236790170564,5.557989933228352
1.75,-5.412422950902124,7.766133657147578,5.602384947311119
1.759999999999991,-5.505252880284768,7.677401784775909,5.662986700124044
1.769999999999996,-5.562122381734104,7.574426800785769,5.756533282412377
1.7800000000000011,-5.493015819976291,7.453510429179104,5.919756504598917
1.789999999999992,-5.418138486734101,7.37420334557558,6.093729882759019
1.7999999999999972,-5.491580893238204,7.253768925394077,6.196190842536638
1.8100000000000025,-5.656578776729685,7.101000753328304,6.18773614547873
1.8199999999999927,-5.769645419622763,6.896106673875182,6.074634112523031
1.8299999999999983,-5.828569014505764,6.693771361161413,5.890109983823567
1.8399999999999888,-5.864954603138334,6.475034419230305,5.631369509913736
1.8499999999999943,-5.79974616647884,6.185256327259662,5.29729497482157
1.8599999999999997,-5.797083159734521,5.964504554438087,4.961247849028013
1.8699999999999903,-5.619483528016517,5.680561235881413,4.538199878659102
1.8799999999999957,-5.372782667393988,5.436271230777095,4.084096153103592
1.8900000000000008,-5.076069796115896,5.219853808698129,3.678764052409655
1.8999999999999917,-4.6202765392190654,4.948099517462841,3.102053149392055
1.9099999999999968,-4.174475319935364,4.737941515515454,2.5575720822010304
1.9200000000000017,-3.723570500261576,4.562213001270741,1.9989781380340943
1.9299999999999928,-3.2387179523495955,4.391607440973314,1.4532481879245964
1.9399999999999975,-2.757953535323049,4.226236423653052,0.9662453615196228
1.9500000000000028,-2.186038639901828,4.025958669126653,0.4758988886059569
1.9599999999999935,-1.540465604725602,3.81731802850911,0.0173830041600553
1.9699999999999989,-0.5692978781646995,3.543101851734405,-0.4948309030928258
1.9799999999999895,0.2820637891169938,3.3194466256040616,-0.8295770162186268
1.9899999999999949,1.3429432460093371,3.054235681329546,-1.1292217217705207
2.0,2.554269541284586,2.7496034516623338,-1.417214367408706
2.009999999999991,3.5327322566202946,2.492465708445522,-1.618443134857653
2.019999999999996,4.459368929719109,2.2539819266535885,-1.800749173530789
2.030000000000001,5.447662440183089,2.013997857207948,-1.9941220811665816
2.039999999999992,6.350149214496532,1.77959300946341,-2.1679792512072886
2.049999999999997,7.142022221072054,1.5450319579136358,-2.349059005113146
2.0600000000000023,7.906883853897227,1.2636323618055554,-2.55895471360248
2.069999999999993,8.597988489969296,0.894773965368667,-2.790128344179727
2.0799999999999983,9.092325899323628,0.5397627609973485,-3.0019008813104864
2.089999999999989,9.502227096384408,0.1268310888343265,-3.198590017004938
2.0999999999999943,9.793186845287712,-0.2976238564351605,-3.31998982358246
2.1099999999999994,9.966570446909904,-0.7571562430224937,-3.398345352206987
2.1199999999999903,10.02503689094644,-1.2264367824095597,-3.4561779676532107
2.1299999999999955,9.997266948772928,-1.5983274981828048,-3.47239834091411
2.140000000000001,9.909971855657323,-2.020396374186496,-3.4711395324872782
2.1499999999999915,9.791801891887916,-2.396619074830843,-3.450112805042212
2.1599999999999966,9.68871692921194,-2.721981180497848,-3.403679498920434
2.1700000000000017,9.597979720255257,-3.044577778747679,-3.306534781037811
2.1799999999999926,9.4852360798962,-3.36096484061179,-3.1648650393978865
2.1899999999999977,9.291842582726082,-3.65630457316602,-3.032840665771724
2.200000000000003,9.0408636384883,-3.919307388624975,-2.941901328368965
2.2099999999999937,8.772205883454127,-4.18883110517311,-2.8752714051095785
2.219999999999999,8.54469939180402,-4.441507333522211,-2.7996015383306503
2.2299999999999898,8.340443225203098,-4.680233744348236,-2.7051647229624307
2.239999999999995,8.119523933966413,-4.901963949394244,-2.5698936548504907
2.25,8.073992355852267,-5.073589318991452,-2.4245662410784323
2.259999999999991,7.867896294747318,-5.080298114768384,-2.174528188540429
2.269999999999996,7.656670848909709,-5.021598561260767,-1.9148579274137008
2.280000000000001,7.403907046425248,-4.948787991863423,-1.7158896866958215
2.289999999999992,7.089856794590831,-4.877486670663355,-1.538043721341197
2.299999999999997,6.712210948372641,-4.836567562491085,-1.3498652983254733
2.3100000000000023,6.291982678293712,-4.830243873284231,-1.1181756969560932
2.319999999999993,5.82751972532281,-4.836066196906031,-0.8646953162879006
2.3299999999999983,5.229819173035837,-4.850516596505096,-0.5722719642180636
2.339999999999989,4.596649999998194,-4.855046763412376,-0.3276170182420505
2.3499999999999943,3.9834298242334856,-4.830381255698621,-0.1815300253018686
2.3599999999999994,3.262526056231614,-4.76249620502728,-0.0958858642853131
2.3699999999999903,2.535447834443953,-4.679721412793231,-0.0787390124086808
2.3799999999999955,1.73950294419523,-4.587589021058349,-0.1275276947027386
2.390000000000001,1.1019605807674058,-4.515428426107366,-0.2303532719873676
2.3999999999999915,0.6039383673374604,-4.465502531033864,-0.3605501016629082
2.4099999999999966,0.1305048567770967,-4.400650471986403,-0.5066096428205418
2.4200000000000017,-0.1861110637069481,-4.314373868236487,-0.6073545324276051
2.4299999999999926,-0.4180116200927317,-4.189586984608282,-0.6515725612642802
2.4399999999999977,-0.555211123476705,-4.041722901435621,-0.6162933297185016
2.450000000000003,-0.6335350377467143,-3.886375653197776,-0.4760313097524448
2.4599999999999937,-0.6434964340651118,-3.707513151696961,-0.2547435987395527
2.469999999999999,-0.544748986800006,-3.529759319488149,-0.050009479673399
2.4799999999999898,-0.3616144692649305,-3.3524834327410145,0.1351854791878599
2.489999999999995,-0.1149471116329892,-3.169331272500412,0.2909610668782184
2.5,0.0944268039720602,-3.0222569858064894,0.3896443365939117
2.509999999999991,0.2762832717013992,-2.865180299039198,0.496502774856568
2.519999999999996,0.4190263775681178,-2.6875989431128557,0.6082411786168052
2.530000000000001,0.5541912874784574,-2.407573033179309,0.754001957518957
2.539999999999992,0.6972970401221837,-2.08352447111334,0.902105532863273
2.549999999999997,0.8630832844745161,-1.6871258494078762,1.090602287379143
2.5600000000000023,1.029515451224994,-1.1593574127400177,1.3482129506737688
2.569999999999993,1.144413618595434,-0.5776992427446701,1.6110139402166623
2.5799999999999983,1.2965791800683786,0.1096779997933737,1.897811169770648
2.589999999999989,1.5035973405810823,0.8561893437310061,2.278272392575273
2.5999999999999943,1.615977994165815,1.5072865948025105,2.689613703885507
2.6099999999999994,1.676205133041438,2.2463624184967648,3.1864981940154324
2.6199999999999903,1.695659705319816,2.902863761890019,3.7012612594452783
2.6299999999999955,1.613077284975046,3.635296214957152,4.318802559635511
2.640000000000001,1.3984203088124174,4.393565129703111,4.949428974007007
2.6499999999999915,0.978779854640884,5.045193607177035,5.426990126073211
2.6599999999999966,0.4500229170340654,5.544890903558593,5.739796336806344
2.6700000000000017,-0.2774977788290571,6.013805126044386,6.004563097802971
2.6799999999999926,-1.19119527589086,6.4548685442959535,6.251171117278569
2.6899999999999977,-2.0019773393059954,6.731488267308209,6.449536791271196
2.700000000000003,-2.7925490623842726,6.955519789154613,6.63967679038037
2.7099999999999937,-3.536495512983617,7.124596725368146,6.803177739646962
2.719999999999999,-4.213201158614895,7.258211873647657,6.93367499905511
2.7299999999999898,-4.73852058606763,7.331847451586699,7.04742691574866
2.739999999999995,-5.22919409991379,7.360859154401525,7.162080187904558
2.75,-5.852095168436098,7.403300609136801,7.286612564737624
2.759999999999991,-6.395405027526999,7.463160632759105,7.324393915934669
2.769999999999996,-6.79937369333111,7.517791618475981,7.291322463134583
2.780000000000001,-7.107626129275973,7.5536607974301875,7.19152204059814
2.789999999999992,-7.369531193674119,7.516865767337744,7.110877064321483
2.799999999999997,-7.501870339505362,7.400834535331555,7.007628804008615
2.8100000000000023,-7.515106205663827,7.220652057157015,6.970892800805406
2.819999999999993,-7.402675955437315,7.029301197791696,6.826970124037026
2.8299999999999983,-7.292214730904691,6.775676173710905,6.65887880482425
2.839999999999989,-6.974507809913129,6.438646801036204,6.187834189254701
2.8499999999999943,-6.801447847378779,6.254594165353246,5.804161787029084
2.8599999999999994,-6.029192243369815,5.964804431778377,4.678429746036414
2.8699999999999903,-5.614645231106008,5.854821851994206,4.103129193281275
2.8799999999999955,-5.480670087879406,5.835490810951509,3.9785907290169935
2.890000000000001,-4.900352161806027,5.689583450922988,3.2942735700508146
2.8999999999999915,-4.284627340555579,5.496737045452423,2.623311799807078
2.9099999999999966,-3.6077452342806193,5.277197152874315,1.9439236981077763
2.9200000000000017,-2.9629218574902256,4.994077050426897,1.226127257211593
2.9299999999999926,-2.3170113336648552,4.6374687590299,0.464577244947161
2.9399999999999977,-1.6950613939454198,4.21690079624516,-0.190859592666859
2.950000000000003,-1.1466296562152565,3.775347237260016,-0.7133218279575348
2.9599999999999937,-0.6690150653090325,3.381370002881707,-1.1118050472574743
2.969999999999999,-0.2693872631058686,3.0169060345745438,-1.3862142616247997
2.9799999999999898,0.0732547666479509,2.710402680873512,-1.5592126507182125
2.989999999999995,0.4198545600661761,2.384964623604085,-1.6922044010580286
3.0,0.9019199221043764,1.968653761243312,-1.8356115789435896
3.009999999999991,1.3543661076507951,1.6212649630542404,-1.9370265483604088
3.019999999999996,2.060806230102345,1.1760352065164892,-2.0119443884112718
3.030000000000001,2.665268388563437,0.838282275027729,-2.0310820689022155
3.039999999999992,3.4577631853496547,0.5111186890875647,-2.101940789997187
3.049999999999997,3.94187288359431,0.3379156753383256,-2.1863617691561883
3.0600000000000023,4.564985601918325,0.1526927996548596,-2.377698553540228
3.069999999999993,5.488151672737322,-0.0986495007316982,-2.634468967701905
3.0799999999999983,6.464674876926245,-0.33066829135602,-2.871054967601236
3.089999999999989,7.380604227270213,-0.5797071057236157,-3.063888535129545
3.0999999999999943,8.356909610803237,-0.8442651359230566,-3.241010806738576
3.1099999999999994,9.276793104559223,-1.0501294606078335,-3.448340435897212
3.1199999999999903,10.149082101459982,-1.2118126466143193,-3.651374190582116
3.1299999999999955,11.085904688422566,-1.361602879163626,-3.848790508026992
3.140000000000001,11.80591585954405,-1.445408274519785,-3.964037801621481
3.1499999999999915,12.494235685359143,-1.5491311979568343,-3.975876247127404
3.1599999999999966,13.040159666887496,-1.7276137271135918,-3.85238213349252
3.1700000000000017,13.356510651857842,-2.007291495417541,-3.683002062057523
3.1799999999999926,13.439547437845096,-2.3183210291763183,-3.600913109087453
3.1899999999999977,13.358111652816094,-2.687429423146665,-3.5636082550462973
3.200000000000003,13.048201063127877,-3.1687793207455663,-3.492533387559672
3.2099999999999937,12.599251150541152,-3.664239541859424,-3.386340495105588
3.219999999999999,12.036386544165463,-4.131625333167989,-3.113341232790595
3.2299999999999898,11.500992940792043,-4.479147497820842,-2.736976000344646
3.239999999999995,10.9544168372974,-4.657081681996553,-2.280894493073905
3.25,10.468772147782117,-4.73538235786119,-1.8231825294737285
3.259999999999991,9.89895620174196,-4.683582667595652,-1.4347269450489533
3.269999999999996,9.294586170543123,-4.640783658298876,-1.044560877458064
3.280000000000001,8.62094535905044,-4.608002809093211,-0.670817315969458
3.289999999999992,7.847183412295665,-4.475164044297593,-0.3110398285288887
3.299999999999997,7.207150341197177,-4.306022174927197,-0.0272916366478866
3.3100000000000023,6.603194814936405,-4.107705801085004,0.2623487689824742
3.319999999999993,6.002508036590888,-3.911313971068785,0.5620644392922763
3.3299999999999983,5.462957849774968,-3.768011412960463,0.7960357817574479
3.339999999999989,4.829991222386611,-3.629195031446186,1.027859102741238
3.3499999999999943,4.179123127207542,-3.34676645942854,1.1717026400029944
3.3599999999999994,3.6098729650925874,-3.0780113134951117,1.26103042315079
3.3699999999999903,3.031072588787287,-2.78853788551059,1.322618889480717
3.3799999999999955,2.5308165272004097,-2.499067858515428,1.3039621655182911
3.390000000000001,2.0568079483881934,-2.110447144603723,1.2073303217473206
3.3999999999999915,1.6373957387257156,-1.6475383631204743,1.0816256425868476
3.4099999999999966,1.2760615918229656,-0.975971540621812,0.943104479953038
3.4200000000000017,0.9909993781481032,-0.2381925442061478,0.8209758959782265
3.4299999999999926,0.734472357585519,0.5855457403972296,0.7259591385234949
3.4399999999999977,0.4036768720353625,1.5912243878721024,0.6571633755689897
3.450000000000003,0.1168202150567295,2.393392924147821,0.6326765805305374
3.4599999999999937,-0.1993704858614593,3.331614518779783,0.639986604697747
3.469999999999999,-0.4509965776502569,4.237610024660907,0.7020475448862091
3.4799999999999898,-0.6212538489371094,5.117879698030524,0.7877115804293497
3.489999999999995,-0.7232492268894948,6.001642707873879,0.8701008707492356
3.5,-0.8326341324832808,6.8972353138099685,0.9140805500826568
3.509999999999991,-1.0141966705911627,7.696484021905793,0.9029486015723124
3.519999999999996,-1.2074371961714814,8.32345521454831,0.8534594665141376
3.530000000000001,-1.4321967421579902,8.955923405717861,0.7622212876526667
3.539999999999992,-1.6947894417314908,9.51462020398413,0.6322275309551117
3.549999999999997,-1.9694718984675648,9.975590067209934,0.4857033351306485
3.5600000000000023,-2.296156067324642,10.51315376832929,0.2218859051552145
3.569999999999993,-2.543625726304924,10.959976163726028,-0.0406996769211701
3.5799999999999983,-2.7024747213398634,11.365316332278626,-0.2912729850394011
3.589999999999989,-2.792761585898513,11.714065778836584,-0.4954723504281483
3.5999999999999943,-2.776719933540542,11.920795670385068,-0.6313800772877821
3.61,-2.7433662501765723,12.034883442457616,-0.7651754099241761
3.6199999999999903,-2.667158381098456,11.958891605049107,-0.9037615354358108
3.629999999999996,-2.507317135279456,11.71859993633671,-1.08895849045944
3.640000000000001,-2.25503317051536,11.316485614735296,-1.2837511913572666
3.649999999999992,-1.9415740697934447,10.767720359005816,-1.4362508843954576
3.6599999999999966,-1.5675069980137846,10.141161943559686,-1.5124596344092118
3.6700000000000017,-1.2529709404116491,9.535609198456768,-1.518844721324944
3.6799999999999926,-0.9689671797950246,8.787572402635414,-1.4387533969953938
3.6899999999999977,-0.8077511070497836,8.049354459668514,-1.3030789864557542
3.700000000000003,-0.8394279679612026,7.385387610994548,-1.1969749026375982
3.7099999999999937,-1.0258955837578183,6.659960070211788,-1.1331145953419128
3.719999999999999,-1.2686609721776292,6.0857865734366,-1.1133578223765677
3.7299999999999898,-1.588972026213533,5.608084776260573,-1.096831729326253
3.739999999999995,-1.955347594809455,5.254560412509121,-1.0349973568596214
3.75,-2.410202950065486,4.892899094242966,-0.9380942618690782
3.759999999999991,-2.9316322862836413,4.455015220179762,-0.8589267749826197
3.769999999999996,-3.5306275058057626,3.895035132017337,-0.8099461354009518
3.780000000000001,-4.074463954174986,3.325330052735181,-0.7730376413971286
3.789999999999992,-4.49227178558267,2.8595156722669794,-0.7653242725089621
3.799999999999997,-4.916475325938396,2.391003862963271,-0.7882016744499535
3.8100000000000014,-5.272426528030458,2.016513449191679,-0.8860097510697685
3.819999999999993,-5.531078169552003,1.72149016722851,-1.0477283681468017
3.8299999999999983,-5.683261683750544,1.478371370933702,-1.325992843057494
3.839999999999989,-5.670815619505226,1.3534346968529196,-1.6300927919888142
3.8499999999999934,-5.5533730227021,1.2794379739176418,-1.9509401048800168
3.86,-5.328868066751176,1.210901669218618,-2.3151735939761515
3.8699999999999903,-5.0578955345416805,1.1652263230964113,-2.670224182249121
3.879999999999996,-4.694516625115383,1.0827426566792946,-3.118168155416544
3.890000000000001,-4.323551968595378,0.9763940639404888,-3.541905045582606
3.899999999999992,-3.80910119458294,0.7633830326147067,-3.986937088193202
3.9099999999999966,-3.2822524036550225,0.5483996446970212,-4.323410638331751
3.9200000000000017,-2.568698568819052,0.2703137204766405,-4.561445093339019
3.9299999999999926,-1.7540405912625874,-0.0375663694013374,-4.699258456809411
3.9399999999999977,-0.944991623417607,-0.3171897181462065,-4.773379246361528
3.950000000000003,-0.0130358105301228,-0.6478937108949725,-4.854849109104743
