time,Gyr_X,Gyr_Y,Gyr_Z
0.7280000000000015,-0.0213052341790947,0.1587289688226243,0.0202405833353782
0.731500000000004,-0.0308940730895516,0.1576643179789077,0.0117181405978899
0.7349999999999994,-0.0319587239332681,0.1597953649955928,0.0074577918937717
0.7385000000000019,-0.0394165158270399,0.166186760716396,0.0074577918937717
0.7419999999999973,-0.0351544217936697,0.1768385051413174,0.0031956978604016
0.7454999999999998,-0.0426122136874415,0.1842962970350892,-0.002131047016685
0.7490000000000023,-0.0426122136874415,0.1864273440517743,-0.0053267448770866
0.7524999999999977,-0.0404811666707564,0.180035948330971,-0.0085224427374883
0.7560000000000002,-0.0351544217936697,0.177904901314286,-0.0085224427374883
0.7595000000000027,-0.0127827914416064,0.1725781564371993,-0.0095870935812048
0.7629999999999981,-0.0010646508437165,0.1757738542976009,-0.0063913957208032
0.7665000000000006,0.0106534897541734,0.1928187397725775,-0.0106534897541733
0.7700000000000031,0.0117181405978899,0.1949497867892626,-0.0085224427374883
0.7734999999999985,0.0010646508437165,0.1949497867892626,-0.0127827914416064
0.777000000000001,-0.0106534897541733,0.1938833906162941,-0.0181095363186931
0.7805000000000035,-0.0266319790561814,0.2002765316663493,-0.0266319790561814
0.7839999999999989,-0.0351544217936697,0.2034722295267509,-0.0330233747769847
0.7875000000000014,-0.0585907029894496,0.2034722295267509,-0.0319587239332681
0.7910000000000039,-0.0862890782185996,0.2002765316663493,-0.0394165158270399
0.7944999999999993,-0.1118564064310645,0.191754088928861,-0.0394165158270399
0.7980000000000018,-0.1320969897664428,0.1800359483309711,-0.0394165158270399
0.8015000000000043,-0.1534022239455376,0.1704471094205142,-0.041545817514473
0.8049999999999997,-0.1768385051413174,0.1534022239455376,-0.0521993072686464
0.8085000000000022,-0.2247774637058457,0.1299659427497577,-0.0671131457269379
0.8119999999999976,-0.2258421145495622,0.1438151303643328,-0.0575260521457331
0.8155000000000001,-0.1789695521580025,0.1736428072809158,-0.0351544217936697
0.8190000000000026,-0.1257055940456395,0.1938833906162941,-0.0223716303520633
0.822499999999998,-0.1139874534477496,0.2034722295267509,-0.0213052341790947
0.8260000000000005,-0.1576643179789077,0.2002765316663493,-0.0308940730895516
0.829500000000003,-0.274847469287059,0.1747092034538844,-0.029827676916583
0.8329999999999984,-0.3366338701369103,0.1597953649955928,-0.0181095363186931
0.8365000000000009,-0.4016177141764152,0.1246391978726711,-0.0010646508437165
0.8400000000000034,-0.5273215628928027,0.0564614013020166,-0.02769837522915
0.8434999999999988,-0.7457076308778453,9.132284632543092e-17,-0.0671131457269379
0.8470000000000013,-0.9385263706504228,-0.0308940730895515,-0.0852244273748831
0.8505000000000038,-1.1750219749541586,-0.0671131457269378,-0.0862890782185996
0.8539999999999992,-1.3156414074580896,-0.1086607085706627,-0.0724398906040246
0.8575000000000017,-1.4456073502078477,-0.1661867607163959,-0.0404811666707564
0.8610000000000042,-1.5031334023535805,-0.2002765316663491,-0.0095870935812048
0.8644999999999996,-1.57770433997429,-0.2279731615662471,0.013849187614575
0.8680000000000021,-1.6235122515221332,-0.2407576983371055,0.0245026773687483
0.8714999999999975,-1.6671891160532917,-0.2599318854995153,0.0362208179666383
0.875,-1.66825551222626,-0.2801724688348935,0.0500682602519613
0.8785000000000025,-1.6458838818741963,-0.3046751462036419,0.0564614013020165
0.8819999999999979,-1.6160562049576137,-0.3142622397848468,0.0617864008498512
0.8855000000000004,-1.555332709622227,-0.3302424744161069,0.055395005129048
0.8890000000000029,-1.5148515429514704,-0.3291760782431383,0.055395005129048
0.8924999999999983,-1.476501423297399,-0.3089354949077601,0.0511346564249298
0.8960000000000008,-1.4445426993641308,-0.292957005605752,0.0511346564249298
0.8995000000000033,-1.409388277570461,-0.2727164222703738,0.0383501196540714
0.9029999999999988,-1.3891476942350829,-0.265258630376602,0.02769837522915
0.9065000000000012,-1.353991527112161,-0.2578025838120822,0.0095870935812048
0.9100000000000036,-1.3177724544747746,-0.2546051406224286,-0.0053267448770866
0.9134999999999992,-1.2495929125748682,-0.2546051406224286,-0.0308940730895516
0.9170000000000016,-1.176088371127127,-0.2535404897787121,-0.0511346564249298
0.920500000000004,-1.0599698706626923,-0.2524758389349956,-0.0724398906040246
0.9239999999999996,-0.9545066052816829,-0.2514094427620271,-0.0798976824977964
0.927500000000002,-0.7989733343194602,-0.2428870000245387,-0.069244192743623
0.9309999999999974,-0.6732677402738206,-0.2247774637058456,-0.041545817514473
0.9345,-0.508147375730393,-0.1736428072809158,0.0255673282124649
0.9380000000000024,-0.3781796876513833,-0.1310323389227262,0.0777666354811113
0.9414999999999978,-0.1651203645434275,-0.0788312863248278,0.1320969897664428
0.9450000000000004,0.0287630260728665,-0.0511346564249298,0.1416840833476476
0.9485000000000028,0.3174579376452486,-0.0170448854749766,0.1534022239455376
0.9519999999999982,0.5411707505073777,0.01598023463126,0.1448797812080492
0.9555000000000008,0.8256053133756417,0.0820287295144814,0.1374237346435295
0.9590000000000032,1.012032657427416,0.1416840833476475,0.1320969897664428
0.9624999999999986,1.215503141624915,0.223712812862129,0.1289012919060412
0.9660000000000012,1.3294905950726643,0.2876302607286654,0.1097253594143795
0.9695000000000036,1.4264331630454377,0.3664615470534932,0.0788312863248278
0.972999999999999,1.4669143297161942,0.4218582975117932,0.0404811666707564
0.9765000000000016,1.482892819018202,0.5113430735907945,-0.0149138384582915
0.980000000000004,1.4722410745932808,0.5731294744406457,-0.0703088435873395
0.9834999999999994,1.4402806053307606,0.6445047142009538,-0.1406194325039311
0.987000000000002,1.405126183537091,0.6775280889779385,-0.1949497867892626
0.9905000000000044,1.3412087356705549,0.702030766346687,-0.2620629325162006
0.9939999999999998,1.2911404754185931,0.7094885582404589,-0.3110665419244454
0.9975000000000024,1.208047095060395,0.7148135577882936,-0.3622011983493752
1.0009999999999977,1.1419986001771738,0.7233360005257818,-0.3952245731263599
1.0045000000000002,1.035468938623196,0.7393162351570418,-0.4282496932325966
1.008000000000003,0.9449177663712262,0.7584921676487035,-0.4484902765679749
1.011499999999998,0.8213432193422716,0.7787327509840818,-0.4687308599033531
1.0150000000000006,0.7297291415758373,0.7904508915819717,-0.4708619069200382
1.018500000000003,0.6018925005135126,0.7936465894423734,-0.4665998128866681
1.0219999999999985,0.5081473757303931,0.7829930996882001,-0.452750625272093
1.025500000000001,0.3792460838243519,0.7702103082465936,-0.42292294835551
1.0290000000000037,0.270585375253689,0.7595568184924202,-0.3930952714389268
1.0324999999999989,0.1129210572747812,0.7446429800341288,-0.3515477085952018
1.0360000000000014,-0.0191759324916616,0.7318584432632703,-0.3185243338182171
1.039500000000004,-0.1981454846496641,0.713748906944577,-0.2727164222703739
1.0429999999999993,-0.3398295679973118,0.6956393706258839,-0.2354309534600191
1.0465000000000018,-0.4740576047804398,0.6753987872905057,-0.1960144376329791
1.0500000000000045,-0.6391779693238673,0.6466357612176392,-0.136357338470561
1.0534999999999997,-0.7851241467048851,0.6146770372843711,-0.0767019846373948
1.0570000000000022,-0.8692821779067996,0.5923054069323077,-0.0362208179666383
1.0604999999999976,-0.949179860404596,0.5624759846864726,0.0245026773687483
1.064,-0.9853989330419824,0.5379750526469762,0.0777666354811113
1.0675000000000026,-0.9662247458795726,0.4772533026408415,0.1512729222581045
1.070999999999998,-0.942788464683793,0.4346410889534,0.2109282760912707
1.0745000000000005,-0.9086986937338396,0.3707236410868637,0.2737810731140905
1.078000000000003,-0.8788692714880046,0.3270467765557055,0.3078708440640437
1.0814999999999984,-0.8213432193422715,0.2684543282370039,0.3472873598910836
1.0850000000000009,-0.7797974018277984,0.2301042085829324,0.3739193389472651
1.0885000000000034,-0.7212066988383489,0.1736428072809159,0.4048134120368167
1.0919999999999987,-0.6732677402738206,0.1299659427497578,0.4207919013388249
1.0955000000000013,-0.6072192453905992,0.0745709376207097,0.4431635316908882
1.0990000000000038,-0.5646070317031576,0.0362208179666383,0.4506213235846599
1.1024999999999991,-0.5209301671719996,-0.0106534897541733,0.4357057397971164
1.1060000000000016,-0.503885281697023,-0.0351544217936697,0.4058780628805333
1.109500000000004,-0.4868403962220463,-0.0607217500061346,0.3653968962097769
1.1129999999999995,-0.4783179534845579,-0.0788312863248278,0.300413052170272
1.116500000000002,-0.4676662090596366,-0.085224427374883,0.219450718828759
1.1199999999999974,-0.4548816722887781,-0.0873537290623161,0.152337573101821
1.1235,-0.42292294835551,-0.0884201252352846,0.0660484948832214
1.1270000000000024,-0.3888331774055567,-0.0926804739394028,0.0042603487041181
1.1304999999999978,-0.3259803803827369,-0.0926804739394028,-0.069244192743623
1.1340000000000003,-0.2641939795328856,-0.0916158230956863,-0.1129210572747811
1.1375000000000028,-0.1906876927558924,-0.085224427374883,-0.150206526085136
1.1409999999999982,-0.0862890782185996,-0.069244192743623,-0.1874919948954908
1.1445000000000007,0.0191759324916616,-0.0468725623915597,-0.2301042085829324
1.1480000000000032,0.0948115209560879,-0.0266319790561814,-0.260998281672484
1.1514999999999986,0.1747092034538843,-0.0127827914416064,-0.2854992137119804
1.1550000000000011,0.2663250265495707,0.002131047016685,-0.2908259585890671
1.1585000000000036,0.3259803803827369,-3.992108294205554e-17,-0.2918906094327836
1.161999999999999,0.3867021303888716,-0.0149138384582915,-0.2801724688348938
1.1655000000000015,0.4207919013388249,-0.0394165158270399,-0.2673896773932873
1.169000000000004,0.4261186462159115,-0.0607217500061347,-0.2514094427620272
1.1724999999999994,0.4122694586013365,-0.083093380358198,-0.2396913021641372
1.176000000000002,0.3803107346680683,-0.1033339636935763,-0.2258421145495622
1.179499999999997,0.3366338701369103,-0.1129210572747811,-0.2141239739516723
1.1829999999999998,0.2812388650078622,-0.1352926876268444,-0.2024058333537824
1.1865000000000023,0.2322352555996174,-0.1555332709622227,-0.1928187397725775
1.1899999999999975,0.1789695521580025,-0.1906876927558924,-0.1811005991746876
1.1935000000000002,0.1470108282247343,-0.2162550209683574,-0.1768385051413174
1.1970000000000027,0.1150521042914661,-0.2450180470412239,-0.1853609478788057
1.200499999999998,0.099071869660206,-0.2535404897787122,-0.1896230419121759
1.2040000000000006,0.110790010258096,-0.2599318854995155,-0.1842962970350892
1.2075000000000031,0.1352926876268444,-0.2631275833599171,-0.1757738542976009
1.2109999999999983,0.1811005991746876,-0.2673896773932873,-0.1597953649955928
1.214500000000001,0.2237128128621291,-0.2705853752536888,-0.1352926876268444
1.2180000000000035,0.2823035158515787,-0.2620629325162006,-0.1150521042914662
1.221499999999999,0.3259803803827368,-0.2322352555996175,-0.0862890782185996
1.2250000000000014,0.3622011983493752,-0.1864273440517743,-0.0532657034416149
1.228500000000004,0.3760503859639502,-0.1438151303643328,-0.0308940730895516
1.231999999999999,0.38350643252847,-0.0884201252352847,-0.0053267448770866
1.2355000000000018,0.3728546881035486,-0.0543303542853315,0.0
1.2390000000000043,0.3472873598910836,-0.0063913957208032,0.0117181405978899
1.2424999999999995,0.3195889846619337,0.0223716303520632,0.0085224427374883
1.2460000000000022,0.2801724688348938,0.0490036094082447,0.0053267448770866
1.2494999999999976,0.247149094057909,0.0596570991624181,0.0
1.253,0.2013411825100658,0.0660484948832213,-0.0181095363186931
1.2565000000000026,0.166186760716396,0.0660484948832214,-0.0383501196540714
1.259999999999998,0.1257055940456395,0.0660484948832214,-0.0628527970228197
1.2635000000000003,0.0980072188164895,0.0660484948832214,-0.0767019846373948
1.267000000000003,0.0660484948832214,0.0660484948832214,-0.0990718696602061
1.2704999999999984,0.041545817514473,0.0671131457269379,-0.1171831513081512
1.274000000000001,0.0149138384582915,0.0671131457269379,-0.1395530363309626
1.2775000000000034,-0.0095870935812048,0.0660484948832214,-0.1587289688226243
1.2809999999999988,-0.0330233747769847,0.0713752397603081,-0.1747092034538843
1.2845000000000013,-0.0468725623915597,0.0713752397603081,-0.1906876927558924
1.2880000000000038,-0.0596570991624181,0.0628527970228198,-0.2045368803704674
1.2914999999999992,-0.0639174478665363,0.0468725623915597,-0.2066679273871525
1.2950000000000017,-0.0724398906040246,0.0181095363186931,-0.2077325782308691
1.2985000000000042,-0.0884201252352847,0.0042603487041181,-0.2024058333537824
1.3019999999999996,-0.1139874534477496,-0.0181095363186931,-0.1928187397725775
1.305500000000002,-0.1448797812080492,-0.0372854688103548,-0.1928187397725775
1.3089999999999975,-0.2002765316663493,-0.0617864008498512,-0.1821652500184041
1.3125,-0.2482137449016255,-0.0798976824977963,-0.1693824585767977
1.3160000000000025,-0.3174579376452486,-0.1012029166768911,-0.1544686201185061
