time,Gyr_X,Gyr_Y,Gyr_Z
1.039999999999992,0.0220407967953782,0.001469399239101,0.0042714937512516
1.0499999999999972,0.0339597378627097,-0.0008505975130703,0.0020799905232163
1.059999999999988,0.0423979597986622,0.0007231029307979,-0.0012128713858143
1.0699999999999932,0.054484785757467,-0.0005467422476076,-0.009106883278393
1.0799999999999983,0.0532052922298158,-0.0057137697261999,-0.0130906583941138
1.0899999999999892,0.0505171379777201,-0.0085086187849441,-0.0174228404942631
1.0999999999999943,0.04122203842102,-0.0133291287079296,-0.0157151211788889
1.1099999999999994,0.0217735632511887,-0.0143318699038145,-0.0172951856213796
1.1199999999999903,0.0062769957252253,-0.014316144287184,-0.0205077323868746
1.1299999999999957,-0.0096515544849003,-0.0125138827860863,-0.0192511396456887
1.1400000000000006,-0.02401888060228,-0.0132915536314203,-0.0213520341179949
1.1499999999999917,-0.0303139201276346,-0.0131546690476601,-0.0199667825844177
1.1599999999999966,-0.0323732127751954,-0.0125176066224592,-0.023680546713484
1.1700000000000017,-0.0318768162201654,-0.0126228472168675,-0.0201977515833403
1.1799999999999926,-0.0294828783480147,-0.0126812281769887,-0.0147948505361592
1.1899999999999975,-0.0220738056583042,-0.0120463532716258,-0.0122121156246543
1.1999999999999886,-0.0156635036450965,-0.0081311073084302,-0.0066133347509324
1.2099999999999935,-0.0083562953951882,-0.0054836407038233,0.0002646651552515
1.2199999999999989,-0.0068944659545658,-0.0020246487960288,0.0074193378948527
1.2299999999999898,-0.0019720407251125,-0.0019010315552429,0.008501275597303
1.2399999999999949,0.0016740957463844,0.0002242628463356,0.0081400068634049
1.25,0.0029454494427962,0.0034964195523532,0.0102817493355647
1.259999999999991,0.007854162528733,0.00661413313928,0.0099695836876135
1.269999999999996,0.0045224763014788,0.0088056103835644,0.0133351542416725
1.2800000000000011,-0.0005096506089636,0.006817423579771,0.0133785754452759
1.289999999999992,-6.0601372246855205e-05,0.0082175542823404,0.0169697777136597
1.2999999999999972,-0.003236639545026,0.0112548041519833,0.021251737014268
1.309999999999988,-0.0123887049578252,0.0133858383793354,0.0196117731953979
1.3199999999999932,-0.016949846096173,0.0176561304374288,0.0255434145092133
1.3299999999999983,-0.0240372283420171,0.01476221295332,0.0257626913604553
1.3399999999999892,-0.0191761580292964,0.0132893127632345,0.0258580984170353
1.3499999999999943,-0.0149909192866981,0.0135738823490901,0.0271796793916564
1.3599999999999994,-0.0106029684882756,0.0135705027955895,0.0225608341398612
1.3699999999999903,-0.0068792664305701,0.0148100900708132,0.026727221966016
1.3799999999999957,-0.0059900068036419,0.0199232660668403,0.0261283055049951
1.3900000000000006,0.0013821746415951,0.0229567699841852,0.0295374723137197
