time,Gyr_X,Gyr_Y,Gyr_Z
1.3675000000000068,-0.043063,0.109465,-0.331698
1.3700000000000043,-0.039347,0.107277,-0.330101
1.3725000000000025,-0.032967,0.104411,-0.328682
1.375,-0.025849,0.102302,-0.32793
1.3774999999999975,-0.023121,0.101774,-0.327352
1.3799999999999957,-0.018203,0.099655,-0.327036
1.3824999999999932,-0.009909,0.098225,-0.325227
1.384999999999991,-0.005221,0.089226,-0.324337
1.387500000000017,0.000458,0.091917,-0.321072
1.3900000000000148,0.005705,0.084136,-0.318664
1.3925000000000125,0.012093,0.083383,-0.316788
1.3950000000000102,0.01528,0.082715,-0.315021
1.397500000000008,0.019463,0.077087,-0.310783
1.4000000000000057,0.021394,0.075045,-0.312015
1.4025000000000034,0.025458,0.073836,-0.309563
1.4050000000000011,0.025772,0.070433,-0.309449
1.4074999999999989,0.030509,0.067557,-0.301349
1.4099999999999966,0.029261,0.063527,-0.297885
1.4124999999999943,0.034066,0.063018,-0.29854
1.414999999999992,0.031791,0.063027,-0.292645
1.4175000000000182,0.029986,0.057264,-0.291584
1.420000000000016,0.032752,0.056439,-0.286445
1.4225000000000136,0.02752,0.049181,-0.282225
1.4250000000000114,0.029507,0.04706,-0.282931
1.427500000000009,0.027173,0.046522,-0.277822
1.4300000000000068,0.024269,0.046331,-0.276959
1.4325000000000043,0.023981,0.042472,-0.274196
1.4350000000000025,0.025275,0.04513,-0.26812
1.4375,0.01852,0.043618,-0.266911
1.4399999999999975,0.018246,0.040751,-0.264776
1.4424999999999957,0.017384,0.040438,-0.263947
1.4449999999999932,0.015742,0.036281,-0.261983
1.447499999999991,0.016453,0.037716,-0.255984
1.450000000000017,0.01543,0.037414,-0.256895
1.4525000000000148,0.015587,0.034052,-0.252637
1.4550000000000125,0.014192,0.032996,-0.251926
1.4575000000000102,0.015192,0.031601,-0.24974
1.460000000000008,0.016611,0.030761,-0.246799
1.4625000000000057,0.016215,0.033652,-0.241646
1.4650000000000034,0.012886,0.033139,-0.240649
1.4675000000000011,0.013676,0.034683,-0.243521
1.4699999999999989,0.011662,0.034934,-0.23995
1.4724999999999966,0.011718,0.036066,-0.23592
1.4749999999999943,0.012764,0.032359,-0.235237
1.477499999999992,0.007934,0.037839,-0.232096
1.4800000000000182,0.007055,0.038955,-0.227289
1.482500000000016,0.009365,0.036354,-0.227846
1.4850000000000136,0.003495,0.038835,-0.225809
1.4875000000000114,0.007782,0.043299,-0.220007
1.490000000000009,0.003479,0.037753,-0.217797
1.4925000000000068,0.004607,0.036832,-0.216179
1.4950000000000043,-0.000732,0.043948,-0.215824
1.4975000000000025,-0.000298,0.043236,-0.209562
1.5,0.001592,0.041952,-0.202601
1.5024999999999975,-0.001942,0.040369,-0.202055
1.5049999999999957,-0.007276,0.045278,-0.202729
1.5074999999999932,-0.003757,0.043543,-0.194605
1.509999999999991,-0.00205,0.046692,-0.194441
1.512500000000017,-0.004603,0.046912,-0.191982
1.5150000000000148,-0.006233,0.047488,-0.189263
1.5175000000000125,-0.005227,0.052158,-0.184427
1.5200000000000102,-0.003102,0.049742,-0.183277
1.522500000000008,-0.00802,0.051781,-0.176755
1.5250000000000057,-0.007638,0.049383,-0.174317
1.5275000000000034,-0.009742,0.051367,-0.172436
1.5300000000000011,-0.009207,0.053857,-0.168727
1.5324999999999989,-0.008917,0.055806,-0.168014
1.5349999999999966,-0.011681,0.053035,-0.164242
1.5374999999999943,-0.014831,0.054897,-0.163494
1.539999999999992,-0.011924,0.052138,-0.159918
1.5425000000000182,-0.013502,0.050868,-0.157778
1.545000000000016,-0.010791,0.056116,-0.157252
1.5475000000000136,-0.0101,0.052129,-0.155884
1.5500000000000114,-0.009575,0.052673,-0.151451
1.552500000000009,-0.011995,0.05089,-0.153077
1.5550000000000068,-0.01408,0.050768,-0.149061
1.5575000000000043,-0.009423,0.050231,-0.150263
1.5600000000000025,-0.00777,0.0525,-0.145764
1.5625,-0.012937,0.053393,-0.146866
1.5649999999999975,-0.009035,0.051552,-0.147222
1.5674999999999957,-0.009663,0.052649,-0.146443
1.5699999999999932,-0.006512,0.049872,-0.143759
1.572499999999991,-0.008029,0.050207,-0.141436
1.575000000000017,-0.007063,0.048427,-0.143941
1.5775000000000148,-0.007589,0.045814,-0.141723
1.5800000000000125,-0.00809,0.0519,-0.14239
1.5825000000000102,-0.006884,0.050231,-0.138828
1.585000000000008,-0.007661,0.051612,-0.136963
1.5875000000000057,-0.006558,0.05193,-0.141442
1.5900000000000034,-0.01009,0.056324,-0.140207
1.5925000000000011,-0.007702,0.051696,-0.138235
1.5949999999999989,-0.007309,0.052237,-0.142784
1.5974999999999966,-0.009255,0.049154,-0.141981
1.5999999999999943,-0.004517,0.048914,-0.141416
1.602499999999992,-0.004236,0.050009,-0.143005
1.6050000000000182,-0.009425,0.052025,-0.14406
1.607500000000016,-0.009401,0.05266,-0.145665
1.6100000000000136,-0.01176,0.055503,-0.146565
1.6125000000000114,-0.009866,0.053909,-0.149408
1.615000000000009,-0.009094,0.056028,-0.150467
1.6175000000000068,-0.00874,0.05684,-0.151895
1.6200000000000043,-0.008065,0.056014,-0.151363
1.6225000000000025,-0.008924,0.055303,-0.155078
1.625,-0.009194,0.054235,-0.156152
1.6274999999999975,-0.011325,0.056586,-0.158848
1.6299999999999957,-0.009191,0.057925,-0.161496
1.6324999999999932,-0.00919,0.061549,-0.162676
1.634999999999991,-0.007214,0.056354,-0.16546
1.637500000000017,-0.007603,0.05824,-0.16817
1.6400000000000148,-0.006886,0.057969,-0.171694
1.6425000000000125,-0.011618,0.054934,-0.173007
1.6450000000000102,-0.013715,0.058881,-0.175621
1.647500000000008,-0.010389,0.058849,-0.182645
1.6500000000000057,-0.007886,0.059233,-0.179787
1.6525000000000034,-0.011949,0.057826,-0.183645
1.6550000000000011,-0.00813,0.061681,-0.18765
1.6574999999999989,-0.012629,0.061668,-0.192581
1.6599999999999966,-0.011536,0.063711,-0.19836
1.6624999999999943,-0.009322,0.059842,-0.198103
1.664999999999992,-0.012916,0.062744,-0.203235
1.6675000000000182,-0.009272,0.064083,-0.206378
1.670000000000016,-0.010955,0.069001,-0.21321
1.6725000000000136,-0.007285,0.067105,-0.216194
1.6750000000000114,-0.011262,0.067274,-0.21992
1.677500000000009,-0.010595,0.066115,-0.221212
1.6800000000000068,-0.01293,0.066901,-0.229008
1.6825000000000043,-0.010478,0.068527,-0.232843
1.6850000000000025,-0.012121,0.074825,-0.235818
1.6875,-0.011568,0.074431,-0.239326
1.6899999999999975,-0.011037,0.073548,-0.242583
1.6924999999999957,-0.013056,0.079205,-0.250188
1.6949999999999932,-0.01352,0.079363,-0.250874
1.697499999999991,-0.012149,0.07947,-0.255468
1.700000000000017,-0.01663,0.079752,-0.260535
1.7025000000000148,-0.015065,0.084432,-0.265883
1.7050000000000125,-0.013165,0.083535,-0.274433
1.7075000000000102,-0.015968,0.086074,-0.275128
1.710000000000008,-0.017935,0.085574,-0.280607
1.7125000000000057,-0.015895,0.08719,-0.28477
1.7150000000000034,-0.016491,0.088663,-0.292221
1.7175000000000011,-0.01768,0.090174,-0.295159
1.7199999999999989,-0.017078,0.088953,-0.300483
1.7224999999999966,-0.014356,0.093815,-0.304721
1.7249999999999943,-0.015573,0.094294,-0.313683
1.727499999999992,-0.017633,0.09417,-0.315431
1.7300000000000182,-0.017153,0.095374,-0.325403
1.732500000000016,-0.017463,0.098937,-0.330591
1.7350000000000136,-0.017168,0.095022,-0.330621
1.7375000000000114,-0.017765,0.098746,-0.336126
1.740000000000009,-0.018498,0.10353,-0.34295
1.7425000000000068,-0.017767,0.103907,-0.346465
1.7450000000000043,-0.020885,0.101652,-0.356331
1.7475000000000025,-0.017518,0.107367,-0.360574
1.75,-0.017717,0.112421,-0.363296
1.7524999999999975,-0.021778,0.109557,-0.367911
1.7549999999999957,-0.021958,0.116705,-0.37532
1.7574999999999932,-0.019112,0.115365,-0.380261
1.759999999999991,-0.018933,0.115658,-0.388563
1.762500000000017,-0.022376,0.117078,-0.39068
1.7650000000000148,-0.024001,0.12024,-0.396125
1.7675000000000125,-0.019328,0.121377,-0.399908
1.7700000000000102,-0.020394,0.125294,-0.408371
1.772500000000008,-0.02356,0.124069,-0.412124
1.7750000000000057,-0.023426,0.124879,-0.419506
1.7775000000000034,-0.0211,0.129371,-0.424425
1.7800000000000011,-0.027864,0.127462,-0.432484
1.7824999999999989,-0.023013,0.128799,-0.433555
1.7849999999999966,-0.025421,0.130223,-0.441232
1.7874999999999943,-0.027378,0.1316,-0.44878
1.789999999999992,-0.025655,0.133096,-0.4517
1.7925000000000182,-0.025515,0.136019,-0.454743
1.795000000000016,-0.028591,0.136521,-0.460558
1.7975000000000136,-0.02387,0.134943,-0.466129
1.8000000000000114,-0.02339,0.137094,-0.469869
1.802500000000009,-0.024837,0.141879,-0.475928
1.8050000000000068,-0.022945,0.140145,-0.481792
1.8075000000000043,-0.024949,0.139698,-0.486088
1.8100000000000025,-0.025754,0.140882,-0.489764
1.8125,-0.024529,0.144779,-0.496854
1.8149999999999975,-0.026158,0.145279,-0.501135
1.8174999999999957,-0.022914,0.147534,-0.503172
1.8199999999999927,-0.025044,0.148698,-0.508882
1.822499999999991,-0.027138,0.150513,-0.514302
1.825000000000017,-0.025132,0.150276,-0.517806
1.8275000000000148,-0.026564,0.148246,-0.519742
1.8300000000000125,-0.025693,0.150855,-0.525578
1.8325000000000105,-0.025913,0.151836,-0.525498
1.835000000000008,-0.027882,0.151465,-0.53156
1.8375000000000057,-0.025296,0.155143,-0.535147
1.8400000000000036,-0.0251,0.153927,-0.536543
1.8425000000000007,-0.027315,0.150886,-0.542909
1.8449999999999989,-0.028078,0.155468,-0.545402
1.8474999999999968,-0.02498,0.156561,-0.548728
1.8499999999999943,-0.024053,0.153276,-0.549965
1.852499999999992,-0.02452,0.156275,-0.555201
1.8550000000000184,-0.028686,0.155403,-0.557582
1.857500000000016,-0.026654,0.153188,-0.560841
1.8600000000000136,-0.025449,0.15808,-0.561779
1.8625000000000116,-0.023131,0.154986,-0.560314
1.865000000000009,-0.026397,0.155338,-0.563751
1.8675000000000068,-0.024182,0.154343,-0.567769
1.8700000000000043,-0.023028,0.157342,-0.56504
1.8725000000000025,-0.023538,0.154344,-0.561684
1.875,-0.024114,0.155091,-0.562418
1.8774999999999975,-0.02517,0.158491,-0.566144
1.8799999999999957,-0.024886,0.154828,-0.562944
1.8824999999999927,-0.025153,0.155001,-0.557368
1.884999999999991,-0.022599,0.151395,-0.558679
1.887500000000017,-0.026214,0.154244,-0.557466
1.8900000000000148,-0.02341,0.152301,-0.558388
1.8925000000000125,-0.026356,0.150078,-0.55553
1.8950000000000105,-0.028622,0.151303,-0.551476
1.897500000000008,-0.02877,0.148597,-0.552544
1.9000000000000057,-0.02827,0.146558,-0.548075
1.9025000000000036,-0.028548,0.142096,-0.545631
1.9050000000000007,-0.023998,0.149769,-0.547113
1.9074999999999989,-0.02239,0.143499,-0.546707
1.9099999999999968,-0.026675,0.142971,-0.54483
1.9124999999999943,-0.02781,0.139312,-0.541675
1.914999999999992,-0.021628,0.136492,-0.53919
1.9175000000000184,-0.025463,0.137682,-0.532584
1.920000000000016,-0.025114,0.131682,-0.532311
1.9225000000000136,-0.024255,0.130349,-0.52653
1.9250000000000116,-0.022563,0.127689,-0.520383
1.927500000000009,-0.021513,0.132511,-0.522104
1.9300000000000068,-0.021586,0.12572,-0.517258
1.9325000000000043,-0.02045,0.120424,-0.514281
1.9350000000000025,-0.021043,0.120551,-0.508387
1.9375,-0.02252,0.116187,-0.503559
1.9399999999999975,-0.019577,0.117215,-0.503103
1.9424999999999957,-0.021198,0.112062,-0.493401
1.9449999999999927,-0.02365,0.113368,-0.493364
1.947499999999991,-0.022681,0.103302,-0.485063
1.950000000000017,-0.021219,0.102118,-0.481613
1.9525000000000148,-0.026372,0.098792,-0.474374
1.9550000000000125,-0.025932,0.097208,-0.472628
1.9575000000000105,-0.027526,0.090708,-0.468961
1.960000000000008,-0.032769,0.091062,-0.463171
1.9625000000000057,-0.036281,0.08617,-0.457849
1.9650000000000036,-0.031482,0.080965,-0.450914
1.9675000000000007,-0.040254,0.079445,-0.443706
1.9699999999999989,-0.038968,0.074372,-0.438362
1.9724999999999968,-0.039431,0.071038,-0.429368
1.9749999999999943,-0.044885,0.068054,-0.427143
1.977499999999992,-0.049329,0.063199,-0.422415
1.9800000000000184,-0.048915,0.060096,-0.416791
1.982500000000016,-0.051907,0.057938,-0.407143
1.9850000000000136,-0.054312,0.052796,-0.402035
1.9875000000000116,-0.0599,0.051226,-0.398146
1.990000000000009,-0.058326,0.046333,-0.389832
1.9925000000000068,-0.062351,0.044604,-0.38442
1.9950000000000043,-0.073642,0.037516,-0.381285
1.9975000000000025,-0.075115,0.037424,-0.371206
2.0,-0.076472,0.03086,-0.369785
2.0024999999999977,-0.087264,0.034387,-0.36183
2.0049999999999955,-0.086772,0.019122,-0.35623
2.007499999999993,-0.09173,0.017383,-0.355409
2.009999999999991,-0.101219,0.016163,-0.351453
2.012500000000017,-0.103933,0.01289,-0.345893
2.015000000000015,-0.110915,0.002975,-0.344597
2.0175000000000125,-0.115392,0.005222,-0.339869
2.0200000000000102,-0.123632,-0.001064,-0.336933
2.022500000000008,-0.127806,-0.003587,-0.331284
2.0250000000000057,-0.131936,-0.007683,-0.32669
2.0275000000000034,-0.138724,-0.012958,-0.326161
2.030000000000001,-0.146373,-0.01484,-0.320117
2.032499999999999,-0.146762,-0.016181,-0.321318
2.0349999999999966,-0.159371,-0.021032,-0.318974
2.0374999999999943,-0.162639,-0.028366,-0.315601
2.039999999999992,-0.171031,-0.031199,-0.311829
2.042500000000018,-0.171715,-0.029123,-0.313233
2.045000000000016,-0.182161,-0.030714,-0.313079
2.0475000000000136,-0.186627,-0.03504,-0.309481
2.050000000000012,-0.192063,-0.037852,-0.310974
2.052500000000009,-0.194775,-0.041102,-0.306492
2.055000000000007,-0.204712,-0.044183,-0.307767
2.0575000000000045,-0.207621,-0.046934,-0.306007
2.0600000000000023,-0.212468,-0.049531,-0.309055
2.0625,-0.219411,-0.05044,-0.307336
2.0649999999999977,-0.221583,-0.053158,-0.306143
2.0674999999999955,-0.228143,-0.055544,-0.308307
2.069999999999993,-0.235894,-0.058311,-0.310411
2.072499999999991,-0.241429,-0.059216,-0.308193
2.075000000000017,-0.244908,-0.065044,-0.30902
2.077500000000015,-0.248989,-0.059254,-0.314453
2.0800000000000125,-0.252803,-0.067581,-0.317718
2.0825000000000102,-0.256833,-0.063291,-0.31579
2.085000000000008,-0.259563,-0.063451,-0.316402
2.0875000000000057,-0.265634,-0.065693,-0.315622
2.0900000000000034,-0.263044,-0.066109,-0.31658
2.092500000000001,-0.270177,-0.066416,-0.318702
2.094999999999999,-0.273788,-0.062293,-0.317808
2.0974999999999966,-0.273047,-0.062692,-0.319277
2.0999999999999943,-0.27307,-0.065452,-0.323047
2.102499999999992,-0.280286,-0.060952,-0.319977
2.105000000000018,-0.281011,-0.056557,-0.325099
2.107500000000016,-0.282933,-0.056125,-0.326116
2.1100000000000136,-0.283004,-0.056247,-0.331351
2.112500000000012,-0.283591,-0.052966,-0.334954
2.115000000000009,-0.283633,-0.052516,-0.337467
2.117500000000007,-0.283527,-0.045694,-0.338845
2.1200000000000045,-0.284664,-0.044788,-0.341679
2.1225000000000023,-0.281924,-0.043726,-0.342245
2.125,-0.280564,-0.041361,-0.349167
2.1274999999999977,-0.28002,-0.040536,-0.351857
2.1299999999999955,-0.277816,-0.037365,-0.35715
2.132499999999993,-0.275907,-0.03628,-0.357381
2.134999999999991,-0.272134,-0.034457,-0.35992
2.137500000000017,-0.268646,-0.039381,-0.363609
2.140000000000015,-0.271285,-0.03652,-0.369315
2.1425000000000125,-0.27063,-0.034477,-0.374866
2.1450000000000102,-0.267462,-0.031665,-0.376031
2.147500000000008,-0.260064,-0.029978,-0.381301
2.1500000000000057,-0.262895,-0.022106,-0.386883
2.1525000000000034,-0.258818,-0.025406,-0.392418
2.155000000000001,-0.255926,-0.019158,-0.400355
2.157499999999999,-0.250199,-0.017835,-0.401008
2.1599999999999966,-0.247672,-0.014929,-0.40417
2.1624999999999943,-0.240812,-0.012404,-0.406291
2.164999999999992,-0.237371,-0.012098,-0.411516
2.167500000000018,-0.23527,-0.009747,-0.411235
2.170000000000016,-0.230111,-0.005002,-0.414488
2.1725000000000136,-0.226142,-0.003903,-0.414424
2.175000000000012,-0.223082,-0.001399,-0.418147
2.177500000000009,-0.217797,0.006291,-0.419624
2.180000000000007,-0.213416,0.007378,-0.425424
2.1825000000000045,-0.212199,0.008032,-0.429559
2.1850000000000023,-0.208464,0.010666,-0.433567
2.1875,-0.210591,0.017009,-0.435695
2.1899999999999977,-0.203607,0.009535,-0.439079
2.1924999999999955,-0.202833,0.014579,-0.443195
2.194999999999993,-0.202347,0.016234,-0.447632
2.197499999999991,-0.200099,0.013589,-0.450289
2.200000000000017,-0.197731,0.019366,-0.457254
2.202500000000015,-0.197449,0.020131,-0.456782
2.2050000000000125,-0.194117,0.022352,-0.459848
2.2075000000000102,-0.192565,0.022148,-0.465578
2.210000000000008,-0.196996,0.025914,-0.467795
2.2125000000000057,-0.194553,0.019109,-0.466722
2.2150000000000034,-0.189996,0.020034,-0.475192
2.217500000000001,-0.193231,0.018144,-0.47822
2.219999999999999,-0.194475,0.017317,-0.483325
2.2224999999999966,-0.195831,0.017225,-0.481525
2.2249999999999943,-0.193594,0.016569,-0.492114
2.227499999999992,-0.196167,0.015084,-0.493113
2.230000000000018,-0.196265,0.012758,-0.499783
2.232500000000016,-0.199835,0.009491,-0.501433
2.2350000000000136,-0.196008,0.009713,-0.506169
2.237500000000012,-0.20157,0.011335,-0.512786
2.240000000000009,-0.20389,0.010981,-0.515214
2.242500000000007,-0.207675,0.006247,-0.522752
2.2450000000000045,-0.209391,0.006623,-0.525044
2.2475000000000023,-0.213993,0.00613,-0.530373
2.25,-0.215873,0.002678,-0.530158
2.2524999999999977,-0.214827,4.5e-05,-0.533928
2.2549999999999955,-0.220485,-0.002328,-0.537673
2.257499999999993,-0.220102,-0.005618,-0.543885
2.259999999999991,-0.221784,-0.006191,-0.544193
2.262500000000017,-0.225806,-0.008546,-0.549856
2.265000000000015,-0.229073,-0.012641,-0.549148
2.2675000000000125,-0.233221,-0.011852,-0.55967
2.2700000000000102,-0.240198,-0.020026,-0.561507
2.272500000000008,-0.239869,-0.022138,-0.56868
2.2750000000000057,-0.242531,-0.024305,-0.572965
2.2775000000000034,-0.246789,-0.023966,-0.579369
2.280000000000001,-0.249772,-0.028941,-0.584841
2.282499999999999,-0.255136,-0.03434,-0.588924
2.2849999999999966,-0.258087,-0.031304,-0.596961
2.2874999999999943,-0.263104,-0.039756,-0.599755
2.289999999999992,-0.264315,-0.044127,-0.605643
2.292500000000018,-0.268564,-0.044557,-0.608119
2.295000000000016,-0.274256,-0.056127,-0.614823
2.2975000000000136,-0.278567,-0.053021,-0.614983
2.300000000000012,-0.280701,-0.056209,-0.619534
2.302500000000009,-0.285071,-0.056943,-0.627619
2.305000000000007,-0.289893,-0.05758,-0.632522
2.3075000000000045,-0.293811,-0.061341,-0.636809
2.3100000000000023,-0.297542,-0.062932,-0.642882
2.3125,-0.30327,-0.068879,-0.64669
2.3149999999999977,-0.304002,-0.068305,-0.647386
2.3174999999999955,-0.311701,-0.069329,-0.659804
2.319999999999993,-0.313547,-0.073187,-0.655954
2.322499999999991,-0.315701,-0.075379,-0.662975
2.325000000000017,-0.31811,-0.076938,-0.664339
2.327500000000015,-0.321102,-0.081591,-0.668921
2.3300000000000125,-0.320797,-0.085227,-0.67167
2.3325000000000102,-0.327969,-0.090906,-0.675084
2.335000000000008,-0.331114,-0.095524,-0.6753
2.3375000000000057,-0.331058,-0.099537,-0.676037
2.3400000000000034,-0.336871,-0.102489,-0.681147
2.342500000000001,-0.338127,-0.111465,-0.686349
2.344999999999999,-0.344648,-0.115231,-0.688073
2.3474999999999966,-0.346696,-0.120367,-0.688659
2.3499999999999943,-0.348985,-0.127804,-0.69495
2.352499999999992,-0.356363,-0.135802,-0.693135
2.355000000000018,-0.355278,-0.143577,-0.700298
2.357500000000016,-0.360261,-0.149311,-0.703463
2.3600000000000136,-0.36027,-0.156315,-0.707933
2.362500000000012,-0.363827,-0.163579,-0.708771
2.365000000000009,-0.368218,-0.171071,-0.710997
2.367500000000007,-0.373046,-0.179483,-0.717145
2.3700000000000045,-0.3718,-0.18924,-0.718929
2.3725000000000023,-0.378823,-0.197744,-0.723279
2.375,-0.378864,-0.203614,-0.726776
2.3774999999999977,-0.381076,-0.213392,-0.730448
2.3799999999999955,-0.387833,-0.219263,-0.731412
2.382499999999993,-0.389652,-0.225128,-0.733023
2.384999999999991,-0.393853,-0.23317,-0.736439
2.387500000000017,-0.396544,-0.237826,-0.739724
2.390000000000015,-0.398009,-0.246398,-0.742182
2.3925000000000125,-0.402232,-0.251218,-0.744597
2.3950000000000102,-0.40759,-0.25795,-0.746644
2.397500000000008,-0.410761,-0.26042,-0.750257
2.4000000000000057,-0.412792,-0.267433,-0.752354
2.4025000000000034,-0.41711,-0.270096,-0.753762
2.405000000000001,-0.417008,-0.278376,-0.756793
2.407499999999999,-0.423625,-0.280958,-0.758343
2.4099999999999966,-0.429543,-0.282016,-0.760546
2.4124999999999943,-0.429408,-0.293951,-0.764029
2.414999999999992,-0.436732,-0.295731,-0.770205
2.417500000000018,-0.443205,-0.297144,-0.769429
2.420000000000016,-0.44516,-0.30465,-0.775047
2.4225000000000136,-0.44765,-0.30888,-0.776436
2.425000000000012,-0.451824,-0.311419,-0.778258
2.427500000000009,-0.455168,-0.314485,-0.781504
2.430000000000007,-0.463663,-0.322011,-0.784868
2.4325000000000045,-0.463954,-0.32378,-0.784965
2.4350000000000023,-0.471045,-0.322425,-0.791761
2.4375,-0.475238,-0.321066,-0.79487
2.4399999999999977,-0.47376,-0.321367,-0.797327
2.4424999999999955,-0.478703,-0.320843,-0.802261
2.444999999999993,-0.484249,-0.319253,-0.806166
2.447499999999991,-0.484987,-0.316775,-0.807771
2.450000000000017,-0.489547,-0.319982,-0.808768
2.452500000000015,-0.491493,-0.324145,-0.806836
2.4550000000000125,-0.495237,-0.329314,-0.810494
2.4575000000000102,-0.493726,-0.329267,-0.812113
2.460000000000008,-0.502159,-0.339703,-0.815901
2.4625000000000057,-0.496148,-0.341405,-0.813289
2.4650000000000034,-0.497429,-0.351489,-0.814404
2.467500000000001,-0.50505,-0.353744,-0.819586
2.469999999999999,-0.504466,-0.355399,-0.822146
2.4724999999999966,-0.506573,-0.363258,-0.826748
2.4749999999999943,-0.505296,-0.368111,-0.828585
2.477499999999992,-0.505699,-0.373235,-0.833492
2.480000000000018,-0.506024,-0.378885,-0.833218
2.482500000000016,-0.505169,-0.384715,-0.83371
2.4850000000000136,-0.503123,-0.392521,-0.834753
2.487500000000012,-0.500284,-0.395683,-0.83696
2.490000000000009,-0.504207,-0.406269,-0.837491
2.492500000000007,-0.502627,-0.410777,-0.836574
2.4950000000000045,-0.500761,-0.416064,-0.835711
2.4975000000000023,-0.497019,-0.419489,-0.834632
2.5,-0.496505,-0.426628,-0.835179
2.5024999999999977,-0.498222,-0.430639,-0.834394
2.5049999999999955,-0.49142,-0.433281,-0.83547
2.507499999999993,-0.493683,-0.434864,-0.838648
2.509999999999991,-0.490482,-0.4405,-0.838598
2.512500000000017,-0.486964,-0.441608,-0.834686
2.515000000000015,-0.486027,-0.444323,-0.837609
2.5175000000000125,-0.483285,-0.443672,-0.839208
2.5200000000000102,-0.479731,-0.446107,-0.837498
2.522500000000008,-0.479207,-0.446515,-0.837262
2.5250000000000057,-0.478792,-0.446364,-0.833008
2.5275000000000034,-0.473462,-0.444572,-0.833373
2.530000000000001,-0.467244,-0.44331,-0.830053
2.532499999999999,-0.466266,-0.444587,-0.825294
2.5349999999999966,-0.463932,-0.444666,-0.828045
2.5374999999999943,-0.460464,-0.444572,-0.825228
2.539999999999992,-0.452708,-0.44241,-0.825735
2.542500000000018,-0.452624,-0.438729,-0.825638
2.545000000000016,-0.447916,-0.43643,-0.828442
2.5475000000000136,-0.444052,-0.438731,-0.821838
2.550000000000012,-0.44001,-0.433242,-0.823502
2.552500000000009,-0.43511,-0.430904,-0.820813
2.555000000000007,-0.430934,-0.425697,-0.825697
2.5575000000000045,-0.429031,-0.424591,-0.823167
2.5600000000000023,-0.426325,-0.42638,-0.823844
2.5625,-0.421995,-0.420591,-0.8214
2.5649999999999977,-0.41302,-0.418471,-0.820969
2.5674999999999955,-0.412855,-0.416736,-0.82029
2.569999999999993,-0.409711,-0.410329,-0.817606
2.572499999999991,-0.402062,-0.408413,-0.816393
2.575000000000017,-0.397061,-0.40205,-0.813189
2.577500000000015,-0.389189,-0.397709,-0.813094
2.5800000000000125,-0.381056,-0.389524,-0.809767
2.5825000000000102,-0.375487,-0.384623,-0.807864
2.585000000000008,-0.373151,-0.380276,-0.804003
2.5875000000000057,-0.365777,-0.375958,-0.804115
2.5900000000000034,-0.35902,-0.369218,-0.800687
2.592500000000001,-0.352063,-0.364783,-0.797018
2.594999999999999,-0.345972,-0.359345,-0.79661
2.5974999999999966,-0.336909,-0.356072,-0.793413
2.5999999999999943,-0.328064,-0.348552,-0.786741
2.602499999999992,-0.321363,-0.347202,-0.781048
2.605000000000018,-0.314726,-0.341547,-0.779344
2.607500000000016,-0.307341,-0.336939,-0.777917
2.6100000000000136,-0.294484,-0.330411,-0.774439
2.612500000000012,-0.288585,-0.32797,-0.774537
2.615000000000009,-0.279473,-0.322254,-0.770496
2.617500000000007,-0.270233,-0.318708,-0.771059
2.6200000000000045,-0.26447,-0.318671,-0.766099
2.6225000000000023,-0.253651,-0.311305,-0.768368
2.625,-0.248434,-0.307812,-0.768364
2.6274999999999977,-0.241131,-0.305688,-0.770356
2.6299999999999955,-0.231043,-0.300305,-0.764859
2.632499999999993,-0.22229,-0.296597,-0.765415
2.634999999999991,-0.214686,-0.292255,-0.764178
2.637500000000017,-0.208461,-0.290008,-0.761567
2.640000000000015,-0.199987,-0.288433,-0.759824
2.6425000000000125,-0.188573,-0.281343,-0.755997
2.6450000000000102,-0.184993,-0.277789,-0.754504
2.647500000000008,-0.177783,-0.271808,-0.750657
2.6500000000000057,-0.163426,-0.267234,-0.749873
2.6525000000000034,-0.154744,-0.264853,-0.749593
2.655000000000001,-0.146996,-0.260302,-0.747278
2.657499999999999,-0.139044,-0.253627,-0.74818
2.6599999999999966,-0.131284,-0.247547,-0.744973
2.6624999999999943,-0.123751,-0.242786,-0.741245
2.664999999999992,-0.116681,-0.239405,-0.742634
2.667500000000018,-0.108741,-0.236154,-0.741838
2.670000000000016,-0.099108,-0.231342,-0.741869
2.6725000000000136,-0.088385,-0.22468,-0.742008
2.675000000000012,-0.079806,-0.218627,-0.737883
2.677500000000009,-0.075707,-0.216681,-0.737697
2.680000000000007,-0.067024,-0.214423,-0.740777
2.6825000000000045,-0.05814,-0.209554,-0.736706
2.6850000000000023,-0.052957,-0.204364,-0.73749
2.6875,-0.040609,-0.20157,-0.733043
2.6899999999999977,-0.030637,-0.197992,-0.733216
2.6924999999999955,-0.026989,-0.193211,-0.73103
2.694999999999993,-0.017627,-0.185296,-0.729734
2.697499999999991,-0.009236,-0.180161,-0.731589
2.700000000000017,-0.001882,-0.176777,-0.727019
2.702500000000015,0.007788,-0.172463,-0.723945
2.7050000000000125,0.020444,-0.170133,-0.723963
2.7075000000000102,0.028109,-0.163065,-0.725438
2.710000000000008,0.035479,-0.156829,-0.721982
2.7125000000000057,0.044297,-0.154205,-0.721812
2.7150000000000034,0.053839,-0.147839,-0.717662
2.717500000000001,0.064554,-0.144486,-0.712618
