time,Gyr_X,Gyr_Y,Gyr_Z
0.6099999999999852,-0.0014396387324416,0.000350447221365,0.0883198428399694
0.6199999999999761,0.0030952727554588,0.0010414057640608,0.0942960066433515
0.6299999999999955,0.0002145102605049,0.0028704709473264,0.0966025449551172
0.6399999999999864,0.0052391665987358,0.0025584288386791,0.098505202599529
0.6499999999999773,0.0064054715792992,0.0026739884786827,0.0967593960631519
0.6599999999999966,0.0050050112443418,0.0013458255704179,0.0955373374592107
0.6699999999999875,0.0017108684964173,0.0007622405946403,0.0984758765094987
0.6799999999999784,0.0066753778211529,0.0013137753775692,0.0976820833640672
0.6899999999999977,-0.0009827702600669,0.000770667818317,0.0923471379234886
0.6999999999999886,0.0062299139290905,0.0024989988445412,0.086584332190984
0.7099999999999795,0.0026418422302103,0.0017748918287827,0.086456480587352
0.7199999999999989,0.0022260202689959,0.0023951642653657,0.0897629266308653
0.7299999999999898,0.0006102371278445,0.0044272067965273,0.0893613265175381
0.7399999999999807,-0.0012338563340798,0.0007511447189194,0.0894237300029321
0.75,0.0014331997419853,-0.0006427306230983,0.0898068502320835
0.7599999999999909,0.0016103341398168,-0.0003829542930512,0.08779324902668
0.7699999999999818,-0.0021490898211788,-0.0011567650089304,0.0809437429528524
0.7799999999999727,-0.0024800495731458,0.0013694991508282,0.0723381386767885
0.789999999999992,0.0009600082442657,0.0027933212181679,0.0598380663169978
0.799999999999983,-0.0013496890152616,0.0053913548679611,0.0532324084024028
0.8099999999999739,0.0007361450615506,0.0026991562276528,0.0458583305552193
0.8199999999999932,0.0017952196720089,-0.0001706343934989,0.0400160286050937
0.8299999999999841,0.0041418205889841,0.0013251118754686,0.0414193420025733
0.839999999999975,0.0120244419780445,-0.0007591224422295,0.0327361969250417
0.8499999999999943,0.0082051186784263,0.0011431648869688,0.0342623154208299
0.8599999999999852,0.0066118332456373,-0.0018619991955224,0.0349811823050869
0.8699999999999761,0.0074595147308317,0.0019918866412668,0.03803531459224
0.8799999999999955,0.0060308827431611,0.0029407059675362,0.0428464877931503
0.8899999999999864,0.0084839136993318,0.0018718417704828,0.0474594731827958
0.8999999999999773,0.0049049067562823,0.0002845989356487,0.0505273541997725
0.9099999999999966,-4.20086139509074e-05,-0.0017041976540494,0.0549711233396443
0.9199999999999876,0.0002955402206808,-0.0018150032172195,0.0597339844896452
0.9299999999999784,-0.0026045208246979,-0.0007525416826669,0.0594137069207604
0.9399999999999976,-0.0034848846708689,-0.0017208395325584,0.0641096082997194
0.9499999999999886,0.0053093150547085,0.0008426388668293,0.0712800163912452
0.9599999999999796,-0.0004693329632672,-0.0010504604533142,0.0790602342911083
0.9699999999999988,0.0002761577085304,0.0004826149041607,0.0806338100390783
0.9799999999999898,-0.0009196403210532,-0.0011439146587647,0.0679893509834077
0.9899999999999808,-0.000445381541491,0.0029275651521547,0.0479386253669311
1.0,0.0084988559115484,0.001391437006478,0.0268991144508118
1.009999999999991,0.0060434834344657,-0.0042529334115652,0.0058623208468825
1.0199999999999818,0.0044671263767687,-0.0060133918235381,-0.0110202781901455
1.0299999999999727,0.0012878079281622,-0.0048900368216628,-0.0221939825079722
1.039999999999992,0.0002782668698328,-0.0024659667906137,-0.0276169364725421
1.049999999999983,-0.004676867284404,-0.0025329884194576,-0.0252824390933251
1.059999999999974,-0.0051868361192248,-0.0027825364603786,-0.0224390638687335
1.0699999999999932,-0.0060379187940934,-0.0024011901258642,-0.0097498580108967
1.079999999999984,-0.0031900328962166,0.0006440400444362,-0.0014380243972676
1.089999999999975,0.0007195171503164,-0.0018834532299547,0.0033983246225868
1.0999999999999943,-0.0014403062967097,-0.0006952305442537,0.0074017689406748
1.1099999999999852,0.0048148498193428,-0.0019109894176494,0.009292187220586
1.119999999999976,0.0029016906192649,0.0002349891923086,0.0060186197623775
1.1299999999999957,0.0077155464451852,0.0015044033812838,0.0004925863172397
1.1399999999999864,0.0048084876060841,0.0009084941051045,-0.0017036587732609
1.1499999999999773,-0.0029550455991875,-0.005154811571853,-0.0032623656721651
1.1599999999999966,-0.000542260386515,-0.0032917488549507,-0.0054381326142149
1.1699999999999875,-0.0062498663521886,-0.0004878860940447,-0.0088068288880135
1.1799999999999784,-0.0106629212237219,0.0003405775331201,-0.0095431477793012
1.1899999999999975,-0.0074150171104093,0.0005221334734918,-0.0097906223115935
1.1999999999999886,-0.0077856672817589,-0.0038289635128437,-0.0155528737129304
1.2099999999999795,-0.0046171215954685,-0.0049496640358393,-0.0155563191379267
1.2199999999999989,-0.0012103392355233,-0.0032494530882943,-0.0147761060379591
1.2299999999999898,0.0007729192823939,-0.000809727887624,-0.0071826174881586
1.239999999999981,0.0029044374648851,0.0009829443339146,0.0039484515336166
1.25,0.0005515429077817,-0.0017016743676592,0.017692245304071
1.259999999999991,0.0032445581191297,0.0005274253177867,0.0265424286702576
1.2699999999999818,0.0078728111237451,0.0043830507261274,0.0315858106640851
1.2799999999999727,0.0083951378717074,0.0063765666360631,0.0330319727269324
1.289999999999992,-0.0003626871409319,0.0021020204996286,0.0298390999733266
1.299999999999983,-0.003198918196363,0.0003908645117098,0.0187799577289155
1.309999999999974,0.0012492384220751,2.1456427443226135e-05,0.0052276307682694
1.3199999999999932,0.0062486771806905,-0.0005610579330567,-0.0077139647110824
1.329999999999984,0.0065385385661238,-0.0038237719541045,-0.0188022736428905
1.339999999999975,-0.0014471213758147,-0.007785604086488,-0.0202737161761083
1.3499999999999943,-0.0059984387624061,-0.0046618075615054,-0.0190262607664078
1.3599999999999852,-0.0050357462528113,-0.0049978588802537,-0.0175996832390495
1.369999999999976,-0.0009191980430739,-0.0003869776544584,-0.0117431204703443
1.3799999999999957,-0.0015833356166058,0.0002658915925012,-0.003066368302965
1.3899999999999864,-0.0014436528904517,-0.0022321006355325,0.0024306585854817
1.3999999999999773,-0.0014584794702152,-0.0007072258564317,0.0149651495588431
