time,Gyr_X,Gyr_Y,Gyr_Z
2.4724999999999966,-0.025922,0.249111,0.005861
2.4749999999999943,-0.020912,0.256216,0.003099
2.4775000000000063,-0.015788,0.268649,0.004552
2.480000000000004,-0.012541,0.276726,0.006045
2.4825000000000017,-0.006509,0.287201,0.003474
2.4849999999999994,-0.002426,0.301871,0.003927
2.487499999999997,0.006229,0.310349,0.00511
2.489999999999995,0.010044,0.326584,0.003207
2.492500000000007,0.016535,0.334557,0.005034
2.4950000000000045,0.023409,0.348204,0.005057
2.4975000000000023,0.025993,0.357557,0.007483
2.5,0.031749,0.370207,0.007411
2.5024999999999977,0.03624,0.384442,0.007025
2.5049999999999955,0.037948,0.396886,0.010061
2.5075000000000074,0.042167,0.411577,0.011937
2.510000000000005,0.046001,0.4265,0.015097
2.512500000000003,0.048716,0.434519,0.016964
2.515000000000001,0.053946,0.45196,0.017976
2.5174999999999983,0.056947,0.462364,0.020731
2.519999999999996,0.058014,0.481429,0.024007
2.522500000000008,0.060677,0.494818,0.029651
2.5250000000000057,0.064934,0.508184,0.031432
2.5275000000000034,0.06559,0.525529,0.033633
2.530000000000001,0.067539,0.544121,0.037169
2.532499999999999,0.071739,0.558017,0.03972
2.5349999999999966,0.071573,0.576855,0.043929
2.5374999999999943,0.074323,0.596308,0.049726
2.5400000000000063,0.075748,0.612363,0.050115
2.542500000000004,0.078522,0.633609,0.055296
2.5450000000000017,0.082278,0.652056,0.06089
2.5474999999999994,0.081217,0.673363,0.06497
2.549999999999997,0.082084,0.691974,0.069047
2.552499999999995,0.085901,0.712057,0.077081
2.555000000000007,0.084572,0.728769,0.081574
2.5575000000000045,0.089514,0.749772,0.089619
2.5600000000000023,0.088204,0.772581,0.096302
2.5625,0.086672,0.788275,0.101984
2.5649999999999977,0.087235,0.805893,0.108279
2.5674999999999955,0.087122,0.825111,0.113743
2.5700000000000074,0.089478,0.842246,0.118972
2.572500000000005,0.089102,0.859124,0.128489
2.575000000000003,0.087436,0.879396,0.134092
2.577500000000001,0.085401,0.892813,0.141694
2.5799999999999983,0.087067,0.908414,0.149287
2.582499999999996,0.084483,0.928196,0.153174
2.585000000000008,0.084335,0.941652,0.163951
2.5875000000000057,0.081349,0.954358,0.168342
2.5900000000000034,0.081063,0.971682,0.174137
2.592500000000001,0.079995,0.985169,0.179712
2.594999999999999,0.083388,1.000028,0.184087
2.5974999999999966,0.075676,1.012909,0.189977
2.5999999999999943,0.075481,1.025825,0.195433
2.6025000000000063,0.07462,1.036104,0.201415
2.605000000000004,0.074577,1.051649,0.202233
2.6075000000000017,0.075778,1.066011,0.205576
2.6099999999999994,0.073398,1.075092,0.212818
2.612499999999997,0.074493,1.085303,0.216185
2.614999999999995,0.075503,1.099786,0.220833
2.617500000000007,0.07193,1.11103,0.22158
2.6200000000000045,0.075402,1.116272,0.225995
2.6225000000000023,0.07466,1.122875,0.224979
2.625,0.076253,1.132056,0.226214
2.6274999999999977,0.07465,1.139275,0.228984
2.6299999999999955,0.074916,1.144725,0.225528
2.6325000000000074,0.075471,1.15103,0.226902
2.635000000000005,0.075129,1.153078,0.229559
2.637500000000003,0.076775,1.155936,0.230008
2.640000000000001,0.077175,1.158692,0.228123
2.6424999999999983,0.079916,1.15821,0.222755
2.644999999999996,0.080877,1.160642,0.223424
2.647500000000008,0.081001,1.160869,0.220425
2.6500000000000057,0.083848,1.15941,0.21432
2.6525000000000034,0.086942,1.159964,0.212886
2.655000000000001,0.083882,1.158736,0.213368
2.657499999999999,0.087193,1.156725,0.209536
2.6599999999999966,0.087854,1.153669,0.207125
2.6624999999999943,0.089971,1.154206,0.202728
2.6650000000000063,0.090454,1.14883,0.199904
2.667500000000004,0.093364,1.145015,0.195053
2.6700000000000017,0.096373,1.145412,0.194673
2.6724999999999994,0.096867,1.134342,0.188773
2.674999999999997,0.099222,1.132819,0.187334
2.677499999999995,0.101996,1.126581,0.183088
2.680000000000007,0.102616,1.118178,0.181086
2.6825000000000045,0.106212,1.112617,0.177022
2.6850000000000023,0.107617,1.106646,0.173601
2.6875,0.113245,1.097102,0.168469
2.6899999999999977,0.120706,1.0867,0.166228
2.6924999999999955,0.121761,1.081879,0.159655
2.6950000000000074,0.129616,1.072,0.15775
2.697500000000005,0.130149,1.062762,0.152297
2.700000000000003,0.131481,1.052104,0.145195
2.702500000000001,0.139039,1.041309,0.146698
2.7049999999999983,0.1447,1.032959,0.139081
2.707499999999996,0.147148,1.021857,0.133278
2.710000000000008,0.153872,1.009385,0.129268
2.7125000000000057,0.158229,1.000031,0.123487
2.7150000000000034,0.160625,0.983636,0.121955
2.717500000000001,0.166594,0.97606,0.117516
2.719999999999999,0.17214,0.965283,0.111491
2.7224999999999966,0.176194,0.956001,0.105529
2.7249999999999943,0.176769,0.9423,0.100834
2.7275000000000063,0.183003,0.932857,0.096544
2.730000000000004,0.19077,0.919544,0.093984
2.7325000000000017,0.193896,0.907561,0.086498
2.7349999999999994,0.194769,0.895364,0.08085
2.737499999999997,0.199231,0.880083,0.077126
2.739999999999995,0.202265,0.869567,0.071567
2.742500000000007,0.206392,0.857812,0.067402
2.7450000000000045,0.20744,0.846645,0.062389
2.7475000000000023,0.211266,0.834794,0.059628
2.75,0.210107,0.826719,0.055585
2.7524999999999977,0.211676,0.812359,0.05118
2.7549999999999955,0.21546,0.795803,0.046832
2.7575000000000074,0.215688,0.784191,0.041146
2.760000000000005,0.215388,0.771637,0.039207
2.762500000000003,0.216135,0.757875,0.033433
2.765000000000001,0.214524,0.749586,0.027139
2.7674999999999983,0.21495,0.736218,0.028064
2.769999999999996,0.21411,0.72588,0.016534
2.772500000000008,0.211965,0.717937,0.013656
2.7750000000000057,0.211146,0.701403,0.011342
2.7775000000000034,0.211073,0.689571,0.008515
2.780000000000001,0.203595,0.676806,0.003041
2.782499999999999,0.200621,0.673258,0.001576
2.7849999999999966,0.197198,0.657105,-0.000548
2.7874999999999943,0.195009,0.658315,-0.002687
2.7900000000000063,0.188791,0.653041,-0.006746
2.792500000000004,0.185361,0.641712,-0.00999
2.7950000000000017,0.180095,0.635366,-0.010379
2.7974999999999994,0.176819,0.630965,-0.012521
2.799999999999997,0.169723,0.622267,-0.014582
2.802499999999995,0.162385,0.620588,-0.015675
2.805000000000007,0.154156,0.621627,-0.015254
2.8075000000000045,0.148094,0.61369,-0.016272
2.8100000000000023,0.138121,0.611087,-0.020115
2.8125,0.12817,0.610957,-0.023308
2.8149999999999977,0.124416,0.608054,-0.022788
2.8174999999999955,0.120468,0.602993,-0.022689
2.8200000000000074,0.107677,0.599413,-0.023368
2.822500000000005,0.103243,0.597144,-0.022709
2.825000000000003,0.092784,0.594092,-0.024216
2.827500000000001,0.08517,0.596004,-0.021091
2.8299999999999983,0.07413,0.591176,-0.021601
2.832499999999996,0.067704,0.588004,-0.019597
2.835000000000008,0.058525,0.586849,-0.019577
2.8375000000000057,0.054083,0.586598,-0.016269
2.8400000000000034,0.042213,0.58691,-0.014731
2.842500000000001,0.03419,0.58121,-0.012961
2.844999999999999,0.025833,0.583273,-0.007878
2.8474999999999966,0.014947,0.581078,-0.008263
2.8499999999999943,0.009543,0.577893,-0.003521
2.8525000000000063,-0.001583,0.574588,-0.001833
2.855000000000004,-0.009379,0.569149,0.000402
2.8575000000000017,-0.019182,0.564858,0.007597
2.8599999999999994,-0.025597,0.559183,0.007566
2.862499999999997,-0.032803,0.550542,0.010852
2.864999999999995,-0.039054,0.550548,0.013428
2.867500000000007,-0.045083,0.539283,0.02059
2.8700000000000045,-0.053205,0.532135,0.020541
2.8725000000000023,-0.057587,0.525443,0.02617
2.875,-0.064436,0.515071,0.028133
2.8774999999999977,-0.071718,0.506177,0.029672
2.8799999999999955,-0.078076,0.498844,0.030836
2.8825000000000074,-0.082308,0.485893,0.036607
2.885000000000005,-0.08672,0.479209,0.03484
2.887500000000003,-0.094412,0.466006,0.03746
2.890000000000001,-0.099006,0.454424,0.041706
2.8924999999999983,-0.101513,0.443243,0.042832
2.894999999999996,-0.107422,0.430425,0.045349
2.897500000000008,-0.109883,0.414971,0.046241
2.9000000000000057,-0.113903,0.395236,0.049444
2.9025000000000034,-0.117984,0.385749,0.047078
2.905000000000001,-0.120072,0.367739,0.049656
2.907499999999999,-0.120857,0.35063,0.047471
2.9099999999999966,-0.125183,0.331386,0.050291
2.9124999999999943,-0.130281,0.315266,0.049173
2.9150000000000063,-0.130259,0.296811,0.048349
2.917500000000004,-0.136317,0.270906,0.046708
2.9200000000000017,-0.140025,0.253233,0.047912
2.9224999999999994,-0.136672,0.230003,0.045865
2.924999999999997,-0.14551,0.20685,0.044013
2.927499999999995,-0.144599,0.182865,0.041849
2.930000000000007,-0.145277,0.165293,0.040215
2.9325000000000045,-0.14714,0.137546,0.039528
2.9350000000000023,-0.150068,0.115355,0.037282
2.9375,-0.151126,0.088204,0.034539
2.9399999999999977,-0.152554,0.064447,0.03228
2.9424999999999955,-0.15346,0.03634,0.032028
2.9450000000000074,-0.154917,0.005423,0.02375
2.947500000000005,-0.155814,-0.025263,0.023667
2.950000000000003,-0.158755,-0.051603,0.020691
2.952500000000001,-0.159505,-0.083274,0.020347
2.9549999999999983,-0.156681,-0.115688,0.019377
2.957499999999996,-0.158438,-0.144319,0.014382
2.960000000000008,-0.158049,-0.178248,0.0105
2.9625000000000057,-0.154805,-0.211464,0.008512
2.9650000000000034,-0.157541,-0.243856,0.003324
2.967500000000001,-0.159916,-0.281905,-0.001945
2.969999999999999,-0.156054,-0.310847,6.9e-05
2.9724999999999966,-0.1559,-0.34688,-0.009505
2.9749999999999943,-0.158326,-0.376286,-0.012438
2.9775000000000063,-0.156729,-0.410102,-0.013027
2.980000000000004,-0.152019,-0.444302,-0.018233
2.9825000000000017,-0.150992,-0.478125,-0.027473
2.9849999999999994,-0.149842,-0.506796,-0.035128
2.987499999999997,-0.151329,-0.539431,-0.042345
2.989999999999995,-0.153306,-0.565063,-0.04584
2.992500000000007,-0.145774,-0.593627,-0.056024
2.9950000000000045,-0.14592,-0.628418,-0.062549
2.9975000000000023,-0.147134,-0.655544,-0.069778
3.0,-0.138624,-0.68102,-0.078318
3.0024999999999977,-0.138114,-0.704943,-0.086641
3.0049999999999955,-0.137547,-0.73079,-0.096142
3.0075000000000074,-0.134626,-0.748074,-0.104284
3.010000000000005,-0.125475,-0.773315,-0.113292
3.012500000000003,-0.125273,-0.790906,-0.12252
3.015000000000001,-0.121315,-0.813434,-0.128399
3.0174999999999983,-0.120039,-0.829992,-0.137338
3.019999999999996,-0.117376,-0.852603,-0.144966
3.022500000000008,-0.109634,-0.865937,-0.154492
3.0250000000000057,-0.105593,-0.881182,-0.159197
3.0275000000000034,-0.104256,-0.892307,-0.168756
3.030000000000001,-0.099348,-0.902048,-0.17609
3.032499999999999,-0.095956,-0.916423,-0.182736
3.0349999999999966,-0.094733,-0.924856,-0.184241
3.0374999999999943,-0.088458,-0.930792,-0.19141
3.0400000000000063,-0.088076,-0.938945,-0.198789
3.042500000000004,-0.084527,-0.945303,-0.205362
3.0450000000000017,-0.080249,-0.953816,-0.205198
3.0474999999999994,-0.075963,-0.961978,-0.209415
3.049999999999997,-0.069606,-0.966116,-0.214012
3.052499999999995,-0.071065,-0.965959,-0.216597
3.055000000000007,-0.067103,-0.971613,-0.215814
3.0575000000000045,-0.067426,-0.974593,-0.216155
3.0600000000000023,-0.061908,-0.973842,-0.215806
3.0625,-0.055861,-0.977399,-0.21707
3.0649999999999977,-0.052938,-0.97929,-0.214635
3.0674999999999955,-0.052638,-0.981792,-0.213409
3.0700000000000074,-0.043988,-0.98293,-0.210168
3.072500000000005,-0.039536,-0.981485,-0.208753
3.075000000000003,-0.032553,-0.980173,-0.207621
3.077500000000001,-0.028302,-0.985845,-0.201178
3.0799999999999983,-0.023763,-0.9828,-0.199059
3.082499999999996,-0.014888,-0.981346,-0.195703
3.085000000000008,-0.012767,-0.979153,-0.189397
3.0875000000000057,-0.008775,-0.979869,-0.188613
3.0900000000000034,-0.005111,-0.979257,-0.182328
3.092500000000001,0.003017,-0.977372,-0.181353
3.094999999999999,0.005377,-0.979613,-0.174591
3.0974999999999966,0.008527,-0.977493,-0.167017
3.0999999999999943,0.012689,-0.975995,-0.162056
3.1025000000000063,0.02036,-0.978047,-0.152288
3.105000000000004,0.026765,-0.978714,-0.149231
3.1075000000000017,0.029557,-0.983459,-0.141229
3.1099999999999994,0.031563,-0.984721,-0.135455
3.112499999999997,0.037866,-0.982014,-0.129813
3.114999999999995,0.045408,-0.982684,-0.121884
3.117500000000007,0.049952,-0.989676,-0.116953
3.1200000000000045,0.051526,-0.990638,-0.110041
3.1225000000000023,0.056065,-0.990941,-0.104955
3.125,0.060768,-0.992158,-0.099024
3.1274999999999977,0.066879,-0.997204,-0.092672
3.1299999999999955,0.071348,-1.000269,-0.087719
3.1325000000000074,0.078323,-1.005529,-0.083813
3.135000000000005,0.081896,-1.006519,-0.077997
3.137500000000003,0.086836,-1.012332,-0.077288
3.140000000000001,0.089527,-1.01316,-0.072177
3.1424999999999983,0.095626,-1.01789,-0.069289
3.144999999999996,0.099877,-1.021272,-0.065923
3.147500000000008,0.104694,-1.019892,-0.064109
3.1500000000000057,0.11136,-1.032232,-0.059512
3.1525000000000034,0.115997,-1.039288,-0.05706
3.155000000000001,0.120015,-1.040599,-0.054885
3.157499999999999,0.126176,-1.047163,-0.049885
3.1599999999999966,0.130821,-1.058112,-0.049718
3.1624999999999943,0.139389,-1.062753,-0.045139
3.1650000000000063,0.144812,-1.064547,-0.043905
3.167500000000004,0.149321,-1.080048,-0.040774
3.1700000000000017,0.153112,-1.085937,-0.039996
3.1724999999999994,0.160555,-1.092439,-0.039427
3.174999999999997,0.162084,-1.094774,-0.036587
3.177499999999995,0.16963,-1.107633,-0.035596
3.180000000000007,0.176615,-1.112821,-0.035299
3.1825000000000045,0.181376,-1.1199,-0.034635
3.1850000000000023,0.188155,-1.122941,-0.033914
3.1875,0.193358,-1.129272,-0.033802
3.1899999999999977,0.197999,-1.135095,-0.036031
3.1924999999999955,0.197976,-1.138773,-0.033429
3.1950000000000074,0.205993,-1.146286,-0.035572
3.197500000000005,0.208648,-1.151668,-0.034788
3.200000000000003,0.209109,-1.158765,-0.037898
3.202500000000001,0.215272,-1.169962,-0.037923
3.2049999999999983,0.217792,-1.176666,-0.04223
3.207499999999996,0.219771,-1.183665,-0.044514
3.210000000000008,0.221098,-1.192107,-0.046088
3.2125000000000057,0.222079,-1.203971,-0.046919
3.2150000000000034,0.224003,-1.213892,-0.044613
3.217500000000001,0.226108,-1.220443,-0.048277
3.219999999999999,0.230139,-1.230278,-0.050712
3.2224999999999966,0.230973,-1.236579,-0.050879
3.2249999999999943,0.230279,-1.246745,-0.05504
3.2275000000000063,0.225765,-1.258842,-0.052309
3.230000000000004,0.229886,-1.266757,-0.053197
3.2325000000000017,0.229659,-1.275816,-0.05661
3.2349999999999994,0.230577,-1.287562,-0.057268
3.237499999999997,0.228057,-1.29298,-0.064246
3.239999999999995,0.227551,-1.300535,-0.066046
3.242500000000007,0.226944,-1.306862,-0.067143
3.2450000000000045,0.225047,-1.31231,-0.072052
3.2475000000000023,0.219862,-1.322483,-0.07226
3.25,0.218616,-1.329004,-0.074999
3.2524999999999977,0.221849,-1.334272,-0.078596
3.2549999999999955,0.217532,-1.346666,-0.077793
3.2575000000000074,0.214001,-1.356164,-0.077623
3.260000000000005,0.211416,-1.363537,-0.082734
3.262500000000003,0.21087,-1.370359,-0.087839
3.265000000000001,0.213815,-1.384229,-0.090291
3.2674999999999983,0.208204,-1.390178,-0.09194
3.269999999999996,0.201909,-1.391088,-0.096144
3.272500000000008,0.199413,-1.397278,-0.098191
3.2750000000000057,0.197541,-1.406886,-0.100166
3.2775000000000034,0.193695,-1.409317,-0.101928
3.280000000000001,0.186803,-1.410096,-0.108552
3.282499999999999,0.181074,-1.41254,-0.107782
3.2849999999999966,0.175402,-1.408411,-0.113009
3.2874999999999943,0.171764,-1.406909,-0.114945
3.2900000000000063,0.167061,-1.402434,-0.11474
3.292500000000004,0.158946,-1.398561,-0.114319
3.2950000000000017,0.151108,-1.391279,-0.114627
3.2974999999999994,0.141005,-1.385953,-0.118931
3.299999999999997,0.138301,-1.376937,-0.120261
3.302499999999995,0.124428,-1.369046,-0.122415
3.305000000000007,0.120265,-1.363493,-0.12158
3.3075000000000045,0.105795,-1.355306,-0.120384
3.3100000000000023,0.097165,-1.344656,-0.123124
3.3125,0.08802,-1.335733,-0.121528
3.3149999999999977,0.073988,-1.327876,-0.12178
3.3174999999999955,0.063559,-1.321221,-0.117248
3.3200000000000074,0.055564,-1.314505,-0.116444
3.322500000000005,0.040483,-1.302444,-0.116697
3.325000000000003,0.029258,-1.287947,-0.116466
3.327500000000001,0.015555,-1.277718,-0.114003
3.3299999999999983,0.010753,-1.272317,-0.113356
3.332499999999996,0.001802,-1.260809,-0.109611
3.335000000000008,-0.011586,-1.2532,-0.109488
3.3375000000000057,-0.021343,-1.243102,-0.101772
3.3400000000000034,-0.02764,-1.229932,-0.100228
3.342500000000001,-0.039351,-1.221409,-0.094748
3.344999999999999,-0.049372,-1.210845,-0.092544
3.3474999999999966,-0.053033,-1.203661,-0.085738
3.3499999999999943,-0.063512,-1.193801,-0.083719
3.3525000000000063,-0.068021,-1.18337,-0.074369
3.355000000000004,-0.076497,-1.170031,-0.072467
3.3575000000000017,-0.082445,-1.155582,-0.067478
3.3599999999999994,-0.090358,-1.144188,-0.068373
3.362499999999997,-0.09983,-1.12546,-0.058776
3.364999999999995,-0.105214,-1.111237,-0.057694
3.367500000000007,-0.111376,-1.09675,-0.052685
3.3700000000000045,-0.114477,-1.077587,-0.049101
3.3725000000000023,-0.118737,-1.059558,-0.044501
3.375,-0.124961,-1.047606,-0.042842
3.3774999999999977,-0.129706,-1.026084,-0.036132
3.3799999999999955,-0.131047,-1.007665,-0.034246
3.3825000000000074,-0.13341,-0.990995,-0.031731
3.385000000000005,-0.138234,-0.974176,-0.025207
3.387500000000003,-0.14142,-0.958264,-0.023915
3.390000000000001,-0.142658,-0.937279,-0.019379
3.3924999999999983,-0.142251,-0.920645,-0.017576
3.394999999999996,-0.152245,-0.903876,-0.015672
3.397500000000008,-0.150593,-0.887314,-0.01104
3.4000000000000057,-0.150764,-0.869076,-0.008696
3.4025000000000034,-0.155586,-0.852317,-0.004201
3.405000000000001,-0.154299,-0.839037,-0.00201
3.407499999999999,-0.156571,-0.817514,-0.000159
3.4099999999999966,-0.156814,-0.800221,-0.001214
3.4124999999999943,-0.157799,-0.787221,0.004572
3.4150000000000063,-0.158986,-0.769802,0.005928
3.417500000000004,-0.156796,-0.758311,0.007325
3.4200000000000017,-0.154734,-0.736702,0.007022
3.4224999999999994,-0.153056,-0.719309,0.010117
3.424999999999997,-0.151511,-0.704664,0.009813
3.427499999999995,-0.146019,-0.692125,0.011078
3.430000000000007,-0.141165,-0.671837,0.012707
3.4325000000000045,-0.141352,-0.660566,0.015176
3.4350000000000023,-0.135653,-0.643706,0.015575
3.4375,-0.13148,-0.632,0.013644
3.4399999999999977,-0.128196,-0.61636,0.018591
3.4424999999999955,-0.118585,-0.597599,0.019606
3.4450000000000074,-0.112569,-0.585446,0.021573
3.447500000000005,-0.109451,-0.572105,0.02066
3.450000000000003,-0.102626,-0.554866,0.012707
3.452500000000001,-0.096922,-0.542833,0.019547
3.4549999999999983,-0.092068,-0.535292,0.016946
3.457499999999996,-0.08634,-0.518191,0.0169
3.460000000000008,-0.077949,-0.50602,0.014742
3.4625000000000057,-0.073874,-0.503278,0.016271
3.4650000000000034,-0.067072,-0.489107,0.015294
3.467500000000001,-0.05673,-0.479548,0.015252
3.469999999999999,-0.052434,-0.469641,0.013635
3.4724999999999966,-0.048172,-0.462028,0.015936
3.4749999999999943,-0.039092,-0.45426,0.015859
3.4775000000000063,-0.030473,-0.447992,0.011944
3.480000000000004,-0.027713,-0.443278,0.009728
3.4825000000000017,-0.020629,-0.436992,0.008524
3.4849999999999994,-0.016204,-0.426547,0.007413
3.487499999999997,-0.010321,-0.423646,0.006872
3.489999999999995,-0.003456,-0.419872,0.003774
3.492500000000007,-0.000201,-0.409901,0.002792
3.4950000000000045,0.005918,-0.409499,0.001983
3.4975000000000023,0.008497,-0.401483,-0.000674
3.5,0.011993,-0.399952,-0.005382
3.5024999999999977,0.017779,-0.393969,-0.005515
3.5049999999999955,0.019635,-0.390318,-0.007345
3.5075000000000074,0.022558,-0.386214,-0.010529
3.510000000000005,0.026374,-0.383596,-0.012387
3.512500000000003,0.033652,-0.377186,-0.015774
3.515000000000001,0.034807,-0.376304,-0.019564
3.5174999999999983,0.036893,-0.371756,-0.019927
3.519999999999996,0.0363,-0.369063,-0.019425
3.522500000000008,0.043214,-0.369564,-0.025651
3.5250000000000057,0.047394,-0.362946,-0.024985
3.5275000000000034,0.043089,-0.362311,-0.02877
3.530000000000001,0.05058,-0.358406,-0.028807
3.532499999999999,0.052319,-0.355989,-0.031109
3.5349999999999966,0.051572,-0.355639,-0.033128
3.5374999999999943,0.056464,-0.355081,-0.036611
3.5400000000000063,0.061014,-0.355069,-0.032917
3.542500000000004,0.063079,-0.356829,-0.036304
3.5450000000000017,0.063869,-0.354375,-0.038275
3.5474999999999994,0.063417,-0.355937,-0.037059
3.549999999999997,0.061815,-0.35131,-0.040956
3.552499999999995,0.065569,-0.350413,-0.042842
3.555000000000007,0.064536,-0.34842,-0.040908
3.5575000000000045,0.065286,-0.353614,-0.039238
3.5600000000000023,0.066041,-0.350341,-0.041805
3.5625,0.065389,-0.349224,-0.046171
3.5649999999999977,0.066707,-0.349192,-0.050518
3.5674999999999955,0.064737,-0.347236,-0.051051
3.5700000000000074,0.062367,-0.342989,-0.051963
3.572500000000005,0.059784,-0.342605,-0.055216
3.575000000000003,0.058543,-0.336933,-0.053126
3.577500000000001,0.05564,-0.338604,-0.053523
3.5799999999999983,0.053889,-0.33161,-0.054207
3.582499999999996,0.052737,-0.331596,-0.05644
3.585000000000008,0.050411,-0.323884,-0.052124
3.5875000000000057,0.049787,-0.323717,-0.052781
3.5900000000000034,0.045269,-0.315772,-0.057551
3.592500000000001,0.041402,-0.306614,-0.052077
3.594999999999999,0.043143,-0.302774,-0.051564
3.5974999999999966,0.035603,-0.289364,-0.049904
3.5999999999999943,0.033806,-0.282577,-0.051132
3.6025000000000063,0.030912,-0.274742,-0.050144
3.605000000000004,0.02821,-0.26309,-0.053026
3.6075000000000017,0.02142,-0.254758,-0.047888
3.61,0.020104,-0.244403,-0.051601
3.612499999999997,0.017721,-0.2299,-0.047606
3.614999999999995,0.017133,-0.216627,-0.051275
3.617500000000007,0.009646,-0.206323,-0.046927
3.620000000000005,0.006223,-0.193861,-0.050293
3.6225000000000014,0.005748,-0.175765,-0.045116
3.625,-0.000744,-0.164402,-0.049242
3.6274999999999977,-0.003183,-0.146563,-0.048868
3.629999999999996,-0.007036,-0.125377,-0.050157
3.632500000000008,-0.009494,-0.111984,-0.050041
3.635000000000005,-0.013161,-0.094081,-0.049713
3.637500000000003,-0.013056,-0.07498,-0.048354
3.640000000000001,-0.011536,-0.055841,-0.046283
3.6424999999999983,-0.016078,-0.038624,-0.041614
3.644999999999996,-0.017333,-0.021867,-0.041132
3.647500000000008,-0.017694,0.001416,-0.042336
3.6500000000000057,-0.020093,0.019322,-0.038047
3.6525000000000034,-0.025187,0.043752,-0.034812
3.655000000000001,-0.024477,0.065314,-0.03462
3.657499999999999,-0.025365,0.082833,-0.030755
3.6599999999999966,-0.029123,0.107352,-0.02526
3.6624999999999934,-0.027427,0.126638,-0.028169
3.6650000000000063,-0.023749,0.152875,-0.020747
3.667500000000004,-0.030008,0.174018,-0.017178
3.6700000000000017,-0.021724,0.198963,-0.014646
3.6725,-0.024347,0.222323,-0.010452
3.674999999999997,-0.02598,0.245697,-0.007039
3.677499999999995,-0.0237,0.269892,-0.000301
3.680000000000007,-0.02028,0.291403,0.001841
3.682500000000005,-0.016882,0.318072,0.006185
3.6850000000000014,-0.014761,0.338516,0.010755
3.6875,-0.010875,0.361899,0.012744
3.6899999999999977,-0.007522,0.392938,0.015687
3.692499999999996,-0.003876,0.415086,0.018612
3.695000000000008,-0.000168,0.433981,0.02682
3.697500000000005,0.004423,0.454477,0.027835
3.700000000000003,0.005088,0.480381,0.031274
3.702500000000001,0.010916,0.498677,0.034269
3.7049999999999983,0.013978,0.522467,0.039019
3.707499999999996,0.022276,0.545179,0.042114
3.710000000000008,0.022551,0.56553,0.044916
3.7125000000000057,0.025991,0.587723,0.04719
3.7150000000000034,0.033811,0.60726,0.049601
3.717500000000001,0.030557,0.62699,0.053551
3.719999999999999,0.037608,0.644549,0.054351
3.7224999999999966,0.03975,0.664931,0.058878
3.7249999999999934,0.04627,0.680328,0.061042
3.7275000000000063,0.046901,0.698372,0.066801
3.730000000000004,0.049204,0.717374,0.062884
3.7325000000000017,0.049976,0.73259,0.064347
3.735,0.055451,0.749827,0.064229
3.737499999999997,0.055593,0.766473,0.065165
3.739999999999995,0.063122,0.782656,0.06484
3.742500000000007,0.060973,0.79651,0.0712
3.745000000000005,0.064591,0.814239,0.072599
3.7475000000000014,0.064281,0.826618,0.071196
3.75,0.067171,0.839506,0.073967
3.7524999999999977,0.066944,0.85587,0.074991
3.754999999999996,0.066655,0.867825,0.07355
3.757500000000008,0.069758,0.883755,0.074749
3.760000000000005,0.067596,0.894176,0.073938
3.762500000000003,0.065192,0.908534,0.074344
3.765000000000001,0.065187,0.917205,0.076138
3.7674999999999983,0.069445,0.928233,0.076707
3.769999999999996,0.073541,0.942318,0.073455
3.772500000000008,0.070884,0.950516,0.076345
3.7750000000000057,0.071507,0.963996,0.074718
3.7775000000000034,0.07311,0.975743,0.076736
3.780000000000001,0.070951,0.98108,0.075363
3.782499999999999,0.070717,0.98849,0.076465
3.7849999999999966,0.070231,1.004557,0.079223
3.7874999999999934,0.067733,1.010502,0.082477
3.7900000000000063,0.067136,1.020433,0.081303
3.792500000000004,0.065117,1.030543,0.078652
3.7950000000000017,0.063362,1.034808,0.079096
3.7975,0.064156,1.04514,0.079208
3.799999999999997,0.058683,1.054714,0.081765
3.802499999999995,0.057826,1.063963,0.082996
3.805000000000007,0.058825,1.068709,0.08093
3.807500000000005,0.05422,1.075352,0.079992
3.8100000000000014,0.051279,1.084888,0.083452
3.8125,0.052147,1.089289,0.088684
3.8149999999999977,0.048063,1.097488,0.0869
3.817499999999996,0.043268,1.105453,0.09157
3.820000000000008,0.045799,1.109934,0.090636
3.822500000000005,0.041825,1.117843,0.092252
3.825000000000003,0.031688,1.128195,0.092641
3.827500000000001,0.033184,1.133331,0.094602
3.8299999999999983,0.033199,1.137741,0.094876
3.832499999999996,0.029314,1.143673,0.099405
3.835000000000008,0.028885,1.154335,0.101011
3.8375000000000057,0.025827,1.157103,0.107097
3.8400000000000034,0.02404,1.1624,0.107035
3.842500000000001,0.023004,1.169063,0.110065
3.844999999999999,0.01932,1.174031,0.113348
3.8474999999999966,0.023734,1.176522,0.114534
3.8499999999999934,0.022889,1.181279,0.12001
3.8525000000000063,0.021004,1.187128,0.122298
3.855000000000004,0.020698,1.195778,0.128112
3.8575000000000017,0.019117,1.196158,0.127661
3.86,0.018296,1.197961,0.136102
3.862499999999997,0.017858,1.201151,0.138521
3.864999999999995,0.017285,1.203313,0.139041
3.867500000000007,0.017337,1.210706,0.142286
3.870000000000005,0.016273,1.214549,0.146911
3.8725000000000014,0.01994,1.217235,0.15064
3.875,0.020129,1.222087,0.153007
3.8774999999999977,0.020774,1.225574,0.15339
3.879999999999996,0.0226,1.225774,0.159458
3.882500000000008,0.023215,1.233815,0.159637
3.885000000000005,0.025166,1.236482,0.162592
3.887500000000003,0.031552,1.238352,0.164396
