time,Gyr_X,Gyr_Y,Gyr_Z
1.0200000000000031,0.0695684869344962,0.6300780867595378,0.1849489741762246
1.0300000000000011,0.0506057730684012,0.6380545118973641,0.1698243872422808
1.0399999999999991,0.034382991014026,0.6370201479815101,0.1481555794151532
1.0500000000000045,0.0227774810907001,0.6227713955377826,0.1250902954017094
1.0600000000000025,0.0121069446781849,0.6015235816567898,0.1031336067636023
1.0700000000000005,0.0015394308727184,0.5682192376376681,0.0723224389592989
1.0799999999999983,-0.0230593298937066,0.5343429490870356,0.0519831250088923
1.0900000000000034,-0.0720703146062285,0.4888435555317186,0.0334019758540914
1.1000000000000014,-0.1183684986423389,0.4363523858799344,0.0235768153638848
1.1099999999999994,-0.151366263857559,0.3959573085673802,0.0199186871389405
1.1200000000000043,-0.1798809292285172,0.3508038935405492,0.0153351818365698
1.1300000000000026,-0.1961694075172795,0.313178973337781,0.0090827467563184
1.1400000000000006,-0.1870954322611716,0.2820956118004022,0.0030144439534262
1.1499999999999986,-0.1545383612771782,0.2582220026167016,-0.0020604518091762
1.1600000000000037,-0.1031215714016282,0.2464858703250769,-0.012199334189453
1.1700000000000017,-0.046931333259096,0.2395445905788478,-0.0234771859815495
1.1799999999999995,0.0075562013767773,0.2435830022911475,-0.0361391081321403
1.1899999999999975,0.0475613511358188,0.2497181830972756,-0.0514473382130705
1.2000000000000028,0.0710637090089147,0.2519730983391579,-0.0700701036190497
1.2100000000000009,0.0963414676761016,0.253301429463365,-0.0913154639403278
1.2199999999999989,0.1282247257595274,0.250863113580888,-0.1066359061827919
1.230000000000004,0.1527171992597587,0.2485988861466326,-0.1227980354020993
1.240000000000002,0.1714144671213162,0.2401875328217166,-0.1415455864588386
1.25,0.1950187779352673,0.231579789443623,-0.1569584041648338
1.259999999999998,0.2081488351174723,0.2249275951532573,-0.1731398053740182
1.2700000000000031,0.2115215278800948,0.2172450037350428,-0.1882118630837241
1.2800000000000011,0.204661391744076,0.2090976327312592,-0.2012906762382743
1.2899999999999991,0.1834208727701208,0.1900391943165273,-0.2103119591963394
1.3000000000000045,0.1644799679974699,0.1716582646101356,-0.2099952325844785
1.3100000000000025,0.1562151005385394,0.1465543839081834,-0.211003064347043
1.3200000000000005,0.1586073469186516,0.1261849032785016,-0.207985417587644
1.3299999999999983,0.1707547351517991,0.1085300572554296,-0.2071083212033733
1.3400000000000034,0.1878015733063623,0.0905893807392562,-0.2140924994059908
1.3500000000000014,0.2066883707789374,0.0728580258040993,-0.2203644995242794
1.3599999999999994,0.2201104528843697,0.0543034836807618,-0.227896732967799
1.3700000000000043,0.2216569917871308,0.0345143833877146,-0.2367211709444302
1.3800000000000026,0.2138693551115221,0.0086506474178094,-0.2453716434625082
1.3900000000000006,0.2003614812259448,-0.0184890530436075,-0.2532725931775009
1.3999999999999986,0.1954270152035874,-0.0384186023630051,-0.2544698917509996
1.4100000000000037,0.1941167873435617,-0.054367474403929,-0.2561638840250652
1.4200000000000017,0.1929242549890027,-0.0611619768494503,-0.2655336420028268
1.4299999999999995,0.1948213523365407,-0.0641728244149667,-0.2789625837831881
1.4399999999999975,0.1820745972348587,-0.0654796451376019,-0.2965411691200377
1.4500000000000028,0.1673258503010811,-0.0636318272687562,-0.3096933789327356
1.4600000000000009,0.1598083195696038,-0.0587689996434392,-0.318126030943506
1.4699999999999989,0.1545350309753601,-0.0504804606238459,-0.3219648973571736
1.480000000000004,0.1446175327234621,-0.0434757755972746,-0.3192770382867443
1.490000000000002,0.1371653925126272,-0.0387083685987028,-0.3198925495681475
1.5,0.1337639678635444,-0.0366366881662435,-0.3150972479330418
1.509999999999998,0.1200151164118686,-0.0426810125061147,-0.3115739296380647
1.5200000000000031,0.1064504953200885,-0.0478745561780053,-0.2992869723163888
1.5300000000000011,0.1024250156977562,-0.0522913346953047,-0.2769472693677849
1.5399999999999991,0.0945561042954301,-0.0580099216179548,-0.2564199838207917
1.5500000000000045,0.0774041277400175,-0.0579543129671499,-0.230223100299913
1.5600000000000025,0.0417865111629883,-0.0673261085469789,-0.2026036873786972
1.5700000000000005,0.0006010027737364,-0.0760912432296213,-0.177880182091339
1.5799999999999983,-0.0546948404513176,-0.0936943876794084,-0.1431710178275752
1.5900000000000034,-0.0988249245329245,-0.1015703411308498,-0.1170834419348734
1.6000000000000014,-0.1263161111340848,-0.1111574922173537,-0.0990859089575903
1.6099999999999994,-0.1360039920169973,-0.1190572989282672,-0.0797114501282568
1.6200000000000043,-0.1326640650281529,-0.126951634004007,-0.0544486882855359
1.6300000000000026,-0.1224601606775998,-0.1380401237838353,-0.0344546460097367
1.6400000000000006,-0.1088289507034918,-0.1456816617215343,-0.0133096659026292
1.6499999999999986,-0.1006988700593168,-0.1642044746339845,0.0096671730122289
1.6600000000000037,-0.0991776081001981,-0.1774954321558484,0.0336804932136129
1.6700000000000017,-0.1003109307092123,-0.1904071350844456,0.060436658523895
1.6799999999999995,-0.1045031066160825,-0.2062511478369676,0.0933342809102691
1.6899999999999975,-0.1132047574415904,-0.2190065067040845,0.1269190699280931
1.7000000000000028,-0.1090812380294038,-0.2243684793840483,0.1567889647706448
1.7100000000000009,-0.0986380640478802,-0.2224687044204114,0.1820396663827829
1.7199999999999989,-0.0759988130982722,-0.2119433743832687,0.20833351691458
1.730000000000004,-0.0426317819233677,-0.1822464011178826,0.2458391044076604
1.740000000000002,-0.0256150475421288,-0.1467772179128991,0.284604501926221
1.75,-0.0230631937995113,-0.1076261575541677,0.3293191371663702
1.759999999999998,-0.0379129722093257,-0.0639530298381894,0.3763619815415562
1.7700000000000031,-0.0673563525681035,-0.0195582690534957,0.4270282599939821
1.7800000000000011,-0.0892060013335923,0.0174847454215428,0.4716822408327452
1.7899999999999991,-0.1085686507443759,0.0462819134934053,0.5135787985491995
1.8000000000000045,-0.1214594221677443,0.0793182495170736,0.5528512004600605
1.8100000000000025,-0.1187038942606723,0.111396317506406,0.5896802345589283
1.8200000000000005,-0.1031507654455278,0.1382092104980425,0.6153180293148699
1.8299999999999983,-0.076021812905317,0.1655729947520724,0.6342266884279384
1.8400000000000036,-0.0631344507303475,0.1905339727452992,0.6475285602459943
1.8500000000000012,-0.0674614425948451,0.1993414922615855,0.6562162125648503
1.8599999999999997,-0.08229885125559,0.2017189707341694,0.6646127825518735
1.8700000000000043,-0.1203191402612298,0.1913534907576707,0.66288530689685
1.8800000000000023,-0.14528237535779,0.1749807104835182,0.6546567284532591
1.8900000000000008,-0.1494831776207353,0.157984143837248,0.6396458418277565
1.8999999999999984,-0.1330615340572188,0.1375884721923754,0.6185950858030056
1.910000000000004,-0.1027463820482553,0.1172996828686952,0.5934815249501325
1.9200000000000017,-0.0648407313881131,0.0976488254763388,0.563014846296454
1.93,-0.0360913992205081,0.0781275243955067,0.5391091880736356
1.9399999999999975,0.0003443321812625,0.0499935961075113,0.5190559285735907
1.9500000000000028,0.0393901375617986,0.0188541715822826,0.500074887801976
1.9600000000000009,0.0785313064690538,-0.0104022773029303,0.483964380749627
1.9699999999999989,0.1093039410040368,-0.0359755971175798,0.4762148863715658
1.980000000000004,0.1292410731228712,-0.0607630783211194,0.4675071679264449
1.990000000000002,0.1385933781410976,-0.090326090298881,0.4603393933514264
2.0,0.1472653427727986,-0.1174860942861934,0.4620228263890044
2.009999999999998,0.1514033842283361,-0.1435651087289663,0.4613216660875555
2.020000000000003,0.1513548975907689,-0.1703333652284878,0.4610935980622687
2.030000000000001,0.1482898541128195,-0.194616090000295,0.4581519688541359
2.039999999999999,0.1375914323881865,-0.2196775841482677,0.4473151808185093
2.0500000000000043,0.1282640123337403,-0.2335938365658546,0.4387985807539282
2.0600000000000023,0.1267545503766955,-0.2454156895248731,0.4183345980883911
2.0700000000000003,0.1260223141141857,-0.254025725140667,0.3958832069813424
2.0799999999999983,0.12668716795323,-0.257996408022954,0.3801974749160008
2.0900000000000034,0.1287642132942348,-0.2579113884460598,0.3605587035279542
2.1000000000000014,0.1289271640541831,-0.2586345036928562,0.342524155016147
2.1099999999999994,0.1243506138459071,-0.2587168283880989,0.3275576779104046
2.1200000000000045,0.1199487997875159,-0.2649974745925637,0.3191445823396443
2.1300000000000026,0.1188601790151482,-0.273981670477075,0.3124581030306042
2.140000000000001,0.119386819609705,-0.2818491272622285,0.3139506525887005
2.1499999999999986,0.1249495433416687,-0.2866336201689732,0.3187767559209127
2.160000000000004,0.1315926946339508,-0.2853395951359144,0.3251137022416935
2.1700000000000017,0.1430915394899007,-0.28264665537542,0.327561448365657
2.18,0.1463778428094854,-0.2767669815088624,0.3382537863808508
2.1899999999999977,0.1436465832445561,-0.2639088834214303,0.3477707329943568
2.200000000000003,0.1300090276413336,-0.2472604996626444,0.35594526499226
2.210000000000001,0.1067544318412624,-0.2177584087837968,0.3626183667874265
2.219999999999999,0.0974630585445423,-0.1879459302803703,0.3665955282830059
2.230000000000004,0.0966953739176549,-0.1606590094271415,0.3668440354682195
2.240000000000002,0.1048430674092726,-0.1260199864808643,0.3726016552662928
2.25,0.1216054164573114,-0.0897741929829494,0.3841221717870923
2.259999999999998,0.139834482555662,-0.0531474321684753,0.3926485555404347
2.270000000000003,0.1486999919680656,-0.026764674414905,0.403570320431064
2.280000000000001,0.1451978042680192,0.0020263253476754,0.4109763806784586
2.289999999999999,0.1326124732236018,0.0317809512797695,0.4198253567972615
2.3000000000000043,0.1228644622861495,0.0603593644438986,0.4238936570224572
2.3100000000000023,0.1156173376498541,0.0880842252586373,0.4275785361916112
2.3200000000000003,0.107477724922424,0.1196782569085917,0.4259125284150378
2.3299999999999983,0.1036464996956734,0.1494275999572419,0.4250531771800718
2.3400000000000034,0.1089109880301128,0.1726813206367985,0.425306883879548
2.3500000000000014,0.1134123210488138,0.1941858621278599,0.4327348791579914
2.3599999999999994,0.1021434777895509,0.226548212160841,0.4434347602339206
2.3700000000000045,0.0955192487891585,0.2602029516791355,0.4463551626686096
2.3800000000000026,0.089563561911778,0.289317915357,0.4472893827601767
2.390000000000001,0.0730781566490101,0.3219418425436136,0.4447770250208374
2.3999999999999986,0.0339101769789596,0.3610498550709462,0.441221062426622
2.410000000000004,-0.0021468501282946,0.3849179281643698,0.4399951450282278
2.4200000000000017,-0.013647744254026,0.3936644175154147,0.4452807510327208
2.43,-0.0259038432491508,0.4028472250566352,0.4554388074538988
2.4399999999999977,-0.0346510608091991,0.4225697522926886,0.4643390806949264
2.450000000000003,-0.0402341330535129,0.4490065021737142,0.4745310976757051
2.460000000000001,-0.0445354172988044,0.4828967441508233,0.4862469163594451
2.469999999999999,-0.0351059964917971,0.5105766722807091,0.5000381552560368
2.480000000000004,-0.0169551494865402,0.529675960935702,0.5250486430084713
2.490000000000002,-0.0016469593537161,0.5341507159289591,0.549112843844447
2.5,0.0016152449370166,0.5356326503451866,0.5697159091044276
2.509999999999998,-0.0041692834865627,0.5344369206493405,0.5851759509265482
2.520000000000003,-0.0289124117444327,0.529437345779418,0.5957382595238101
2.530000000000001,-0.0617025526109256,0.5247413826447862,0.6048731684379771
2.539999999999999,-0.1168615999427208,0.5207060066093983,0.6173950114839272
2.5500000000000043,-0.1676764436385754,0.5111610518708984,0.627118966677557
2.5600000000000023,-0.1965706983163634,0.502552420509207,0.6285127430087594
2.5700000000000003,-0.2028534910845507,0.4900228207638102,0.6231110793095604
2.5799999999999983,-0.1902872690160516,0.4704007382214188,0.6076423541078372
2.5900000000000034,-0.1628373456049237,0.4507402545839342,0.593623184982911
2.6000000000000014,-0.1258196297263795,0.4218632390146902,0.5821463029726517
2.6099999999999994,-0.0917412252689672,0.3926813078794034,0.5698833172608795
2.6200000000000045,-0.0488068665366157,0.356362114310783,0.553477046882126
2.6300000000000026,-0.008245180220363,0.3291976853033067,0.5356200592185335
2.640000000000001,0.0448338518105019,0.3084106801441089,0.5140486874360114
2.6499999999999986,0.0871724241289771,0.2902622912558286,0.4956721928708437
2.660000000000004,0.1149150618144254,0.2781895462003649,0.4813963253961766
2.6700000000000017,0.128481013929683,0.2649261644415638,0.4738904020361484
2.68,0.1303381071867271,0.2556030557831729,0.4738090652175433
2.6899999999999977,0.1285319079295696,0.2412332837218742,0.4863717048966148
2.700000000000003,0.1043421696552124,0.2314915897211578,0.5051739910188884
2.710000000000001,0.0701823606205956,0.2241593536891991,0.525569977582598
2.719999999999999,0.0385595995258096,0.2141798206419648,0.5428161786714439
2.730000000000004,0.0014650943932789,0.2036860526018075,0.5609865990735373
2.740000000000002,-0.0502175624540028,0.1923779145595263,0.57170664199916
2.75,-0.0884605129589192,0.1782733681232955,0.5779848608046895
2.759999999999998,-0.1159517143592494,0.1644855914652631,0.5847526937838707
2.770000000000003,-0.1167623470999556,0.1475494359097157,0.5875232907104941
2.780000000000001,-0.1097700251421726,0.1335707399715718,0.5853556434931368
2.789999999999999,-0.1040585574747484,0.1210079058514517,0.5768138594306546
2.8000000000000043,-0.0963457916079398,0.1062973162667914,0.5665839333727936
2.8100000000000023,-0.0944471636947977,0.0875481105700018,0.5573426654476948
2.8200000000000003,-0.0898298255755245,0.0638702352842669,0.5576273206191802
2.8299999999999983,-0.0965755342339376,0.0348191553267231,0.5661190583451748
2.8400000000000034,-0.1145259234840955,-0.0014904743366502,0.5816195271244484
2.8500000000000014,-0.1345757854053197,-0.0307559127876199,0.6017911008795679
2.8599999999999994,-0.1522523841817604,-0.0571748431581605,0.6020749731769501
2.8700000000000045,-0.1755278392165533,-0.0738782855760258,0.5968386217941973
2.8800000000000026,-0.1920846171817626,-0.086003008719501,0.5878733555240472
2.890000000000001,-0.2000861628533743,-0.0976125227346289,0.5786284101646899
2.8999999999999986,-0.1966371954751465,-0.1056874295806658,0.5703165664897956
2.910000000000004,-0.1838219413138399,-0.1172589040552281,0.5662390082055819
2.9200000000000017,-0.1734195270116074,-0.1342232518038286,0.5660636557969893
2.93,-0.1528382818263684,-0.1508693488484576,0.574968824012849
2.9399999999999977,-0.1280080615615279,-0.1660611971522871,0.5950755646971915
2.950000000000003,-0.095365515690375,-0.181882136593637,0.6089493995837539
2.960000000000001,-0.0571834811583741,-0.1907087853550276,0.6135824992381764
2.969999999999999,-0.0371213349223162,-0.1827175704563919,0.6092642087662264
2.980000000000004,-0.0192744175249081,-0.1694557007259257,0.5989453692553809
2.990000000000002,-0.0058343168327444,-0.1544277225470061,0.5901599506257938
3.0,-0.0010024715417867,-0.1451273191920807,0.5902128829048567
3.009999999999998,-0.0123079550095255,-0.1350288724536771,0.5947701090498453
3.020000000000003,-0.0293105090546178,-0.1202695651575577,0.603863565942273
3.030000000000001,-0.0560239395874595,-0.100718737792088,0.6130103560915905
3.039999999999999,-0.0704484479534974,-0.0884586413078823,0.6159236362063366
3.0500000000000043,-0.0663201334244569,-0.0744122626668788,0.6145285110540696
3.0600000000000023,-0.0499600286491229,-0.0512892406437904,0.6097419919723267
3.0700000000000003,-0.0231526315185371,-0.0232406144416499,0.6031838737302374
3.0799999999999983,0.0131395238407952,0.0067507084832739,0.5949095239829802
3.0900000000000034,0.0506020446923108,0.0365014485561311,0.5876209057502653
3.1000000000000014,0.0902537200382085,0.0756740446437908,0.576975231763833
3.1099999999999994,0.1262637570436713,0.1157991277110607,0.56408103128211
3.1200000000000045,0.1611130026437233,0.1624878028905161,0.5461298048616549
3.1300000000000026,0.1863336633455138,0.2180556346500049,0.5276199890474215
3.140000000000001,0.1972975075324744,0.2642723884760863,0.5137522059714071
3.1499999999999986,0.1816200774024077,0.2921105309931722,0.5082559283810444
3.160000000000004,0.1475958677730854,0.3000327829638798,0.5133261992993188
3.1700000000000017,0.0972044895783056,0.2878097439692276,0.528622483989246
3.18,0.0559232087196264,0.2617213572624543,0.547592688887335
3.1899999999999977,0.0280560693600216,0.2331553751713915,0.5581224374438162
3.200000000000003,0.0006747163926523,0.2116452396759702,0.56356146350213
3.210000000000001,-0.019124957942993,0.190100329639966,0.5673256079448933
3.219999999999999,-0.021173711685946,0.1765443726137782,0.5650087927598925
3.230000000000004,-0.0082861380515971,0.1688472020588968,0.5556898151253494
3.240000000000002,0.0094068478505205,0.1559264934356643,0.5473553778444742
3.25,0.0286917199856967,0.1356631519387043,0.5388281677548793
3.259999999999998,0.049431547320509,0.1162242597128486,0.5373368556396949
3.270000000000003,0.0638863454636746,0.0938976284067603,0.5389079367515472
3.280000000000001,0.0733654923609835,0.0695058770236528,0.5509374180308693
3.289999999999999,0.0658896736181687,0.0444198461508137,0.5721101605112907
3.3000000000000043,0.0470367228802605,0.0195667184711882,0.5952189049623242
3.3100000000000023,0.0233261821051232,-0.0042888213129817,0.6224504080751183
3.3200000000000003,0.009687295465381,-0.0339924004087102,0.6459651006249496
3.3299999999999983,0.0062711792535316,-0.05508556165956,0.6614236048487412
3.3400000000000034,0.0090157209367689,-0.0673108006330269,0.6722079935003608
3.3500000000000014,0.0140487860823529,-0.0715755593249374,0.6755614223670976
3.3599999999999994,0.0132025468943321,-0.0697248274730296,0.6782978923942187
3.3700000000000045,0.013827474336057,-0.062827383981561,0.6816224382765768
3.3800000000000026,0.0186934851166912,-0.052897112506249,0.6846338086570607
3.390000000000001,0.0288453988485782,-0.0419358476397147,0.6877076055639813
3.3999999999999986,0.0416370471787362,-0.0290636277674409,0.690771898523435
3.410000000000004,0.0436879953577182,-0.0152315644451282,0.6993318079811928
3.4200000000000017,0.0417056732823969,-0.0061410640042182,0.7022201002007402
3.43,0.0292058467973483,0.0048714489764127,0.7077044711951083
3.4399999999999977,0.0032636741259769,0.0194138906325219,0.7161603428036863
3.450000000000003,-0.0224025774333832,0.0319383864383408,0.7286929876831915
3.460000000000001,-0.0440088062240948,0.0449399761682775,0.7423324683566084
3.469999999999999,-0.0569338757717647,0.0577583632277131,0.755456996065397
3.480000000000004,-0.0604205334682077,0.078244316606826,0.7620732866641878
3.490000000000002,-0.0606872329032949,0.0926548359366578,0.7626517861712361
3.5,-0.0537347868544018,0.1079628323040417,0.7519750768138385
3.509999999999998,-0.0592054278416207,0.1211600359614609,0.7418495922629819
3.520000000000003,-0.0734425459680674,0.1236234043579697,0.7334716944088495
3.530000000000001,-0.0858558889107947,0.1271169923114331,0.7268929816599583
3.539999999999999,-0.0947075137575825,0.1277978676631551,0.7185145077681512
3.5500000000000043,-0.0892201608613903,0.1300104974085819,0.7096534915807408
3.5600000000000023,-0.0771823111702582,0.128910982935782,0.6965525954766205
3.5700000000000003,-0.0644428499616358,0.1277320347219622,0.678894410246622
3.5799999999999983,-0.0597040984814961,0.1199974620074361,0.6628162229406057
3.5900000000000034,-0.0720785916317099,0.1153986034898585,0.6493187717247251
3.6000000000000014,-0.0950946414242318,0.1052814246624737,0.6405771653231087
3.61,-0.1236073755654116,0.097196246082363,0.6383509480360865
3.620000000000005,-0.141567897423885,0.090253236251753,0.6402298538876028
3.6300000000000026,-0.1430193529610627,0.0812803417077747,0.6387836742981282
3.640000000000001,-0.1298665428341982,0.0763761232000306,0.6318441086263838
3.649999999999999,-0.110677924562674,0.0644735215769521,0.6212919659632546
3.660000000000004,-0.0979530111038862,0.0512515187732467,0.6129325056890536
3.6700000000000017,-0.1073818303756057,0.0409031508449247,0.6111743812470467
3.68,-0.1337631121258935,0.028601975839942,0.6183449416009447
3.6899999999999977,-0.1628850671641448,0.0157792960833252,0.6384201151345703
3.700000000000003,-0.1892873988993451,0.0062386252363884,0.6529999190862983
3.710000000000001,-0.2071309214224038,0.000426545335117,0.6689118508441487
3.719999999999999,-0.2294714976263587,-0.0065629882052798,0.6815308428520052
3.730000000000004,-0.2432314466301157,-0.0124371579728961,0.6886667131829236
3.740000000000002,-0.2476753384187966,-0.0213282386598378,0.697244399641627
3.75,-0.2486214972155671,-0.0347043051471018,0.7093432396272069
3.759999999999998,-0.246640398324716,-0.0439593205982443,0.7246270010147877
3.770000000000003,-0.2462150517883425,-0.054737185066844,0.7477299498131796
3.780000000000001,-0.2429837236047332,-0.0588278657918839,0.7710349047369542
3.789999999999999,-0.2400926843211366,-0.057824346306508,0.7997004367474914
3.800000000000004,-0.2306816174168529,-0.0527262037101837,0.8257496010241407
3.8100000000000014,-0.2190587509952956,-0.0493997004952438,0.8513949686933788
3.82,-0.2025089950190229,-0.0444973879342183,0.8816804002804693
3.8299999999999983,-0.1814131698394367,-0.031265290440727,0.911737112972288
3.8400000000000034,-0.1567557620622043,-0.020636921719354,0.94581623893186
