time,Gyr_X,Gyr_Y,Gyr_Z
1.3900000000000006,0.000641,0.002528,-0.029166
1.3924999999999983,0.000671,0.005979,-0.029445
1.394999999999996,0.002375,0.000746,-0.030349
1.3974999999999935,0.003762,0.00267,-0.033122
1.3999999999999917,0.002757,0.000914,-0.034975
1.4024999999999892,0.00658,0.001935,-0.036037
1.4050000000000011,0.008541,0.001029,-0.038248
1.4074999999999989,0.0123,0.00229,-0.038807
1.4099999999999966,0.013693,-0.000748,-0.038227
1.4124999999999943,0.016692,0.001671,-0.041741
1.414999999999992,0.020958,3.5e-05,-0.043236
1.4174999999999898,0.023731,0.00433,-0.041787
1.4200000000000017,0.026032,0.005721,-0.044914
1.4224999999999994,0.030369,0.004884,-0.04532
1.4249999999999972,0.031789,0.002693,-0.044814
1.4274999999999949,0.032531,0.005532,-0.044733
1.4299999999999926,0.036315,0.002193,-0.044526
1.4324999999999903,0.041456,-0.001819,-0.047629
1.434999999999988,0.039683,-0.000931,-0.043184
1.4375,0.048795,0.001345,-0.041041
1.4399999999999975,0.046485,-0.004344,-0.036769
1.4424999999999957,0.055169,-0.001945,-0.034195
1.4449999999999932,0.053633,-0.007099,-0.030947
1.447499999999991,0.058676,-0.005896,-0.028093
1.4499999999999886,0.065122,-0.004174,-0.025639
1.4525000000000006,0.067972,-0.001787,-0.019307
1.4549999999999983,0.072024,-0.000222,-0.019734
1.457499999999996,0.069953,-0.00288,-0.01587
1.4599999999999935,0.075079,0.000329,-0.015901
1.4624999999999917,0.076739,0.00012,-0.012545
1.4649999999999892,0.079168,0.000543,-0.009261
1.4675000000000011,0.078132,-0.000927,-0.008519
1.4699999999999989,0.081702,-6e-06,-0.008543
1.4724999999999966,0.082918,0.002458,-0.006343
1.4749999999999943,0.083492,0.003599,-0.012156
1.477499999999992,0.080613,0.003182,-0.00845
1.4799999999999898,0.081486,0.007249,-0.008349
1.4825000000000017,0.08051,0.005389,-0.011885
1.4849999999999994,0.076615,0.002987,-0.012077
1.4874999999999972,0.07128,0.004732,-0.012901
1.4899999999999949,0.071827,0.004814,-0.013439
1.4924999999999926,0.068333,0.003072,-0.00968
1.4949999999999903,0.064114,5.1e-05,-0.013453
1.497499999999988,0.060365,0.005924,-0.01587
1.5,0.05664,0.003441,-0.015134
1.5024999999999975,0.048173,0.006285,-0.016016
1.5049999999999957,0.048219,0.005446,-0.014712
1.5074999999999932,0.041734,0.003558,-0.011994
1.509999999999991,0.036838,0.002468,-0.01577
1.5124999999999886,0.033004,0.002874,-0.018217
1.5150000000000006,0.02998,0.002236,-0.014736
1.5174999999999983,0.022609,0.002141,-0.013685
1.519999999999996,0.016873,0.010889,-0.00995
1.5224999999999935,0.014446,0.003546,-0.011495
1.5249999999999917,0.006922,0.001846,-0.009979
1.5274999999999892,0.006465,0.002945,-0.008261
1.5300000000000011,0.005188,0.00268,-0.009488
1.5324999999999989,0.002753,0.002392,-0.009567
1.5349999999999966,-0.003602,-0.002222,-0.008839
1.5374999999999943,-0.00733,-0.004011,-0.008257
1.539999999999992,-0.011362,-0.00235,-0.006671
1.5424999999999898,-0.009835,-0.002372,-0.008881
1.5450000000000017,-0.013021,6e-05,-0.005586
1.5474999999999994,-0.015315,0.000144,-0.002192
1.5499999999999972,-0.015262,0.001786,-0.003545
1.5524999999999949,-0.01889,-0.001103,-0.004119
1.5549999999999926,-0.019142,0.002553,-0.005324
1.5574999999999903,-0.01308,0.002237,-0.006177
1.559999999999988,-0.017346,0.005185,-0.006337
1.5625,-0.020784,0.003012,-0.006682
1.5649999999999975,-0.018591,0.000466,-0.013851
1.5674999999999957,-0.020172,0.003103,-0.01304
1.5699999999999932,-0.016125,-0.000869,-0.013597
1.572499999999991,-0.014269,0.000293,-0.009833
1.5749999999999886,-0.01588,0.001805,-0.01363
1.5775000000000006,-0.012974,-0.000399,-0.009225
1.5799999999999983,-0.010629,-0.00246,-0.009076
1.582499999999996,-0.006387,-0.000165,-0.007968
1.5849999999999935,-0.003849,-0.002377,-0.007066
1.5874999999999917,-0.003666,-0.000161,-0.003231
1.5899999999999892,0.000844,0.002592,-0.001487
1.5925000000000011,0.003973,0.001908,-0.001214
1.5949999999999989,0.008165,-0.000608,0.001729
1.5974999999999966,0.010163,-0.001562,0.003956
1.5999999999999943,0.011868,-0.001197,0.002301
1.602499999999992,0.019211,-0.000916,0.00309
1.6049999999999898,0.023409,-0.0009,0.002975
1.6075000000000017,0.020962,0.003878,0.001939
1.6099999999999994,0.021634,-0.001183,-0.00013
1.6124999999999972,0.024989,9.6e-05,-0.004993
1.6149999999999949,0.027839,0.002768,-0.004889
1.6174999999999926,0.03118,0.00267,-0.007799
1.6199999999999903,0.032716,0.002129,-0.005713
1.622499999999988,0.031955,0.001768,-0.009772
1.625,0.034522,0.007523,-0.009294
1.6274999999999975,0.036152,0.001825,-0.00941
1.6299999999999957,0.045305,0.002623,-0.006463
1.6324999999999932,0.047121,0.001068,-0.01023
1.634999999999991,0.043417,0.000203,-0.006449
1.6374999999999886,0.04346,-0.003213,-0.005396
1.6400000000000006,0.048272,-0.001684,-0.003186
1.6424999999999983,0.049522,-0.001779,-0.00435
1.644999999999996,0.053652,-0.001346,-0.003079
1.6474999999999935,0.050645,0.000475,0.000247
1.6499999999999917,0.056446,0.002038,-0.003424
1.6524999999999892,0.054979,0.000633,-0.002274
1.6550000000000011,0.058617,0.002568,-0.001825
1.6574999999999989,0.060546,0.00364,-0.003056
1.6599999999999966,0.061779,0.000403,-0.002244
1.6624999999999943,0.06147,0.001802,-0.003131
1.664999999999992,0.060547,0.003009,-0.000738
1.6674999999999898,0.062912,-7.7e-05,-0.002326
1.6700000000000017,0.064259,-0.002697,-0.001018
1.6724999999999994,0.06345,0.000108,-0.004221
1.6749999999999972,0.061237,0.001765,-0.002648
1.6774999999999949,0.060251,0.00359,-0.00228
1.6799999999999926,0.063219,0.002881,-0.001821
1.6824999999999903,0.058062,0.002346,-0.003463
1.684999999999988,0.060537,0.000226,-0.005403
1.6875,0.057066,0.002665,-0.003247
1.6899999999999975,0.057813,0.001017,-0.002475
1.6924999999999957,0.052006,0.00251,-0.002177
1.6949999999999932,0.051454,-0.00048,-0.003076
1.697499999999991,0.057311,-0.000516,0.00139
1.6999999999999886,0.053462,0.002692,-0.002223
1.7025000000000006,0.049154,0.004221,-0.004223
1.7049999999999983,0.049029,0.001288,-0.002177
1.707499999999996,0.046863,0.003762,0.001306
1.7099999999999935,0.047477,0.003614,-0.003661
1.7124999999999917,0.043605,0.005727,-0.002185
1.7149999999999892,0.042637,0.004924,-0.000958
1.7175000000000011,0.0382,0.005602,-0.000256
1.7199999999999989,0.037608,0.005911,-0.00224
1.7224999999999966,0.04011,0.003561,-0.006092
1.7249999999999943,0.038529,0.000834,-0.003555
1.727499999999992,0.037389,0.004105,-0.002925
1.7299999999999898,0.033551,0.002935,-0.002965
1.7325000000000017,0.030879,0.006471,-0.002386
1.7349999999999994,0.033651,-0.000151,0.000659
1.7374999999999972,0.026127,-9.2e-05,0.001415
1.7399999999999949,0.026757,0.004055,-0.001737
1.7424999999999926,0.027172,0.001418,-0.001921
1.7449999999999903,0.026808,0.003525,-0.001258
1.747499999999988,0.023421,0.002145,0.000254
1.75,0.023829,-0.001667,-9e-06
1.7524999999999975,0.023849,0.001901,-0.00276
1.7549999999999957,0.021846,0.000197,0.001288
1.7574999999999932,0.018362,0.00053,0.00029
1.759999999999991,0.019618,0.00023,-0.001685
1.7624999999999886,0.012904,-0.000963,-0.000279
1.7650000000000006,0.014744,0.002208,8.7e-05
1.7674999999999983,0.012509,0.002936,-0.001
1.769999999999996,0.01153,0.001309,0.000591
1.7724999999999935,0.006641,-0.000347,6.8e-05
1.7749999999999917,0.007538,0.003625,-0.001073
1.7774999999999892,0.003926,0.003599,0.002409
1.7800000000000011,0.009673,-0.001736,0.001662
1.7824999999999989,0.00731,0.003839,-0.000542
1.7849999999999966,0.000777,0.003474,-0.001195
1.7874999999999943,0.003148,0.001854,0.003695
1.789999999999992,0.001367,0.003139,0.002483
1.7924999999999898,-0.003946,0.002032,-0.001153
1.7950000000000017,-0.000499,-0.000526,-0.002217
1.7974999999999994,0.0,0.005042,0.000458
1.7999999999999972,-0.004174,-2.4e-05,0.000916
1.8024999999999949,-0.007929,-0.000402,0.002763
1.8049999999999928,-0.006028,-0.001149,0.002673
1.8074999999999903,-0.006354,-0.000459,0.002053
1.809999999999988,-0.010534,0.000916,-0.002693
1.8125,-0.012051,-0.001949,-0.001194
1.8149999999999975,-0.011298,-4e-05,0.001173
1.8174999999999957,-0.013791,0.003558,0.000223
1.8199999999999927,-0.013709,0.003163,0.003185
1.822499999999991,-0.016388,0.000168,-0.002603
1.8249999999999889,-0.015642,-0.004902,-0.001159
1.8275000000000008,-0.019376,0.004034,-0.001612
1.8299999999999983,-0.021353,-0.001419,0.000607
1.832499999999996,-0.018625,2e-05,-0.000358
1.8349999999999935,-0.019799,-0.001092,-0.000733
1.8374999999999917,-0.022197,0.00088,0.000309
1.8399999999999888,-0.022382,0.001612,0.000497
1.8425000000000007,-0.022717,-0.004111,0.002269
1.8449999999999989,-0.02303,0.001038,-0.000247
1.8474999999999968,-0.023271,-0.003029,0.001002
1.8499999999999943,-0.02428,-0.002486,0.000144
1.852499999999992,-0.024273,0.000816,0.000464
1.8549999999999895,-0.023739,-0.001407,-8e-05
1.8575000000000017,-0.026694,-0.001,0.000594
1.8599999999999997,-0.026345,0.002568,-0.000851
1.8624999999999967,-0.025743,0.00158,0.001832
1.8649999999999949,-0.027551,0.003868,0.000901
1.8674999999999928,-0.025252,-0.000425,-0.000805
1.8699999999999903,-0.028101,-0.002359,-0.000511
1.872499999999988,-0.027192,0.000284,0.000294
1.875,-0.025471,0.000963,-0.001164
1.8774999999999975,-0.025888,0.002361,-0.001682
1.8799999999999957,-0.024761,0.000409,-0.002222
1.8824999999999927,-0.025012,0.005092,0.001223
1.884999999999991,-0.022782,0.000418,-0.000949
1.8874999999999889,-0.023127,-0.001252,-0.002179
1.8900000000000008,-0.025289,-0.00096,0.001543
1.8924999999999983,-0.025089,0.006414,-0.000237
1.894999999999996,-0.022198,0.003508,0.004824
1.8974999999999935,-0.023015,-0.00098,-0.001304
1.8999999999999917,-0.022507,0.00106,-0.000466
1.9024999999999888,-0.016993,-0.000539,0.003584
1.9050000000000007,-0.019737,0.001886,-0.002159
1.9074999999999989,-0.015748,0.000504,-0.000226
1.9099999999999968,-0.017942,0.00057,0.000549
1.9124999999999943,-0.01571,0.001607,-0.00086
1.914999999999992,-0.011569,-0.000724,-0.001436
1.9174999999999895,-0.009716,-0.001609,0.001179
1.9200000000000017,-0.008222,-0.001064,-0.001183
1.9224999999999997,-0.008011,0.000551,0.000436
1.9249999999999967,-0.007439,0.001771,-3e-05
1.9274999999999949,-0.005496,0.001437,-0.000992
1.9299999999999928,-0.005905,0.001752,-0.00135
1.9324999999999903,-0.004163,0.000922,0.000446
1.934999999999988,-0.005032,0.003894,-0.000428
1.9375,-0.000298,0.001246,7.4e-05
1.9399999999999975,-0.001171,0.001424,-0.000335
1.9424999999999957,-0.000109,-0.000206,-0.000779
1.9449999999999927,0.002602,0.000466,-0.001462
1.947499999999991,0.003131,0.002363,0.00119
1.9499999999999889,0.004765,6e-05,-0.000452
1.9525000000000008,0.003207,0.003823,-0.002751
1.9549999999999983,0.004626,0.005616,0.002719
1.957499999999996,0.009762,0.00084,-0.00077
1.9599999999999935,0.0097,0.001591,-6e-05
