time,Gyr_X,Gyr_Y,Gyr_Z
1.4300000000000068,-0.020669,-0.002278,-0.043224
1.4325000000000043,-0.023581,-0.002472,-0.041108
1.4350000000000025,-0.027711,-0.004957,-0.039939
1.4375,-0.030389,-0.0021,-0.04365
1.4399999999999975,-0.037208,0.000168,-0.043279
1.4424999999999957,-0.03626,0.001005,-0.041273
1.4450000000000074,-0.040847,0.003618,-0.040995
1.4475000000000051,-0.043027,0.01047,-0.038245
1.4500000000000028,-0.0458,0.008176,-0.035028
1.4525000000000006,-0.050622,0.005018,-0.028887
1.4549999999999983,-0.053635,0.001831,-0.02992
1.457499999999996,-0.057402,0.004169,-0.022995
1.460000000000008,-0.062579,0.004407,-0.017694
1.4625000000000057,-0.06597,0.00627,-0.017437
1.4650000000000034,-0.067627,0.001684,-0.016176
1.4675000000000011,-0.070007,0.002704,-0.011393
1.4699999999999989,-0.070778,-3.6e-05,-0.011617
1.4724999999999966,-0.074543,0.001512,-0.010523
1.4750000000000083,-0.077669,0.003677,-0.006323
1.4775000000000065,-0.078809,0.002121,-0.004518
1.480000000000004,-0.07837,0.003267,-0.006443
1.4825000000000017,-0.078554,0.001746,-0.003831
1.4849999999999994,-0.077657,0.000136,-0.004932
1.4874999999999972,-0.075385,4.5e-05,-0.007792
1.490000000000009,-0.079337,0.000591,-0.004157
1.4925000000000068,-0.074257,-0.00148,-0.007962
1.4950000000000043,-0.070253,-0.000124,-0.00836
1.4975000000000025,-0.069191,-0.002882,-0.011972
1.5,-0.065038,-0.002696,-0.011414
1.5024999999999975,-0.064538,-0.000948,-0.012806
1.5049999999999957,-0.059408,-0.002004,-0.009318
1.5075000000000074,-0.054686,-0.002728,-0.011513
1.5100000000000051,-0.050113,-0.003882,-0.013164
1.5125000000000028,-0.048598,-0.002068,-0.012674
1.5150000000000006,-0.04375,-0.001658,-0.013128
1.5174999999999983,-0.038736,-0.004147,-0.013269
1.519999999999996,-0.033954,-0.005455,-0.00989
1.522500000000008,-0.029472,-0.004707,-0.007693
1.5250000000000057,-0.028358,-0.001001,-0.011222
1.5275000000000034,-0.022063,-0.000876,-0.010772
1.5300000000000011,-0.015981,-0.000687,-0.009346
1.5324999999999989,-0.010805,-0.004706,-0.010802
1.5349999999999966,-0.005072,-0.00108,-0.00606
1.5375000000000083,-0.00298,-0.003386,-0.008105
1.5400000000000065,-0.001071,-0.000793,-0.006917
1.542500000000004,0.002439,-0.000322,-0.004393
1.5450000000000017,0.008285,-0.001551,-0.005203
1.5474999999999994,0.010451,0.001188,-0.001936
1.5499999999999972,0.011451,0.000786,-0.005658
1.552500000000009,0.014264,0.001209,-0.001724
1.5550000000000068,0.016642,0.001632,-0.003858
1.5575000000000043,0.016833,0.001521,-0.004701
1.5600000000000025,0.019637,-0.003453,-0.00326
1.5625,0.021393,-0.000171,0.000998
1.5649999999999975,0.02108,-0.00159,-0.002065
1.5674999999999957,0.023655,-0.004207,-0.002968
1.5700000000000074,0.022727,-0.001641,-0.005627
1.5725000000000051,0.023368,-0.005475,-0.006226
1.5750000000000028,0.025002,0.000773,-0.006993
1.5775000000000006,0.020961,-0.004961,-0.008625
1.5799999999999983,0.020117,-0.002335,-0.010735
1.582499999999996,0.014804,0.001848,-0.010787
1.585000000000008,0.01963,-0.000513,-0.007184
1.5875000000000057,0.014483,0.001035,-0.007942
1.5900000000000034,0.011007,0.001118,-0.004858
1.5925000000000011,0.010809,-0.001472,-0.005096
1.5949999999999989,0.009436,0.000343,-0.000368
1.5974999999999966,0.005432,-0.001647,0.001877
1.6000000000000083,0.001598,0.004867,0.002357
1.6025000000000065,-0.004469,-0.000851,0.004356
1.605000000000004,-0.007387,-0.001621,0.006222
1.6075000000000017,-0.007491,0.001005,0.008162
1.6099999999999994,-0.013359,-0.000654,0.008184
1.6124999999999972,-0.012761,-0.000547,0.006244
1.615000000000009,-0.01839,0.001843,0.004765
1.6175000000000068,-0.018001,0.000349,0.002453
1.6200000000000043,-0.020993,0.002224,0.002431
1.6225000000000025,-0.022005,0.001284,0.003262
1.625,-0.026649,-0.000285,-0.001507
1.6274999999999975,-0.028852,0.001567,-0.003579
1.6299999999999957,-0.031255,0.000744,-0.007242
1.6325000000000074,-0.033845,0.002927,-0.00622
1.6350000000000051,-0.035375,2.2e-05,-0.007775
1.6375000000000028,-0.03386,-7.5e-05,-0.002429
1.6400000000000006,-0.041988,0.001889,-0.004175
1.6424999999999983,-0.040761,0.003759,-0.007498
1.644999999999996,-0.042167,0.000156,-0.003403
1.647500000000008,-0.04281,-5.2e-05,-0.004533
1.6500000000000057,-0.047268,0.000698,-0.001404
1.6525000000000034,-0.0461,0.002393,-0.000869
1.6550000000000011,-0.049613,0.001576,-9.2e-05
1.6574999999999989,-0.051157,0.002115,-0.000741
1.6599999999999966,-0.050025,0.000747,1.6e-05
1.6625000000000083,-0.054969,0.001048,-0.000912
1.6650000000000065,-0.057629,0.000792,0.000437
1.667500000000004,-0.054297,0.004043,0.000148
1.6700000000000017,-0.057754,0.000649,-0.000668
1.6724999999999994,-0.057125,0.002904,0.003208
1.6749999999999972,-0.05585,-0.000425,-0.00138
1.677500000000009,-0.060396,0.005309,0.001162
1.6800000000000068,-0.058226,0.000558,0.001653
1.6825000000000043,-0.059132,-0.001295,-0.002949
1.6850000000000025,-0.060683,-0.003892,0.000734
1.6875,-0.058585,-0.002404,-0.000659
1.6899999999999975,-0.058067,-0.004907,0.000506
1.6924999999999957,-0.05932,-0.002387,0.000771
1.6950000000000074,-0.057383,-0.000215,0.000475
1.6975000000000051,-0.057404,-0.000404,-0.002557
1.7000000000000028,-0.050934,-0.00243,0.000977
1.7025000000000006,-0.047143,-0.002486,0.002012
1.7049999999999983,-0.048752,0.001454,-0.0009
1.707499999999996,-0.048424,-0.003989,0.000707
1.710000000000008,-0.044453,0.000186,-0.003511
1.7125000000000057,-0.044055,0.000199,-0.000159
1.7150000000000034,-0.047468,0.002935,-0.000249
1.7175000000000011,-0.042745,-0.000234,0.001057
1.7199999999999989,-0.039889,-0.001772,0.002717
1.7224999999999966,-0.042269,0.002091,-0.000903
1.7250000000000083,-0.037812,-0.003903,-0.001033
1.7275000000000065,-0.033331,-0.000714,0.001969
1.730000000000004,-0.03553,-0.000861,-0.000432
1.7325000000000017,-0.033055,0.001036,0.004306
1.7349999999999994,-0.03016,-0.003025,-0.001363
1.7374999999999972,-0.031161,-0.000902,0.001933
1.740000000000009,-0.0293,0.000774,0.003322
1.7425000000000068,-0.029616,-0.00062,0.00092
1.7450000000000043,-0.027494,-0.000578,-1.9e-05
1.7475000000000025,-0.025675,-0.001597,0.00136
1.75,-0.024426,-0.000483,0.003404
1.7524999999999975,-0.023127,-0.001639,0.002684
1.7549999999999957,-0.023119,-0.000441,0.002611
1.7575000000000074,-0.021002,-0.001378,0.000172
1.7600000000000051,-0.019127,-0.003481,0.002412
1.7625000000000028,-0.014709,7.5e-05,0.001899
1.7650000000000006,-0.017911,0.000597,0.002304
1.7674999999999983,-0.012971,0.002199,0.002865
1.769999999999996,-0.014037,0.000296,0.005113
1.772500000000008,-0.011177,0.00264,0.0021
1.7750000000000057,-0.01418,0.002173,0.003221
1.7775000000000034,-0.007132,0.003017,0.001198
1.7800000000000011,-0.00722,0.001186,0.003946
1.7824999999999989,-0.003178,-0.002426,0.001743
1.7849999999999966,-0.004061,0.001772,0.004191
1.7875000000000083,-0.000931,-0.001355,0.00285
1.7900000000000065,-0.003615,0.000957,0.002886
1.792500000000004,0.001048,-0.001454,0.004668
1.7950000000000017,0.004,-0.001001,0.005031
1.7974999999999994,0.001185,0.000835,0.002234
1.7999999999999972,0.001777,0.003604,0.004628
1.802500000000009,0.002136,0.001658,0.003356
1.8050000000000068,0.004693,-0.002487,0.001869
1.8075000000000043,0.007658,-0.001472,0.00275
1.8100000000000025,0.012393,0.000935,0.00577
1.8125,0.007121,0.000384,0.002705
1.8149999999999975,0.008478,-0.001305,0.001747
1.8174999999999957,0.009745,0.001534,0.005452
1.8200000000000076,0.013857,0.001355,0.004487
1.822500000000005,0.014491,-0.001374,0.005174
1.8250000000000028,0.016338,-0.003156,0.001528
1.8275000000000008,0.014228,0.0005,0.004929
1.8299999999999983,0.016681,-0.001027,0.004154
1.832499999999996,0.019654,0.002151,0.004413
1.835000000000008,0.023868,0.00133,0.002927
1.8375000000000057,0.019442,0.001202,0.003774
1.8400000000000036,0.021664,0.000282,0.008232
1.8425000000000007,0.02533,-0.001831,0.005294
1.8449999999999989,0.024619,0.000126,0.001735
1.8474999999999968,0.026771,0.001118,0.005243
1.8500000000000083,0.02769,-0.002977,0.001531
1.8525000000000065,0.023391,-0.001748,0.003987
1.855000000000004,0.025889,3.5e-05,0.004437
1.8575000000000017,0.027821,0.001613,0.000957
1.8599999999999997,0.029148,-0.002025,0.004992
1.8624999999999967,0.031958,0.000916,0.00399
1.865000000000009,0.028252,0.001826,0.001308
1.8675000000000068,0.028021,0.001419,0.003686
1.8700000000000043,0.030426,0.001673,0.005824
1.8725000000000025,0.032099,0.003428,0.002522
1.875,0.032278,0.00081,0.00388
1.8774999999999975,0.030152,0.000543,0.003747
1.8799999999999957,0.027529,-0.00134,0.00563
1.8825000000000076,0.030931,-0.001347,0.002735
1.885000000000005,0.029031,0.000199,0.001188
1.8875000000000028,0.028881,-0.000733,0.003637
1.8900000000000008,0.026386,0.00027,0.004489
1.8924999999999983,0.031611,-0.00183,0.005589
1.894999999999996,0.035327,-0.002374,0.004046
1.897500000000008,0.031709,0.001422,0.006122
1.9000000000000057,0.027207,-0.000481,0.003322
1.9025000000000036,0.02684,-0.000262,0.002657
1.9050000000000007,0.026488,0.001448,0.002878
1.9074999999999989,0.026021,-0.000826,-0.000469
1.9099999999999968,0.024027,4e-06,0.003468
1.9125000000000083,0.022055,0.000186,0.005271
1.9150000000000065,0.023092,0.000311,0.003464
1.917500000000004,0.021774,0.006282,0.00109
1.9200000000000017,0.01908,0.001461,5.7e-05
1.9224999999999997,0.019266,0.002928,0.003494
1.9249999999999967,0.016474,0.001263,0.002269
1.927500000000009,0.016481,0.000639,-0.001304
1.9300000000000068,0.012105,0.001746,0.003345
1.9325000000000043,0.014041,-0.000612,0.004513
1.9350000000000025,0.012852,-0.003946,0.003321
1.9375,0.012366,0.001772,0.003403
1.9399999999999975,0.009654,-0.002684,0.006197
1.9424999999999957,0.008131,-0.000462,0.001658
1.9450000000000076,0.007752,0.003067,0.001971
1.947500000000005,0.005006,-0.000431,0.003303
1.9500000000000028,0.006918,-0.002402,0.002278
1.9525000000000008,-0.000115,-0.001623,0.005149
