time,Gyr_X,Gyr_Y,Gyr_Z
5.719999999999992,-0.059372,0.223821,0.602443
5.729999999999997,-0.030283,0.220454,0.587257
5.740000000000002,-0.01942,0.208777,0.598218
5.749999999999993,0.01881,0.190952,0.609455
5.759999999999998,0.047098,0.174893,0.633376
5.770000000000003,0.070007,0.175064,0.640988
5.779999999999994,0.088132,0.156246,0.663856
5.789999999999999,0.086159,0.140855,0.682829
5.800000000000004,0.081797,0.097573,0.682259
5.809999999999995,0.053821,0.070447,0.665148
5.82,0.042624,0.054243,0.66666
5.829999999999991,0.027774,0.048851,0.64633
5.839999999999996,0.031303,0.043469,0.642677
5.850000000000001,0.019696,0.018165,0.613014
5.859999999999992,-0.019421,-0.020864,0.602922
5.869999999999997,-0.068784,-0.02211,0.610502
5.880000000000003,-0.094579,-0.038476,0.618215
5.8899999999999935,-0.132514,-0.062031,0.602836
5.899999999999999,-0.132484,-0.056487,0.591967
5.910000000000004,-0.11416,-0.052709,0.587688
5.919999999999995,-0.142922,-0.018714,0.584932
5.93,-0.168796,-0.025234,0.562542
5.939999999999991,-0.187365,-0.037087,0.547513
5.949999999999996,-0.188226,-0.024445,0.525711
5.960000000000001,-0.172023,-0.030591,0.502087
5.969999999999992,-0.164943,-0.034996,0.480198
5.979999999999997,-0.196438,-0.051405,0.461324
5.990000000000002,-0.198563,-0.071294,0.464728
5.999999999999993,-0.205991,-0.07498,0.459121
6.009999999999998,-0.25572,-0.097879,0.460927
6.020000000000003,-0.292551,-0.120649,0.473871
6.029999999999994,-0.320007,-0.124352,0.477144
6.039999999999999,-0.3389,-0.162253,0.472807
6.050000000000004,-0.315151,-0.16385,0.471295
6.059999999999995,-0.280348,-0.152763,0.453635
6.07,-0.286978,-0.163614,0.44428
6.079999999999991,-0.271394,-0.159919,0.440868
6.089999999999996,-0.249416,-0.154375,0.433899
6.100000000000001,-0.249625,-0.160684,0.420108
6.109999999999992,-0.255191,-0.163445,0.414495
6.119999999999997,-0.242802,-0.183155,0.398881
6.130000000000003,-0.230527,-0.204622,0.371392
6.1399999999999935,-0.214203,-0.193597,0.327914
6.149999999999999,-0.190552,-0.197923,0.319054
6.160000000000004,-0.17057,-0.189634,0.282886
6.169999999999995,-0.183533,-0.193353,0.268051
6.18,-0.159524,-0.173388,0.254
6.189999999999991,-0.132623,-0.147964,0.250103
6.199999999999996,-0.089481,-0.129605,0.231709
6.210000000000001,-0.047301,-0.118493,0.222347
6.219999999999992,-0.004488,-0.123616,0.21096
6.229999999999997,0.014622,-0.116275,0.186611
6.240000000000002,0.026799,-0.139594,0.153605
6.249999999999993,0.028512,-0.144087,0.148101
6.259999999999998,0.006467,-0.135161,0.115937
6.270000000000003,0.000598,-0.156797,0.108291
6.279999999999994,-0.003078,-0.155879,0.101869
6.289999999999999,-0.005209,-0.164834,0.078904
6.300000000000004,0.000479,-0.157606,0.091862
6.309999999999995,-0.021647,-0.16137,0.074157
6.32,-0.050919,-0.154369,0.056477
6.329999999999991,-0.061072,-0.161661,0.058069
6.339999999999996,-0.071354,-0.178827,0.063196
6.350000000000001,-0.070588,-0.190456,0.068569
6.359999999999992,-0.082538,-0.185923,0.050213
6.369999999999997,-0.080392,-0.168763,0.055928
6.380000000000003,-0.072972,-0.1678,0.066995
6.3899999999999935,-0.06827,-0.161461,0.068957
6.399999999999999,-0.048915,-0.163181,0.092947
6.410000000000004,-0.059418,-0.141647,0.11226
6.419999999999995,-0.053555,-0.125385,0.128087
6.43,-0.040978,-0.10192,0.172399
6.439999999999991,-0.018649,-0.091946,0.203871
6.449999999999996,-0.027882,-0.049746,0.227991
6.460000000000001,-0.031684,-0.075084,0.264154
6.469999999999992,0.000679,-0.060448,0.281194
6.479999999999997,0.053559,-0.013158,0.282468
6.490000000000002,0.096082,0.006991,0.301554
6.499999999999993,0.160873,0.052476,0.312102
6.509999999999998,0.186541,0.103045,0.338626
6.520000000000003,0.234531,0.12126,0.363201
6.529999999999994,0.236284,0.158999,0.400197
6.539999999999999,0.243534,0.14094,0.431122
6.550000000000004,0.256641,0.153564,0.447865
6.559999999999995,0.250892,0.130023,0.463925
6.57,0.254144,0.112047,0.449136
6.579999999999991,0.23583,0.110104,0.450697
6.589999999999996,0.221635,0.138796,0.449014
6.600000000000001,0.184066,0.1322,0.452091
6.609999999999992,0.138084,0.172443,0.455625
6.619999999999997,0.112941,0.192071,0.477444
6.630000000000003,0.093072,0.209984,0.473736
6.6399999999999935,0.074754,0.215272,0.458909
6.649999999999999,0.090336,0.222603,0.449153
6.660000000000004,0.102351,0.23352,0.443058
6.669999999999995,0.11516,0.233631,0.444181
6.68,0.144357,0.241125,0.420038
6.689999999999991,0.175097,0.279208,0.415436
6.699999999999996,0.172459,0.294535,0.398224
6.710000000000001,0.171259,0.338676,0.392336
6.719999999999992,0.169796,0.367499,0.381689
6.729999999999997,0.14091,0.398855,0.368887
6.740000000000002,0.138017,0.401556,0.345126
6.749999999999993,0.123328,0.40416,0.332175
6.759999999999998,0.078219,0.392183,0.316821
6.770000000000003,0.046848,0.393825,0.277155
6.779999999999994,-0.010958,0.388036,0.261714
6.789999999999999,-0.065392,0.369693,0.23247
6.800000000000004,-0.092746,0.37674,0.224896
6.809999999999995,-0.143235,0.364736,0.219525
6.82,-0.153644,0.351205,0.198214
6.829999999999991,-0.137915,0.316159,0.166898
6.839999999999996,-0.085645,0.276056,0.147017
6.850000000000001,-0.055292,0.24583,0.114231
6.859999999999992,-0.031743,0.244279,0.088107
6.869999999999997,-0.024341,0.249672,0.083711
6.880000000000003,0.004858,0.253412,0.067685
6.8899999999999935,0.011786,0.230033,0.067501
6.899999999999999,-0.015116,0.208324,0.06508
6.910000000000004,-0.018449,0.175923,0.053706
6.919999999999995,-0.031261,0.125383,0.036496
6.93,-0.026982,0.059369,0.008205
6.939999999999991,-0.061957,-0.017511,0.014167
6.949999999999996,-0.090319,-0.073298,0.011399
6.960000000000001,-0.130761,-0.116287,-0.044382
6.969999999999992,-0.164474,-0.138027,-0.103491
6.979999999999997,-0.186153,-0.165344,-0.151664
6.990000000000002,-0.170156,-0.187871,-0.181056
6.999999999999993,-0.150406,-0.197564,-0.211981
7.009999999999998,-0.128604,-0.192838,-0.23716
7.020000000000003,-0.103872,-0.174801,-0.265808
7.029999999999994,-0.060792,-0.168283,-0.272486
7.039999999999999,0.009195,-0.131676,-0.283872
7.050000000000004,0.086828,-0.071644,-0.301285
7.059999999999995,0.14381,-0.040375,-0.321144
7.07,0.183362,-0.002896,-0.365798
7.079999999999991,0.228748,0.050563,-0.395605
7.089999999999996,0.234145,0.063124,-0.431939
7.100000000000001,0.220569,0.083644,-0.457463
7.109999999999992,0.217652,0.084555,-0.484885
7.119999999999997,0.239507,0.105588,-0.542807
7.130000000000003,0.267616,0.108679,-0.580784
7.1399999999999935,0.289985,0.116266,-0.666293
7.149999999999999,0.327884,0.120364,-0.746138
7.160000000000004,0.374196,0.12444,-0.796636
7.169999999999995,0.362818,0.077587,-0.868591
7.18,0.315974,0.02859,-0.915438
7.189999999999991,0.280336,-0.008609,-0.965648
7.199999999999996,0.283361,-0.047332,-0.975199
7.210000000000001,0.280195,-0.049097,-1.033753
7.219999999999992,0.29893,-0.069722,-1.059369
7.229999999999997,0.31163,-0.061451,-1.092006
7.240000000000002,0.349664,-0.073677,-1.113557
7.249999999999993,0.356451,-0.087929,-1.146502
7.259999999999998,0.324567,-0.120507,-1.182026
7.270000000000003,0.310891,-0.147548,-1.244664
7.279999999999994,0.306884,-0.160144,-1.264058
7.289999999999999,0.311534,-0.191549,-1.308212
7.300000000000004,0.315365,-0.219423,-1.345041
7.309999999999995,0.251266,-0.263048,-1.385697
7.32,0.201245,-0.288554,-1.420501
7.329999999999991,0.163942,-0.326587,-1.444305
7.339999999999996,0.141822,-0.332973,-1.461135
7.350000000000001,0.136354,-0.32938,-1.469415
7.359999999999992,0.129324,-0.307863,-1.475674
7.369999999999997,0.131434,-0.288976,-1.47541
7.380000000000003,0.15681,-0.303237,-1.473413
7.3899999999999935,0.175194,-0.299529,-1.464901
7.399999999999999,0.193275,-0.313869,-1.458459
7.410000000000004,0.210711,-0.36247,-1.469781
7.419999999999995,0.175302,-0.402434,-1.4707
7.43,0.146873,-0.462149,-1.479057
7.439999999999991,0.09789,-0.492163,-1.492827
7.449999999999996,0.069278,-0.51304,-1.493449
7.460000000000001,0.04567,-0.507836,-1.485481
7.469999999999992,-0.008191,-0.510162,-1.468873
7.479999999999997,-0.091044,-0.494583,-1.452417
7.490000000000002,-0.163486,-0.462708,-1.431108
7.499999999999993,-0.228409,-0.427143,-1.390465
7.509999999999998,-0.237592,-0.378523,-1.379083
7.520000000000003,-0.214027,-0.344176,-1.358325
7.529999999999994,-0.164594,-0.302419,-1.314228
7.539999999999999,-0.095242,-0.257849,-1.30271
7.550000000000004,-0.039547,-0.217032,-1.274049
7.559999999999995,0.015184,-0.177099,-1.250909
7.57,0.031706,-0.132954,-1.213679
7.579999999999991,0.055227,-0.099577,-1.201169
7.589999999999996,0.062355,-0.072742,-1.157876
7.600000000000001,0.027083,-0.065049,-1.11806
7.609999999999992,-0.002431,-0.051895,-1.055252
7.619999999999997,-0.051583,-0.055932,-1.01575
7.630000000000003,-0.082267,-0.054437,-0.961318
7.6399999999999935,-0.071056,-0.065262,-0.906462
7.649999999999999,-0.026368,-0.033441,-0.862506
7.660000000000004,0.016278,-0.016065,-0.817868
7.669999999999995,0.077126,0.00782,-0.79758
7.68,0.134321,0.035255,-0.782791
7.689999999999991,0.147059,0.028103,-0.773603
7.699999999999996,0.12363,0.046829,-0.764592
7.710000000000001,0.09613,0.041248,-0.761393
7.719999999999992,0.059591,0.03828,-0.749147
7.729999999999997,0.017244,0.019943,-0.748092
7.740000000000002,-0.033799,0.024993,-0.734077
7.749999999999993,-0.112861,-0.006181,-0.723619
7.759999999999998,-0.153267,-0.024436,-0.708827
7.770000000000003,-0.168125,-0.041581,-0.70281
7.779999999999994,-0.161377,-0.080211,-0.694929
7.789999999999999,-0.159757,-0.100049,-0.685118
7.800000000000004,-0.118253,-0.135783,-0.687757
7.809999999999995,-0.066305,-0.138054,-0.705375
7.82,-0.016225,-0.138566,-0.735817
7.829999999999991,0.013577,-0.155503,-0.753959
7.839999999999996,0.014344,-0.152793,-0.779533
7.850000000000001,0.019634,-0.162698,-0.785065
7.859999999999992,0.017768,-0.150976,-0.816
7.869999999999997,-0.004311,-0.160138,-0.81548
7.880000000000003,0.022724,-0.176116,-0.836317
7.8899999999999935,0.03381,-0.170636,-0.833369
7.899999999999999,0.051931,-0.175778,-0.846836
7.910000000000004,0.053571,-0.133276,-0.842591
7.919999999999995,0.044371,-0.076642,-0.847555
7.93,0.012348,-0.026377,-0.832746
7.939999999999991,-0.002953,0.039263,-0.812972
7.949999999999996,-0.02498,0.086834,-0.800805
7.960000000000001,-0.059651,0.138769,-0.775083
7.969999999999992,-0.094938,0.151037,-0.749864
7.979999999999997,-0.123706,0.170554,-0.724475
7.990000000000002,-0.13735,0.170425,-0.71554
7.999999999999993,-0.121902,0.161529,-0.708105
8.009999999999998,-0.084664,0.14562,-0.705937
8.020000000000003,-0.078378,0.147583,-0.720402
8.029999999999994,-0.068356,0.153203,-0.734763
8.04,-0.057694,0.14126,-0.743732
8.050000000000004,-0.046418,0.168648,-0.75231
8.059999999999995,-0.048509,0.144225,-0.734403
8.07,-0.026959,0.108991,-0.710823
8.079999999999991,-0.022312,0.04592,-0.689595
8.089999999999996,0.050989,-0.017528,-0.660175
8.100000000000001,0.107183,-0.117194,-0.642369
8.109999999999992,0.137377,-0.181961,-0.62997
8.119999999999997,0.142201,-0.234281,-0.61226
8.130000000000003,0.10728,-0.252561,-0.600129
8.139999999999993,0.048537,-0.276433,-0.582029
8.149999999999999,-0.012772,-0.288563,-0.561999
8.160000000000004,-0.025647,-0.34176,-0.573763
8.169999999999995,-0.006867,-0.428035,-0.567199
8.18,0.019831,-0.486405,-0.545568
8.18999999999999,0.030653,-0.508943,-0.520114
8.199999999999996,0.042011,-0.487344,-0.519748
8.21,0.067942,-0.464741,-0.530165
8.219999999999992,0.063349,-0.407191,-0.532301
8.229999999999997,0.122598,-0.364511,-0.519125
8.240000000000002,0.151286,-0.290467,-0.501421
8.249999999999993,0.18976,-0.232616,-0.489291
8.259999999999998,0.202037,-0.147011,-0.490865
8.270000000000003,0.218292,-0.114594,-0.460121
8.279999999999994,0.219003,-0.072399,-0.455991
8.29,0.2142,-0.043832,-0.428366
8.300000000000004,0.199876,-0.028736,-0.422946
8.309999999999995,0.202192,0.001884,-0.423484
8.32,0.186841,-0.00095,-0.391782
8.329999999999991,0.173436,0.015246,-0.384481
8.339999999999996,0.129891,0.030346,-0.370262
8.350000000000001,0.139203,0.042182,-0.373641
8.359999999999992,0.13604,0.071952,-0.36689
8.369999999999997,0.15806,0.082066,-0.374652
8.380000000000003,0.148271,0.10009,-0.37087
8.389999999999993,0.138254,0.105461,-0.375503
8.399999999999999,0.100071,0.135936,-0.409417
8.410000000000004,0.089221,0.150328,-0.420303
8.419999999999995,0.063569,0.157386,-0.438778
8.43,0.021642,0.162485,-0.425542
8.43999999999999,-0.063794,0.153867,-0.451371
8.449999999999996,-0.202707,0.150057,-0.435036
8.46,-0.342832,0.127432,-0.424425
8.469999999999992,-0.467087,0.110339,-0.37511
8.479999999999997,-0.600803,0.078741,-0.337061
8.490000000000002,-0.728832,0.047167,-0.277957
8.499999999999993,-0.836201,0.05548,-0.234571
8.509999999999998,-0.894562,0.042577,-0.195333
8.520000000000003,-0.890563,0.039047,-0.151497
8.529999999999994,-0.820544,0.055753,-0.124803
8.54,-0.688361,0.065582,-0.083692
8.550000000000004,-0.522481,0.075662,-0.059459
8.559999999999995,-0.318256,0.089641,-0.048374
8.57,-0.098669,0.092945,-0.036296
8.579999999999991,0.111741,0.10167,-0.037047
8.589999999999996,0.311807,0.151728,-0.037408
8.600000000000001,0.500445,0.185453,-0.066447
8.609999999999992,0.65227,0.197286,-0.079794
8.619999999999997,0.775105,0.230566,-0.103344
8.630000000000003,0.848481,0.263536,-0.136665
8.639999999999993,0.870456,0.278104,-0.158099
8.649999999999999,0.837234,0.286006,-0.213248
8.660000000000004,0.785377,0.257704,-0.238909
8.669999999999995,0.703345,0.231932,-0.270402
8.68,0.605055,0.206046,-0.273806
8.68999999999999,0.50474,0.163898,-0.271052
8.699999999999996,0.365945,0.111568,-0.254285
8.71,0.235079,0.037604,-0.234955
8.719999999999992,0.061399,-0.037669,-0.195272
8.729999999999997,-0.112199,-0.099272,-0.173656
8.740000000000002,-0.266452,-0.153431,-0.145281
8.749999999999993,-0.387792,-0.210073,-0.114666
8.759999999999998,-0.466394,-0.230436,-0.068415
8.770000000000003,-0.486755,-0.27025,-0.016148
8.779999999999994,-0.530365,-0.281369,0.049827
8.79,-0.575717,-0.272721,0.075725
8.800000000000004,-0.604479,-0.24947,0.088344
8.809999999999995,-0.636036,-0.231617,0.107326
8.82,-0.594536,-0.207876,0.097179
8.829999999999991,-0.48517,-0.180141,0.106251
8.839999999999996,-0.353813,-0.146847,0.112019
8.850000000000001,-0.197983,-0.116111,0.09889
8.859999999999992,-0.049674,-0.094442,0.080977
8.869999999999997,0.039922,-0.079439,0.053104
8.880000000000003,0.104102,-0.05464,0.030493
8.889999999999993,0.133345,-0.035421,-0.007228
8.899999999999999,0.139139,0.002546,-0.043189
8.910000000000004,0.154097,0.033333,-0.061778
8.919999999999995,0.174561,0.056877,-0.062125
8.93,0.193666,0.058777,-0.076451
8.93999999999999,0.163365,0.058539,-0.091478
8.949999999999996,0.126584,0.047441,-0.095774
8.96,0.063749,0.066834,-0.098176
8.969999999999992,0.003422,0.070013,-0.098906
8.979999999999997,-0.079567,0.074835,-0.077996
8.990000000000002,-0.146121,0.077079,-0.056923
8.999999999999993,-0.203592,0.08125,-0.049401
9.009999999999998,-0.252665,0.086303,-0.021684
9.020000000000003,-0.276376,0.077059,0.003474
9.029999999999994,-0.263663,0.059009,0.0244
9.04,-0.243996,0.018497,0.04332
9.050000000000004,-0.184107,-0.018072,0.054624
9.059999999999995,-0.127519,-0.024886,0.054367
9.07,-0.08098,-0.038978,0.073987
9.079999999999991,-0.071058,-0.037906,0.055846
9.089999999999996,-0.080146,-0.027951,0.044855
9.1,-0.098106,-0.002762,0.037623
9.109999999999992,-0.108865,0.01435,0.032216
9.119999999999996,-0.09219,0.037023,0.016298
9.130000000000004,-0.062787,0.042583,0.026831
9.139999999999992,-0.051127,0.024632,0.037749
9.15,-0.035296,0.044598,0.039112
9.160000000000004,-0.059106,0.031855,0.066038
9.169999999999996,-0.10865,0.031624,0.044359
9.18,-0.163146,0.054731,0.043895
9.18999999999999,-0.172273,0.052832,0.044657
9.199999999999996,-0.152634,0.01685,0.051799
9.21,-0.124013,0.029596,0.061483
9.219999999999992,-0.083023,0.015484,0.07374
9.229999999999997,-0.081151,0.011889,0.091068
9.240000000000002,-0.123904,0.026023,0.092477
9.249999999999991,-0.174194,0.02748,0.086321
9.259999999999998,-0.214297,0.036191,0.080403
9.270000000000003,-0.232793,0.021605,0.076321
9.279999999999994,-0.195979,0.036185,0.072426
9.29,-0.11747,0.009548,0.109679
9.300000000000004,-0.073226,-0.020805,0.098019
9.309999999999995,-0.039505,-0.034996,0.114727
9.32,-0.032324,-0.04389,0.11837
9.329999999999991,-0.050747,-0.04754,0.109891
9.339999999999996,-0.048749,-0.04389,0.12551
9.35,-0.050462,-0.040271,0.13192
9.359999999999992,-0.032609,-0.069944,0.132705
9.369999999999996,-0.003519,-0.091521,0.152919
9.380000000000004,0.032162,-0.157171,0.169957
9.389999999999992,0.019997,-0.177095,0.175934
9.4,-0.029185,-0.215173,0.159293
9.410000000000004,-0.08043,-0.211759,0.148628
9.419999999999996,-0.135428,-0.219256,0.14692
9.43,-0.173908,-0.221276,0.138163
9.43999999999999,-0.172278,-0.239306,0.147106
9.449999999999996,-0.163048,-0.236584,0.152756
9.46,-0.143575,-0.277968,0.15251
9.469999999999992,-0.103493,-0.291296,0.161082
9.479999999999997,-0.089444,-0.332656,0.171734
9.490000000000002,-0.088122,-0.351488,0.145043
9.499999999999991,-0.110227,-0.363325,0.150108
9.509999999999998,-0.113963,-0.372386,0.159103
9.520000000000003,-0.093667,-0.356159,0.148551
9.529999999999994,-0.056509,-0.325521,0.167603
9.54,-0.016647,-0.229113,0.167347
9.550000000000004,0.01672,-0.14883,0.183321
9.559999999999995,0.051775,-0.072908,0.188374
9.57,0.077549,-0.00779,0.19321
9.579999999999991,0.125961,-0.00378,0.172943
9.589999999999996,0.136036,-0.005529,0.177654
9.6,0.145835,-0.018961,0.170332
9.609999999999992,0.14024,-0.030698,0.177424
9.619999999999996,0.11826,-0.038047,0.184313
9.630000000000004,0.087037,-0.045442,0.181972
9.639999999999992,0.067158,-0.033005,0.188234
9.65,0.032561,-0.029633,0.199675
9.660000000000004,-0.00237,0.007952,0.219764
9.669999999999996,-0.037544,0.033834,0.230604
9.68,-0.061162,0.029994,0.263153
9.68999999999999,-0.078825,0.073975,0.267984
9.699999999999996,-0.105206,0.144106,0.261148
9.71,-0.12455,0.201618,0.244212
9.719999999999992,-0.147628,0.264613,0.200794
9.729999999999997,-0.180187,0.302355,0.162434
9.740000000000002,-0.200494,0.302328,0.131087
9.749999999999991,-0.210573,0.316742,0.096396
9.759999999999998,-0.20036,0.335776,0.0785
9.770000000000003,-0.1988,0.336785,0.038324
9.779999999999994,-0.2195,0.31342,0.004907
9.79,-0.212806,0.293891,-0.035363
9.800000000000004,-0.221139,0.23625,-0.053485
9.809999999999995,-0.215133,0.166047,-0.084377
9.82,-0.192707,0.094147,-0.11598
9.829999999999991,-0.161001,0.024126,-0.131009
9.839999999999996,-0.133003,-0.049527,-0.146132
9.85,-0.113482,-0.076364,-0.165393
9.859999999999992,-0.108291,-0.081655,-0.187335
9.869999999999996,-0.058612,-0.056033,-0.198227
9.880000000000004,-0.016531,-0.048501,-0.213084
9.889999999999992,0.031807,-0.0609,-0.209894
9.9,0.07824,-0.07705,-0.205895
9.910000000000004,0.164194,-0.082902,-0.192063
9.919999999999996,0.217144,-0.097035,-0.169595
9.93,0.253365,-0.121106,-0.164809
9.93999999999999,0.266023,-0.139944,-0.142026
9.949999999999996,0.266309,-0.113699,-0.156336
9.96,0.230028,-0.082279,-0.185669
9.969999999999992,0.2067,-0.057158,-0.181981
9.979999999999997,0.179367,-0.049249,-0.187708
9.990000000000002,0.162852,-0.056672,-0.178856
9.999999999999991,0.164243,-0.092851,-0.159175
10.009999999999998,0.171368,-0.120014,-0.124715
10.020000000000003,0.134848,-0.134819,-0.085223
10.029999999999994,0.092537,-0.164819,-0.055082
10.04,0.048641,-0.176766,-0.029287
10.050000000000004,0.026908,-0.182347,0.007813
10.059999999999995,0.003465,-0.166222,0.016836
10.07,-0.001914,-0.167122,0.032299
10.079999999999991,0.023957,-0.153442,0.040128
10.089999999999996,0.058758,-0.153218,0.05066
10.1,0.082293,-0.165743,0.047155
10.109999999999992,0.069918,-0.140643,0.05458
10.119999999999996,0.060121,-0.113659,0.034681
10.130000000000004,0.064189,-0.077507,0.0151
10.139999999999992,0.038674,-0.010934,0.011015
10.15,0.063021,0.030682,0.001793
10.160000000000004,0.059779,0.052209,0.010215
10.169999999999996,0.072793,0.067555,0.005988
10.18,0.099031,0.043291,0.020645
10.18999999999999,0.089108,0.049499,0.024223
10.199999999999996,0.066164,0.043104,0.023811
10.21,0.035882,0.043002,0.009712
10.219999999999992,0.01779,0.060986,0.0015
10.229999999999997,-0.006032,0.060857,-0.004292
10.240000000000002,-0.029446,0.084133,-0.006164
10.249999999999991,-0.034776,0.100392,-0.022472
10.259999999999998,-0.047613,0.102139,-0.035399
10.270000000000003,-0.009692,0.077183,-0.047977
10.279999999999994,0.004721,0.07014,-0.06247
10.29,0.037651,0.072237,-0.0638
10.300000000000004,0.04728,0.056229,-0.082072
10.309999999999995,0.048212,0.05262,-0.070198
10.32,0.022092,0.016347,-0.066413
10.329999999999991,0.021975,0.007277,-0.066554
10.339999999999996,-0.009197,0.005292,-0.076133
10.35,-0.005817,-0.009088,-0.083559
10.359999999999992,-0.008731,-0.01449,-0.094622
10.369999999999996,-0.011718,-0.027143,-0.101219
10.380000000000004,-0.002629,-0.034312,-0.092968
10.389999999999992,-0.004849,-0.061384,-0.087835
10.4,-0.023181,-0.074188,-0.06631
10.410000000000004,-0.046726,-0.12129,-0.059893
10.419999999999996,-0.071673,-0.145035,-0.04412
10.43,-0.124529,-0.139309,-0.027477
10.43999999999999,-0.184507,-0.122788,-0.005315
10.449999999999996,-0.224238,-0.097757,0.010944
10.46,-0.25247,-0.097674,0.026219
10.469999999999992,-0.242365,-0.090202,0.019192
10.479999999999997,-0.238328,-0.070435,0.025848
10.490000000000002,-0.212843,-0.003838,0.014095
10.499999999999991,-0.201019,0.052093,0.002148
10.509999999999998,-0.183565,0.047815,0.010536
10.520000000000003,-0.138815,0.031064,0.028261
10.529999999999994,-0.096717,-0.029799,0.031768
10.54,-0.070639,-0.063816,0.042673
10.550000000000004,-0.047074,-0.133904,0.039435
10.559999999999995,-0.024105,-0.186852,0.04371
10.57,-0.017201,-0.214714,0.047111
10.579999999999991,-0.011775,-0.221954,0.058024
10.589999999999996,-0.006352,-0.214788,0.038052
10.6,-0.00604,-0.198666,0.050099
10.609999999999992,-0.00907,-0.162685,0.060519
10.619999999999996,-0.008438,-0.132041,0.080988
10.630000000000004,0.008436,-0.113921,0.098807
10.639999999999992,0.018147,-0.074137,0.094902
10.65,0.036529,-0.069452,0.095271
10.660000000000004,0.065733,-0.073822,0.09743
10.669999999999996,0.080182,-0.08632,0.097474
10.68,0.087302,-0.0989,0.097427
10.68999999999999,0.098116,-0.094384,0.067473
10.699999999999996,0.090493,-0.104422,0.048045
10.71,0.107158,-0.09182,0.048386
10.719999999999992,0.076233,-0.088486,0.063537
10.729999999999997,0.061521,-0.092133,0.056901
10.740000000000002,0.048688,-0.092121,0.049437
10.749999999999991,0.04868,-0.095686,0.053058
10.759999999999998,0.048746,-0.088442,0.044021
10.770000000000003,0.060162,-0.122668,0.048289
10.779999999999994,0.086345,-0.140574,0.038328
10.79,0.124623,-0.16021,0.065994
10.800000000000004,0.142245,-0.145641,0.071891
10.809999999999995,0.174322,-0.149028,0.092363
10.82,0.209628,-0.114555,0.098738
10.829999999999991,0.250041,-0.101632,0.100375
10.839999999999996,0.283542,-0.063504,0.104071
10.85,0.291138,-0.056267,0.12806
10.859999999999992,0.32416,-0.057897,0.143995
10.869999999999996,0.31786,-0.060704,0.161181
10.880000000000004,0.303464,-0.06174,0.19381
10.889999999999992,0.27366,-0.04755,0.213641
10.9,0.256282,-0.054013,0.229773
10.910000000000004,0.237075,-0.056835,0.240477
10.919999999999996,0.190121,-0.019278,0.245821
10.93,0.16267,-0.013082,0.233687
10.93999999999999,0.131202,0.020008,0.240976
10.949999999999996,0.095821,0.044886,0.227061
10.96,0.078818,0.070834,0.219805
10.969999999999992,0.045134,0.069651,0.236693
10.979999999999997,0.008306,0.04592,0.244128
10.990000000000002,-0.007061,-0.004554,0.249747
10.999999999999991,-0.025732,-0.023556,0.245677
11.009999999999998,-0.061826,-0.039064,0.224038
11.020000000000003,-0.10702,-0.053803,0.203146
11.029999999999994,-0.137922,-0.043255,0.203721
11.04,-0.165443,-0.04356,0.183179
11.050000000000004,-0.159912,-0.042676,0.181388
11.059999999999995,-0.163648,-0.050697,0.184911
11.07,-0.149948,-0.055923,0.192397
11.079999999999991,-0.107365,-0.075435,0.17907
11.089999999999996,-0.056769,-0.113036,0.174755
11.1,-0.026341,-0.142674,0.149227
11.109999999999992,-0.020359,-0.161587,0.135365
11.119999999999996,0.003955,-0.170228,0.102718
11.130000000000004,0.031477,-0.15368,0.077702
11.139999999999992,0.078902,-0.146078,0.045527
11.15,0.111959,-0.132325,0.037004
11.160000000000004,0.154752,-0.143839,0.034677
11.169999999999996,0.179222,-0.167305,0.05385
11.18,0.182828,-0.173627,0.062961
11.18999999999999,0.208219,-0.190553,0.069513
11.199999999999996,0.200793,-0.192253,0.056647
11.21,0.201289,-0.216538,0.048156
11.219999999999992,0.190064,-0.231978,0.045976
11.229999999999997,0.207126,-0.260386,0.055014
11.240000000000002,0.206812,-0.285885,0.063747
11.249999999999991,0.198376,-0.245045,0.091366
11.259999999999998,0.133186,-0.151803,0.120904
11.270000000000003,0.102071,-0.09949,0.125837
11.279999999999994,0.067517,-0.07425,0.08828
11.29,0.056373,-0.083214,0.077068
11.300000000000004,0.047321,-0.07696,0.077041
11.309999999999995,0.040516,-0.100544,0.071151
11.32,0.030942,-0.074604,0.0841
11.329999999999991,0.025654,-0.066574,0.09234
11.339999999999996,0.030082,-0.081845,0.10412
11.35,0.02561,-0.074621,0.10325
11.359999999999992,0.003409,-0.091888,0.10731
11.369999999999996,-0.003906,-0.092849,0.110846
11.380000000000004,-0.016338,-0.078483,0.125456
11.389999999999992,0.001234,-0.078295,0.147588
11.4,0.006407,-0.031543,0.147254
11.410000000000004,-0.005687,0.022187,0.13678
11.419999999999996,0.012108,0.053042,0.122836
11.43,-0.005419,0.047595,0.110663
11.43999999999999,-0.000174,0.03141,0.107785
11.449999999999996,0.017933,0.026146,0.094276
11.46,0.037808,0.020918,0.074401
11.469999999999992,0.030254,0.001039,0.08229
11.479999999999997,0.066743,-0.013171,0.098128
11.490000000000002,0.086708,-0.034733,0.120039
11.499999999999991,0.102859,-0.061677,0.1327
11.509999999999998,0.137395,-0.075801,0.131154
11.520000000000003,0.159239,-0.080087,0.127735
11.529999999999994,0.173834,-0.075433,0.115204
11.54,0.194178,-0.055446,0.104769
11.550000000000004,0.225403,-0.028129,0.065353
11.559999999999995,0.261943,-0.020594,0.047731
