time,Gyr_X,Gyr_Y,Gyr_Z
0.2900000000000062,0.0172809080028562,-0.0210770725118958,-0.0016811541735764
0.2999999999999971,0.0143286909995211,-0.0276908123321538,-0.0013696969051945
0.3100000000000023,0.0141218844712829,-0.0290377772953416,-0.0059309164983545
0.3200000000000074,0.013902711930951,-0.0254977359190336,-0.0077588236877465
0.3299999999999983,0.0130491565133922,-0.0212496970158001,-0.0082529250004055
0.3400000000000034,0.0140802942008272,-0.0191964339736243,-0.0096374408748065
0.3500000000000085,0.0142972663172414,-0.0167585122128912,-0.0177968914149385
0.3599999999999994,0.0139805760785294,-0.0201007847203553,-0.0193329068945242
0.3700000000000045,0.0160442862821476,-0.0226850593786602,-0.0198269906664699
0.3799999999999954,0.0116326209432588,-0.014683038055503,-0.0233476957788033
0.3900000000000005,0.0110162768563596,-0.0186021541106866,-0.025296282391863
0.4000000000000057,0.0153058184821211,-0.0210565275967612,-0.0182365655351451
0.4099999999999966,0.0122532057378267,-0.0223478704261785,-0.0238272008419701
0.4200000000000017,0.0143144418915421,-0.0264128038325677,-0.0220566022796147
0.4300000000000068,0.0152336914268554,-0.0298566898840226,-0.0215040480902554
0.4399999999999977,0.0126721496201938,-0.0260704663887197,-0.0187826821026505
0.4500000000000028,0.0153827956359004,-0.0195668872145834,-0.0194521602835046
0.4600000000000079,0.0130139506894305,-0.019063024591238,-0.0215788344176639
0.4699999999999988,0.0123978079379663,-0.0187118911100624,-0.0188537477361181
0.480000000000004,0.006594582237643,-0.021080695167663,-0.0202966750668632
0.4899999999999949,0.0122567515319096,-0.0234533520639728,-0.0195271725887241
0.5,0.0146945075449851,-0.0209324162197087,-0.0200058771535661
0.5100000000000051,0.012875391443137,-0.0220656613733854,-0.0193265378244477
0.519999999999996,0.0138139515032139,-0.017495978391775,-0.0196390234568313
0.5300000000000011,0.0139946128245692,-0.0248478957234456,-0.0196460179147344
0.5400000000000063,0.0163825726760849,-0.0300145418389411,-0.017400102982972
0.5499999999999972,0.0241761885249498,-0.0315060351270483,-0.0195535795932393
0.5600000000000023,0.0274422244061078,-0.0307074100324124,-0.0194770058667615
0.5700000000000074,0.0173278241024165,-0.0210282689284577,-0.0192705233801469
0.5799999999999983,0.0201847464879884,-0.0271156538162957,-0.0185411646365047
0.5900000000000034,0.0315530613604252,-0.0270531246054208,-0.0196820641473413
0.6000000000000085,0.0209404775163751,-0.0179561999190509,-0.0191937008008735
0.6099999999999994,0.0277130258843401,-0.0198829444183888,-0.0195639040356159
0.6200000000000045,0.0287122980337145,-0.0194381976565042,-0.025556496067112
0.6299999999999955,0.0332335364459917,-0.0245008612098501,-0.0296419848659738
0.6400000000000006,0.0371128993853788,-0.0267496333865966,-0.0410456157005743
0.6500000000000057,0.0484334285853929,-0.0288757178815872,-0.0361934834418834
0.6599999999999966,0.0606514073010036,-0.0394293192498038,-0.0486181052312321
0.6700000000000017,0.0612280743518077,-0.0341710704718999,-0.0441379314976996
0.6800000000000068,0.0678543502914719,-0.0346334679426977,-0.0507475129181433
0.6899999999999977,0.0850378270629073,-0.0415859703604882,-0.0487876036161516
0.7000000000000028,0.0966959777796929,-0.0417137707479444,-0.0537639308369011
0.710000000000008,0.1058022332712656,-0.044722624145088,-0.0667306153698924
0.7199999999999989,0.1108025684124122,-0.0433421439701056,-0.067995268575687
0.730000000000004,0.1311702373216256,-0.0387764247651395,-0.0717500720600328
0.7399999999999949,0.1414728169529103,-0.0456173101488232,-0.0699848681731911
0.75,0.1524452124714335,-0.0497674711169355,-0.076812534427072
0.7600000000000051,0.1724959907741971,-0.0490824616865367,-0.0819436293992266
0.769999999999996,0.1657190835659976,-0.0588526569754053,-0.0840143176008776
0.7800000000000011,0.1803968688466544,-0.04609531186297,-0.085375571617686
0.7900000000000063,0.1905517864455755,-0.0483057529924697,-0.0903812230943045
0.7999999999999972,0.1934304359278392,-0.0460862917259222,-0.0854064458836918
0.8100000000000023,0.2095050614676414,-0.0524755866592188,-0.0815976269025171
0.8200000000000074,0.2211703592370122,-0.0560113238720016,-0.0818342100638464
0.8299999999999983,0.2176275658978667,-0.0649855828290508,-0.0809029360132722
0.8400000000000034,0.2217632304652278,-0.0818049091174834,-0.0703785455010923
0.8500000000000085,0.2110639065393942,-0.0853801501919369,-0.0679303907879408
0.8599999999999994,0.1897598448109834,-0.0925161614460601,-0.069961151313885
0.8700000000000045,0.1703722159174102,-0.0774089346937065,-0.0610111898044138
0.8799999999999955,0.1639699936068766,-0.0710165517053727,-0.045923034294256
0.8900000000000006,0.1492647182421855,-0.0599438166055491,-0.0294731916753302
0.9000000000000057,0.1477263153488372,-0.0419536076821304,0.0001961708434108
0.9099999999999966,0.1327549183691763,-0.0380390790450118,0.0164061350406992
0.9200000000000016,0.1122624648152786,-0.0187092861227561,0.0465933637128439
0.9300000000000068,0.0845957652692378,-0.0089354188418993,0.0658900910130614
0.9399999999999976,0.0563816980356106,0.0212951752453273,0.0883301303220489
0.9500000000000028,0.0311820133994137,0.0415045900923066,0.1101940135179028
0.960000000000008,0.0030112468823645,0.0586210681971441,0.1318884149192065
0.9699999999999988,-0.024311202650612,0.0857563220520861,0.1405732916889308
0.980000000000004,-0.0556649756839427,0.1071842920987978,0.1656760484005718
0.9899999999999948,-0.0786741456351878,0.1198961676333305,0.2012077622673843
1.0,-0.0968524047832423,0.1373584051285452,0.220252072630794
1.0100000000000051,-0.1315895976099658,0.1566675650351276,0.2428036001955633
1.019999999999996,-0.1641264577570001,0.176132227409328,0.2619022458547776
1.0300000000000011,-0.1890849844844463,0.1886385535969196,0.2635217818437663
1.0400000000000065,-0.213834988367764,0.2010511999895975,0.266088906811342
1.0499999999999972,-0.2392890236825954,0.2148993208891853,0.2744462371958072
1.0600000000000025,-0.2601374462371431,0.2205102077127623,0.2868157675198666
1.0700000000000074,-0.2641801400933273,0.2096162887427141,0.2923856009770145
1.0799999999999983,-0.251541294814655,0.1880234921779786,0.2901201666056417
1.0900000000000034,-0.2391208566558643,0.1566973518352546,0.2845869628027858
1.1000000000000083,-0.2231167054686732,0.1156778456474136,0.2690433277793499
1.1099999999999994,-0.2641856690067976,0.0838461450008815,0.2383818248177346
1.1200000000000043,-0.2851299833884109,0.0257668921518248,0.1766302072505317
1.1299999999999957,-0.2424269499548746,-0.0327121766373539,0.1207701513941735
1.1400000000000006,-0.2364214553117214,-0.092517586092516,0.0772953573900527
1.1500000000000057,-0.226613473982334,-0.1532647855631665,0.0438448887881501
1.1599999999999966,-0.2190704980961387,-0.2170852120566791,0.0001776721843609
1.1700000000000017,-0.1921600995223752,-0.2798946749154109,-0.0575963287552778
1.1800000000000068,-0.1497890846812405,-0.3469348376896585,-0.1274207529316472
1.1899999999999975,-0.1067595567167553,-0.412500409094097,-0.1914758949412814
1.2000000000000028,-0.0726273379135944,-0.4662136016405563,-0.2467123667151969
1.210000000000008,0.0118485522797901,-0.4799465803748498,-0.2710659939405559
1.2199999999999989,0.0701827303561107,-0.4425996647680468,-0.2504854452053946
1.230000000000004,0.0592055059499785,-0.3902443370190418,-0.2134401650432506
1.2399999999999949,0.0638046135533103,-0.3200597340252881,-0.1890794028828577
1.25,0.0606282728099029,-0.2550918692129597,-0.1720364216559251
1.2600000000000051,0.0648570705443773,-0.1810879008160451,-0.1509188165062983
1.269999999999996,0.0663064360142315,-0.1054238808893526,-0.1159367244950968
1.2800000000000011,0.0586626380613787,-0.0325999945089602,-0.0759126449518789
1.2900000000000065,0.0368386777622482,0.052151275167462,-0.0363233571472663
1.2999999999999972,0.0367083151585525,0.1286943333504918,-0.0041192711218433
1.3100000000000025,0.0142122749276043,0.1999940894246122,0.0374238222023173
1.3200000000000074,-0.0109966477517131,0.2503541024546553,0.0690516366143441
1.3299999999999983,-0.0093935591677416,0.2980041298453624,0.0861968543215968
1.3400000000000034,-0.010862187763367,0.3193518000713444,0.102552313209816
1.3500000000000083,-0.0105180721044039,0.3237259648007574,0.1055838478423828
1.3599999999999994,-0.0108726158222459,0.3272823582598021,0.1080891760677493
1.3700000000000043,-0.0031705841242611,0.3400175918521558,0.0937591360619874
1.3799999999999957,0.000235953955648,0.3504070249387737,0.0810902236971292
1.3900000000000006,0.0057763390214126,0.3555922206554329,0.0771334192041886
1.4000000000000057,0.0270441590000069,0.3622136209550924,0.0634533806114672
1.4099999999999966,0.0332932618037089,0.3629507468841348,0.0426815900670475
1.4200000000000017,0.0405984729387665,0.3649363255841037,0.0262944982946456
1.4300000000000068,0.0508379231376698,0.3529454071703435,0.0141350659173031
1.4399999999999975,0.0499982563444965,0.3295278762145935,-0.002287355449776
1.4500000000000028,0.0393852522384702,0.3001037901204509,-0.0162468573373046
1.460000000000008,0.0360542113097533,0.278422066405501,-0.0240593573077209
1.4699999999999989,0.0186443489127876,0.2515090654027573,-0.0213783414261208
1.480000000000004,0.0149411446575057,0.2209564180119867,-0.0207583675009304
1.4899999999999949,0.0041326189670889,0.1911030011352061,-0.0208512544243245
1.5,0.0093637964059003,0.1530017094165327,-0.0093467017251103
1.5100000000000051,-0.0059554047274242,0.1039618934937273,0.0005171704400615
1.519999999999996,-0.0071411272398218,0.0662804472116421,0.0130392235353328
1.5300000000000011,-0.0501229104288465,0.0120814809099584,0.0105122033644512
1.5400000000000065,0.0243826773272983,-0.0916106918104885,-0.0248908636228818
1.5499999999999972,0.0285495776704719,-0.1817830925476282,-0.0471656969819442
1.5600000000000025,0.0504242474203833,-0.2389765739008692,-0.0477398978643252
1.5700000000000074,0.1396820458145114,-0.303524308689184,-0.0570412165050373
1.5799999999999983,0.1714909889275889,-0.3565968402888896,-0.0676653830928216
1.5900000000000034,0.2044250264022179,-0.4127258926852497,-0.0708805109896634
1.6000000000000083,0.1994412327945661,-0.4468006320684935,-0.0835948770715411
1.6099999999999994,0.1752619364974875,-0.4842483581927407,-0.0978211422034002
1.6200000000000043,0.1471409057884302,-0.4980611808125798,-0.1173184521080985
1.6299999999999957,0.1131285041396377,-0.5252976951376075,-0.1341738830108589
1.6400000000000006,0.0942246776812142,-0.5316156114828781,-0.1575532351155763
1.6500000000000057,0.0829207206134395,-0.5416099492857366,-0.1853482502501116
1.6599999999999966,0.1141002718665783,-0.5451749840833998,-0.2032592776892288
1.6700000000000017,0.167484124918571,-0.5221367265640374,-0.2038876674548581
1.6800000000000068,0.1479311126834286,-0.4685415430930002,-0.1684765446008337
1.6899999999999975,0.0862726716141338,-0.4026288383474755,-0.1175727896941546
1.7000000000000028,0.0321877878004391,-0.3323894120917816,-0.0956450611109395
1.710000000000008,-0.0066185175421766,-0.2638580298239665,-0.0798188790895091
1.7199999999999989,-0.0523437578795056,-0.1980081268290486,-0.0554119135626791
1.730000000000004,-0.110720889483586,-0.1279445889657609,-0.0583517152951865
1.7399999999999949,-0.1460319992884969,-0.051730800623937,-0.0494575520380659
1.75,-0.196139442596564,0.0317180045860626,-0.0502279561232317
1.7600000000000051,-0.2414341975778103,0.1143846934656229,-0.0421275365055908
1.769999999999996,-0.2699235752978065,0.1845765044012357,-0.0100337879917265
1.7800000000000011,-0.2800917520895468,0.2227606534507252,0.0191069734152227
1.7900000000000065,-0.2689744499388388,0.2522048029180236,0.0462330209303244
1.7999999999999972,-0.2385107113659499,0.2852042281447985,0.0662872576989564
1.8100000000000025,-0.2112743311322309,0.3124443763047606,0.0795485999632533
1.8200000000000076,-0.1694336106225104,0.33406332794984,0.082923210954741
1.8299999999999983,-0.1055622811268738,0.3576507354602266,0.091339961508767
1.8400000000000036,-0.0616338397043078,0.3775288228637535,0.0949532690471291
1.8500000000000083,-0.0018221418363104,0.3864687180417599,0.1056165436974418
1.8599999999999997,0.0458250255712543,0.3997687038985633,0.1060909802502717
1.8700000000000043,0.0828607439568549,0.3996814336452883,0.1028680098444484
1.8799999999999957,0.1102101854840139,0.4133917482261752,0.0925052928171746
1.8900000000000008,0.1379224543777541,0.4184562809535107,0.0817864010401545
1.9000000000000057,0.14781904624625,0.4228023697861686,0.0744156147754756
1.9099999999999968,0.1610535691386018,0.4306344555100801,0.0653939718601774
1.9200000000000017,0.1686795595310747,0.4388866093786639,0.0562450911377469
1.9300000000000068,0.1597597223251634,0.4507980794600841,0.055263809971065
1.9399999999999975,0.14386098743442,0.4538405541959815,0.0555634353058225
1.9500000000000028,0.1267204723552788,0.461349705069949,0.0631168997367325
1.960000000000008,0.0996428283605321,0.4611649512347745,0.0798836594247681
1.9699999999999989,0.0726137613320397,0.4663606166199701,0.098855725929726
1.980000000000004,0.0425403336740403,0.4680784684043758,0.1088487124317326
1.9899999999999949,0.0133266117716169,0.4535274920405539,0.1281275212470055
2.0,-0.0128543611804169,0.4426420356832297,0.1338852855304053
2.010000000000005,-0.039031465295985,0.4214968836614602,0.1399924598826197
2.019999999999996,-0.0673122378672061,0.4059986057776505,0.1683011682317469
2.030000000000001,-0.0922647425304136,0.3844845028707496,0.1807903828699449
2.0400000000000063,-0.1141607038444372,0.3590168471802145,0.1919654549577689
2.049999999999997,-0.1113776100078392,0.3268274181611074,0.2075294979923965
2.0600000000000023,-0.1097976635589502,0.2989048868046491,0.2142726818158304
2.0700000000000074,-0.0797927185974452,0.2644891941005563,0.2120924904311721
2.0799999999999983,-0.0599915830183537,0.2178298446888026,0.2125078982314459
2.0900000000000034,-0.0498412944644406,0.1699828946003316,0.1882585422552272
2.1000000000000085,-0.0393263596635676,0.126657665382505,0.1462380409981219
2.1099999999999994,-0.0332290843783251,0.0863529437039071,0.135006536297311
2.1200000000000045,-0.0157891435085782,0.0615025252012677,0.1246112765989669
2.1299999999999955,-0.0074472101095012,0.0319958937443876,0.1222918622101386
2.140000000000001,-0.0104395784658729,0.0091998536499559,0.1161465681973694
2.1500000000000057,-0.0100701607062579,-0.0169100975770193,0.1082389351794657
2.1599999999999966,-0.0115205768236608,-0.0249614746190123,0.0968105539937599
2.1700000000000017,-0.0086789236429687,-0.0362677448646124,0.0817075773897749
2.180000000000007,-0.0130159602281443,-0.0331824353375403,0.0718560854197736
2.1899999999999977,-0.0285259388125586,-0.0280488422441259,0.0653991687838524
2.200000000000003,-0.0210950874344058,-0.022929432739338,0.0565374335555543
2.210000000000008,-0.0189371526789362,-0.0207479509762709,0.0595420887137767
2.219999999999999,-0.011185376541896,-0.0168073338637951,0.0578743268400145
2.230000000000004,-0.0111895013927707,-0.0115545802812443,0.0592982591527969
2.239999999999995,-0.0111044022571914,-0.0155628764028555,0.0551170382053255
2.25,0.0067452116748337,-0.0183451434770366,0.0432125043875213
2.260000000000005,0.0151426818909075,-0.0239466711170672,0.0236835841676336
2.269999999999996,0.0044963701790487,-0.0348986070595853,0.0099265185713208
2.280000000000001,0.0141915094465846,-0.0453087278797652,-0.0100137289221434
2.2900000000000063,0.0070238580894834,-0.0526773919241512,-0.0095135087315747
2.299999999999997,0.010347060272973,-0.0546069074202077,-0.0108230867286747
2.3100000000000023,0.0156749907272858,-0.0687680051021149,-0.0124009098161633
2.3200000000000074,0.0147713907329203,-0.0741202911624457,-0.0043915101250015
2.3299999999999983,0.0160647946234976,-0.0850770813733271,-0.0070022278501201
2.3400000000000034,0.0148653803309889,-0.1045465051590863,-0.011876939370974
2.3500000000000085,0.0143427105140689,-0.1190419272506407,-0.0120577368713798
2.3599999999999994,0.0232143770337498,-0.1190176777562189,0.0004287247300128
2.3700000000000045,0.0167027282967059,-0.1177380054835859,0.0022659977610693
2.3799999999999955,0.0158205850865167,-0.1126137901898343,0.0104122979862257
2.390000000000001,0.0075463513585197,-0.0987263775067361,0.0187128689308484
2.4000000000000057,-0.0090345794387191,-0.079116650875065,0.0302206299173982
2.4099999999999966,-0.0050832374164814,-0.0678715772119474,0.0366878799319255
2.4200000000000017,-0.0106025296371237,-0.0571157819013223,0.0483271051681095
2.430000000000007,-0.0095981853373574,-0.0408522594347938,0.0600217327324024
2.4399999999999977,-0.008341710802496,-0.0389848522907564,0.0557638568144431
2.450000000000003,-0.0194943666871415,-0.0346703399876138,0.0570689459251946
2.460000000000008,-0.0298161943517394,-0.0341507930091824,0.0408027591614264
2.469999999999999,-0.0228788922234597,-0.0279707708255011,0.0447959733300556
2.480000000000004,-0.0306328475490628,-0.014984464716599,0.0446445965422004
2.489999999999995,-0.0163352005817591,-0.0115454810841996,0.0577639581050949
2.5,-0.0095016440559215,0.0052928650132757,0.0584729096828606
2.510000000000005,-0.0109382109130446,0.0167925324211205,0.0658262651182685
2.519999999999996,-0.010726529636031,0.0285493942950653,0.0662984254563188
2.530000000000001,-0.0106310392526242,0.036251638159719,0.0584002633492968
2.5400000000000063,-0.0115405186866107,0.0398891911796819,0.0586556936047868
2.549999999999997,-0.0103532935108955,0.0571764574317188,0.0593048351881399
2.5600000000000023,-0.0105685061204908,0.0709888143244922,0.0550746795749201
2.5700000000000074,-0.0111123818324095,0.0782991886337849,0.0518550414833796
2.5799999999999983,-0.007902417724249,0.0888340683010679,0.0577457680892959
2.5900000000000034,-0.0108373303114072,0.0924202398418644,0.052353666420481
2.6000000000000085,-0.0200119514054301,0.098050381728099,0.0420755500472187
2.6099999999999994,-0.0130647434689796,0.0995433398692103,0.036215255335426
2.6200000000000045,-0.0143312782204141,0.0901301865929051,0.0312443311135355
2.6299999999999955,-0.0141157539104071,0.0893569002756414,0.0298819758082603
2.640000000000001,-0.0099503517737638,0.0794165616898504,0.030715332652238
2.6500000000000057,-0.0112820882107484,0.0821520690139086,0.0344014087414057
2.6599999999999966,-0.0106216058287412,0.0768460439297874,0.0430823786404776
2.6700000000000017,-0.0111657439075317,0.0644299955113636,0.0552445040707047
2.680000000000007,-0.0094196054067492,0.0638496383891441,0.0567343985791645
2.6899999999999977,-0.007407307423702,0.0520382003628571,0.0534178384712743
2.700000000000003,-0.0110470577780182,0.0439106020126861,0.0448154377463439
2.710000000000008,-0.0131413622786669,0.0263133908221072,0.0350475870855752
2.719999999999999,-0.0098018444830647,0.0153663852679143,0.0219907229942785
2.730000000000004,-0.001956139680863,0.0087792691360557,0.0084418569655242
2.739999999999995,0.01384236143641,4.8982149300009975e-06,-0.0105161108663842
2.75,0.0170433795800409,-0.0101553181291879,-0.0215363557247264
2.760000000000005,0.030305440277075,-0.0213202758521947,-0.0298717142219594
2.769999999999996,0.0378343929876547,-0.0307038316336819,-0.0296580238841294
2.780000000000001,0.0455420519066298,-0.02704696729216,-0.0265978999442782
2.7900000000000063,0.0572654769442081,-0.0226332804349427,-0.0222616049894126
2.799999999999997,0.0661330674760147,-0.0227268953175876,-0.0235001472962003
2.8100000000000023,0.0668551121264997,-0.0172712528164997,-0.0217664139733601
2.8200000000000074,0.0672692769681015,-0.0099902120358029,-0.0216379920846964
2.8299999999999983,0.0630451882669946,-0.0074798739567459,-0.0212203545978001
2.8400000000000034,0.0528489583407718,-0.0139078701060399,-0.0230085883484266
2.8500000000000085,0.0492497027810872,-0.003877687139286,-0.0182582532006195
2.8599999999999994,0.0485223814059096,-0.010630320676192,-0.0187459399121786
2.8700000000000045,0.0444188405474045,-0.0129604840690723,-0.0155810304211295
2.8799999999999955,0.0397510517192469,-0.0011246325029978,-0.0033394092957502
2.890000000000001,0.0370920486632068,0.0056904019253259,0.006887222955198
2.9000000000000057,0.0235993319953899,0.0028470843889466,0.0119696463350923
2.9099999999999966,0.0112476643875014,0.0076693285133301,0.0055761546759961
2.9200000000000017,-0.0045217866023686,0.0060337169991327,0.0010449929563515
2.930000000000007,-0.0120692245419242,0.0028246494211771,0.0006963760634896
2.9399999999999977,-0.0126491213650915,0.0061279647368718,0.0041913735725763
2.950000000000003,0.0031499875869825,0.0058944718251123,0.0060173299167028
2.960000000000008,0.0188576930474409,0.0087538135457708,0.0162160049557921
2.969999999999999,0.0282097268992271,0.0074518987857187,0.0260978827987817
2.980000000000004,0.0386811465822063,-0.0001343227632102,0.0398438225372645
2.989999999999995,0.0440042951653848,-0.0152807221941503,0.0595685154130166
3.0,0.0426828723088291,-0.0246479843908829,0.0759324504317319
3.010000000000005,0.0570826187272505,-0.0455767731040391,0.1013613813933931
3.019999999999996,0.0714552955424536,-0.065960962942815,0.1116828823994046
3.030000000000001,0.0960746030163882,-0.092056220196555,0.1137457403165653
3.0400000000000063,0.0572466094690679,-0.1267939128402353,0.1316993199369252
3.049999999999997,-0.0283091125070538,-0.1563028438327411,0.1477196571493326
3.0600000000000023,-0.0545678948900931,-0.1757898860442364,0.1441073983202049
3.0700000000000074,-0.0634757825751312,-0.1942838467750745,0.1397082137558584
3.0799999999999983,-0.0651649347606971,-0.2308933166162726,0.1329245861647965
3.0900000000000034,-0.0533683230261741,-0.2622946358188121,0.1192122857574705
3.1000000000000085,-0.040969737225979,-0.3035604913512429,0.1028457010710613
3.1099999999999994,-0.0287794218259415,-0.327842150666254,0.1075503007881651
3.1200000000000045,0.0254683702475046,-0.3462675306026587,0.1233906286994101
3.1299999999999955,0.0666024188098539,-0.3720846625203063,0.1551092544607601
3.140000000000001,0.0844105321413947,-0.3884011545776426,0.2086723713214281
3.1500000000000057,0.0955315340470309,-0.3958937588899298,0.2428036149262223
3.1599999999999966,0.0939710010517572,-0.4119019251178314,0.2794296316109715
3.1700000000000017,0.0798034811361601,-0.4219421536373531,0.3108823911664225
3.180000000000007,0.0530616484743912,-0.4452048268235167,0.3403686289326454
3.1899999999999977,0.0212732627778144,-0.4728658028118939,0.3515029117450959
3.200000000000003,-0.0188824992883515,-0.5021154103838338,0.3724069037038746
3.210000000000008,-0.0454153640859621,-0.5356503202603192,0.3784094066210636
3.219999999999999,-0.0586694038005164,-0.5463223723654989,0.3837287728070506
3.230000000000004,-0.0474541972499567,-0.5750051911376343,0.3851210423627439
3.239999999999995,-0.0154415439101979,-0.5872106415252734,0.3770550643462564
3.25,0.0309822106921187,-0.5926123084434739,0.3802706697429501
3.260000000000005,0.0770899375715488,-0.5909602248649408,0.3711041655898995
3.269999999999996,0.1308868768816011,-0.5885328716102779,0.3608949228577837
3.280000000000001,0.1550926473326455,-0.586678652915202,0.3368523262127653
3.2900000000000063,0.169064646446937,-0.5696578479141702,0.311228613373772
3.299999999999997,0.1706094992195206,-0.5362130419127287,0.2918005741937188
3.3100000000000023,0.1772035445034907,-0.5056899335856427,0.2692212257186425
3.3200000000000074,0.201225514804526,-0.4640682787818604,0.2388895156255778
3.3299999999999983,0.2266108810689059,-0.4322233044370039,0.2082581117688779
3.3400000000000034,0.2462501055353546,-0.3946844253835832,0.1590111428488349
3.3500000000000085,0.2646130199310155,-0.3651087272562414,0.1168622467146334
3.3599999999999994,0.2748262757836167,-0.3255149627437385,0.0814291628516439
3.3700000000000045,0.2885692556951122,-0.2973301223678553,0.0669922593720494
3.3799999999999955,0.2820745538983596,-0.2734504059603543,0.0645180506723227
3.390000000000001,0.2697245295474249,-0.2498492486758498,0.0613861650566928
3.4000000000000057,0.2579396655195933,-0.21580021955572,0.0684569043264267
3.4099999999999966,0.2475259016938411,-0.1904662933688342,0.0866436205992447
3.4200000000000017,0.2496762687522204,-0.1618768519689233,0.1053370625332935
3.430000000000007,0.2452476859921828,-0.1390306831337361,0.1300177820458802
3.4399999999999977,0.2618902658255345,-0.1226529538443619,0.1422360041897391
3.450000000000003,0.2905749019808097,-0.1179612300315356,0.1789641650232535
3.460000000000008,0.3036196771540241,-0.1101152468702943,0.2160545677675683
3.469999999999999,0.3220269776121653,-0.0971137447178925,0.2520179724974782
3.480000000000004,0.3256872914392931,-0.0902030447613731,0.2829854741131717
3.489999999999995,0.3143997112891314,-0.0808234796354847,0.3081561614870163
3.5,0.3000167671595181,-0.0600110100519534,0.3272781717934352
3.510000000000005,0.3095218514854639,-0.0561361801575919,0.3447632437146511
3.519999999999996,0.3240962522491841,-0.0520352775672561,0.3648652941170794
3.530000000000001,0.3049951831983545,-0.0461839416743405,0.393505555748941
3.5400000000000063,0.2937279752396416,-0.0531681201371195,0.4199345615554876
3.549999999999997,0.2702694022526136,-0.0551608068297401,0.4490840298177467
3.5600000000000023,0.2436868698667098,-0.0582339472602784,0.4643781710082693
3.5700000000000074,0.2025655468485796,-0.053382010305705,0.4627144804755214
3.5799999999999983,0.161769183549864,-0.0621505129932911,0.4572166786381189
3.5900000000000034,0.127959578684226,-0.0643632586120705,0.4504415145947997
3.6000000000000085,0.090179300355035,-0.0592879619573314,0.4354069450437115
3.61,0.0624634120719089,-0.0547428961006493,0.4257743145327351
3.620000000000005,0.0406799889925224,-0.0481120319925666,0.4285523353731132
3.629999999999996,0.0104688578494153,-0.0471665117122271,0.4307186075831483
3.640000000000001,-0.0296692510143721,-0.0462041755192983,0.4248657736476149
3.6500000000000057,-0.0702631378548129,-0.0413434558628521,0.426231400666946
3.6599999999999966,-0.1259195015280829,-0.0450053859092057,0.4203711920931137
3.6700000000000017,-0.1689524129343359,-0.0460506059544289,0.4142878810994261
3.680000000000007,-0.1955385958341591,-0.0485609112049041,0.4032919664991262
3.6899999999999977,-0.2129581112821733,-0.0530907514390149,0.4062879306244346
3.700000000000003,-0.2103953990891026,-0.0606293620877635,0.4194917859570765
3.710000000000008,-0.220296514943824,-0.071771829593726,0.4395187599710022
3.719999999999999,-0.2397538450980519,-0.07201171454943,0.4540596969809499
3.730000000000004,-0.2391870004851975,-0.0789807570201118,0.4621225551368104
3.739999999999995,-0.2618763897231939,-0.1084525607521711,0.4750594611142636
3.75,-0.2726128272853595,-0.1060865337625987,0.4886039667767472
3.760000000000005,-0.2947301069679764,-0.1046288367290543,0.5059947781417726
3.769999999999996,-0.3215492601258626,-0.1186972645645058,0.5367656454043623
3.780000000000001,-0.3495412393676705,-0.1265629161606509,0.5523626248155138
