time,Gyr_X,Gyr_Y,Gyr_Z
0.3700000000000045,-0.024494781958324,0.0039100653696313,0.0139693531977467
0.3799999999999954,-0.0346233327593722,0.0027369162821691,0.0154171417277799
0.3900000000000005,-0.0348124319466121,0.000504635896233,0.0148114694641535
0.4000000000000057,-0.0378213916721104,0.0023485544051215,0.0191872545169778
0.4099999999999966,-0.0301532254574924,-0.0001881770742232,0.014709662610646
0.4200000000000017,-0.0212765895836192,0.0017691214719084,0.0167961495201676
0.4300000000000068,-0.0146389654467089,0.0049279424350464,0.013508978927141
0.4399999999999977,-0.0090284024854476,0.0097764813004516,0.0172751691711558
0.4500000000000028,-0.0046085996475915,0.0107247826153547,0.0193186596965358
0.4600000000000079,-0.0052897627881182,0.0136762646963451,0.0168271463531142
0.4699999999999988,0.0011854759856173,0.0146641805177592,0.0146118137515943
0.480000000000004,0.0083520314293889,0.0130857546931192,0.0114151707023697
0.4899999999999949,0.0152748133530376,0.0150459727654924,0.0097483136144214
0.5,0.0237837470331798,0.0170089663290596,0.0082515118388653
0.5100000000000051,0.0281557469197221,0.0214788243722774,0.0108139886840176
0.519999999999996,0.0329757862101804,0.0230990963612398,0.0118225969320878
0.5300000000000011,0.0276654311624438,0.0238034824170957,0.0078698672318383
0.5400000000000063,0.023956582024276,0.0227708426036148,0.0127263705633162
0.5499999999999972,0.0124692524076286,0.0162202184792582,0.0074710288898596
0.5600000000000023,0.0005730914860523,0.0075319413166285,0.0082192974132889
0.5700000000000074,-0.0082090081529308,0.0061269009817848,0.0108320084098437
0.5799999999999983,-0.0206433110937194,0.0022360096314593,0.0101093267670294
0.5900000000000034,-0.0257627021444601,0.0024239222889621,0.01042408438172
0.5999999999999943,-0.0361689012503066,0.0099414267659284,0.0102218159249849
0.6099999999999994,-0.0409531551462207,0.0124750597938419,0.0053382408995093
0.6200000000000045,-0.0399814522021667,0.0118535174482819,0.0052710297112634
0.6299999999999955,-0.0313843899273787,0.016602830403494,-0.0012784585907015
0.6400000000000006,-0.0265976245890543,0.0200889969443633,-0.0024568377251601
0.6500000000000057,-0.0171629649844446,0.02670811410994,-0.0028245666398758
0.6599999999999966,0.0007584460552336,0.0338462686904721,-0.004755434468486
0.6700000000000017,0.0096672261883659,0.0451672753884396,-0.0055148896688012
0.6800000000000068,0.021828782321736,0.060537356121616,-0.0068227738110552
0.6899999999999977,0.0368853451561828,0.0789553945365312,-0.008643301911693
0.7000000000000028,0.0556666613245282,0.1042105021081711,-0.0087055652407511
0.710000000000008,0.067804479958472,0.1378734900099878,-0.0057042232259706
0.7199999999999989,0.0870823715441241,0.1841422566845111,0.0036145030214164
0.730000000000004,0.0994150845377678,0.24262407015877,0.0141876589745616
0.7399999999999949,0.1078565056159528,0.3272413990117594,0.0349302824954203
0.75,0.1046334736683065,0.4532611237432479,0.0592958557738401
0.7600000000000051,0.0883074236701532,0.624186388063807,0.0932946203870032
0.769999999999996,0.0895377298556821,0.8592584464791082,0.1479251238619501
0.7800000000000011,0.126459343510695,1.1789259638442495,0.214060730128026
0.7900000000000063,0.1787463311530178,1.6282743007441125,0.2824184432582858
0.7999999999999972,0.2500777039418866,2.180547019510771,0.3571265921653626
0.8100000000000023,0.3344734756083624,2.8020538910178625,0.4387679900109476
0.8200000000000074,0.3704464038861593,3.505624627439169,0.5338662563098049
0.8299999999999983,0.3422634612358244,4.261950035181119,0.6518913754580513
0.8400000000000034,0.1943723312556574,5.1161743883606405,0.8097519129497259
0.8499999999999943,-0.0745569901792618,5.97925217734205,1.0267522857133935
0.8599999999999994,-0.4668846063890429,6.824845524255419,1.3221080151828744
0.8700000000000045,-1.0059443534364492,7.552896157068624,1.6778951384000471
0.8799999999999955,-1.7078236498412314,8.110507261565424,2.068035732104572
0.8900000000000006,-2.5807846781738424,8.49193715024274,2.485365460659844
0.9000000000000057,-3.553866976203853,8.707397870122174,2.905449767899021
0.9099999999999966,-4.550325815323932,8.804171341604523,3.347285762653671
0.9200000000000016,-5.452407497431125,8.835813672252772,3.769105857663986
0.9300000000000068,-6.226776313884238,8.82217259052914,4.144255616386426
0.9399999999999976,-6.859569033171566,8.783970498306106,4.43304195396573
0.9500000000000028,-7.3573871584264285,8.722317407398725,4.630228090335177
0.960000000000008,-7.73538262766041,8.620619236977836,4.716360377540911
0.9699999999999988,-7.942809860496897,8.462358412034071,4.662856498643687
0.980000000000004,-7.99508377695425,8.203874336958924,4.314616905160067
0.9899999999999948,-7.915493733389086,7.832053242023395,4.055257551981288
1.0,-7.712762283889086,7.455173465916977,3.5745337116721085
1.0100000000000051,-7.399233131688399,7.079571913544828,3.0433166136424985
1.019999999999996,-6.951010491300445,6.704506079351508,2.488922259119636
1.0300000000000011,-6.517346189320063,6.327532466894998,1.906551437120406
1.0400000000000065,-6.031495471960674,5.885642412413165,1.3235436224068644
1.0499999999999972,-5.473348689052023,5.508512348807533,0.746495696669988
1.0600000000000025,-4.910056647375379,5.17305476815508,0.1957115084504611
1.0700000000000074,-4.239655646279134,4.884746175216159,-0.340515736546859
1.0799999999999983,-3.491371728085692,4.6229937174832125,-0.86254856972343
1.0900000000000034,-2.678302272962944,4.351599620159357,-1.3370185682583122
1.0999999999999943,-1.7769264041507515,4.066692362248016,-1.7426230402468894
1.1099999999999994,-0.8310778550338727,3.768577983633299,-2.060159523165533
1.1200000000000043,0.1611999529047091,3.4930378813377274,-2.320177251761399
1.1299999999999957,1.2193716117394535,3.2278530496776594,-2.540057069243609
1.1400000000000006,2.329300226012789,2.9718101185198527,-2.73555546169644
1.1500000000000057,3.522685123469891,2.70423074557458,-2.919540327777032
1.1599999999999966,4.7628795635253,2.440116768352486,-3.120294553012504
1.1700000000000017,6.079719747956252,2.1528731294517214,-3.357341396090048
1.1800000000000068,7.473000501277808,1.7908340867261852,-3.636171167240148
1.1899999999999975,8.831871580746451,1.333489912466737,-3.944467825466096
1.2000000000000028,10.078400298567823,0.7796300625585907,-4.236990996558315
1.210000000000008,11.095295463429323,0.1633063470602972,-4.464945791004113
1.2199999999999989,11.838535316016625,-0.5008348289466872,-4.622214598544455
1.230000000000004,12.27526151364086,-1.1680052446920122,-4.689703432294962
1.2399999999999949,12.393793830254362,-1.8481957014825123,-4.700803397367648
1.25,12.216739228040812,-2.4898822656969246,-4.661073059797868
1.2600000000000051,11.859649552022,-3.063382682943406,-4.569548723199638
1.269999999999996,11.409912293420367,-3.5563444697467443,-4.427043133827532
1.2800000000000011,10.898217102490122,-3.9526673677826074,-4.2479013009401205
1.2900000000000065,10.3142217796039,-4.286730852833732,-4.06529813443135
1.2999999999999972,9.72753468590354,-4.554388594998269,-3.899481301016477
1.3100000000000025,9.185429171349847,-4.743889143041849,-3.756235880528883
1.3200000000000074,8.685514624579836,-4.876221557883899,-3.6298858742206703
1.3299999999999983,8.240296007865506,-4.95074364541011,-3.528715349445252
1.3400000000000034,7.846693683123108,-4.976344103199984,-3.4440400184563944
1.3499999999999943,7.515310040170629,-4.937066145534196,-3.34942982752529
1.3599999999999994,7.262710260032674,-4.783630047457936,-3.237399041579088
1.3700000000000043,7.111660663406854,-4.523473841643975,-3.088615681106437
1.3799999999999957,7.035465775166895,-4.280490811066454,-2.853966947374585
1.3900000000000006,6.968049941942771,-4.128636830908333,-2.526704647762622
1.4000000000000057,6.876238504689006,-4.075852137583687,-2.1950621449388463
1.4099999999999966,6.7641854178549465,-4.10263858405351,-1.8930536727331997
1.4200000000000017,6.668851529285732,-4.138116020751442,-1.681156909712769
1.4300000000000068,6.493853121690017,-4.021038740692097,-1.5089657596716932
1.4399999999999975,6.264122397849904,-3.725025571797927,-1.34488854215845
1.4500000000000028,5.910161473112905,-3.313490829638152,-1.133968805725438
1.460000000000008,5.479091172842793,-2.9189987349478708,-0.850650077716702
1.4699999999999989,4.979806881794817,-2.614799031381112,-0.5077788197396237
1.480000000000004,4.4558931078055215,-2.284004048481676,-0.1982250304556435
1.4899999999999949,3.912298619770093,-1.9067372613185083,0.093510083912294
1.5,3.481894261611701,-1.4756917704109938,0.3642385536540765
1.5100000000000051,3.094780847108209,-0.991684684309533,0.7157341196524979
1.519999999999996,2.973234529846485,-0.3344102267501991,1.1001553653762297
1.5300000000000011,2.6732562626532808,0.3879449868588509,1.5749533643496991
1.5400000000000065,2.674036010980802,1.231122243119923,2.1758671797522213
1.5499999999999972,2.8209991142447084,2.125577033170576,2.7617185895785448
1.5600000000000025,2.6773222522964235,2.9132602820421822,3.3461169053836515
1.5700000000000074,2.5043422944558915,3.680643221036707,3.874923650778891
1.5799999999999983,2.199247128602132,4.416928327301106,4.342708405097135
1.5900000000000034,1.867371740724625,5.133210542173592,4.712522973264931
1.5999999999999943,1.4616565929475425,5.783430558707036,5.033725650573429
1.6099999999999994,1.036778283958505,6.36212238813104,5.287785235792277
1.6200000000000043,0.577231970986742,6.882954704252213,5.4408305307443605
1.6299999999999957,0.0902344342589315,7.368147339409488,5.515392466873482
1.6400000000000006,-0.4258404957779682,7.722486695714505,5.5285254818912986
1.6500000000000057,-0.9617965762175752,7.995425602324231,5.529680854883933
1.6599999999999966,-1.3802393368626376,8.036268977567353,5.461244746136469
1.6700000000000017,-2.000577964116085,8.059211643655418,5.352203054477565
1.6800000000000068,-2.600522381677062,8.051768850203306,5.263901078762185
1.6899999999999975,-3.1522799839654367,8.0031659455387,5.226091762272941
1.7000000000000028,-3.708834171303239,7.979923927703716,5.244536497897962
1.710000000000008,-4.179846404925906,7.958187072889018,5.296230303129005
1.7199999999999989,-4.549029108786017,7.932857484803196,5.344563521407954
1.730000000000004,-4.838296947415702,7.88613277982533,5.395622654081087
1.7399999999999949,-5.054591067735886,7.813048209239106,5.452277880020379
1.75,-5.220227908915673,7.7538155171521455,5.493899478223805
1.7600000000000051,-5.332947751555296,7.694559292838573,5.543528786237581
1.769999999999996,-5.405362359697624,7.606773119735442,5.597198914087607
1.7800000000000011,-5.437050013415751,7.505878158914767,5.719307451581052
1.7900000000000065,-5.345624221505416,7.393880927433915,5.872045458086277
1.7999999999999972,-5.303557375691485,7.314368877894403,6.060904501665957
1.8100000000000025,-5.405867592698723,7.187373113919299,6.114979099499461
1.8200000000000076,-5.582588806119459,7.019697423031097,6.116410199026861
1.8299999999999983,-5.677697816212308,6.74155181798359,5.866634822583667
1.8400000000000036,-5.794381328504969,6.529853136543184,5.524165780063412
1.8499999999999943,-5.733923162938135,6.312930505796365,5.454977594043955
1.8599999999999997,-5.702278298934962,6.027800406437735,5.044684611115054
1.8700000000000043,-5.605797546385635,5.769540387911336,4.669521395168127
1.8799999999999957,-5.367654804446826,5.496888969224034,4.215374898635615
1.8900000000000008,-5.09189496950648,5.258425277453648,3.7694707233511378
1.9000000000000057,-4.719813910792207,5.014869654343288,3.288015253337443
1.9099999999999968,-4.292826600309578,4.787146378877105,2.7515357467370025
1.9200000000000017,-3.8445325606771217,4.5935973127892495,2.1941513173364324
1.9300000000000068,-3.3854207654215545,4.421818399115391,1.6416375867577506
1.9399999999999975,-2.878413530527127,4.243730007613234,1.101570431103048
1.9500000000000028,-2.3120054158524144,4.043698664084022,0.5779655153832309
1.960000000000008,-1.653239604936623,3.8208866982984064,0.0853011588758922
1.9699999999999989,-0.908637802041606,3.602680503897601,-0.3536451084505235
1.980000000000004,-0.0753585184717255,3.377818245122635,-0.7168351488953125
1.9899999999999949,0.8401691246009189,3.146455817805605,-1.0127294018244897
2.0,1.842140420749179,2.897982645645367,-1.2598903169521023
2.010000000000005,2.895227818774107,2.6285374266798125,-1.4898893899693333
2.019999999999996,3.906001610198144,2.365958567684748,-1.6806059379889842
2.030000000000001,4.8826550614430095,2.11976227800884,-1.8705360496486911
2.0400000000000063,5.815397522721572,1.8922063489979308,-2.037378894317514
2.049999999999997,6.703938563527719,1.6517328522159371,-2.215967032768644
2.0600000000000023,7.528357831663372,1.3804809368827484,-2.423097066069088
2.0700000000000074,8.2350901290198,1.0499191703348612,-2.634850080502157
2.0799999999999983,8.808427388947294,0.6720265545052143,-2.860188181864391
2.0900000000000034,9.247923224868694,0.2727250320828448,-3.0675331271246824
2.0999999999999943,9.561323557877822,-0.1366920345727598,-3.20622007978825
2.1099999999999994,9.75624292160927,-0.5364934209043136,-3.2814589832251384
2.1200000000000045,9.847855682309556,-0.9390939517611628,-3.3360168344549703
2.1299999999999955,9.86255610621347,-1.338016109482156,-3.369858740765712
2.140000000000001,9.804873930823494,-1.7446598347407345,-3.3818174518404502
2.1500000000000057,9.697533778604432,-2.147035335330432,-3.3663661047788564
2.1599999999999966,9.57464611186028,-2.5141186206314434,-3.333541420337366
2.1700000000000017,9.472643782751344,-2.865140308667081,-3.252895794676113
2.180000000000007,9.368711951806054,-3.184146549190527,-3.119778537327991
2.1899999999999977,9.22355398796316,-3.4745929442293706,-2.9850420557127637
2.200000000000003,8.999566570032592,-3.728865300503213,-2.8769030274633565
2.210000000000008,8.75981066302398,-3.9800237229247633,-2.809458512307531
2.219999999999999,8.501370511940335,-4.23720149683006,-2.7408700744379018
2.230000000000004,8.294054875621711,-4.512303366913179,-2.653424565272109
2.239999999999995,8.07375830188759,-4.716547718676287,-2.546092984932986
2.25,7.957872527482154,-4.908479073009768,-2.412928595269188
2.260000000000005,7.8632015986063,-5.028278616470328,-2.236403434754884
2.269999999999996,7.660007515659472,-4.993675307636311,-1.997839955590298
2.280000000000001,7.458940445632344,-4.931823017170862,-1.7634256306289726
2.2900000000000063,7.1552791706225305,-4.848977882664296,-1.55045447825061
2.299999999999997,6.825766846994712,-4.781868345656887,-1.3806318850307675
2.3100000000000023,6.4434462804302415,-4.758618983349627,-1.1770398058484246
2.3200000000000074,5.964103032980471,-4.757165365673553,-0.9218915180906194
2.3299999999999983,5.44248028524776,-4.792131053850974,-0.5982965895100952
2.3400000000000034,4.832236670215448,-4.792697848438806,-0.3458315826253957
2.3499999999999943,4.165329776587778,-4.778992824248383,-0.1669923360844837
2.3599999999999994,3.495255714717971,-4.734281259629385,-0.053500073529747
2.3700000000000045,2.8079298092888942,-4.663298817007618,-0.0225972303959654
2.3799999999999955,2.134167133932775,-4.589938013050104,-0.0395913618291816
2.390000000000001,1.4954230060726232,-4.514939832417687,-0.1082769635309196
2.4000000000000057,0.916372939603338,-4.457024898616658,-0.2263004729718218
2.4099999999999966,0.4044648381875134,-4.406431987181088,-0.3781484617916226
2.4200000000000017,-0.0051058274080999,-4.340369840801116,-0.5133258484004325
2.430000000000007,-0.3046207559122522,-4.237258417571321,-0.6105719598612857
2.4399999999999977,-0.5094893749252647,-4.087887388864687,-0.6312090022561223
2.450000000000003,-0.6189613442628813,-3.9219528716844474,-0.5379327534336436
2.460000000000008,-0.6659444935379406,-3.7574230917865954,-0.3403239521603866
2.469999999999999,-0.6119662113073859,-3.5773141916148776,-0.1175412114594104
2.480000000000004,-0.4458762700603298,-3.3821291459742406,0.0944377878817566
2.489999999999995,-0.2109975975807483,-3.1969693671585397,0.2637481968711291
2.5,0.0149130540311745,-3.037665876984931,0.379782107881487
2.510000000000005,0.2158430530246074,-2.86941060512315,0.4937676786255802
2.519999999999996,0.3736214887097045,-2.6811090177255466,0.6162397211628602
2.530000000000001,0.5059046954684118,-2.4217285718332326,0.7553836660307754
2.5400000000000063,0.6544807055170052,-2.091984367285248,0.9090931654345856
2.549999999999997,0.8262308953035692,-1.679804216131794,1.1011502984750083
2.5600000000000023,0.9797149281081764,-1.2243745073234598,1.330037080418974
2.5700000000000074,1.0965335724414784,-0.6778393724004755,1.5763639956772546
2.5799999999999983,1.2144699935227874,-0.0512968442413091,1.8343677814791115
2.5900000000000034,1.406110933087325,0.626852984426293,2.158325748870202
2.5999999999999943,1.5747195708844328,1.3169027730896463,2.5797041789756063
2.6099999999999994,1.637650665865772,2.023686661409059,3.0274231852348725
2.6200000000000045,1.631750221460833,2.6667023996648065,3.56634777589896
2.6299999999999955,1.646697058554173,3.4459209245120435,4.163348015346353
2.640000000000001,1.4952466791065295,4.140506053365659,4.753953886502639
2.6500000000000057,1.1781124183725582,4.800356752919306,5.267666672227557
2.6599999999999966,0.6690753557540966,5.37512050660517,5.64357145779755
2.6700000000000017,-0.0023268054362395,5.875833264329884,5.9226772824766805
2.680000000000007,-0.7571825317517038,6.284204526914398,6.140479818661339
2.6899999999999977,-1.5153480872462874,6.611440368877282,6.331449833432365
2.700000000000003,-2.213037126000427,6.849119483565594,6.502322069154399
2.710000000000008,-3.0012194673991286,7.015506510621515,6.654355909855092
2.719999999999999,-3.652882033590944,7.154951406580108,6.78492427994892
2.730000000000004,-4.18696293277486,7.25669063542693,6.886302624784203
2.739999999999995,-4.725210596041372,7.320750054392199,7.000187313506147
2.75,-5.267160681459276,7.354751629212952,7.122249186576037
2.760000000000005,-5.886833715126999,7.388826424998534,7.226033305785163
2.769999999999996,-6.376455749254856,7.463715563455918,7.232004345352789
2.780000000000001,-6.836668293651955,7.472720017250959,7.177805834338176
2.7900000000000063,-7.163310128086864,7.514530576367389,7.034210121534067
2.799999999999997,-7.228213651565444,7.4303066129466275,6.968832746131253
2.8100000000000023,-7.386248266835253,7.27013860882208,6.901581262538102
2.8200000000000074,-7.288243744511879,7.073773170908782,6.821173169717432
2.8299999999999983,-7.239980324920153,6.912901965057594,6.690980174688621
2.8400000000000034,-7.047220697332478,6.6171619599124245,6.417241425088527
2.8499999999999943,-6.791197484118554,6.340481110698087,6.024486742358023
2.8599999999999994,-6.540729451960632,6.1492954756072296,5.514322482189282
2.8700000000000045,-6.150557030940594,5.965360241591346,4.929839224671516
2.8799999999999955,-5.748399480963793,5.862251178310373,4.3332329096338045
2.890000000000001,-5.240202973092238,5.753138774023343,3.758128177889236
2.9000000000000057,-4.738350932490394,5.621906092968779,3.155892849189482
2.9099999999999966,-4.118810942960884,5.421504354086163,2.485466548883503
2.9200000000000017,-3.419777153920561,5.202313543025338,1.7848738689235406
2.930000000000007,-2.705943264177753,4.8447731312335565,0.9712712354597548
2.9399999999999977,-2.084870655849448,4.458039410650167,0.2080576991136996
2.950000000000003,-1.4729817933895344,4.023304386286692,-0.3936883355057932
2.960000000000008,-1.0160956782106876,3.651808623493401,-0.8397089631948395
2.969999999999999,-0.5385827391972895,3.238256034597148,-1.205434617926738
2.980000000000004,-0.2569900715772193,2.989494982614308,-1.4211639776793257
2.989999999999995,0.4710483313443425,2.320251881904289,-1.709287210823973
3.0,0.964142594216644,1.87945092430791,-1.8705916434353396
3.010000000000005,0.9038774287338532,1.9359594663743829,-1.847949638759785
3.019999999999996,1.180932523568962,1.7195159887520255,-1.915905434187252
3.030000000000001,1.7055199480486885,1.3603569607823118,-1.983195997141702
3.0400000000000063,2.302396455774932,0.998408306318978,-2.0144938987902843
3.049999999999997,2.9284147990727254,0.69442466449187,-2.0283322251581315
3.0600000000000023,3.632810091005216,0.4248295805205072,-2.109667811296192
3.0700000000000074,4.385226654968301,0.1861057523400772,-2.305117532131065
3.0799999999999983,5.202166301746777,-0.0429636807655892,-2.541648151716271
3.0900000000000034,6.088470333121075,-0.2538190928090666,-2.7531026489631727
3.0999999999999943,7.018567664718834,-0.4907867836095294,-2.952351879360023
3.1099999999999994,7.962941113621119,-0.7543553443769349,-3.118334845971104
3.1200000000000045,8.90864632166831,-0.9786464239888848,-3.315552308940456
3.1299999999999955,9.847080000919778,-1.1553342148460253,-3.533665435488491
3.140000000000001,10.73208136038583,-1.3033923300836303,-3.7147499719173616
3.1500000000000057,11.52645269515592,-1.3817445494423577,-3.8448059540734736
3.1599999999999966,12.217989131205137,-1.4659284047029175,-3.860239340456817
3.1700000000000017,12.736648489169298,-1.6278752454133207,-3.762522302885171
3.180000000000007,13.08203915772306,-1.868231107668341,-3.58956140983098
3.1899999999999977,13.22296303356133,-2.1838203596948653,-3.476259371741766
3.200000000000003,13.161356975032156,-2.559496105287005,-3.4300754394794244
3.210000000000008,12.935710550038731,-2.9545618348436826,-3.3828678143336504
3.219999999999999,12.558936718881473,-3.4205911278903405,-3.292567502503744
3.230000000000004,12.05221734411824,-3.880666016635695,-3.109707865926577
3.239999999999995,11.53943642974994,-4.262179407857609,-2.781503754910148
3.25,10.97370642609896,-4.513396048242423,-2.357192448735421
3.260000000000005,10.481735592401636,-4.628568263046614,-1.8726776404766408
3.269999999999996,9.953951106377222,-4.615915076277334,-1.480249578483193
3.280000000000001,9.150618181330728,-4.585766511516803,-0.8667128952541863
3.2900000000000063,8.300915786939079,-4.47744229542524,-0.4150558620645717
3.299999999999997,7.503321154534943,-4.347486880388436,-0.1350420243945808
3.3100000000000023,6.8462809084856415,-4.157138361933585,0.1851374995751581
3.3200000000000074,6.242816505542252,-3.95107209104812,0.474398455546951
3.3299999999999983,5.681533659907367,-3.776997634114944,0.7481550235236482
3.3400000000000034,5.076959243475086,-3.640869906396339,0.9848905567524808
3.3499999999999943,4.4746435008525,-3.4704164878056187,1.1730701289154066
3.3599999999999994,3.929325656216755,-3.208851940104202,1.2660879684580917
3.3700000000000045,3.393235656288343,-2.955082028816584,1.3430852465587402
3.3799999999999955,2.876116847667395,-2.690405861478662,1.383274509546442
3.390000000000001,2.3804673333289363,-2.374971099466232,1.3386390449072143
3.4000000000000057,1.9227785849382493,-1.9941835270629436,1.2231372083527434
3.4099999999999966,1.5199252568299833,-1.4736920965352631,1.0857197375931764
3.4200000000000017,1.2042298539800769,-0.8723981620702753,0.9460074628681964
3.430000000000007,0.9397593267388958,-0.1129654092315866,0.8303636465231067
3.4399999999999977,0.6967991447372588,0.6825873092755362,0.7336280634669512
3.450000000000003,0.4372158918242295,1.4721773076977194,0.659864340644019
3.460000000000008,0.1347316613706716,2.351008903771049,0.622353336806469
3.469999999999999,-0.1580322729265906,3.2383896019646894,0.6170860609772727
3.480000000000004,-0.4115212531619942,4.177537235188079,0.6743227107571248
3.489999999999995,-0.5909048524697901,5.139650719584423,0.7677003870349812
3.5,-0.6848310536896385,6.065131050405324,0.8378379660156262
3.510000000000005,-0.7980820647454127,6.939735092060245,0.8657153417364601
3.519999999999996,-0.9792153251870552,7.709366408143616,0.8417932623606438
3.530000000000001,-1.1929809529952418,8.3978995315346,0.7719402715984541
3.5400000000000063,-1.4090601833103422,9.002488881631955,0.6621985621509586
3.549999999999997,-1.6759263178125845,9.537119852141096,0.5202490035580234
3.5600000000000023,-1.9752612851974067,10.037505926502858,0.3286361666324965
3.5700000000000074,-2.252194136580058,10.495142118421898,0.0711663321336835
3.5799999999999983,-2.4784962795072767,10.935226063981158,-0.2000914479218672
3.5900000000000034,-2.6146352665038792,11.325761091410904,-0.449198212574618
3.5999999999999943,-2.6724877690820037,11.644901994431136,-0.642604729409254
3.61,-2.6280584536778795,11.839641244251556,-0.7912067329563002
3.620000000000005,-2.6001056328671077,11.849428913125628,-0.9383032943646736
3.629999999999996,-2.5015926611274417,11.72692926963144,-1.088131201985272
3.640000000000001,-2.306535622158879,11.438595749410316,-1.2674502955663876
3.6500000000000057,-2.062252142262479,10.988462309878196,-1.4304576821960735
3.6599999999999966,-1.7438611245075477,10.463951416288364,-1.55180193935939
3.6700000000000017,-1.377920391904352,9.839567802890796,-1.6086604308218402
3.680000000000007,-1.0700656666471824,9.152073387818588,-1.5576619627036743
3.6899999999999977,-0.8438850568269389,8.497171970615861,-1.469596782771703
3.700000000000003,-0.7320594541171478,7.85413655870605,-1.3437338021561551
3.710000000000008,-0.7913188853208749,7.211176428967848,-1.2438230606342795
3.719999999999999,-0.971973526950148,6.55495224984477,-1.188614985129363
3.730000000000004,-1.2310329345457884,5.957914362537352,-1.1685227465393573
3.739999999999995,-1.5513440155050044,5.50464321717155,-1.1493016482174576
3.75,-1.9431044407826472,5.1351544695319085,-1.078616759076474
3.760000000000005,-2.446614323791107,4.738129428775543,-0.973026491808384
3.769999999999996,-3.0266142216074523,4.235230985737891,-0.8984075762853146
3.780000000000001,-3.6060690758512384,3.671813491608132,-0.8610224023948547
3.7900000000000063,-4.128690664100207,3.1088293545944747,-0.8295557841234158
3.799999999999997,-4.571303632919061,2.6117892360253347,-0.8350159351189068
3.8100000000000014,-4.963442728363817,2.185285799683536,-0.881620553940654
3.820000000000008,-5.292618739800679,1.8270362846889847,-1.0174304203831532
3.8299999999999983,-5.5159876398215,1.5495637042649972,-1.2244120482582208
3.8400000000000034,-5.590983414472644,1.368371032727154,-1.504583680461747
3.8499999999999934,-5.534000578410836,1.2666022660641758,-1.8199963363372007
3.86,-5.376149507042298,1.192588269838008,-2.162112205341866
3.870000000000005,-5.121490843628124,1.131202211222846,-2.536385527091514
3.879999999999996,-4.7882956266917525,1.059116521412266,-2.9561254826841035
3.890000000000001,-4.433844882749893,0.975523830954269,-3.4051799262510465
3.9000000000000057,-4.017069126628527,0.8240334026039688,-3.815105887831618
3.9099999999999966,-3.550268369077326,0.6204203244851354,-4.193628018331351
3.9200000000000017,-2.9689899231719754,0.3816274027792761,-4.481717980282318
3.930000000000007,-2.309502632098892,0.1273895417260526,-4.65646635642831
3.9399999999999977,-1.5790684239130466,-0.1493675328525045,-4.748330527733444
3.950000000000003,-0.6848907143642065,-0.4531693695564024,-4.82495116867869
