time,Gyr_X,Gyr_Y,Gyr_Z
1.4025000000000034,-1.025977,-0.000535,0.024679
1.4050000000000011,-1.027878,-0.002654,0.024431
1.4074999999999989,-1.026328,-0.003098,0.024804
1.4099999999999966,-1.0356,-0.001226,0.024333
1.4125000000000227,-1.039954,-0.003971,0.022344
1.4150000000000205,-1.042849,-0.004333,0.025146
1.4175000000000182,-1.04667,-0.00253,0.021916
1.420000000000016,-1.05239,-0.001377,0.022567
1.4225000000000136,-1.059997,0.000416,0.022707
1.4250000000000114,-1.060245,0.000385,0.021977
1.427500000000009,-1.06754,0.001094,0.025629
1.4300000000000068,-1.071111,0.003199,0.022998
1.4325000000000043,-1.075978,0.00617,0.024321
1.4350000000000025,-1.079755,0.008961,0.021555
1.4375,-1.084961,0.011153,0.023163
1.4399999999999975,-1.089183,0.007495,0.022046
1.4424999999999957,-1.092954,0.013972,0.024069
1.4450000000000216,-1.094684,0.013196,0.021127
1.447500000000019,-1.100886,0.012902,0.022725
1.450000000000017,-1.102105,0.015705,0.020596
1.4525000000000148,-1.106018,0.018715,0.021956
1.4550000000000125,-1.113478,0.021667,0.021748
1.4575000000000102,-1.113207,0.021347,0.023306
1.460000000000008,-1.114279,0.023486,0.024001
1.4625000000000057,-1.121998,0.025644,0.024139
1.4650000000000034,-1.122018,0.029212,0.02644
1.4675000000000011,-1.127817,0.028189,0.022721
1.4699999999999989,-1.130927,0.029666,0.028282
1.4724999999999966,-1.13376,0.026839,0.028142
1.4750000000000227,-1.135932,0.028517,0.027507
1.4775000000000205,-1.14394,0.028872,0.029936
1.4800000000000182,-1.147107,0.030767,0.029836
1.482500000000016,-1.151656,0.031429,0.02678
1.4850000000000136,-1.150054,0.031375,0.030502
1.4875000000000114,-1.151795,0.029858,0.02952
1.490000000000009,-1.152206,0.032119,0.032083
1.4925000000000068,-1.158284,0.031457,0.033509
1.4950000000000043,-1.159872,0.026876,0.033996
1.4975000000000025,-1.159358,0.029197,0.034441
1.5,-1.161464,0.027592,0.032947
1.5024999999999975,-1.160187,0.026184,0.03766
1.5049999999999957,-1.161521,0.022757,0.037196
1.5075000000000216,-1.159257,0.019339,0.041799
1.510000000000019,-1.158022,0.014242,0.042682
1.512500000000017,-1.156749,0.010104,0.046278
1.5150000000000148,-1.153064,0.00269,0.050547
1.5175000000000125,-1.14833,-0.004736,0.0512
1.5200000000000102,-1.142388,-0.008341,0.056903
1.522500000000008,-1.13678,-0.016344,0.058954
1.5250000000000057,-1.13089,-0.027488,0.066634
1.5275000000000034,-1.120454,-0.034921,0.070771
1.5300000000000011,-1.114478,-0.044642,0.074262
1.5324999999999989,-1.110313,-0.051145,0.079563
1.5349999999999966,-1.101524,-0.060365,0.082773
1.5375000000000227,-1.091236,-0.069802,0.088144
1.5400000000000205,-1.082021,-0.079721,0.090513
1.5425000000000182,-1.075437,-0.078678,0.093741
1.545000000000016,-1.064829,-0.085742,0.099193
1.5475000000000136,-1.056862,-0.087775,0.098174
1.5500000000000114,-1.045275,-0.092679,0.096756
1.552500000000009,-1.036236,-0.0927,0.101019
1.5550000000000068,-1.025957,-0.097585,0.096224
1.5575000000000043,-1.015704,-0.091969,0.093766
1.5600000000000025,-1.00237,-0.086187,0.089214
1.5625,-0.990773,-0.083666,0.081562
1.5649999999999975,-0.97721,-0.077958,0.071864
1.5674999999999957,-0.967332,-0.066846,0.065574
1.5700000000000216,-0.954764,-0.057504,0.050619
1.572500000000019,-0.939934,-0.050859,0.04278
1.575000000000017,-0.925556,-0.039761,0.037973
1.5775000000000148,-0.91109,-0.032866,0.032107
1.5800000000000125,-0.898892,-0.028296,0.027216
1.5825000000000102,-0.886946,-0.019041,0.023418
1.585000000000008,-0.870422,-0.010656,0.01835
1.5875000000000057,-0.855972,-0.00557,0.015284
1.5900000000000034,-0.846754,0.002144,0.011037
1.5925000000000011,-0.831504,0.007241,0.008381
1.5949999999999989,-0.819617,0.011618,0.00713
1.5974999999999966,-0.812659,0.013138,0.005736
1.6000000000000227,-0.796886,0.012045,0.003637
1.6025000000000205,-0.787994,0.010774,0.0026
1.6050000000000182,-0.775099,0.010508,0.00392
1.607500000000016,-0.763531,0.007077,0.002822
1.6100000000000136,-0.754094,0.004772,0.003978
1.6125000000000114,-0.748009,0.000254,0.000534
1.615000000000009,-0.738499,-0.004261,0.006676
1.6175000000000068,-0.729786,-0.003721,0.009102
1.6200000000000043,-0.724675,-0.005735,0.01151
1.6225000000000025,-0.715485,-0.01089,0.012458
1.625,-0.708068,-0.006993,0.014176
1.6274999999999975,-0.70138,-0.011601,0.014468
1.6299999999999957,-0.691865,-0.014386,0.019588
1.6325000000000216,-0.690207,-0.014788,0.016006
1.635000000000019,-0.68104,-0.012502,0.019459
1.637500000000017,-0.67821,-0.014749,0.020482
1.6400000000000148,-0.670038,-0.015709,0.017089
1.6425000000000125,-0.668584,-0.01324,0.0172
1.6450000000000102,-0.658451,-0.01317,0.014999
1.647500000000008,-0.657529,-0.013258,0.017253
1.6500000000000057,-0.651579,-0.008282,0.018906
1.6525000000000034,-0.646959,-0.010033,0.011917
1.6550000000000011,-0.643957,-0.010392,0.009843
1.6574999999999989,-0.640123,-0.008209,0.015151
1.6599999999999966,-0.639354,-0.009216,0.010313
1.6625000000000227,-0.637764,-0.010824,0.006267
1.6650000000000205,-0.633548,-0.009695,0.010525
1.6675000000000182,-0.635347,-0.009578,0.008639
1.670000000000016,-0.637004,-0.012365,0.00952
1.6725000000000136,-0.637096,-0.011165,0.00734
1.6750000000000114,-0.640047,-0.012426,0.005419
1.677500000000009,-0.640051,-0.010948,0.006456
1.6800000000000068,-0.64067,-0.012757,0.00455
1.6825000000000043,-0.641026,-0.012051,0.003912
1.6850000000000025,-0.643754,-0.014336,0.004644
1.6875,-0.649126,-0.014754,0.001638
1.6899999999999975,-0.654584,-0.015004,0.003501
1.6924999999999957,-0.653005,-0.015002,0.004905
1.6950000000000216,-0.657418,-0.01999,0.003924
1.697500000000019,-0.663567,-0.01488,0.004464
1.700000000000017,-0.669633,-0.01518,0.002854
1.7025000000000148,-0.667925,-0.013559,0.003725
1.7050000000000125,-0.676783,-0.014803,0.004312
1.7075000000000102,-0.675766,-0.015366,0.005034
1.710000000000008,-0.684983,-0.016515,0.004501
1.7125000000000057,-0.690107,-0.01552,0.004912
1.7150000000000034,-0.695285,-0.015187,0.006894
1.7175000000000011,-0.701101,-0.009406,0.003903
1.7199999999999989,-0.709279,-0.011562,0.003638
1.7224999999999966,-0.708281,-0.013921,0.007995
1.7250000000000227,-0.719084,-0.012548,0.011545
1.7275000000000205,-0.718804,-0.009775,0.012297
1.7300000000000182,-0.730167,-0.013582,0.012477
1.732500000000016,-0.736346,-0.016306,0.013115
1.7350000000000136,-0.738104,-0.018322,0.01081
1.7375000000000114,-0.745402,-0.018482,0.009742
1.740000000000009,-0.750968,-0.014648,0.011105
1.7425000000000068,-0.75523,-0.016256,0.010373
1.7450000000000043,-0.764539,-0.01881,0.011555
1.7475000000000025,-0.769539,-0.019191,0.007674
1.75,-0.775059,-0.017717,0.012445
1.7524999999999975,-0.778733,-0.016782,0.010969
1.7549999999999957,-0.781647,-0.015646,0.010454
1.7575000000000216,-0.786896,-0.018343,0.009064
1.760000000000019,-0.794949,-0.017899,0.012384
1.762500000000017,-0.797738,-0.016683,0.010151
1.7650000000000148,-0.801516,-0.015002,0.009846
1.7675000000000125,-0.808536,-0.015281,0.010505
1.7700000000000102,-0.813446,-0.012811,0.011767
1.772500000000008,-0.81846,-0.015667,0.0114
1.7750000000000057,-0.822623,-0.018629,0.010418
1.7775000000000034,-0.820756,-0.013079,0.00652
1.7800000000000011,-0.830162,-0.013255,0.010411
1.7824999999999989,-0.834304,-0.015569,0.009006
1.7849999999999966,-0.836255,-0.016758,0.012545
1.7875000000000227,-0.839478,-0.017294,0.009928
1.7900000000000205,-0.846678,-0.019899,0.00935
1.7925000000000182,-0.850551,-0.016078,0.010175
1.795000000000016,-0.858373,-0.019456,0.009876
1.7975000000000136,-0.86111,-0.012961,0.008687
1.8000000000000114,-0.861649,-0.016277,0.01148
1.802500000000009,-0.86567,-0.012416,0.010075
1.8050000000000068,-0.872459,-0.009149,0.012026
1.8075000000000043,-0.872867,-0.010987,0.009804
1.8100000000000025,-0.88044,-0.014924,0.012275
1.8125,-0.880208,-0.009816,0.012136
1.8149999999999975,-0.88276,-0.013624,0.013953
1.8174999999999957,-0.887251,-0.009887,0.013293
1.8200000000000216,-0.891164,-0.016426,0.015653
1.8225000000000195,-0.891762,-0.018248,0.014509
1.825000000000017,-0.893851,-0.015576,0.012196
1.8275000000000148,-0.896265,-0.01384,0.016985
1.8300000000000125,-0.90103,-0.0137,0.013489
1.8325000000000105,-0.901103,-0.016946,0.015821
1.835000000000008,-0.905609,-0.016809,0.012586
1.8375000000000057,-0.911591,-0.018588,0.009225
1.8400000000000036,-0.914674,-0.016703,0.013056
1.8425000000000007,-0.91762,-0.016427,0.016091
1.8449999999999989,-0.920443,-0.010136,0.015525
1.8474999999999968,-0.920707,-0.014456,0.015999
1.8500000000000227,-0.923923,-0.0184,0.018442
1.8525000000000205,-0.929046,-0.013295,0.015784
1.8550000000000184,-0.932838,-0.015306,0.014835
1.857500000000016,-0.936991,-0.014837,0.015206
1.8600000000000136,-0.93907,-0.014867,0.014942
1.8625000000000116,-0.944348,-0.012118,0.017164
1.865000000000009,-0.947024,-0.013764,0.01545
1.8675000000000068,-0.951453,-0.012143,0.015458
1.8700000000000043,-0.952429,-0.012548,0.015482
1.8725000000000025,-0.958953,-0.010237,0.014935
1.875,-0.96132,-0.011873,0.016744
1.8774999999999975,-0.967865,-0.008917,0.017425
1.8799999999999957,-0.967428,-0.011222,0.017077
1.8825000000000216,-0.970279,-0.011569,0.018016
1.8850000000000195,-0.973828,-0.009809,0.017238
1.887500000000017,-0.977582,-0.009543,0.0169
1.8900000000000148,-0.983008,-0.012171,0.020848
1.8925000000000125,-0.985192,-0.010863,0.02092
1.8950000000000105,-0.99105,-0.01241,0.017711
1.897500000000008,-0.991358,-0.011684,0.018856
1.9000000000000057,-0.996463,-0.012057,0.017025
1.9025000000000036,-0.999754,-0.013813,0.017456
1.9050000000000007,-1.002364,-0.014074,0.020792
1.9074999999999989,-1.007539,-0.012463,0.020061
1.9099999999999968,-1.008544,-0.016956,0.019144
1.9125000000000227,-1.014644,-0.014158,0.019787
1.9150000000000205,-1.01668,-0.012264,0.01893
1.9175000000000184,-1.019429,-0.009908,0.019362
1.920000000000016,-1.022892,-0.011547,0.019828
1.9225000000000136,-1.028499,-0.012094,0.020475
1.9250000000000116,-1.027336,-0.015049,0.020423
1.927500000000009,-1.032509,-0.013755,0.015879
1.9300000000000068,-1.033938,-0.013807,0.019255
1.9325000000000043,-1.03782,-0.01279,0.017428
1.9350000000000025,-1.038702,-0.013308,0.017557
1.9375,-1.041803,-0.014947,0.015497
1.9399999999999975,-1.045023,-0.016433,0.015644
1.9424999999999957,-1.047665,-0.017105,0.017884
1.9450000000000216,-1.051718,-0.011975,0.015377
1.9475000000000195,-1.054693,-0.012253,0.01538
1.950000000000017,-1.060483,-0.018443,0.01694
1.9525000000000148,-1.062828,-0.01493,0.013505
1.9550000000000125,-1.069135,-0.014098,0.014954
1.9575000000000105,-1.070726,-0.013004,0.013501
1.960000000000008,-1.076419,-0.014691,0.013288
1.9625000000000057,-1.078773,-0.015163,0.015453
1.9650000000000036,-1.081017,-0.013952,0.015832
1.9675000000000007,-1.087053,-0.014934,0.015516
1.9699999999999989,-1.086879,-0.014219,0.012427
1.9724999999999968,-1.093108,-0.014,0.011573
1.9750000000000227,-1.097066,-0.017843,0.01175
1.9775000000000205,-1.101368,-0.016607,0.00912
1.9800000000000184,-1.104774,-0.019877,0.009204
1.982500000000016,-1.106353,-0.018059,0.010493
1.9850000000000136,-1.110663,-0.01694,0.012133
1.9875000000000116,-1.111861,-0.02256,0.011826
1.990000000000009,-1.112548,-0.021434,0.01229
1.9925000000000068,-1.115521,-0.016798,0.012247
1.9950000000000043,-1.116653,-0.017698,0.012853
1.9975000000000025,-1.117501,-0.013553,0.010232
2.0,-1.121727,-0.017023,0.01232
2.0024999999999977,-1.120119,-0.017962,0.014137
2.0049999999999955,-1.124959,-0.017478,0.009974
2.0075000000000216,-1.123302,-0.012352,0.014292
2.0100000000000198,-1.121712,-0.015031,0.014354
2.012500000000017,-1.12523,-0.013819,0.012711
2.015000000000015,-1.125709,-0.013575,0.013075
2.0175000000000125,-1.127847,-0.012708,0.012765
2.0200000000000102,-1.128708,-0.016753,0.013077
2.022500000000008,-1.131011,-0.015344,0.015347
2.0250000000000057,-1.136168,-0.012872,0.015607
2.0275000000000034,-1.133883,-0.015634,0.013992
2.030000000000001,-1.13577,-0.017713,0.012187
2.032499999999999,-1.138802,-0.019153,0.012128
2.0349999999999966,-1.143198,-0.014624,0.014121
2.0375000000000227,-1.13739,-0.016117,0.015893
2.0400000000000205,-1.143381,-0.017035,0.013221
2.042500000000018,-1.144508,-0.01864,0.0135
2.045000000000016,-1.146956,-0.016512,0.012828
2.0475000000000136,-1.151868,-0.018606,0.014143
2.050000000000012,-1.153338,-0.022002,0.014655
2.052500000000009,-1.154893,-0.01756,0.017238
2.055000000000007,-1.157,-0.018014,0.011474
2.0575000000000045,-1.159931,-0.015606,0.011795
2.0600000000000023,-1.161102,-0.019763,0.012746
2.0625,-1.160962,-0.018807,0.015729
2.0649999999999977,-1.164923,-0.018077,0.01388
2.0674999999999955,-1.168985,-0.017303,0.01545
2.0700000000000216,-1.167259,-0.013734,0.017303
2.0725000000000198,-1.171294,-0.01481,0.01583
2.075000000000017,-1.164826,-0.014265,0.015601
2.077500000000015,-1.167329,-0.013776,0.018065
2.0800000000000125,-1.166502,-0.012334,0.02059
2.0825000000000102,-1.166888,-0.008136,0.020229
2.085000000000008,-1.166496,-0.007032,0.023999
2.0875000000000057,-1.167334,-0.008899,0.021274
2.0900000000000034,-1.167457,-0.009905,0.022949
2.092500000000001,-1.165937,-0.007927,0.025552
2.094999999999999,-1.165416,-0.013949,0.025851
2.0974999999999966,-1.165931,-0.01086,0.026845
2.1000000000000227,-1.164149,-0.005031,0.02596
2.1025000000000205,-1.163592,-0.009459,0.028064
2.105000000000018,-1.162446,-0.009269,0.027842
2.107500000000016,-1.161826,-0.008187,0.026932
2.1100000000000136,-1.164098,-0.00899,0.028653
2.112500000000012,-1.159853,-0.008357,0.028677
2.115000000000009,-1.16109,-0.010127,0.027721
2.117500000000007,-1.157564,-0.008069,0.028903
2.1200000000000045,-1.159284,-0.010009,0.029568
2.1225000000000023,-1.154918,-0.009239,0.025067
2.125,-1.15611,-0.008488,0.028383
2.1274999999999977,-1.154748,-0.009669,0.025707
2.1299999999999955,-1.153042,-0.013742,0.022281
2.1325000000000216,-1.150074,-0.014018,0.024553
2.1350000000000198,-1.150439,-0.011405,0.022044
2.137500000000017,-1.151809,-0.011796,0.019027
2.140000000000015,-1.147888,-0.0093,0.022694
2.1425000000000125,-1.146226,-0.012435,0.01967
2.1450000000000102,-1.143006,-0.01484,0.02204
2.147500000000008,-1.141121,-0.014578,0.020743
2.1500000000000057,-1.143884,-0.012544,0.021511
2.1525000000000034,-1.137342,-0.012462,0.018405
2.155000000000001,-1.135275,-0.013316,0.016312
2.157499999999999,-1.134017,-0.009634,0.015754
2.1599999999999966,-1.135967,-0.00924,0.017197
2.1625000000000227,-1.12947,-0.009793,0.013656
2.1650000000000205,-1.126656,-0.009869,0.01775
2.167500000000018,-1.123643,-0.011952,0.019524
2.170000000000016,-1.120516,-0.00829,0.019427
2.1725000000000136,-1.115255,-0.008325,0.014653
2.175000000000012,-1.112619,-0.006069,0.020363
2.177500000000009,-1.10344,-0.006421,0.018475
2.180000000000007,-1.103191,-0.007688,0.021697
2.1825000000000045,-1.096851,-0.003809,0.020421
2.1850000000000023,-1.093689,-0.000402,0.016763
2.1875,-1.089167,-0.001961,0.018457
2.1899999999999977,-1.085989,-0.002644,0.020719
2.1924999999999955,-1.075046,0.000522,0.020308
2.1950000000000216,-1.068907,-0.000253,0.023166
2.1975000000000198,-1.063399,7e-06,0.022104
2.200000000000017,-1.057938,0.00091,0.018357
2.202500000000015,-1.050859,0.001974,0.016686
2.2050000000000125,-1.046229,0.002671,0.017928
2.2075000000000102,-1.038233,0.001989,0.017608
2.210000000000008,-1.028857,0.002331,0.017462
2.2125000000000057,-1.024314,0.001728,0.014658
2.2150000000000034,-1.015143,0.003485,0.013316
2.217500000000001,-1.007875,0.001859,0.015665
2.219999999999999,-1.003658,0.001281,0.012807
2.2224999999999966,-0.995343,-0.001115,0.009485
2.2250000000000227,-0.988351,-0.001864,0.008378
2.2275000000000205,-0.983909,-0.003274,0.010567
2.230000000000018,-0.977274,-0.000684,0.007474
2.232500000000016,-0.971391,-0.002421,0.007018
2.2350000000000136,-0.963246,-0.005959,0.006958
2.237500000000012,-0.957969,-0.003898,0.009511
2.240000000000009,-0.954631,-0.006828,0.006897
2.242500000000007,-0.946652,-0.009519,0.009287
2.2450000000000045,-0.943761,-0.008386,0.009855
2.2475000000000023,-0.936728,-0.006738,0.009505
2.25,-0.932309,-0.011033,0.009433
2.2524999999999977,-0.928198,-0.011207,0.008843
2.2549999999999955,-0.924093,-0.015561,0.009095
2.2575000000000216,-0.918035,-0.011663,0.00911
2.2600000000000198,-0.91365,-0.011952,0.010242
2.262500000000017,-0.908605,-0.008729,0.010129
2.265000000000015,-0.90428,-0.013337,0.009897
2.2675000000000125,-0.898929,-0.012864,0.007715
2.2700000000000102,-0.894427,-0.013667,0.007982
2.272500000000008,-0.890784,-0.011097,0.009312
2.2750000000000057,-0.8869,-0.009711,0.007469
2.2775000000000034,-0.879254,-0.011992,0.008965
2.280000000000001,-0.875633,-0.013021,0.006727
2.282499999999999,-0.871727,-0.007676,0.006553
2.2849999999999966,-0.864738,-0.007519,0.004696
2.2875000000000227,-0.862006,-0.00647,0.004164
2.2900000000000205,-0.855461,-0.009824,0.004081
2.292500000000018,-0.851658,-0.006855,0.002944
2.295000000000016,-0.848235,-0.005722,0.003976
2.2975000000000136,-0.842735,-0.0091,0.00397
2.300000000000012,-0.837438,-0.006859,0.001178
2.302500000000009,-0.833075,-0.003153,0.004565
2.305000000000007,-0.830549,-0.006734,0.005934
2.3075000000000045,-0.8271,-0.007874,0.002434
2.3100000000000023,-0.820807,-0.010404,0.003441
2.3125,-0.817263,-0.00958,0.005554
2.3149999999999977,-0.812958,-0.007121,0.0032
2.3174999999999955,-0.811853,-0.009105,0.007048
2.3200000000000216,-0.810321,-0.012402,0.006547
2.3225000000000198,-0.802355,-0.01063,0.007655
2.325000000000017,-0.802572,-0.010851,0.00976
2.327500000000015,-0.799152,-0.007997,0.009605
2.3300000000000125,-0.795408,-0.010654,0.009265
2.3325000000000102,-0.792351,-0.011823,0.006201
2.335000000000008,-0.790788,-0.00948,0.007311
2.3375000000000057,-0.791197,-0.005542,0.011686
2.3400000000000034,-0.789963,-0.011221,0.009332
2.342500000000001,-0.787638,-0.010237,0.011011
2.344999999999999,-0.781737,-0.006026,0.008658
2.3474999999999966,-0.779292,-0.008972,0.013325
2.3500000000000227,-0.780192,-0.009245,0.010427
2.3525000000000205,-0.776181,-0.008028,0.008745
2.355000000000018,-0.771724,-0.009398,0.009935
2.357500000000016,-0.76942,-0.009444,0.010907
2.3600000000000136,-0.766485,-0.008641,0.010375
2.362500000000012,-0.760453,-0.010833,0.010379
2.365000000000009,-0.762044,-0.010137,0.009147
2.367500000000007,-0.754625,-0.009823,0.011807
2.3700000000000045,-0.754431,-0.006513,0.012072
2.3725000000000023,-0.754601,-0.008477,0.015932
2.375,-0.75066,-0.009245,0.011853
2.3774999999999977,-0.744574,-0.008936,0.01499
2.3799999999999955,-0.740378,-0.01248,0.014704
2.3825000000000216,-0.740574,-0.010288,0.014233
2.3850000000000198,-0.735751,-0.006863,0.015449
2.387500000000017,-0.730862,-0.007112,0.020208
2.390000000000015,-0.729983,-0.008658,0.017828
2.3925000000000125,-0.733434,-0.005317,0.019499
2.3950000000000102,-0.72698,-0.003187,0.020196
2.397500000000008,-0.723216,-0.003168,0.022876
2.4000000000000057,-0.721033,-0.003421,0.018308
2.4025000000000034,-0.719986,-0.004393,0.016727
2.405000000000001,-0.715822,0.001986,0.018946
2.407499999999999,-0.712025,0.001092,0.020275
2.4099999999999966,-0.710969,-0.000687,0.021883
2.4125000000000227,-0.709075,-0.000328,0.020067
2.4150000000000205,-0.704308,0.001996,0.021621
2.417500000000018,-0.701495,0.000865,0.017624
2.420000000000016,-0.699508,0.000218,0.020169
2.4225000000000136,-0.694542,-0.00087,0.022928
2.425000000000012,-0.690594,0.001586,0.025164
2.427500000000009,-0.691015,-0.002183,0.022825
2.430000000000007,-0.683844,-0.001517,0.023133
2.4325000000000045,-0.685115,-0.000681,0.022156
2.4350000000000023,-0.680664,-0.000226,0.026391
2.4375,-0.680103,0.002693,0.025364
2.4399999999999977,-0.675719,-0.001425,0.024637
2.4424999999999955,-0.67507,-0.00378,0.022032
2.4450000000000216,-0.671007,-0.005093,0.026559
2.4475000000000198,-0.667936,-0.004753,0.024762
2.450000000000017,-0.664808,-0.001629,0.026666
2.452500000000015,-0.664651,-0.00307,0.022944
2.4550000000000125,-0.660624,-0.001566,0.026546
2.4575000000000102,-0.657889,-0.004461,0.026981
2.460000000000008,-0.657743,-0.003156,0.024975
2.4625000000000057,-0.653192,-0.001384,0.023127
2.4650000000000034,-0.649202,-1e-06,0.022791
2.467500000000001,-0.64956,-0.001465,0.022007
2.469999999999999,-0.646198,-0.002876,0.019612
2.4724999999999966,-0.642528,-0.00398,0.024002
2.4750000000000227,-0.642978,-0.007458,0.020329
2.4775000000000205,-0.636564,-0.0025,0.020424
2.480000000000018,-0.634763,-0.001273,0.019784
2.482500000000016,-0.635676,0.000178,0.016623
2.4850000000000136,-0.63147,0.00019,0.017595
2.487500000000012,-0.631997,-0.002244,0.018618
2.490000000000009,-0.63061,-0.001574,0.016446
2.492500000000007,-0.628036,-0.002564,0.019342
2.4950000000000045,-0.623125,-0.001465,0.017979
2.4975000000000023,-0.621218,-0.002903,0.016624
2.5,-0.622659,-0.005485,0.016513
2.5024999999999977,-0.621228,-0.003503,0.01343
2.5049999999999955,-0.618911,-0.003499,0.015876
2.5075000000000216,-0.613941,-0.00418,0.013699
2.5100000000000198,-0.613652,-0.002733,0.014616
2.512500000000017,-0.611818,-0.005569,0.016297
2.515000000000015,-0.612179,-0.003938,0.012858
2.5175000000000125,-0.608067,-0.005722,0.016617
2.5200000000000102,-0.609337,-0.004509,0.017419
2.522500000000008,-0.605109,-0.001965,0.014805
2.5250000000000057,-0.602888,-0.005712,0.013132
2.5275000000000034,-0.601733,-0.002545,0.011062
2.530000000000001,-0.599262,-0.000945,0.009092
2.532499999999999,-0.595281,-0.002602,0.009512
2.5349999999999966,-0.596654,-0.00387,0.010458
2.5375000000000227,-0.595848,-0.003624,0.012813
2.5400000000000205,-0.593148,-0.001764,0.010616
2.542500000000018,-0.587693,-0.003496,0.012849
2.545000000000016,-0.584422,-0.001729,0.008256
2.5475000000000136,-0.583236,-0.001293,0.005748
2.550000000000012,-0.580861,-0.001028,0.009293
2.552500000000009,-0.577071,0.000981,0.009242
2.555000000000007,-0.575648,-0.001176,0.006536
2.5575000000000045,-0.573124,-0.002727,0.008053
2.5600000000000023,-0.569798,0.001722,0.00928
2.5625,-0.567135,-0.00049,0.007816
2.5649999999999977,-0.564903,-0.000852,0.008572
2.5674999999999955,-0.567384,-0.00097,0.009487
2.5700000000000216,-0.568037,0.001899,0.007192
2.5725000000000198,-0.559038,0.000573,0.00946
2.575000000000017,-0.560559,0.000942,0.00942
2.577500000000015,-0.55968,-0.000273,0.006051
2.5800000000000125,-0.560044,0.001524,0.009669
2.5825000000000102,-0.558658,-0.002325,0.006748
2.585000000000008,-0.55356,-0.001231,0.009785
2.5875000000000057,-0.548369,-0.00082,0.008852
2.5900000000000034,-0.552809,-0.001632,0.006574
2.592500000000001,-0.55225,-0.000818,0.006787
2.594999999999999,-0.548163,0.000421,0.00922
2.5974999999999966,-0.549129,-0.002587,0.008904
2.6000000000000227,-0.544383,-3.4e-05,0.006952
2.6025000000000205,-0.540692,-0.001127,0.007427
2.605000000000018,-0.535518,-0.00312,0.011549
2.607500000000016,-0.53895,-0.003016,0.008563
2.6100000000000136,-0.533581,0.000548,0.010132
2.612500000000012,-0.532892,0.000561,0.007603
2.615000000000009,-0.529625,-0.000888,0.013321
2.617500000000007,-0.527401,0.000802,0.010631
2.6200000000000045,-0.522839,-0.000618,0.00914
2.6225000000000023,-0.522074,0.002082,0.012075
2.625,-0.517254,-0.002398,0.010968
2.6274999999999977,-0.514217,-0.002298,0.00956
2.6299999999999955,-0.510842,-0.000739,0.009481
2.6325000000000216,-0.50747,0.0005,0.008354
2.6350000000000198,-0.505593,-0.003932,0.00869
2.637500000000017,-0.505382,-0.002064,0.010916
2.640000000000015,-0.504959,-0.000462,0.009988
2.6425000000000125,-0.498654,0.000594,0.010801
2.6450000000000102,-0.497717,-0.002235,0.008865
2.647500000000008,-0.49556,-0.002244,0.008146
2.6500000000000057,-0.492528,0.00044,0.011172
2.6525000000000034,-0.490949,-0.001045,0.009865
2.655000000000001,-0.482181,0.003476,0.010435
2.657499999999999,-0.476867,0.005918,0.011348
2.6599999999999966,-0.467356,0.008263,0.011379
2.6625000000000227,-0.449961,0.011518,0.015346
2.6650000000000205,-0.428395,0.014242,0.013659
2.667500000000018,-0.398853,0.018371,0.010408
2.670000000000016,-0.364816,0.02533,0.008631
2.6725000000000136,-0.323315,0.029453,0.009694
2.675000000000012,-0.276849,0.030752,0.010213
2.677500000000009,-0.231946,0.036142,0.013902
2.680000000000007,-0.191662,0.043961,0.013176
2.6825000000000045,-0.160572,0.047759,0.021894
2.6850000000000023,-0.128156,0.049736,0.029371
2.6875,-0.103171,0.049417,0.03714
2.6899999999999977,-0.080958,0.043254,0.042779
2.6924999999999955,-0.061101,0.041209,0.049469
2.6950000000000216,-0.039984,0.039538,0.045335
2.6975000000000198,-0.020239,0.033731,0.042523
2.700000000000017,-0.004624,0.0292,0.039511
2.702500000000015,0.009971,0.018611,0.034253
2.7050000000000125,0.021047,0.013977,0.027487
2.7075000000000102,0.023174,0.005645,0.020895
2.710000000000008,0.030557,-0.001296,0.018366
2.7125000000000057,0.032666,-0.00618,0.013769
2.7150000000000034,0.035474,-0.011915,0.01177
2.717500000000001,0.030426,-0.011635,0.007448
2.719999999999999,0.029243,-0.014524,0.008205
2.7224999999999966,0.026918,-0.018419,0.005434
2.7250000000000227,0.02474,-0.017966,0.005078
2.7275000000000205,0.014459,-0.012761,0.001999
2.730000000000018,0.01365,-0.01024,0.003905
2.732500000000016,0.009676,-0.006023,0.002915
2.7350000000000136,0.006039,-0.001839,0.003079
2.737500000000012,0.005191,0.002172,0.001461
2.740000000000009,0.003304,0.000218,0.003178
2.742500000000007,-0.000541,0.002833,0.002674
2.7450000000000045,0.00029,0.002921,0.008831
2.7475000000000023,0.003306,0.003549,0.006796
2.75,0.001501,0.002394,0.007083
2.7524999999999977,0.002212,0.00317,0.010841
2.7549999999999955,0.004692,0.00129,0.005919
2.7575000000000216,0.006185,-0.002787,0.005872
2.7600000000000198,0.008994,-0.003642,0.008918
2.762500000000017,0.006821,-0.003429,0.008587
2.765000000000015,0.007544,-0.009149,0.009055
2.7675000000000125,0.00817,-0.006485,0.0078
2.7700000000000102,0.012829,-0.008181,0.008946
2.772500000000008,0.009777,-0.007297,0.00804
2.7750000000000057,0.008867,-0.006576,0.010119
2.7775000000000034,0.008474,-0.005062,0.007487
2.780000000000001,0.007097,-0.004491,0.006806
2.782499999999999,0.007892,-0.00377,0.007413
