time,Gyr_X,Gyr_Y,Gyr_Z
1.0900000000000034,-0.1983618983653802,-0.0779788914009776,0.0655584577226113
1.0999999999999943,-0.1932430202401136,-0.0773838117359193,0.0520124034844876
1.1100000000000136,-0.1734697118299704,-0.0747948627740949,0.0329558331249223
1.1200000000000043,-0.1447494873955636,-0.0904485177393389,0.0174456090040491
1.1299999999999957,-0.1136469903069031,-0.1050823296904229,0.0105344990732013
1.1400000000000148,-0.082701406236939,-0.107852629559174,0.0128250435463048
1.1500000000000057,-0.0624684816126606,-0.1029605406917928,0.0187703635195652
1.1599999999999966,-0.029698348020969,-0.0947161443963077,0.0335074083007244
1.1699999999999875,-0.0001242883456872,-0.0864546015300794,0.0494096954199044
1.1800000000000068,0.0273417623330621,-0.0703815468164863,0.0678360322359792
1.1899999999999975,0.0503994752412134,-0.0525080261015685,0.0845046887399459
1.1999999999999886,0.0761718741813132,-0.0322057783006971,0.1001855532774241
1.210000000000008,0.085003811874381,-0.0181283073759252,0.1117395289863762
1.2199999999999989,0.0835387159076865,-0.0070153274707768,0.1175162662345223
1.2299999999999898,0.0658723244745257,0.0014313118122501,0.1166055664973278
1.240000000000009,0.0361694226169422,0.0041519809202907,0.1134944207362903
1.25,-0.0030454750634084,0.001631205323069,0.100580331077784
1.259999999999991,-0.0534455121570166,0.0031982014284579,0.0858447223002166
1.2700000000000102,-0.0963035741715019,0.0109715593710439,0.0749561524288615
1.2800000000000011,-0.1367998531524993,0.0317697307190309,0.058549625918872
1.289999999999992,-0.1642718461788785,0.048725048358262,0.0420966846266553
1.3000000000000114,-0.1783266216883104,0.0621620670194156,0.0307486198959607
1.3100000000000025,-0.1832545475298104,0.0808966707517399,0.0202471031045392
1.3199999999999932,-0.1761977577711641,0.0966089493171116,0.0182074287980116
1.3300000000000125,-0.1652980132609102,0.1076311780082052,0.0211861856303968
1.3400000000000034,-0.1458537883192724,0.1169644996672197,0.0232175471530538
1.3499999999999943,-0.1360486052114105,0.1411922515909644,0.0162266132765627
1.3600000000000136,-0.1411004218584289,0.1378243723154434,0.0113175817342975
1.3700000000000043,-0.1493875927811077,0.120512024227505,0.0141478760843462
1.3799999999999957,-0.1418318978485035,0.0931124519756324,0.0040050500182356
1.3900000000000148,-0.1241907319883415,0.068818539079781,-0.0070126403587703
1.4000000000000057,-0.0928791847037484,0.0490939560269382,-0.0263050406978571
1.4099999999999966,-0.0468394074596614,0.0334839420109472,-0.0416234372490701
1.4199999999999875,-0.0021533596444295,0.0267462685286764,-0.0531651908067085
1.4300000000000068,0.0384677330558797,0.0180343313872227,-0.065256081945291
1.4399999999999975,0.0692478577171524,0.0070252521093511,-0.0751135255651967
1.4499999999999886,0.0907553916009653,-0.0022789785133758,-0.0868637861978002
1.460000000000008,0.0999689637692044,-0.011395199646761,-0.0974797355958815
1.4699999999999989,0.090992487116179,-0.0260070518111868,-0.1045170707060283
1.4799999999999898,0.0788289085355468,-0.0422989444911881,-0.1113612473106232
1.490000000000009,0.0660163916088316,-0.052222651018597,-0.114795867793222
1.5,0.0623207377615366,-0.0681024397206606,-0.1243973651956518
1.509999999999991,0.0766008034425194,-0.0898373071637082,-0.1306520078259038
1.5200000000000102,0.109858703568851,-0.0923898874203769,-0.1311262561511852
1.5300000000000011,0.1603841964543096,-0.0824025831227749,-0.1233570466497615
1.539999999999992,0.2060346706244359,-0.0586536774291199,-0.1081597217170106
1.5500000000000114,0.235084046241591,-0.0419510617384144,-0.0925638427250116
1.5600000000000025,0.2494587167399538,-0.0305889543466384,-0.079026810733958
1.5699999999999932,0.253428807562569,-0.0137051034427951,-0.0681650405821222
1.5800000000000125,0.2557957473122644,0.0032226965721096,-0.0631117559009649
1.5900000000000034,0.247526136040767,0.0190780041601062,-0.0623021522345428
1.5999999999999943,0.2289089989023861,0.028427279415564,-0.0596110297646596
1.6100000000000136,0.2069760845988286,0.0250442737444656,-0.0598453977582494
1.6200000000000043,0.1827207040901425,0.0189012359433715,-0.0581735972846201
1.6299999999999957,0.1788361701067048,0.0177864261539803,-0.0621504154316434
1.6400000000000148,0.1875737063844456,0.014533578387609,-0.0675807436184446
1.6500000000000057,0.20179930577964,0.0081773594028119,-0.0712981446799859
1.6599999999999966,0.2197252852120318,-0.0026076145470362,-0.0719454181301922
1.6699999999999875,0.228577517516737,-0.0003000594014237,-0.0799211082582206
1.6800000000000068,0.2137123782196797,0.0051631001225046,-0.0871054701554473
1.6899999999999975,0.1949806485642612,-0.0124156365960209,-0.0713976769387543
1.6999999999999886,0.1903014007169288,-0.0337552840080388,-0.0665836390085847
1.710000000000008,0.2145256038094226,-0.0436319494859506,-0.0814243039452531
1.7199999999999989,0.2461904955854563,-0.0491551463161725,-0.0936475974184859
1.7299999999999898,0.2572669378803974,-0.0606024744248161,-0.0968959541589505
1.740000000000009,0.2487091457224001,-0.078761899102847,-0.0906071092953034
1.75,0.2297255995346259,-0.0906999182219115,-0.0878894421299836
1.759999999999991,0.2051485787265577,-0.0896262678410052,-0.0960033060374222
1.7700000000000102,0.1833487390336518,-0.0906114489628778,-0.1082403529789612
1.7800000000000011,0.1763688196939468,-0.0952378366251399,-0.1212382099615405
1.789999999999992,0.1728719285304422,-0.0967780494829751,-0.127341536001543
1.8000000000000114,0.1746346659446309,-0.098912672664245,-0.1408950752884407
1.8100000000000025,0.171588263361448,-0.0999498588238128,-0.1551530502516765
1.8199999999999927,0.1676898531785618,-0.0990978674716023,-0.1691149457125398
1.8300000000000125,0.1591865573101022,-0.0997263915457548,-0.1764044867215913
1.8400000000000036,0.1432632994126072,-0.0976233258525313,-0.1737371494582649
1.8499999999999943,0.1303341753129991,-0.0921387522538094,-0.1715478157249114
1.8600000000000136,0.1248222259469813,-0.0763110504336723,-0.1730897399499099
1.8700000000000043,0.1310904759842963,-0.0513847226247243,-0.1804790540807701
1.8799999999999957,0.1413563973962473,-0.0380784989331496,-0.1881567611957572
1.8900000000000148,0.144219707946533,-0.0245032208910461,-0.1946466892605907
1.9000000000000057,0.1390577427457425,-0.0134052562827211,-0.1994982537740174
1.9099999999999968,0.1170679914263234,-0.0010974209544663,-0.2044689660929159
1.9199999999999875,0.0825738190356016,0.0149640270279424,-0.2131065652592875
1.9300000000000068,0.0410934689158487,0.0221403322766374,-0.2193698930565411
1.9399999999999975,-0.0133483252509669,0.0336112207073864,-0.2261400831565084
1.9499999999999889,-0.0744004806727755,0.0442596243753968,-0.230146715309453
1.960000000000008,-0.1309930851356043,0.0541531115344613,-0.244710985968499
1.9699999999999989,-0.1735723789647115,0.0649151617635639,-0.2605720286348162
1.9799999999999895,-0.208527650706761,0.068220299439935,-0.2810003500522959
1.990000000000009,-0.2405091906691001,0.076124851855813,-0.2999272396421761
2.0,-0.2782062658769746,0.0802813895619571,-0.3092995426460549
2.009999999999991,-0.316814250178314,0.0780525795474262,-0.3194534323495207
2.0200000000000102,-0.3540941482907949,0.0690859238984378,-0.326202449258516
2.030000000000001,-0.3920777144326393,0.0539333660860143,-0.3335398928014819
2.039999999999992,-0.4069278640935583,0.0378971027807838,-0.3472494664536318
2.050000000000012,-0.405929790982646,0.0147866224782517,-0.3624380063717694
2.0600000000000023,-0.3918754456724543,-0.0106857047700793,-0.375523937438834
2.069999999999993,-0.3676629543465747,-0.0344216295438852,-0.3848298514226085
2.0800000000000125,-0.3284995118972845,-0.0543831475988913,-0.3986478054156174
2.0900000000000034,-0.2798400363982661,-0.0688656624092951,-0.4165657842508696
2.0999999999999943,-0.2437680921618451,-0.0820103823817828,-0.4310078239122746
2.1100000000000136,-0.2079830128402343,-0.0973135751998964,-0.4382650544997757
2.1200000000000045,-0.1894288605002657,-0.1132902092540806,-0.4438849192862205
2.1299999999999955,-0.1730646311488616,-0.1277961628488814,-0.4454775373818688
2.140000000000015,-0.1570874921262605,-0.1405529255472165,-0.4466555488242704
2.1500000000000057,-0.1418444087609279,-0.1514933880022297,-0.4508344601504241
2.1599999999999966,-0.122964219610175,-0.1580853529071036,-0.4544459312596951
2.1699999999999875,-0.093356202447074,-0.1646485383925884,-0.4554660200066802
2.180000000000007,-0.0627352235671043,-0.1773459364550554,-0.4516508132096241
2.1899999999999977,-0.034209813245476,-0.1948194062402608,-0.4385221522483709
2.1999999999999886,-0.0016777134789883,-0.2126015996303824,-0.4228033045522846
2.210000000000008,0.0255901278425329,-0.2332106805494286,-0.4080483854736867
2.219999999999999,0.0414315733465722,-0.2474506697962187,-0.3948340561958283
2.2299999999999898,0.0457113274581312,-0.2682628111765876,-0.3779794775071816
2.240000000000009,0.0412278088769012,-0.2846140607925753,-0.3659205012652396
2.25,0.0183782414817163,-0.2967809916073891,-0.3566905877080196
2.259999999999991,-0.0205321027889876,-0.3122909930995231,-0.3496230078817115
2.2700000000000102,-0.0671729351473337,-0.3272089512196485,-0.3442072462630467
2.280000000000001,-0.1176819481307145,-0.3347575487741961,-0.3299185926798871
2.289999999999992,-0.163468207243103,-0.337017769865082,-0.3166623673949827
2.300000000000012,-0.2077544701270008,-0.3411103544319835,-0.3093052584523504
2.3100000000000023,-0.2392216266210592,-0.3395126456767917,-0.3075239406774175
2.319999999999993,-0.2517302036109602,-0.3285348046774664,-0.3048525342688643
2.3300000000000125,-0.261484418951575,-0.303483519857987,-0.2948777672587596
2.3400000000000034,-0.2689598294376061,-0.287612978052663,-0.2841403615945168
2.3499999999999943,-0.2880151008338729,-0.2643917328750594,-0.2562457542146539
2.3600000000000136,-0.3081550672676354,-0.2362963343203191,-0.227493810773631
2.3700000000000045,-0.3361389541061164,-0.2132408830014243,-0.1999897827763634
2.3799999999999955,-0.3699518532969698,-0.1873123435025084,-0.176165453976084
2.390000000000015,-0.3987290251667086,-0.1710853093760616,-0.1604459901786598
2.4000000000000057,-0.4250251294528208,-0.1584757927347224,-0.1472933133927971
2.4099999999999966,-0.4435720128001877,-0.1532485105081292,-0.1343845956728355
2.4199999999999875,-0.4552491564298748,-0.151268241456423,-0.1217799976147204
2.430000000000007,-0.4587223196134334,-0.1556244742188205,-0.1120592428098152
2.4399999999999977,-0.4479669698523866,-0.1632284190932153,-0.0956102574294898
2.4499999999999886,-0.428693280978613,-0.1678601811065367,-0.0790081850019804
2.460000000000008,-0.4043943471500237,-0.1741594194230669,-0.0722984094256461
2.469999999999999,-0.371866226171445,-0.1819120509721629,-0.0647736645377829
2.4799999999999898,-0.3301738977668919,-0.1824490123351319,-0.0623820541597461
2.490000000000009,-0.2821150339442947,-0.1755776635150817,-0.0653920399317883
2.5,-0.2328055590683388,-0.1742338234076755,-0.0688670896568307
2.509999999999991,-0.1926595104503095,-0.170077385728602,-0.0664492729130328
2.5200000000000102,-0.1572502582302848,-0.1702299076841128,-0.0578811628274742
2.530000000000001,-0.134744673279347,-0.1735379538282088,-0.0494789572703221
2.539999999999992,-0.1362862330348749,-0.1770364623915671,-0.0382843258675716
2.550000000000012,-0.1425677894476789,-0.1852888159655318,-0.0237176446880029
2.5600000000000023,-0.1472905063457482,-0.1900652611337978,-0.0090420116549388
2.569999999999993,-0.1426338171176351,-0.184169752724686,0.012891626510998
2.5800000000000125,-0.136772476902018,-0.1824042935859819,0.036644852449306
2.5900000000000034,-0.1297865674153273,-0.1773648201275547,0.0602206692655453
2.5999999999999943,-0.1159414309611127,-0.1645003059110938,0.0929152778077486
2.6100000000000136,-0.1042622333746991,-0.1583241124297475,0.1192185835969103
2.6200000000000045,-0.0985101121734157,-0.1543591810493012,0.1482208723341884
2.6299999999999955,-0.0981091656519741,-0.151890142175206,0.1610677949343386
2.640000000000015,-0.0983309753337492,-0.1508548378181025,0.1645369932131516
2.6500000000000057,-0.098724576844624,-0.14932662531988,0.1696711523250687
2.6599999999999966,-0.0989234629223535,-0.1476237684044286,0.1746020729578599
2.6699999999999875,-0.1036955151884145,-0.1372508378918973,0.1914292506251712
2.680000000000007,-0.1104748304637503,-0.1223170299633648,0.2053507560734156
2.6899999999999977,-0.1126071707591174,-0.1113226858301282,0.213060341078701
2.6999999999999886,-0.1196679580793042,-0.0998685171920706,0.2236597532842866
2.710000000000008,-0.1231993273555018,-0.0979240571425442,0.2374503165907018
2.719999999999999,-0.1290399956627926,-0.0980752473744798,0.2634416367576627
2.7299999999999898,-0.148368780231298,-0.1015761817938077,0.2966778800930972
2.740000000000009,-0.1781395749466658,-0.1073256907580438,0.3330307591251506
2.75,-0.2168491308124606,-0.1156311148161412,0.38101814135439
2.759999999999991,-0.2536075791989051,-0.1258807113484122,0.4224335739773549
2.7700000000000102,-0.2867681563159607,-0.136668565248837,0.4547728350113761
2.780000000000001,-0.3240745246621772,-0.1513473334480669,0.4871742964705948
2.789999999999992,-0.3551122631415077,-0.1671094963273059,0.5168588709209135
2.800000000000012,-0.3711185056304966,-0.1834989433081218,0.5425677448216274
2.8100000000000023,-0.3581979206989406,-0.1930602087932708,0.5627542131249068
2.819999999999993,-0.3255180437715274,-0.1920791503486216,0.5816624332449968
2.8300000000000125,-0.2866873876126055,-0.1894020598820136,0.6016210002420807
2.8400000000000034,-0.2532074936758979,-0.1925918978834211,0.6205578477404121
2.8499999999999943,-0.2236877365025661,-0.1962785201148649,0.6372263124831408
2.8600000000000136,-0.1925522465118201,-0.1954914307795631,0.656117654181422
2.8700000000000045,-0.1612989087111275,-0.1973834869742863,0.6871056781973638
2.8799999999999955,-0.1408837396689592,-0.191827220497827,0.7195293363979854
2.890000000000015,-0.125366973221759,-0.1847523517477139,0.7631551544122065
2.9000000000000057,-0.1000404155541334,-0.165882940693645,0.8125778730520296
2.9099999999999966,-0.0804743681786177,-0.1344930779182593,0.8524280490113879
2.9199999999999875,-0.0646524277374453,-0.1055072469208856,0.904559246614881
2.930000000000007,-0.0508130347393642,-0.0816581830492895,0.9510356927856504
2.9399999999999977,-0.0384665446718363,-0.0697831194708778,1.0012456428860217
2.9499999999999886,-0.0281752095552331,-0.0639544822557874,1.0488346457570483
2.960000000000008,-0.0198330486991447,-0.0581861205201954,1.097314362474059
2.969999999999999,-0.0056337527199182,-0.0589203468700292,1.127043208599015
2.9799999999999898,0.0078044939470152,-0.0589863585424224,1.1488093328663669
2.990000000000009,0.0181996031426593,-0.0562243460842417,1.162972959004204
3.0,0.0206109823111099,-0.0560218096306057,1.1756154379631094
3.009999999999991,0.0136523728415612,-0.0583584528860519,1.1901049606980645
3.0200000000000102,-0.0018755577349764,-0.0576171139504353,1.2096596907940442
3.030000000000001,-0.0171384099542137,-0.0566086932269751,1.2389424374981557
3.039999999999992,-0.0237721030294583,-0.0499650493499158,1.2731449481911423
3.050000000000012,-0.013611647969929,-0.0470600833985681,1.303994737524281
3.0600000000000023,-0.0071185761613937,-0.0433948739064343,1.3139665129862923
3.069999999999993,-0.0011395908183702,-0.0405274790900031,1.3147225069352844
3.0800000000000125,-0.0063816703508592,-0.0332626180262393,1.3135297474568242
3.0900000000000034,-0.0136471999168913,-0.0218482830813759,1.3215267500767918
3.0999999999999943,-0.0110332935423104,-0.0101067056709268,1.3331524852125527
3.1100000000000136,-0.0003298102943742,0.0090663947768374,1.3481329504632076
3.1200000000000045,0.0225542853722852,0.0342388382566245,1.366176742841604
3.1299999999999955,0.0359569279189301,0.0574199322047523,1.3749550108783417
3.140000000000015,0.0275573437203253,0.0739141346514356,1.3819956909471116
3.1500000000000057,0.0044060968092568,0.0891295584749504,1.3815094229877454
3.1599999999999966,-0.024860592754566,0.1046130696670974,1.37629672146809
3.1699999999999875,-0.0617327975407345,0.1172332863584542,1.367153564679265
3.180000000000007,-0.0985643288644923,0.1408225173049056,1.3503772013140751
3.1899999999999977,-0.1394817850202319,0.1565487787553888,1.3330812472020628
3.1999999999999886,-0.1753185100262221,0.1513958833152698,1.3190780957041737
3.210000000000008,-0.2071005825206433,0.1469126820552745,1.2989050957202406
3.219999999999999,-0.236297264703066,0.1407984082992706,1.2806933850311355
3.2299999999999898,-0.2739475217477648,0.1359206993435338,1.264286907122129
3.240000000000009,-0.3343548514667757,0.1347569789080799,1.253414031742414
3.25,-0.4053435453281012,0.1632043044505827,1.2687994831269642
3.259999999999991,-0.5017180700895408,0.1659363897823898,1.2946466192465107
3.2700000000000102,-0.5875165587603276,0.1771113237900354,1.321495271742751
3.280000000000001,-0.6383725353105517,0.1907055311644092,1.347535740499452
3.289999999999992,-0.6596061539243949,0.1786705265116528,1.3723204373964053
3.300000000000012,-0.6395322789161604,0.1639001803734015,1.3824000620396992
3.3100000000000023,-0.5957769587586791,0.1647924741693538,1.382812308093835
3.319999999999993,-0.5651519228116006,0.1687909170714706,1.38089813313553
3.3300000000000125,-0.5898481086704501,0.1764946207510665,1.380725013277463
3.3400000000000034,-0.6363213752240097,0.1838559635761314,1.3909542272564244
3.3499999999999943,-0.7210335207701557,0.172618607259994,1.4208695400855516
3.3600000000000136,-0.8115721864401696,0.1499320940031114,1.4627799551383038
3.3700000000000045,-0.8644889418413275,0.1359513821599632,1.4958283034218172
3.3799999999999955,-0.8954557299028727,0.1270447460832345,1.5165547436707687
3.390000000000015,-0.9157770624406636,0.1314872323753745,1.5306218303510708
3.4000000000000057,-0.950331880435225,0.1453181441997963,1.538047131075398
3.4099999999999966,-1.019023398656542,0.1545442356309483,1.5461858779347613
3.4199999999999875,-1.120543573395823,0.1637865054345487,1.5499416788890523
3.430000000000007,-1.1981840533380077,0.1753106429607666,1.5456492716760253
3.4399999999999977,-1.225135285699909,0.1901341702494863,1.531638155007103
3.4499999999999886,-1.1854491631896344,0.2040236703713637,1.509785341808326
3.460000000000008,-1.1066427726490853,0.2162996630582355,1.486067549441915
3.469999999999999,-1.0000260370343403,0.2335533225573674,1.4534995767181582
3.4799999999999898,-0.8866517423376994,0.2465234772045987,1.4161365113784736
3.490000000000009,-0.7736183969222165,0.2553994364146043,1.3671998336617557
3.5,-0.6939374045266483,0.2506103972208534,1.3156203620497382
3.509999999999991,-0.6380512384093722,0.2379933947030945,1.2633664521274408
3.5200000000000102,-0.6006050555399273,0.2289002825156307,1.2125414757200237
3.530000000000001,-0.5852249314156392,0.2261313528507068,1.134625992649111
3.539999999999992,-0.5840902808400609,0.2318031897325864,1.0438957475998754
3.550000000000012,-0.5745356732063827,0.233591781395838,0.9396384554778474
3.5600000000000023,-0.5532833453347975,0.2276918060387683,0.8440339326682059
3.569999999999993,-0.5213810794147585,0.2224048568741843,0.7526889743853687
3.5800000000000125,-0.4829826133588124,0.2150316850234483,0.6841498646864094
3.5900000000000034,-0.4628542472804451,0.1972780700774292,0.6220248787411299
3.5999999999999943,-0.451917995721118,0.1774269943153291,0.5497532911745583
3.6100000000000136,-0.4528789104219526,0.1583298610487007,0.4864014408046024
3.620000000000005,-0.4559373240662897,0.1443824030363441,0.4256166037699707
3.629999999999996,-0.4542479727575882,0.1343192340110622,0.3617840688590199
3.640000000000015,-0.450449565617408,0.1254093895889562,0.2927410774414999
3.6500000000000057,-0.4549863401760136,0.1197218154435351,0.2256075842900455
3.6599999999999966,-0.4664178505098886,0.1194440868831775,0.1522984363970962
3.669999999999988,-0.4972274481120808,0.1046626325845319,0.0781276244026175
3.680000000000007,-0.5531468550380416,0.072629592346097,0.0292547981138374
3.6899999999999977,-0.6579099264744338,0.0262362078106712,-0.0102657774097752
3.6999999999999886,-0.7842453043808526,-0.0281534089650004,-0.0462452018152017
3.710000000000008,-0.910191035726782,-0.0772736106514395,-0.0803150971187644
3.719999999999999,-1.0089384543537157,-0.1122908702826708,-0.1142328600722975
3.7299999999999898,-1.0457084043143934,-0.1211356203618408,-0.1397797403031763
3.740000000000009,-1.0426006365045002,-0.1143242667964023,-0.166178544947574
3.75,-1.016676196245943,-0.1021868803801916,-0.1865905794310493
3.759999999999991,-0.9868459408811014,-0.0794058623580845,-0.2028835061575263
3.77000000000001,-0.9611017135888208,-0.0523001917985563,-0.211553320662161
3.780000000000001,-0.9321706704299728,-0.0311490091873654,-0.2023590130019086
