time,Gyr_X,Gyr_Y,Gyr_Z
0.2379999999999995,0.0042603487041181,0.02769837522915,-0.0053267448770866
0.241500000000002,0.0074577918937717,0.029827676916583,-0.0010646508437165
0.2449999999999974,0.0085224427374883,0.0255673282124649,-0.0042603487041181
0.2484999999999999,0.0085224427374883,0.0234362811957798,-0.002131047016685
0.2520000000000024,0.0053267448770866,0.0255673282124649,-0.0031956978604016
0.2554999999999978,0.0,0.0202405833353782,-0.0095870935812048
0.2590000000000003,-0.0063913957208032,0.0181095363186931,-0.0053267448770866
0.2625000000000028,-0.0085224427374883,0.0106534897541733,-0.0074577918937717
0.2659999999999982,-0.0106534897541733,0.0,-0.0095870935812048
0.2695000000000007,-0.0127827914416064,-0.0042603487041181,-0.0085224427374883
0.2730000000000032,-0.0127827914416064,-0.0127827914416064,-0.0085224427374883
0.2764999999999986,-0.013849187614575,-0.0202405833353782,-0.0085224427374883
0.2800000000000011,-0.0095870935812048,-0.0191759324916617,-0.0074577918937717
0.2835000000000036,-0.0053267448770866,-0.0117181405978899,-0.0031956978604016
0.286999999999999,-0.002131047016685,-0.0106534897541733,0.0
0.2905000000000015,0.0042603487041181,0.0010646508437165,0.0010646508437165
0.294000000000004,0.0,0.0106534897541733,0.0053267448770866
0.2974999999999994,0.0031956978604016,0.0213052341790947,0.0095870935812048
0.3010000000000019,0.0,0.0319587239332681,0.01598023463126
0.3044999999999973,-0.002131047016685,0.0500682602519613,0.0191759324916617
0.3079999999999998,0.002131047016685,0.0617864008498512,0.0213052341790947
0.3115000000000023,0.0053267448770866,0.0884201252352847,0.0266319790561814
0.3149999999999977,0.0245026773687483,0.1075943123976944,0.0223716303520633
0.3185000000000002,0.0479389585645282,0.1267702448893561,0.0149138384582915
0.3220000000000027,0.0596570991624181,0.1470108282247343,0.0170448854749766
0.3254999999999981,0.0671131457269379,0.1715135055934827,0.0191759324916617
0.3290000000000006,0.0905494269227178,0.1811005991746876,0.0170448854749766
0.3325000000000031,0.1118564064310645,0.1906876927558924,0.0117181405978899
0.3359999999999985,0.1065296615539778,0.1992101354933808,0.013849187614575
0.339500000000001,0.0809623333415129,0.205601531214184,0.0127827914416064
0.3430000000000035,0.0564614013020165,0.2151903701246408,0.0117181405978899
0.3464999999999989,0.0181095363186931,0.219450718828759,0.0117181405978899
0.3500000000000014,-0.0053267448770866,0.2151903701246408,0.0106534897541733
0.3535000000000039,0.0063913957208032,0.1874919948954908,-0.002131047016685
0.3569999999999993,0.0383501196540714,0.1555332709622227,-0.0074577918937717
0.3605000000000018,0.0351544217936697,0.1086607085706629,-0.0095870935812048
0.3639999999999972,-0.002131047016685,0.0724398906040246,-0.01598023463126
0.3674999999999997,-0.0308940730895516,0.0362208179666383,-0.0149138384582915
0.3710000000000022,-0.0266319790561814,-0.002131047016685,-0.0149138384582915
0.3744999999999976,-0.0362208179666383,-0.0628527970228197,-0.0202405833353782
0.3780000000000001,-0.0255673282124649,-0.0873537290623162,-0.0308940730895516
0.3815000000000026,-0.0490036094082447,-0.1086607085706629,-0.0255673282124649
0.384999999999998,-0.0894847760790012,-0.1267702448893561,-0.0245026773687483
0.3885000000000005,-0.1267702448893561,-0.1406194325039311,-0.0362208179666383
0.392000000000003,-0.1225098961852379,-0.1427504795206162,-0.0436768645311581
0.3954999999999984,-0.0798976824977964,-0.1534022239455376,-0.0458079115478431
0.3990000000000009,-0.0330233747769847,-0.1534022239455376,-0.0436768645311581
0.4025000000000034,0.0074577918937717,-0.150206526085136,-0.0458079115478431
0.4059999999999988,0.01598023463126,-0.1427504795206162,-0.0490036094082447
0.4095000000000013,0.0085224427374883,-0.1289012919060412,-0.0479389585645282
0.4130000000000038,-0.0031956978604016,-0.1150521042914662,-0.0468725623915597
0.4164999999999992,-0.0234362811957798,-0.0905494269227178,-0.0394165158270399
0.4200000000000017,-0.0308940730895516,-0.0735062867769931,-0.0372854688103548
0.4234999999999971,-0.041545817514473,-0.0426122136874415,-0.0191759324916617
0.4269999999999996,-0.0543303542853314,-0.0213052341790947,-0.0063913957208032
0.4305000000000021,-0.0585907029894496,0.0074577918937717,0.0085224427374883
0.4339999999999975,-0.0585907029894496,0.0074577918937717,0.0085224427374883
0.4375,-0.0585907029894496,0.0074577918937717,0.0085224427374883
0.4410000000000025,-0.0585907029894496,0.0074577918937717,0.0085224427374883
0.4444999999999979,0.0095870935812048,0.138488385487246,0.0245026773687483
0.4480000000000004,0.0383501196540714,0.1597953649955928,0.02769837522915
0.4515000000000029,0.0671131457269379,0.1725781564371993,0.0447432607041266
0.4549999999999983,0.0894847760790012,0.1725781564371993,0.0490036094082447
0.4585000000000008,0.0948115209560879,0.166186760716396,0.0330233747769847
0.4620000000000033,0.0852244273748831,0.1640557136997109,0.0106534897541733
0.4654999999999987,0.0660484948832214,0.152337573101821,-0.0149138384582915
0.4690000000000012,0.0372854688103548,0.1427504795206162,-0.0245026773687483
0.4725000000000037,0.0127827914416064,0.1054650107102613,-0.0234362811957798
0.4759999999999991,-0.0149138384582915,0.0777666354811113,-0.0202405833353782
0.4795000000000016,-0.0532657034416149,0.0479389585645282,-0.0053267448770866
0.4830000000000041,-0.0628527970228197,0.0372854688103548,-0.0010646508437165
0.4864999999999995,-0.0521993072686464,0.0245026773687483,-0.0063913957208032
0.490000000000002,-0.0266319790561814,0.0117181405978899,-0.0074577918937717
0.4934999999999974,0.0127827914416064,-0.01598023463126,-0.0149138384582915
0.4969999999999999,0.0255673282124649,-0.0340897709499532,-0.0149138384582915
0.5005000000000024,0.0287630260728665,-0.0543303542853314,-0.0117181405978899
0.5039999999999978,0.02769837522915,-0.0649838440395048,-0.0085224427374883
0.5075000000000003,0.0255673282124649,-0.0852244273748831,-0.0085224427374883
0.5110000000000028,0.0202405833353782,-0.096942567972773,-0.0106534897541733
0.5144999999999982,0.0,-0.110790010258096,-0.0181095363186931
0.5180000000000007,-0.0245026773687483,-0.1235745470289545,-0.0234362811957798
0.5215000000000032,-0.0490036094082447,-0.1406194325039311,-0.0287630260728665
0.5249999999999986,-0.0564614013020165,-0.1491418752414194,-0.0319587239332681
0.5285000000000011,-0.0543303542853314,-0.1608600158393093,-0.0362208179666383
0.5320000000000036,-0.0426122136874415,-0.166186760716396,-0.0372854688103548
0.535499999999999,-0.0223716303520633,-0.1587289688226243,-0.0340897709499532
0.5390000000000015,-0.0095870935812048,-0.1395530363309626,-0.0330233747769847
0.542500000000004,0.0074577918937717,-0.1139874534477496,-0.0351544217936697
0.5459999999999994,0.0170448854749766,-0.0926804739394028,-0.0266319790561814
0.5495000000000019,0.0213052341790947,-0.0511346564249298,-0.0127827914416064
0.5529999999999973,0.0191759324916617,-0.0287630260728665,-0.002131047016685
0.5564999999999998,0.0074577918937717,0.0042603487041181,0.0074577918937717
0.5600000000000023,0.002131047016685,0.0266319790561814,0.0149138384582915
0.5634999999999977,-0.0127827914416064,0.0479389585645282,0.0095870935812048
0.5670000000000002,-0.0234362811957798,0.0639174478665363,0.0042603487041181
0.5705000000000027,-0.0351544217936697,0.0756355884644262,0.0
0.5739999999999981,-0.0330233747769847,0.0767019846373948,0.0010646508437165
0.5775000000000006,-0.029827676916583,0.0767019846373948,-0.002131047016685
0.5810000000000031,-0.0266319790561814,0.0788312863248278,-0.002131047016685
0.5844999999999985,-0.013849187614575,0.0788312863248278,0.0
0.588000000000001,-0.0063913957208032,0.0884201252352847,0.0
0.5915000000000035,0.0063913957208032,0.1033339636935762,-0.0031956978604016
0.5949999999999989,0.013849187614575,0.1139874534477496,-0.0042603487041181
0.5985000000000014,0.0255673282124649,0.1225098961852379,-0.0010646508437165
0.6020000000000039,0.029827676916583,0.1310323389227262,-0.0042603487041181
0.6054999999999993,0.0287630260728665,0.1342280367831279,-0.0031956978604016
0.6090000000000018,0.0213052341790947,0.138488385487246,-0.0010646508437165
0.6124999999999972,0.01598023463126,0.1416840833476476,0.0010646508437165
0.6159999999999997,0.01598023463126,0.1406194325039311,0.0031956978604016
0.6195000000000022,0.01598023463126,0.1374237346435295,0.0042603487041181
0.6229999999999976,0.01598023463126,0.1352926876268444,-0.002131047016685
0.6265000000000001,0.01598023463126,0.1278348957330726,-0.0053267448770866
0.6300000000000026,0.01598023463126,0.1225098961852379,-0.0042603487041181
0.633499999999998,0.0245026773687483,0.0980072188164895,0.0063913957208032
0.6370000000000005,0.0245026773687483,0.0820287295144815,0.0085224427374883
0.640500000000003,0.029827676916583,0.0564614013020165,0.0095870935812048
0.6439999999999984,0.0266319790561814,0.0362208179666383,0.0042603487041181
0.6475000000000009,0.0106534897541733,0.0106534897541733,0.0
0.6510000000000034,-0.0042603487041181,-0.0106534897541733,-0.002131047016685
0.6544999999999987,-0.0085224427374883,-0.0383501196540714,-0.0031956978604016
0.6580000000000013,-0.0074577918937717,-0.0543303542853314,0.0
0.6615000000000038,0.0,-0.0703088435873395,0.0074577918937717
0.6649999999999991,0.0117181405978899,-0.0788312863248278,0.013849187614575
0.6685000000000016,0.0266319790561814,-0.0916158230956863,0.0255673282124649
0.671999999999997,0.0362208179666383,-0.096942567972773,0.02769837522915
0.6754999999999995,0.0532657034416149,-0.1033339636935762,0.0170448854749766
0.679000000000002,0.0564614013020165,-0.1043986145372928,0.0170448854749766
0.6824999999999974,0.0447432607041266,-0.1012029166768912,0.0127827914416064
0.6859999999999999,0.029827676916583,-0.0990718696602061,0.0117181405978899
0.6895000000000024,-0.0106534897541733,-0.0873537290623162,0.01598023463126
0.6929999999999978,-0.0447432607041266,-0.0681795418999064,0.0181095363186931
0.6965000000000003,-0.0713752397603081,-0.041545817514473,0.0191759324916617
0.7000000000000028,-0.0820287295144815,-0.0202405833353782,0.0223716303520633
0.7034999999999982,-0.0735062867769931,0.0085224427374883,0.0202405833353782
0.7070000000000007,-0.0564614013020165,0.0170448854749766,0.01598023463126
0.7105000000000032,-0.0170448854749766,0.0223716303520633,0.0085224427374883
0.7139999999999986,0.0053267448770866,0.0234362811957798,0.0042603487041181
0.7175000000000011,0.0234362811957798,0.0255673282124649,0.0010646508437165
0.7210000000000036,0.0266319790561814,0.0330233747769847,-0.002131047016685
0.724499999999999,0.0245026773687483,0.0436768645311581,0.0053267448770866
0.7280000000000015,0.0191759324916617,0.0521993072686464,0.0053267448770866
0.731500000000004,0.0202405833353782,0.0607217500061347,0.0095870935812048
0.7349999999999994,0.0127827914416064,0.0703088435873395,0.013849187614575
0.7385000000000019,0.0127827914416064,0.0724398906040246,0.0181095363186931
0.7419999999999973,0.013849187614575,0.0724398906040246,0.0191759324916617
0.7454999999999998,0.0213052341790947,0.0713752397603081,0.0245026773687483
0.7490000000000023,0.02769837522915,0.0724398906040246,0.0308940730895516
0.7524999999999977,0.0490036094082447,0.0788312863248278,0.0362208179666383
0.7560000000000002,0.0585907029894496,0.0862890782185996,0.0394165158270399
0.7595000000000027,0.0703088435873395,0.0937468701123714,0.0436768645311581
0.7629999999999981,0.0724398906040246,0.1075943123976944,0.0468725623915597
0.7665000000000006,0.0649838440395048,0.1235745470289545,0.0458079115478431
0.7700000000000031,0.0543303542853314,0.1395530363309626,0.0372854688103548
0.7734999999999985,0.0511346564249298,0.150206526085136,0.0319587239332681
0.777000000000001,0.0436768645311581,0.1608600158393093,0.0170448854749766
0.7805000000000035,0.0372854688103548,0.1683160624038291,0.0063913957208032
0.7839999999999989,0.0287630260728665,0.1725781564371993,0.0031956978604016
0.7875000000000014,0.0308940730895516,0.1747092034538843,-0.002131047016685
0.7910000000000039,0.02769837522915,0.166186760716396,-0.0095870935812048
0.7944999999999993,0.0340897709499532,0.1565979218059392,-0.0191759324916617
0.7980000000000018,0.0362208179666383,0.1459461773810178,-0.0255673282124649
0.8014999999999972,0.0287630260728665,0.1416840833476476,-0.0372854688103548
0.8049999999999997,0.0095870935812048,0.1459461773810178,-0.0490036094082447
0.8085000000000022,0.0,0.1416840833476476,-0.0585907029894496
0.8119999999999976,-0.0266319790561814,0.1470108282247343,-0.0703088435873395
0.8155000000000001,-0.0330233747769847,0.152337573101821,-0.0756355884644262
0.8190000000000026,-0.0404811666707564,0.1534022239455376,-0.0777666354811113
0.822499999999998,-0.0362208179666383,0.150206526085136,-0.0756355884644262
0.8260000000000005,-0.029827676916583,0.1459461773810178,-0.0841580312019145
0.829500000000003,-0.0255673282124649,0.1470108282247343,-0.0862890782185996
0.8329999999999984,-0.0170448854749766,0.150206526085136,-0.0916158230956863
0.8365000000000009,-0.0117181405978899,0.1512729222581045,-0.0948115209560879
0.8400000000000034,-0.0042603487041181,0.1619246666830259,-0.0852244273748831
0.8434999999999988,-0.0010646508437165,0.1640557136997109,-0.0820287295144815
0.8470000000000013,0.0,0.1715135055934827,-0.0649838440395048
0.8505000000000038,-0.0042603487041181,0.180035948330971,-0.055395005129048
0.8539999999999992,-0.0170448854749766,0.1981454846496642,-0.041545817514473
0.8575000000000017,-0.0245026773687483,0.2162550209683574,-0.0383501196540714
0.8609999999999971,-0.0245026773687483,0.2354309534600191,-0.0330233747769847
0.8644999999999996,-0.02769837522915,0.2460844432141925,-0.029827676916583
0.8680000000000021,-0.0245026773687483,0.2599318854995155,-0.0362208179666383
0.8714999999999975,-0.0340897709499532,0.2705853752536888,-0.0383501196540714
0.875,-0.0372854688103548,0.2759121201307756,-0.0404811666707564
0.8785000000000025,-0.0394165158270399,0.2769767709744921,-0.0468725623915597
0.8819999999999979,-0.0351544217936697,0.2780431671474606,-0.0575260521457331
0.8855000000000004,-0.0340897709499532,0.2769767709744921,-0.0617864008498512
0.8890000000000029,-0.041545817514473,0.2780431671474606,-0.0724398906040246
0.8924999999999983,-0.0468725623915597,0.2801724688348938,-0.0862890782185996
0.8960000000000008,-0.0468725623915597,0.2823035158515788,-0.0937468701123714
0.8995000000000033,-0.0500682602519613,0.2801724688348938,-0.0990718696602061
0.9029999999999988,-0.0394165158270399,0.2737810731140905,-0.1043986145372928
0.9065000000000012,-0.0202405833353782,0.2599318854995155,-0.110790010258096
0.9100000000000036,0.0127827914416064,0.2450180470412239,-0.1118564064310645
0.9134999999999992,0.0340897709499532,0.2269085107225308,-0.1193124529955843
0.9170000000000016,0.0639174478665363,0.2077325782308691,-0.1278348957330726
0.920500000000004,0.0798976824977964,0.1949497867892626,-0.1342280367831279
0.9239999999999996,0.1310323389227262,0.1842962970350892,-0.1374237346435295
0.927500000000002,0.1864273440517743,0.1640557136997109,-0.1374237346435295
0.9309999999999974,0.205601531214184,0.1619246666830259,-0.1587289688226243
0.9345,0.1587289688226243,0.1576643179789077,-0.1885583910684593
0.9380000000000024,0.0585907029894496,0.177904901314286,-0.1395530363309626
0.9414999999999978,0.0149138384582915,0.2109282760912707,-0.0980072188164895
0.9450000000000004,-0.0308940730895516,0.2269085107225308,-0.096942567972773
0.9485000000000028,-0.0479389585645282,0.2215817658454441,-0.0767019846373948
0.9519999999999982,-0.0511346564249298,0.2098636252475541,-0.0500682602519613
0.9555000000000008,-0.0490036094082447,0.1885583910684593,-0.0500682602519613
0.9590000000000032,-0.0287630260728665,0.177904901314286,-0.0340897709499532
0.9624999999999986,0.0074577918937717,0.180035948330971,-0.0340897709499532
0.9660000000000012,0.055395005129048,0.1885583910684593,-0.02769837522915
0.9695000000000036,0.0745709376207097,0.2002765316663493,-0.0202405833353782
0.972999999999999,0.0500682602519613,0.2034722295267509,-0.013849187614575
0.9765000000000016,0.0340897709499532,0.1992101354933808,0.0
0.980000000000004,0.0170448854749766,0.1938833906162941,0.002131047016685
0.9834999999999994,-0.002131047016685,0.1885583910684593,0.0106534897541733
0.987000000000002,-0.0245026773687483,0.1906876927558924,0.0053267448770866
0.9904999999999972,-0.0202405833353782,0.1960144376329791,0.0085224427374883
0.9939999999999998,-0.002131047016685,0.2077325782308691,0.0063913957208032
0.9975000000000024,0.013849187614575,0.2077325782308691,0.0
1.0009999999999977,0.0340897709499532,0.2109282760912707,-0.0010646508437165
1.0045000000000002,0.041545817514473,0.205601531214184,-0.0010646508437165
1.008000000000003,0.0362208179666383,0.2013411825100658,-0.0085224427374883
1.011499999999998,0.0266319790561814,0.1992101354933808,-0.01598023463126
1.0150000000000006,0.0,0.2002765316663493,-0.0308940730895516
1.018500000000003,-0.0191759324916617,0.1938833906162941,-0.0394165158270399
1.0219999999999985,-0.0447432607041266,0.1906876927558924,-0.0575260521457331
1.025500000000001,-0.0564614013020165,0.1874919948954908,-0.0735062867769931
1.0290000000000037,-0.0532657034416149,0.1789695521580025,-0.0852244273748831
1.0324999999999989,-0.0458079115478431,0.1789695521580025,-0.0852244273748831
1.0360000000000014,-0.0319587239332681,0.1757738542976009,-0.0948115209560879
1.039500000000004,-0.013849187614575,0.1693824585767977,-0.0926804739394028
1.0429999999999993,0.0053267448770866,0.1629910628559944,-0.0873537290623162
1.0465000000000018,0.013849187614575,0.1534022239455376,-0.0767019846373948
1.0499999999999972,0.0330233747769847,0.1470108282247343,-0.0660484948832214
1.0534999999999997,0.0426122136874415,0.1374237346435295,-0.0596570991624181
1.0570000000000022,0.0521993072686464,0.1299659427497577,-0.0436768645311581
1.0604999999999976,0.0500682602519613,0.1278348957330726,-0.02769837522915
1.064,0.0500682602519613,0.1310323389227262,-0.0149138384582915
1.0675000000000026,0.0490036094082447,0.1289012919060412,-0.0053267448770866
1.070999999999998,0.0490036094082447,0.1310323389227262,0.0074577918937717
1.0745000000000005,0.0511346564249298,0.1320969897664428,0.013849187614575
1.078000000000003,0.0585907029894496,0.1193124529955843,0.0245026773687483
1.0814999999999984,0.0639174478665363,0.110790010258096,0.02769837522915
1.0850000000000009,0.0788312863248278,0.1065296615539778,0.0255673282124649
1.0885000000000034,0.0735062867769931,0.1065296615539778,0.0149138384582915
1.0919999999999987,0.0660484948832214,0.1054650107102613,0.0042603487041181
1.0955000000000013,0.0628527970228197,0.1097253594143795,0.0
1.0990000000000038,0.055395005129048,0.1203788491685528,-0.0010646508437165
1.1024999999999991,0.0543303542853314,0.1235745470289545,-0.0031956978604016
1.1060000000000016,0.041545817514473,0.136357338470561,-0.0085224427374883
1.109499999999997,0.0319587239332681,0.1480754790684509,-0.0074577918937717
1.1129999999999995,0.0170448854749766,0.1587289688226243,-0.0063913957208032
1.116500000000002,0.0,0.1704471094205142,-0.0085224427374883
1.1199999999999974,-0.0085224427374883,0.1821652500184041,-0.0127827914416064
1.1235,-0.0213052341790947,0.191754088928861,-0.0095870935812048
1.1270000000000024,-0.0223716303520633,0.1992101354933808,-0.0042603487041181
1.1304999999999978,-0.0340897709499532,0.2045368803704674,-0.0053267448770866
1.1340000000000003,-0.0351544217936697,0.205601531214184,0.002131047016685
1.1375000000000028,-0.0404811666707564,0.2045368803704674,0.0010646508437165
1.1409999999999982,-0.0383501196540714,0.1938833906162941,0.0053267448770866
1.1445000000000007,-0.0468725623915597,0.1853609478788057,-0.0074577918937717
1.1480000000000032,-0.0713752397603081,0.1821652500184041,-0.055395005129048
1.1514999999999986,-0.0713752397603081,0.1853609478788057,-0.0873537290623162
1.1550000000000011,-0.0532657034416149,0.1981454846496642,-0.0532657034416149
1.1585000000000036,-0.0362208179666383,0.2109282760912707,-0.0245026773687483
1.161999999999999,-0.0458079115478431,0.2311688594266489,-0.0362208179666383
1.1655000000000015,-0.0458079115478431,0.2450180470412239,-0.02769837522915
1.169000000000004,-0.0266319790561814,0.2407576983371057,0.0053267448770866
1.1724999999999994,-0.0074577918937717,0.2386266513204207,0.0170448854749766
1.176000000000002,0.01598023463126,0.2343645572870505,0.0319587239332681
1.179499999999997,0.0266319790561814,0.2375620004767041,0.0532657034416149
1.1829999999999998,0.0383501196540714,0.2450180470412239,0.0596570991624181
1.1865000000000023,0.0436768645311581,0.2524758389349957,0.0596570991624181
1.1899999999999975,0.0543303542853314,0.2503447919183106,0.0681795418999064
1.1935000000000002,0.0543303542853314,0.247149094057909,0.0745709376207097
1.1970000000000027,0.041545817514473,0.2343645572870505,0.0798976824977964
1.200499999999998,0.029827676916583,0.2364956043037356,0.0756355884644262
1.2040000000000006,0.0191759324916617,0.2396913021641372,0.0681795418999064
1.2075000000000031,0.0170448854749766,0.2396913021641372,0.0596570991624181
1.2109999999999983,0.002131047016685,0.2503447919183106,0.0479389585645282
1.214500000000001,-0.0010646508437165,0.2546051406224288,0.0447432607041266
1.2180000000000035,-0.0063913957208032,0.2620629325162006,0.0340897709499532
1.221499999999999,-0.0127827914416064,0.2620629325162006,0.0255673282124649
1.2250000000000014,-0.0106534897541733,0.2652586303766022,0.013849187614575
1.228500000000004,-0.0106534897541733,0.2641939795328856,0.0117181405978899
1.231999999999999,-0.013849187614575,0.2705853752536888,0.0
1.2355000000000018,-0.013849187614575,0.2705853752536888,-0.0031956978604016
1.2389999999999972,-0.0085224427374883,0.2737810731140905,-0.0085224427374883
1.2424999999999995,-0.013849187614575,0.2716500260974054,-0.0106534897541733
1.2460000000000022,-0.0202405833353782,0.2716500260974054,-0.0117181405978899
1.2494999999999976,-0.0255673282124649,0.2705853752536888,-0.0127827914416064
1.253,-0.0308940730895516,0.2695207244099723,-0.01598023463126
1.2565000000000026,-0.0351544217936697,0.2684543282370038,-0.0127827914416064
1.259999999999998,-0.0340897709499532,0.2641939795328856,-0.013849187614575
1.2635000000000003,-0.0330233747769847,0.2599318854995155,-0.0170448854749766
1.267000000000003,-0.0372854688103548,0.2620629325162006,-0.0223716303520633
1.2704999999999984,-0.0447432607041266,0.2578025838120824,-0.0255673282124649
1.274000000000001,-0.041545817514473,0.2482137449016255,-0.0287630260728665
1.2775000000000034,-0.0458079115478431,0.2492801410745941,-0.0340897709499532
1.2809999999999988,-0.0394165158270399,0.2428870000245388,-0.0383501196540714
1.2845000000000013,-0.0340897709499532,0.2343645572870505,-0.0372854688103548
1.2880000000000038,-0.0340897709499532,0.2301042085829324,-0.0372854688103548
1.2914999999999992,-0.0191759324916617,0.2162550209683574,-0.0287630260728665
1.2950000000000017,0.0074577918937717,0.1864273440517743,-0.01598023463126
1.298499999999997,0.0308940730895516,0.1491418752414194,0.0042603487041181
1.3019999999999996,0.0681795418999064,0.0756355884644262,0.0266319790561814
1.305500000000002,0.0809623333415129,0.0031956978604016,0.041545817514473
1.3089999999999975,0.083093380358198,-0.1012029166768912,0.0458079115478431
1.3125,0.1097253594143795,-0.1736428072809158,0.0479389585645282
1.3160000000000025,0.1747092034538843,-0.2556715367953973,0.0543303542853314
1.319499999999998,0.1970790884766957,-0.3270467765557054,0.0607217500061347
1.3230000000000004,0.180035948330971,-0.4207919013388249,0.0319587239332681
1.326500000000003,0.1352926876268444,-0.4953628389595346,0.0010646508437165
1.3299999999999983,0.0703088435873395,-0.600827849669796,-0.041545817514473
1.3335000000000008,0.01598023463126,-0.670072042413419,-0.0777666354811113
1.3370000000000033,-0.0468725623915597,-0.7542300736153336,-0.136357338470561
1.3404999999999987,-0.0926804739394028,-0.8117561257610666,-0.1757738542976009
